,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,5000000000000000000000000,3559860.0799999996,3915846.088,9191.432859278995,9228.584908589966,102100000
916,10000000000000000000000000,4192330.6999999997,4611563.7700000005,12084.865493794046,12026.487595699773,156600000
917,10000000000000000000000000,4594665.7,5054132.2700000005,11526.788200383111,11487.8727213099,134800000
918,5000000000000000000000000,4609149.76,5070064.7360000005,8095.484713281001,8110.3793262939225,67400000
919,8000000000000000000000000,3434331.56,3777764.7160000005,11827.867579834174,11884.761133109834,173300000
920,1000000000000000000000000,4575353.62,5032888.982000001,3651.7605741134857,3640.443051525938,25800000
921,5000000000000000000000000,3907477.52,4298225.272000001,8822.64275646608,8808.5278636344,88500000
922,10000000000000000000000000,4847332.08,5332065.288000001,11155.212647997232,11184.46430294087,122300000
923,7000000000000000000000000,4412810.279999999,4854091.307999999,9799.42753470525,9807.492084216145,101600000
924,8000000000000000000000000,4568916.26,5025807.886,10256.756940854677,10303.979090740462,108700000
925,7000000000000000000000000,3701482.0,4071630.2,10748.898663503927,10708.478609363312,137600000
926,6000000000000000000000000,4745943.66,5220538.026000001,8783.484835383326,8755.499154183131,78100000
927,9000000000000000000000000,5264151.14,5790566.254,10181.887069510101,10181.778716368688,97500000
928,300000000000000000000000,7866453.92,8653099.312,1519.334602498637,1520.6795311605254,28300000
929,10000000000000000000000000,3973460.46,4370806.506,12396.90496917275,12353.27548471973,171700000
930,500000000000000000000000,5346227.4799999995,5880850.228,2387.3979437278226,2381.375381494656,23300000
931,8000000000000000000000000,4264751.0,4691226.100000001,10645.909477198551,10665.094993000346,122700000
932,6000000000000000000000000,5574753.76,6132229.136,8087.37747501721,8078.4744360915365,60100000
933,8000000000000000000000000,5449225.239999999,5994147.7639999995,9423.063191050172,9435.049611174085,82200000
934,8000000000000000000000000,5188512.16,5707363.376,9680.416698175213,9669.191206796888,89400000
935,9000000000000000000000000,3934836.3,4328319.93,11806.613392251933,11776.723931201344,155500000
936,1000000000000000000000000,7388479.9399999995,8127327.934,2874.8791479058195,2864.7651519042984,33800000
937,7000000000000000000000000,4029787.36,4432766.096,10272.910675364743,10263.004734050475,117600000
938,4000000000000000000000000,3798042.4,4177846.64,8001.292738384882,7991.285848593602,75400000
939,9000000000000000000000000,3714356.7199999997,4085792.392,12060.789082282976,12121.21135432699,168700000
940,6000000000000000000000000,6247457.88,6872203.6680000005,7650.312679031303,7631.159504534534,49800000
941,500000000000000000000000,4377404.8,4815145.28,2629.8594076969657,2631.741455892934,21100000
942,3000000000000000000000000,4301765.819999999,4731942.402,6473.465977439369,6502.851244906217,46000000
943,9000000000000000000000000,4353264.7,4788591.170000001,11180.23109627089,11196.448620324727,132900000
944,2000000000000000000000000,4351655.359999999,4786820.896,5269.963325911194,5279.032378193458,31200000
945,2000000000000000000000000,3693435.3,4062778.83,5716.338285634473,5730.154401659564,39800000
946,2000000000000000000000000,3617796.32,3979575.952,5790.948163431722,5789.746060266084,41400000
947,9000000000000000000000000,4367748.76,4804523.636,11208.138789225963,11177.868716754465,133400000
948,7000000000000000000000000,4224517.5,4646969.25,10047.535079275794,10023.676399833892,109200000
949,10000000000000000000000000,6797852.159999999,7477637.376,9439.18703525812,9444.537965394731,71300000
950,9000000000000000000000000,3917133.5599999996,4308846.916,11819.848786041934,11803.305264544686,156700000
951,5000000000000000000000000,5288291.239999999,5817120.364,7571.059318803374,7571.70864330458,54600000
952,9000000000000000000000000,3939664.32,4333630.752,11776.354911058192,11769.50558916173,155300000
953,9000000000000000000000000,5143450.64,5657795.704,10293.810734873552,10300.55299618499,100500000
954,7000000000000000000000000,6265160.62,6891676.682000001,8206.294383339991,8230.941018933638,57400000
955,10000000000000000000000000,6545185.779999999,7199704.358,9606.817287099526,9625.107424155372,75500000
956,8000000000000000000000000,5450834.58,5995918.038000001,9478.713552197778,9433.656675518576,82100000
957,8000000000000000000000000,3746543.52,4121197.8720000004,11354.415251771705,11378.792478048288,151200000
958,3000000000000000000000000,7382042.58,8120246.838,4972.429949674972,4964.081793556564,44200000
959,8000000000000000000000000,5042062.22,5546268.442,9819.849189808596,9808.610014674268,92500000
960,6000000000000000000000000,3872072.0399999996,4259279.244,9696.228765423468,9693.273912111028,108500000
961,5000000000000000000000000,5336571.4399999995,5870228.584,7544.7122277846265,7537.380030754442,53600000
962,9000000000000000000000000,6995800.9799999995,7695381.078,8871.187983846945,8832.204296753225,62400000
963,600000000000000000000000,5318868.7,5850755.57,2614.9063564728485,2615.366549256309,24200000
964,4000000000000000000000000,6221708.4399999995,6843879.284,6216.278378544093,6243.6958967697965,43500000
965,5000000000000000000000000,5766265.22,6342891.742000001,7265.265092738874,7251.106261968287,47800000
966,8000000000000000000000000,4784567.819999999,5263024.602,10053.841327834616,10069.089714452151,100800000
967,4000000000000000000000000,4599493.72,5059443.092,7251.5786815479805,7261.754373120553,54900000
968,8000000000000000000000000,7465728.26,8212301.086,8026.148179003362,8060.7504972255165,58300000
969,8000000000000000000000000,4684788.74,5153267.614000001,10174.571493797419,10175.753132101963,104500000
970,2000000000000000000000000,3323287.0999999996,3655615.81,6017.925857648091,6040.844288859553,47300000
971,4000000000000000000000000,7200187.159999999,7920205.876,5805.906319806178,5803.963562790009,47000000
972,7000000000000000000000000,3825401.1799999997,4207941.298,10485.60060053156,10533.60674473918,128100000
973,8000000000000000000000000,7462509.58,8208760.538000001,8030.78382089213,8062.48866446884,58300000
974,8000000000000000000000000,5740515.779999999,6314567.358,9199.111732686073,9192.552319138942,75700000
975,7000000000000000000000000,4090942.28,4500036.508,10221.478327969617,10186.005782694743,115400000
976,1000000000000000000000000,7963014.319999999,8759315.752,2771.0256328383907,2759.4836551594535,35900000
977,300000000000000000000000,4407982.26,4848780.4860000005,2023.4063124071095,2031.4553568137508,18800000
978,9000000000000000000000000,5122529.22,5634782.142,10354.830441928738,10321.566307778228,102600000
979,8000000000000000000000000,5042062.22,5546268.442,9768.551393132046,9808.610014674268,91600000
980,10000000000000000000000000,6482421.52,7130663.672,9711.554303098696,9671.59140323619,77700000
981,10000000000000000000000000,6974879.56,7672367.516,9277.559934355531,9323.913117458782,67900000
982,9000000000000000000000000,3775511.6399999997,4153062.804,12039.843286074638,12022.642195890618,166600000
983,9000000000000000000000000,3706310.02,4076941.0220000003,12163.483753785702,12134.36228729805,174800000
984,7000000000000000000000000,4322687.24,4754955.964000001,9895.543045127875,9909.2021300912,104000000
985,8000000000000000000000000,6659448.92,7325393.812000001,8576.881978931462,8534.781788104252,59900000
986,5000000000000000000000000,4264751.0,4691226.100000001,8422.29084014122,8431.497909984657,76900000
987,4000000000000000000000000,4144050.5,4558455.550000001,7679.48281358508,7650.39837411569,64900000
988,9000000000000000000000000,5024359.4799999995,5526795.428,10410.143072249663,10421.913801690751,105100000
989,5000000000000000000000000,3324896.44,3657386.0840000003,9536.589110120362,9549.101620316485,115800000
990,5000000000000000000000000,5661658.12,6227823.932000001,7346.235755462161,7317.7868626264235,48900000
991,10000000000000000000000000,4248657.6,4673523.36,11970.679299920335,11946.50056743195,153900000
992,3000000000000000000000000,4874690.859999999,5362159.9459999995,6094.322752146829,6108.768428523431,37800000
993,7000000000000000000000000,4454653.12,4900118.432000001,9773.02202525343,9761.32221090507,99200000
994,5000000000000000000000000,3828619.86,4211481.846,8869.76420221268,8898.779643111424,91000000
995,10000000000000000000000000,5726031.72,6298634.892,10335.06304334079,10290.576359632865,95200000
996,5000000000000000000000000,4111863.6999999997,4523050.07,8599.168289824529,8586.817276828255,81400000
997,5000000000000000000000000,3979897.82,4377887.602,8756.077891088571,8728.017643189218,86500000
998,8000000000000000000000000,3664467.1799999997,4030913.898,11497.574603839552,11505.517297599368,158300000
999,7000000000000000000000000,4417638.3,4859402.13,9789.506207530576,9802.13133383792,100200000
1000,8000000000000000000000000,6405173.199999999,7045690.52,8690.596900367818,8702.542020266996,63100000
1001,9000000000000000000000000,4821582.64,5303740.904,10680.870560340176,10638.809237361997,113200000
1002,2000000000000000000000000,3835057.2199999997,4218562.942,5641.810923903018,5623.356902798231,38000000
1003,9000000000000000000000000,6915333.9799999995,7606867.3780000005,8881.94838244894,8883.4415539237,63200000
1004,10000000000000000000000000,7288700.859999999,8017570.9459999995,9088.40840492872,9120.980162213753,63500000
1005,4000000000000000000000000,4782958.4799999995,5261254.328,7086.155635874998,7121.119350103043,51100000
1006,7000000000000000000000000,4255094.96,4680604.456,9990.983480772124,9987.59598501874,107600000
1007,9000000000000000000000000,7002238.34,7702462.174000001,8861.672938017886,8828.14351295386,62400000
1008,2000000000000000000000000,5732469.08,6305715.988000001,4583.51691613269,4599.500938019624,34300000
1009,7000000000000000000000000,4678351.38,5146186.518,9566.947453597897,9525.091923883188,93500000
1010,10000000000000000000000000,4319468.56,4751415.416,11813.37737296599,11848.173787798993,147300000
1011,10000000000000000000000000,4551213.52,5006334.8719999995,11563.147787303446,11542.582011013668,138700000
1012,7000000000000000000000000,4271188.359999999,4698307.1959999995,9937.06634298737,9968.76210820885,105100000
1013,8000000000000000000000000,4425685.0,4868253.5,10464.274810962692,10469.388550449194,114700000
1014,1000000000000000000000000,3271788.2199999997,3598967.042,4325.1992651532355,4305.008191671547,25500000
1015,500000000000000000000000,3347427.1999999997,3682169.92,3020.219379943499,3009.5114929594192,19400000
1016,3000000000000000000000000,3756199.5599999996,4131819.516,6982.134840641524,6959.096727762142,57500000
1017,7000000000000000000000000,5101607.8,5611768.58,9094.99868771543,9121.411744124305,79500000
1018,10000000000000000000000000,7906687.42,8697356.162,8753.686192812273,8757.281081372474,64300000
1019,8000000000000000000000000,3651592.46,4016751.7060000002,11517.086120596885,11525.782425231588,156700000
1020,900000000000000000000000,7068221.279999999,7775043.408,2764.876733796827,2778.6430529709623,31800000
1021,9000000000000000000000000,6144460.12,6758906.132,9443.499628233127,9424.231900497147,76000000
1022,5000000000000000000000000,3888165.44,4276981.984,8847.379197493627,8830.37625072376,90300000
1023,7000000000000000000000000,3400535.42,3740588.9620000003,11228.012249676793,11172.283383117514,155700000
1024,800000000000000000000000,3762636.92,4138900.612,3576.678571977303,3590.586647989715,22700000
1025,9000000000000000000000000,6533920.399999999,7187312.44,9143.549856279054,9139.0469709207,68800000
1026,1000000000000000000000000,7431932.119999999,8175125.3319999995,2856.5470004747613,2856.3781825268584,33900000
1027,600000000000000000000000,3722403.42,4094643.762,3121.4723097861083,3126.2987739788414,20900000
1028,1000000000000000000000000,7649193.02,8414112.322,2801.6313913872855,2815.5209572517438,34600000
1029,10000000000000000000000000,3930008.28,4323009.108,12476.759474178229,12421.379816623146,174900000
1030,4000000000000000000000000,4179455.98,4597401.578000001,7599.216439399037,7617.924995000247,64000000
1031,7000000000000000000000000,3883337.42,4271671.1620000005,10413.18338852077,10454.735035537682,123200000
1032,10000000000000000000000000,4448215.76,4893037.336,11637.335936406342,11675.450640552848,140900000
1033,5000000000000000000000000,5133794.6,5647174.06,7706.849897030279,7684.795803474373,57000000
1034,500000000000000000000000,3413410.1399999997,3754751.154,2965.6040678347154,2980.281860059283,19400000
1035,5000000000000000000000000,3987944.52,4386738.972,8729.50692530666,8719.20769076419,86400000
1036,8000000000000000000000000,4955157.859999999,5450673.646,9925.26471763199,9894.248655090963,96900000
1037,9000000000000000000000000,5003438.06,5503781.866,10393.862871999332,10443.680212970654,105400000
1038,8000000000000000000000000,7514008.46,8265409.306000001,8026.057844791873,8034.812157429365,58600000
1039,7000000000000000000000000,7087533.359999999,7796286.6959999995,7724.570919599694,7738.700451066107,54700000
1040,9000000000000000000000000,7794033.619999999,8573436.981999999,8328.507410470189,8367.711373104146,61700000
1041,7000000000000000000000000,3724012.76,4096414.0360000003,10633.428297131997,10676.035621899207,133300000
1042,3000000000000000000000000,7211452.54,7932597.794000001,5019.837211172003,5022.452370619756,43500000
1043,5000000000000000000000000,6801070.84,7481177.924000001,6685.702842339459,6676.71636554665,48600000
1044,3000000000000000000000000,3402144.76,3742359.236,7292.82871311145,7312.24623199096,67000000
1045,10000000000000000000000000,7042471.84,7746719.024,9269.988517613265,9279.060681095167,67200000
1046,600000000000000000000000,7439978.819999999,8183976.702,2205.5322519871775,2211.344217068459,30400000
1047,9000000000000000000000000,4755599.7,5231159.670000001,10687.960016320514,10712.360602823932,113900000
1048,9000000000000000000000000,5714766.34,6286242.974,9786.75264591614,9772.11546976549,86100000
1049,8000000000000000000000000,4903658.9799999995,5394024.878,9955.259858767115,9946.06831507041,97100000
1050,3000000000000000000000000,4964813.899999999,5461295.29,6082.529152933424,6053.070256211487,37200000
1051,8000000000000000000000000,7509180.4399999995,8260098.484,8009.9562407059575,8037.394729572158,58500000
1052,8000000000000000000000000,5885356.38,6473892.018,9044.118303692449,9078.731763953974,71700000
1053,4000000000000000000000000,3674123.2199999997,4041535.542,8165.029558449979,8124.93156015194,79800000
1054,7000000000000000000000000,4239001.56,4662901.716,9956.928844747521,10006.537014710975,107100000
1055,4000000000000000000000000,3794823.7199999997,4174306.092,8002.5906479239775,7994.67414039249,74900000
1056,7000000000000000000000000,3571125.46,3928238.006,10953.789577088164,10902.1722740961,143500000
1057,1000000000000000000000000,4844113.399999999,5328524.74,3553.097776122151,3538.0129947805326,26400000
1058,200000000000000000000000,3281444.26,3609588.686,1929.3147353044992,1922.4234545283857,15400000
1059,3000000000000000000000000,4127957.0999999996,4540752.81,6637.3715374754465,6638.341864164619,49500000
1060,500000000000000000000000,5969042.06,6565946.266,2255.495532968397,2253.716358432891,24900000
1061,10000000000000000000000000,5579581.779999999,6137539.958,10445.59871198951,10424.752445562197,98800000
1062,10000000000000000000000000,5843513.54,6427864.894,10167.764316915094,10186.606898398823,90700000
1063,10000000000000000000000000,5553832.34,6109215.574,10461.166613787555,10448.890833758873,98600000
1064,8000000000000000000000000,4158534.5599999996,4574388.016,10821.54923281785,10800.439048124867,126400000
1065,9000000000000000000000000,7335371.72,8068908.892,8653.916170468901,8625.350771799996,60200000
1066,6000000000000000000000000,3680560.5799999996,4048616.638,9964.41096686223,9942.26224806181,116800000
1067,9000000000000000000000000,6332752.899999999,6966028.19,9266.388880916169,9283.068558400812,71700000
1068,8000000000000000000000000,7620224.899999999,8382247.39,7987.826585086945,7978.618016298455,59100000
1069,6000000000000000000000000,4573744.279999999,5031118.708,8879.773454538035,8918.796605601581,80700000
1070,4000000000000000000000000,3505142.52,3855656.7720000003,8298.441134433058,8318.475262607872,85100000
1071,700000000000000000000000,6529092.38,7182001.618000001,2537.848453792553,2549.700608756804,28400000
1072,5000000000000000000000000,6313440.819999999,6944784.902,6913.902005934975,6929.765197766554,46900000
1073,6000000000000000000000000,3263741.52,3590115.6720000003,10603.252043315466,10558.064756386913,144500000
1074,2000000000000000000000000,5722813.04,6295094.3440000005,4593.847142933612,4603.3796464570605,34300000
1075,3000000000000000000000000,3255694.82,3581264.302,7507.819327796198,7474.899491771853,73500000
1076,10000000000000000000000000,7449634.859999999,8194598.346,9044.481519220197,9021.922271425063,62600000
1077,1000000000000000000000000,5613377.92,6174715.712,3300.0946411115906,3286.6573820386925,28300000
1078,300000000000000000000000,6776930.739999999,7454623.814,1639.4855229678035,1638.3650621681595,24800000
1079,6000000000000000000000000,4913315.02,5404646.522,8604.65669812968,8605.079649130183,72700000
1080,300000000000000000000000,6260332.6,6886365.86,1705.0741151824202,1704.6236053689345,23300000
1081,8000000000000000000000000,5096779.779999999,5606457.757999999,9759.227612345681,9755.816732688574,91600000
1082,10000000000000000000000000,3949320.36,4344252.396000001,12387.40363915181,12390.972476479694,174400000
1083,1000000000000000000000000,3989553.86,4388509.246,3909.638039275215,3898.561665924676,24700000
1084,10000000000000000000000000,4676742.04,5144416.244000001,11375.395391521462,11386.621025570877,131800000
1085,600000000000000000000000,6918552.659999999,7610407.926,2289.226320573363,2293.1611428260367,28700000
1086,10000000000000000000000000,7148688.279999999,7863557.108,9248.127601460383,9209.86775936685,67000000
1087,10000000000000000000000000,7301575.58,8031733.138,9102.352597006995,9112.9351946839,63900000
1088,6000000000000000000000000,5661658.12,6227823.932000001,8018.058024395783,8016.233871350901,58500000
1089,8000000000000000000000000,4401544.899999999,4841699.39,10527.434047086756,10498.05876903017,115700000
1090,7000000000000000000000000,4601103.06,5061213.366,9635.41842083429,9604.717902078291,95500000
1091,3000000000000000000000000,3938054.98,4331860.478,6775.622309144634,6796.5155391202015,53000000
1092,9000000000000000000000000,7105236.1,7815759.71,8753.265313493617,8763.923384879166,59900000
1093,9000000000000000000000000,3712747.38,4084022.1180000002,12140.479423386258,12123.8381202814,174700000
1094,3000000000000000000000000,3600093.5799999996,3960102.938,7112.121843266571,7108.374607270719,62100000
1095,7000000000000000000000000,3220289.34,3542318.274,11484.275551693458,11480.694146140804,171300000
1096,10000000000000000000000000,5516817.52,6068499.272,10466.73093928536,10483.88539683933,100600000
1097,7000000000000000000000000,4855378.779999999,5340916.658,9351.678469317696,9349.836929632489,87300000
1098,6000000000000000000000000,5975479.42,6573027.362000001,7810.529106921683,7802.896064031706,53600000
1099,7000000000000000000000000,6236192.5,6859811.750000001,8229.995272832946,8250.035894233402,57800000
1100,9000000000000000000000000,4968032.58,5464835.838,10525.573142847412,10480.828424796842,107300000
1101,2000000000000000000000000,3463299.6799999997,3809629.648,5920.593640494951,5917.476417344881,44200000
1102,9000000000000000000000000,4020131.32,4422144.4520000005,11667.35764589058,11651.120910125439,151700000
1103,8000000000000000000000000,3489049.1199999996,3837954.032,11739.694278677873,11791.200548751853,166600000
1104,8000000000000000000000000,6084914.54,6693405.994000001,8891.064561598261,8928.619720905339,68500000
1105,8000000000000000000000000,5875700.34,6463270.374000001,9067.092926918605,9086.188629082935,72800000
1106,9000000000000000000000000,5307603.319999999,5838363.652,10133.309024412983,10140.015072762879,96500000
1107,5000000000000000000000000,3796433.0599999996,4176076.366,8928.105758271362,8936.422703043398,93000000
1108,3000000000000000000000000,5428303.819999999,5971134.202,5799.4382479565365,5788.887747896048,37900000
1109,9000000000000000000000000,4504542.66,4954996.926000001,11039.62828798456,11006.835527903933,126100000
1110,10000000000000000000000000,4049099.44,4454009.384000001,12188.442897134817,12237.34920127099,166400000
1111,8000000000000000000000000,4181065.32,4599171.852,10732.510935212897,10771.299248122048,126000000
1112,7000000000000000000000000,4842504.06,5326754.466,9383.33221991299,9362.257841026809,87900000
1113,5000000000000000000000000,4696054.12,5165659.532000001,7996.534959106282,8034.984251460193,65100000
1114,5000000000000000000000000,3455252.98,3800778.2780000004,9357.209963081128,9367.240084626192,108700000
1115,8000000000000000000000000,5177246.779999999,5694971.458,9699.352123766881,9679.705281894998,89400000
1116,700000000000000000000000,4916533.7,5408187.07,2949.886578667969,2938.2319995021194,24200000
1117,7000000000000000000000000,4074848.88,4482333.768,10201.059919689218,10206.100506868217,114100000
1118,6000000000000000000000000,4924580.399999999,5417038.4399999995,8553.930008853147,8595.231602489346,72500000
1119,1000000000000000000000000,3371567.3,3708724.0300000003,4261.44036147723,4240.8279921279845,24400000
1120,2000000000000000000000000,4609149.76,5070064.7360000005,5132.829084224028,5129.454271806148,31700000
1121,4000000000000000000000000,7476993.64,8224693.004000001,5680.858595692871,5695.515845223699,48000000
1122,9000000000000000000000000,6043071.699999999,6647378.87,9537.38459763549,9502.961188489004,78300000
1123,10000000000000000000000000,4314640.54,4746104.5940000005,11891.157166532561,11854.800901464081,149200000
1124,6000000000000000000000000,6184693.62,6803162.982000001,7647.5979398511645,7669.783490244616,50400000
1125,8000000000000000000000000,3493877.1399999997,3843264.854,11725.112236658922,11783.050887221547,170000000
1126,1000000000000000000000000,6281254.02,6909379.422,3119.856333945168,3107.015328478685,30200000
1127,6000000000000000000000000,4424075.66,4866483.226000001,9030.19979613273,9068.405397678594,85700000
1128,5000000000000000000000000,5521645.54,6073810.0940000005,7390.455207348648,7409.984757639687,50500000
1129,9000000000000000000000000,7723222.659999999,8495544.925999999,8364.157488540657,8405.983849361128,61400000
1130,9000000000000000000000000,7671723.779999999,8438896.158,8462.827715432253,8434.150575744794,61500000
1131,6000000000000000000000000,4304984.5,4735482.95,9224.155255472479,9192.981867622584,90800000
1132,3000000000000000000000000,5920761.859999999,6512838.046,5546.438039300987,5542.91737590042,39200000
1133,9000000000000000000000000,5592456.5,6151702.15,9926.124662879825,9878.398042716957,88600000
1134,9000000000000000000000000,5296337.9399999995,5825971.734,10197.77428364427,10150.79331671517,96800000
1135,4000000000000000000000000,5074249.02,5581673.922,6943.4461887646185,6913.702405770725,47100000
1136,9000000000000000000000000,7159953.659999999,7875949.026,8766.974862527799,8730.371477547867,60300000
1137,800000000000000000000000,5032406.18,5535646.798,3114.868172972128,3104.729186717855,25300000
1138,900000000000000000000000,5874091.0,6461500.100000001,3045.5720270946254,3048.017765556848,28200000
1139,8000000000000000000000000,4074848.88,4482333.768,10934.644890897349,10910.780386194496,133400000
1140,9000000000000000000000000,7956576.96,8752234.656000001,8269.723952078613,8281.799176319191,62500000
1141,10000000000000000000000000,7372386.54,8109625.194000001,9044.68132757096,9069.065229992757,62600000
1142,8000000000000000000000000,4457871.8,4903658.98,10402.908195436867,10431.524453350634,112200000
1143,8000000000000000000000000,4116691.7199999997,4528360.892,10884.029531552875,10855.189138729558,130400000
1144,10000000000000000000000000,5740515.779999999,6314567.358,10291.44166446594,10277.585936159008,94000000
1145,6000000000000000000000000,6010884.899999999,6611973.39,7779.167459875351,7779.881707241238,52600000
1146,4000000000000000000000000,3872072.0399999996,4259279.244,7919.547925304099,7914.525007234577,72800000
1147,200000000000000000000000,7879328.64,8667261.504,1237.6364944266904,1240.6148198611004,26800000
1148,900000000000000000000000,6987754.279999999,7686529.708,2793.743725160308,2794.595894196593,31600000
1149,3000000000000000000000000,4414419.62,4855861.582,6389.305442479279,6419.340242045902,43700000
1150,9000000000000000000000000,4058755.48,4464631.028,11576.016748169905,11595.550859272216,148900000
1151,3000000000000000000000000,3698263.32,4068089.6520000002,7045.405388258585,7013.394794582276,59700000
1152,9000000000000000000000000,6796242.819999999,7475867.102,8957.525994813843,8960.936205240921,64600000
1153,2000000000000000000000000,5235183.02,5758701.322,4799.344972977235,4812.997517655877,33000000
1154,4000000000000000000000000,5354274.18,5889701.598,6713.916824567509,6730.483543732633,42800000
1155,4000000000000000000000000,5149888.0,5664876.800000001,6829.421360899745,6862.742091651494,45500000
1156,2000000000000000000000000,6854179.06,7539596.966,4185.869584453547,4206.334918427522,37800000
1157,8000000000000000000000000,4753990.359999999,5229389.396,10074.834787054742,10101.419785742986,101900000
1158,9000000000000000000000000,4519026.72,4970929.392,10999.275243485366,10989.182211766158,126000000
1159,8000000000000000000000000,4462699.819999999,4908969.802,10470.092117418784,10425.880197664612,115300000
1160,8000000000000000000000000,4197158.72,4616874.592,10781.257437394073,10750.628917716489,126700000
1161,7000000000000000000000000,5429913.16,5972904.476000001,8810.27263272705,8841.361587234416,71600000
1162,4000000000000000000000000,6876709.819999999,7564380.802,5939.38912812662,5938.902846021454,45800000
1163,9000000000000000000000000,5317259.359999999,5848985.296,10113.771441206023,10130.803853536001,95900000
1164,10000000000000000000000000,4221298.819999999,4643428.702,11928.156159098151,11985.151445773101,151600000
1165,4000000000000000000000000,3490658.46,3839724.3060000003,8320.60829729618,8335.71564434095,85100000
1166,900000000000000000000000,5660048.779999999,6226053.658,3099.432791561003,3105.1153779447855,27600000
1167,4000000000000000000000000,4354874.04,4790361.444,7448.718625755568,7462.919740080858,59900000
1168,5000000000000000000000000,6265160.62,6891676.682000001,6951.604746770775,6956.414822571236,46800000
1169,4000000000000000000000000,3229945.38,3552939.918,8645.724342718782,8665.60683564833,97400000
1170,9000000000000000000000000,7747362.76,8522099.036,8351.644331990392,8392.877479169169,61500000
1171,7000000000000000000000000,4787786.5,5266565.15,9395.895084162175,9415.604471329383,89000000
1172,10000000000000000000000000,4142441.1599999997,4556685.276,12101.878641306243,12098.691423525697,160000000
1173,7000000000000000000000000,6614387.399999999,7275826.14,8043.892371271255,8010.705769936358,53300000
1174,9000000000000000000000000,4768474.42,5245321.862000001,10741.540583363705,10697.889322184385,114500000
1175,5000000000000000000000000,5030796.84,5533876.524,7763.250949211604,7763.064361919217,59000000
1176,800000000000000000000000,3789995.6999999997,4168995.27,3579.4489792628606,3577.603520712202,22800000
1177,10000000000000000000000000,4528682.76,4981551.036,11563.373880561823,11571.259277599775,138300000
1178,10000000000000000000000000,5701891.62,6272080.782000001,10337.816292566738,10312.336959868226,95500000
1179,6000000000000000000000000,4971251.26,5468376.386,8541.477217813286,8554.789791945243,71300000
1180,8000000000000000000000000,4506152.0,4956767.2,10353.373438867122,10375.490792277194,111700000
1181,9000000000000000000000000,7147078.9399999995,7861786.834,8762.387623312183,8738.231367933464,60200000
1182,10000000000000000000000000,5951339.319999999,6546473.251999999,10123.991475566154,10093.905118105458,88600000
1183,9000000000000000000000000,7087533.359999999,7796286.6959999995,8776.114880533627,8774.86151329041,60600000
1184,7000000000000000000000000,5413819.76,5955201.7360000005,8841.251675768233,8854.492979569744,72000000
1185,800000000000000000000000,4412810.279999999,4854091.307999999,3314.1385089860396,3315.537465276608,23900000
1186,9000000000000000000000000,4218080.14,4639888.154,11324.006209059244,11374.450255994336,137300000
1187,10000000000000000000000000,7081096.0,7789205.600000001,9224.520880403703,9253.719548624278,66700000
1188,10000000000000000000000000,6548404.46,7203244.906,9590.786041362344,9622.741660957745,75800000
1189,3000000000000000000000000,3637108.4,4000819.24,7051.215223967701,7072.111175435932,60600000
1190,10000000000000000000000000,5772702.58,6349972.838,10293.82857723392,10248.893568795602,93300000
1191,500000000000000000000000,7074658.64,7782124.504000001,2075.3144384180773,2070.1357803077517,28200000
1192,6000000000000000000000000,7660458.399999999,8426504.24,6884.913440217863,6891.5168178186605,54500000
1193,8000000000000000000000000,6813945.56,7495340.116,8416.199347476268,8437.469931446425,56900000
1194,5000000000000000000000000,6149288.14,6764216.954,7051.030833544103,7021.649626858404,46600000
1195,10000000000000000000000000,5687407.56,6256148.316,10363.062087695222,10325.459769368148,95500000
1196,4000000000000000000000000,5450834.58,5995918.038000001,6664.539680271932,6670.602606644927,41500000
1197,10000000000000000000000000,4498105.3,4947915.83,11557.439368246318,11610.522525752325,137700000
1198,10000000000000000000000000,5843513.54,6427864.894,10167.991890798603,10186.606898398823,90200000
1199,800000000000000000000000,7740925.399999999,8515017.94,2509.2838267556203,2503.3128391389555,33400000
1200,9000000000000000000000000,3765855.5999999996,4142441.16,12087.82324070046,12038.045971837677,170200000
1201,10000000000000000000000000,4391888.859999999,4831077.745999999,11694.303349061232,11750.082168883864,143900000
1202,7000000000000000000000000,3661248.5,4027373.35,10812.717084676677,10767.155643718625,138700000
1203,10000000000000000000000000,4430513.02,4873564.322,11680.234866002325,11698.752842278947,143300000
1204,200000000000000000000000,6141241.4399999995,6755365.584,1407.0539425358804,1405.2496516641097,21500000
1205,10000000000000000000000000,7209843.199999999,7930827.52,9141.03607089522,9170.724871697237,64500000
1206,9000000000000000000000000,5635908.68,6199499.548,9794.691464841671,9840.243727030433,86300000
1207,4000000000000000000000000,4338780.64,4772658.704,7453.059674707099,7476.747655848005,59800000
1208,10000000000000000000000000,4762037.06,5238240.766,11335.226945682918,11284.184773362764,128900000
1209,5000000000000000000000000,7528492.52,8281341.772,6345.291069271685,6345.963428128616,51300000
1210,9000000000000000000000000,3946101.6799999997,4340711.848,11802.572440310836,11759.90174783237,155700000
1211,6000000000000000000000000,5376804.9399999995,5914485.434,8247.539792653013,8225.83623140363,63800000
1212,9000000000000000000000000,5460490.62,6006539.682000001,10004.890843989951,9997.053042326414,91800000
1213,4000000000000000000000000,4206814.76,4627496.2360000005,7577.587003369184,7593.113218215353,63400000
1214,8000000000000000000000000,3896212.1399999997,4285833.354,11103.37744953077,11158.100539242778,141100000
