,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
1213,5000000000000000000000000,3292709.6399999997,3621980.604,9586.479122891496,9595.660168506012,118800000
1214,2000000000000000000000000,7320887.659999999,8052976.426,4077.007023143313,4070.049591460628,39600000
1215,8000000000000000000000000,4441778.399999999,4885956.24,10442.939880315238,10450.405056045463,113100000
1216,9000000000000000000000000,5730859.739999999,6303945.714,9717.375992809342,9758.384796312695,84000000
1217,7000000000000000000000000,3509970.54,3860967.5940000005,11017.942317839921,10996.73751153235,148400000
1218,8000000000000000000000000,4858597.46,5344457.206,9955.7754745117,9992.084739339702,97800000
1219,10000000000000000000000000,5363930.22,5900323.242000001,10645.387434145285,10632.245957702013,105700000
1220,5000000000000000000000000,4061974.1599999997,4468171.576,8609.698167002745,8639.388388185234,82500000
1221,8000000000000000000000000,5183684.14,5702052.5540000005,9679.681250443457,9673.69304200943,88300000
1222,10000000000000000000000000,4364530.08,4800983.088,11746.782967098867,11786.851959059886,146300000
1223,3000000000000000000000000,3287881.6199999996,3616669.782,7431.105563768595,7438.221647830987,71800000
1224,2000000000000000000000000,4321077.899999999,4753185.6899999995,5301.330792047832,5297.677591956723,31200000
1225,100000000000000000000000,4699272.8,5169200.08,1137.1452084293658,1135.9291534020215,16200000
1226,8000000000000000000000000,3555032.0599999996,3910535.266,11650.300092248712,11681.263134725947,162200000
1227,8000000000000000000000000,4515808.04,4967388.8440000005,10335.511776157851,10364.392029115868,110900000
1228,800000000000000000000000,6068821.14,6675703.254,2813.363644880276,2827.2186614186567,27900000
1229,8000000000000000000000000,6558060.5,7213866.550000001,8559.57962238455,8600.503134173192,60400000
1230,10000000000000000000000000,7282263.5,8010489.850000001,9163.560732002801,9125.010644143656,64300000
1231,8000000000000000000000000,5901449.779999999,6491594.757999999,9038.240106242865,9066.344349583229,71800000
1232,9000000000000000000000000,5695454.26,6264999.686000001,9757.322589809495,9788.669036915293,84800000
1233,4000000000000000000000000,3632280.38,3995508.418,8150.187155013502,8171.596008494522,80300000
1234,500000000000000000000000,3799651.7399999998,4179616.914,2812.484582085893,2824.7478068350492,20000000
1235,1000000000000000000000000,3350645.88,3685710.4680000003,4262.829235600692,4254.047245840877,24500000
1236,9000000000000000000000000,6960395.5,7656435.050000001,8866.422974657482,8854.639212763199,62400000
1237,8000000000000000000000000,4966423.239999999,5463065.563999999,9907.841629135422,9883.020680235506,95700000
1238,3000000000000000000000000,4068411.52,4475252.672,6710.067722327836,6686.745037228771,50700000
1239,4000000000000000000000000,6908896.62,7599786.282000001,5944.83313898968,5925.0527738890805,46000000
1240,800000000000000000000000,5315650.02,5847215.022,3010.320315467552,3020.879333888904,25900000
1241,9000000000000000000000000,6459890.76,7105879.836,9204.136806452536,9191.264034875152,70100000
1242,9000000000000000000000000,4407982.26,4848780.4860000005,11123.601348306165,11126.739234915973,130200000
1243,9000000000000000000000000,5542566.96,6096823.656,9897.37733834937,9922.756973638538,88400000
1244,10000000000000000000000000,4255094.96,4680604.456,11932.35872284588,11937.46045976772,151000000
1245,700000000000000000000000,5909496.4799999995,6500446.128,2688.162571492166,2680.0343180405903,26700000
1246,7000000000000000000000000,3950929.6999999997,4346022.67,10353.94156227336,10364.919734216852,121800000
1247,8000000000000000000000000,7604131.5,8364544.65,8010.982151739515,7987.056535860963,59100000
1248,9000000000000000000000000,5165981.399999999,5682579.54,10320.094099222102,10278.066185963535,101600000
1249,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11879.770430507184,11876.416068675526,172200000
1250,9000000000000000000000000,3625843.02,3988427.322,12295.381329552381,12268.270140891118,177900000
1251,3000000000000000000000000,3247648.1199999996,3572412.932,7492.44009936328,7484.15404464356,73800000
1252,9000000000000000000000000,4028178.02,4430995.822000001,11588.19671850803,11639.47793638677,148400000
1253,2000000000000000000000000,5796842.68,6376526.948,4562.204262023112,4573.891045556743,34500000
1254,2000000000000000000000000,3830229.1999999997,4213252.12,5629.4278076261635,5626.899919154859,37600000
1255,10000000000000000000000000,4805489.239999999,5286038.164,11232.406123241859,11233.052012363269,125900000
1256,3000000000000000000000000,3680560.5799999996,4048616.638,7036.536588896339,7030.241055939515,59500000
1257,9000000000000000000000000,4097379.6399999997,4507117.604,11488.73792472967,11540.768422816282,143700000
1258,5000000000000000000000000,6245848.54,6870433.394,6976.206582978719,6967.161092864096,46800000
1259,800000000000000000000000,4527073.42,4979780.762,3289.1230096662034,3273.4280450652523,24200000
1260,9000000000000000000000000,6506561.62,7157217.782000001,9141.18449878407,9158.240740720703,69200000
1261,3000000000000000000000000,4519026.72,4970929.392,6341.594743772227,6344.607308137039,42600000
1262,7000000000000000000000000,7407792.02,8148571.222,7578.84719096196,7569.569905174567,56000000
1263,3000000000000000000000000,3743324.84,4117657.324,6946.551651118012,6971.053947452209,57500000
1264,6000000000000000000000000,3225117.36,3547629.0960000004,10625.078526285415,10621.098538819686,146800000
1265,4000000000000000000000000,3477783.7399999998,3825562.114,8339.52039735142,8351.13075809868,85700000
1266,4000000000000000000000000,7813345.699999999,8594680.27,5563.671018150279,5571.575885525845,49400000
1267,6000000000000000000000000,5592456.5,6151702.15,8084.259460492336,8065.678226921536,59400000
1268,1000000000000000000000000,7346637.1,8081300.8100000005,2872.9274291506617,2872.9117169614815,33600000
1269,10000000000000000000000000,4897221.62,5386943.782000001,11167.268880195232,11127.348635427694,121400000
1270,9000000000000000000000000,5474974.68,6022472.148,9988.50382429593,9983.820669826204,90800000
1271,6000000000000000000000000,4222908.16,4645198.976000001,9309.910559435808,9281.889231894318,93500000
1272,9000000000000000000000000,4802270.56,5282497.616,10690.681839009969,10660.17948167046,113000000
1273,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4274.645668693457,4259.164590702991,24600000
1274,6000000000000000000000000,3233164.06,3556480.4660000005,10604.84796635188,10607.873407879222,145300000
1275,10000000000000000000000000,7258123.399999999,7983935.74,9181.005292524049,9140.17267727108,65000000
1276,9000000000000000000000000,5302775.3,5833052.83,10188.004364756458,10144.630114376057,97400000
1277,800000000000000000000000,7682989.159999999,8451288.076,2502.1745462216395,2512.733660871515,33100000
1278,3000000000000000000000000,3970241.78,4367265.958000001,6752.81062496206,6768.909756715051,52300000
1279,2000000000000000000000000,4618805.8,5080686.38,5148.482999041046,5124.089667648743,31800000
1280,7000000000000000000000000,4807098.58,5287808.438,9366.609953297173,9396.672271601958,87400000
1281,7000000000000000000000000,3530891.96,3883981.1560000004,10976.96017839668,10964.109894793752,147000000
1282,9000000000000000000000000,4274407.04,4701847.744000001,11294.691463937317,11299.257107853387,135800000
1283,6000000000000000000000000,3714356.7199999997,4085792.392,9856.848625343966,9896.92762751032,114500000
1284,7000000000000000000000000,4956767.2,5452443.920000001,9287.574551315025,9253.719548624278,83900000
1285,8000000000000000000000000,6218489.76,6840338.7360000005,8844.955274189833,8832.204296753225,66800000
1286,8000000000000000000000000,4090942.28,4500036.508,10925.330268182734,10889.298222440533,131400000
1287,6000000000000000000000000,5159544.04,5675498.444,8388.32431699639,8397.239455181734,67700000
1288,9000000000000000000000000,6424485.279999999,7066933.808,9178.179642083063,9216.555866147226,69700000
1289,8000000000000000000000000,3749762.1999999997,4124738.42,11328.520120515917,11373.907827693114,151000000
1290,9000000000000000000000000,5943292.62,6537621.882,9622.094942410808,9582.39948478435,80700000
1291,10000000000000000000000000,7472165.619999999,8219382.182,8964.831663696768,9008.31013824946,62400000
1292,200000000000000000000000,3683779.26,4052157.186,1807.9234320075332,1814.4072517625661,16000000
1293,3000000000000000000000000,3255694.82,3581264.302,7507.614179343956,7474.899491771853,74000000
1294,2000000000000000000000000,4428903.68,4871794.048,5242.330824249359,5232.791787691209,31400000
1295,5000000000000000000000000,5220698.96,5742768.856000001,7594.3096945164,7620.566388370514,55000000
1296,6000000000000000000000000,4612368.4399999995,5073605.284,8857.781206871396,8881.374916335208,80000000
1297,7000000000000000000000000,4502933.319999999,4953226.652,9756.71390064185,9708.851007278723,99700000
1298,7000000000000000000000000,5919152.52,6511067.772,8500.301756422059,8468.097096272775,63200000
1299,5000000000000000000000000,3262132.1799999997,3588345.398,9658.34004611979,9640.527533433595,121100000
1300,10000000000000000000000000,4523854.74,4976240.214000001,11608.17110747679,11577.432262449423,137500000
1301,7000000000000000000000000,6018931.6,6620824.76,8377.574806112749,8397.613655375997,61100000
1302,10000000000000000000000000,5077467.7,5585214.470000001,10928.460502901291,10928.057958990506,114000000
1303,1000000000000000000000000,7588038.1,8346841.91,2816.6879291629,2826.84387270336,34400000
1304,8000000000000000000000000,3709528.6999999997,4080481.57,11423.465904322926,11435.422109880014,154000000
1305,8000000000000000000000000,6838085.659999999,7521894.226,8434.181792133364,8422.563606988,56900000
1306,7000000000000000000000000,3995991.2199999997,4395590.342,10350.011524253532,10306.313094717207,119600000
1307,3000000000000000000000000,4144050.5,4558455.550000001,6643.295527466904,6625.439341055353,49400000
1308,9000000000000000000000000,6979707.58,7677678.338,8883.938449346784,8842.380823111598,62100000
1309,7000000000000000000000000,6356893.0,6992582.300000001,8204.671990009674,8171.337409592306,56800000
1310,8000000000000000000000000,3970241.78,4367265.958000001,11052.047499864339,11053.58334593233,136000000
1311,5000000000000000000000000,5822592.12,6404851.332,7244.415403412508,7215.947958384616,47100000
1312,8000000000000000000000000,4269579.02,4696536.922,10647.56789947132,10659.063267571335,120900000
1313,6000000000000000000000000,3461690.34,3807859.3740000003,10275.139609448868,10251.751996844152,130800000
1314,9000000000000000000000000,4715366.2,5186902.82,10738.954037970881,10757.964728135259,117000000
1315,10000000000000000000000000,4728240.92,5201065.012,11305.040903626594,11324.441060268804,128100000
1316,9000000000000000000000000,7626662.26,8389328.486,8437.148901142013,8459.030130011806,61100000
1317,7000000000000000000000000,7805299.0,8585828.9,7358.332149013894,7374.300351122478,57500000
1318,4000000000000000000000000,3575953.48,3933548.828,8232.864159627783,8235.702305392206,82500000
1319,1000000000000000000000000,7457681.56,8203449.716,2853.301229218725,2851.442752174708,34000000
1320,3000000000000000000000000,6121929.359999999,6734122.296,5478.33798177047,5451.08613704805,39900000
1321,4000000000000000000000000,3983116.5,4381428.15,7767.819644473733,7803.42149388746,68600000
1322,7000000000000000000000000,3390879.38,3729967.318,11188.745153480006,11188.179454779904,158200000
1323,8000000000000000000000000,4958376.54,5454214.194,9906.664019251557,9891.03675802367,96200000
1324,8000000000000000000000000,6781758.76,7459934.636,8493.627125433037,8457.4687031171,58400000
1325,10000000000000000000000000,4464309.16,4910740.076,11654.61957209169,11654.387208928903,140200000
1326,10000000000000000000000000,5474974.68,6022472.148,10546.85600174934,10523.871022439569,102500000
1327,6000000000000000000000000,7533320.54,8286652.5940000005,6946.940098417096,6949.426661901216,54000000
1328,6000000000000000000000000,3625843.02,3988427.322,10013.812795815806,10017.00062393531,121300000
1329,7000000000000000000000000,7248467.359999999,7973314.096,7640.296437575545,7652.309036539637,55300000
1330,10000000000000000000000000,5334962.1,5868458.3100000005,10698.377007974088,10661.072705475428,105700000
1331,8000000000000000000000000,6566107.199999999,7222717.92,8580.788266367004,8595.231602489346,60800000
1332,300000000000000000000000,6289300.72,6918230.792,1705.0716612884576,1700.6933804783187,23400000
1333,9000000000000000000000000,4187502.6799999997,4606252.948,11427.37282315395,11415.903266667969,140000000
1334,4000000000000000000000000,3931617.6199999996,4324779.382,7856.88040598541,7854.3623628169125,71200000
1335,8000000000000000000000000,6831648.3,7514813.130000001,8449.838880377032,8426.530900475545,57600000
1336,8000000000000000000000000,3490658.46,3839724.3060000003,11804.104368313141,11788.482116312554,172600000
1337,10000000000000000000000000,5172418.76,5689660.636,10804.586914523805,10827.289155557766,109900000
1338,10000000000000000000000000,6361721.02,6997893.122,9742.034247225702,9762.909518150855,79100000
1339,2000000000000000000000000,3886556.0999999996,4275211.71,5595.6956703403885,5585.976467533179,36800000
1340,1000000000000000000000000,7917952.8,8709748.08,2755.621011720609,2767.324704285201,35600000
1341,3000000000000000000000000,3233164.06,3556480.4660000005,7511.99485457654,7500.899220679849,74300000
1342,4000000000000000000000000,3324896.44,3657386.0840000003,8502.664322302724,8540.976138832419,92300000
1343,3000000000000000000000000,4551213.52,5006334.8719999995,6302.888719739598,6322.13253928553,41900000
1344,1000000000000000000000000,6933036.72,7626340.392,2958.3014572961556,2957.364287907078,32200000
1345,6000000000000000000000000,3817354.48,4199089.928,9728.229214302248,9762.497919697156,110500000
1346,900000000000000000000000,3654811.1399999997,4020292.2539999997,3864.2854439672024,3864.162300246973,23400000
1347,300000000000000000000000,4737896.96,5211686.656,1954.227952444895,1959.4509480085242,19500000
1348,7000000000000000000000000,4980907.3,5478998.03,9214.618770848796,9231.268113485292,83200000
1349,9000000000000000000000000,6229755.14,6852730.654,9332.202767512674,9359.493360741826,73600000
1350,10000000000000000000000000,5418647.779999999,5960512.558,10578.982260038369,10578.427484574053,103300000
1351,9000000000000000000000000,6955567.4799999995,7651124.228,8851.065448155328,8857.711784440695,62300000
1352,7000000000000000000000000,3575953.48,3933548.828,10896.834058884244,10894.81008601455,141700000
1353,10000000000000000000000000,5891793.739999999,6480973.114,10150.603268820647,10144.78405763903,90100000
1354,700000000000000000000000,5293119.26,5822431.186000001,2820.596482346787,2831.7815950213235,25000000
1355,6000000000000000000000000,3957367.0599999996,4353103.766,9576.172644787575,9588.243005696262,104700000
1356,7000000000000000000000000,6218489.76,6840338.7360000005,8292.250771417164,8261.770612110813,58700000
1357,2000000000000000000000000,4642945.899999999,5107240.49,5123.26425598497,5110.75145066234,31800000
1358,6000000000000000000000000,5901449.779999999,6491594.757999999,7880.598948298028,7851.68452619658,54800000
1359,7000000000000000000000000,6406782.54,7047460.794000001,8143.096801292776,8139.4601774343955,55700000
1360,7000000000000000000000000,5307603.319999999,5838363.652,8909.59692170648,8942.652724325699,74100000
1361,1000000000000000000000000,6007666.22,6608432.842,3169.1494606216165,3176.974116370633,29300000
1362,4000000000000000000000000,7633099.619999999,8396409.582,5616.559586105907,5636.974949459221,48600000
1363,9000000000000000000000000,3886556.0999999996,4275211.71,11801.988656291454,11849.645519223563,158800000
1364,10000000000000000000000000,5149888.0,5664876.800000001,10837.42921411101,10850.948001963368,111300000
1365,2000000000000000000000000,3509970.54,3860967.5940000005,5891.056726488456,5878.003448634159,43900000
1366,5000000000000000000000000,4094160.96,4503577.056,8606.175789008701,8605.361519502178,82300000
1367,2000000000000000000000000,3823791.84,4206171.024,5654.200480667613,5631.634375120047,38000000
1368,10000000000000000000000000,5629471.319999999,6192418.452,10327.947393371158,10378.456489291393,96300000
1369,800000000000000000000000,5845122.88,6429635.1680000005,2894.6417318232734,2880.81085674489,27400000
1370,8000000000000000000000000,3413410.1399999997,3754751.154,11940.198148455265,11921.127440237133,177800000
1371,2000000000000000000000000,5941683.279999999,6535851.608,4525.038385720888,4517.798149043829,35000000
1372,8000000000000000000000000,3548594.6999999997,3903454.17,11747.53571319122,11691.853583986158,168100000
1373,4000000000000000000000000,3645155.0999999996,4009670.61,8191.670753627662,8157.152168641667,81300000
1374,5000000000000000000000000,3612968.3,3974265.13,9183.028760986312,9160.506790672673,102000000
1375,5000000000000000000000000,3786777.02,4165454.7220000005,8956.547996116198,8947.809103121224,93100000
1376,7000000000000000000000000,5547394.9799999995,6102134.478,8773.368186350543,8747.24014650356,69900000
1377,5000000000000000000000000,3263741.52,3590115.6720000003,9611.617573034959,9638.150384455665,119600000
1378,6000000000000000000000000,3344208.52,3678629.3720000004,10435.413430824225,10430.269382125092,138900000
1379,200000000000000000000000,4845722.739999999,5330295.0139999995,1581.2834765743607,1581.9847459802263,18300000
1380,5000000000000000000000000,5861216.279999999,6447337.908,7222.312086126852,7192.132883664094,46500000
1381,4000000000000000000000000,4591447.02,5050591.722,7274.021352218949,7268.1148493974,54700000
1382,9000000000000000000000000,3638717.7399999998,4002589.514,12231.370235809927,12246.546759278384,177500000
1383,1000000000000000000000000,3233164.06,3556480.4660000005,4346.143218946786,4330.646184223765,25900000
1384,8000000000000000000000000,4980907.3,5478998.03,9880.496836432903,9868.64072174657,94500000
1385,6000000000000000000000000,3833447.88,4216792.6680000005,9747.919801969809,9741.984138004886,109200000
1386,3000000000000000000000000,7475384.3,8222922.73,4928.144746561724,4932.992324148687,44500000
1387,8000000000000000000000000,3659639.1599999997,4025603.076,11490.202406069675,11513.10418750897,155100000
1388,200000000000000000000000,7777940.22,8555734.242,1253.9851524040428,1248.6745832708725,26500000
1389,9000000000000000000000000,4050708.78,4455779.658,11593.965579259344,11607.062378893857,147600000
1390,4000000000000000000000000,4716975.54,5188673.0940000005,7144.829013766526,7170.7529118437715,51900000
1391,9000000000000000000000000,3814135.8,4195549.38,11966.222905906361,11961.613161162315,166700000
1392,10000000000000000000000000,4353264.7,4788591.170000001,11775.481605384704,11802.093115091986,147600000
1393,7000000000000000000000000,7591256.779999999,8350382.458,7503.403503487143,7477.540145929816,56800000
1394,10000000000000000000000000,5064592.9799999995,5571052.278,10982.195321159463,10941.93927034568,115000000
1395,10000000000000000000000000,4330733.9399999995,4763807.334,11836.706477037107,11832.753642468846,149000000
1396,4000000000000000000000000,7694254.54,8463679.994,5626.580275212101,5614.528559550782,49000000
1397,2000000000000000000000000,6128366.72,6741203.392,4464.784270778706,4448.454977586668,35600000
1398,8000000000000000000000000,4219689.4799999995,4641658.428,10758.986500180252,10721.889358023887,123900000
1399,6000000000000000000000000,3287881.6199999996,3616669.782,10536.103911030314,10519.233934299733,141500000
1400,7000000000000000000000000,3551813.38,3906994.7180000003,10903.512764775522,10931.770986321952,142600000
1401,4000000000000000000000000,4902049.64,5392254.604,7019.5095636642745,7034.086710762393,49300000
1402,10000000000000000000000000,6455062.739999999,7100569.0139999995,9660.652338240143,9692.065500473582,77200000
1403,9000000000000000000000000,4515808.04,4967388.8440000005,10970.281620642181,10993.097829995448,123800000
1404,3000000000000000000000000,7890594.02,8679653.422,4823.792615880051,4801.449353718175,46300000
1405,9000000000000000000000000,6183084.279999999,6801392.708,9413.985667981746,9394.750393740782,75800000
1406,7000000000000000000000000,5626252.64,6188877.904,8714.481341789144,8685.723090796442,69200000
1407,9000000000000000000000000,6249067.22,6873973.942,9387.143580969137,9345.019908741082,74400000
1408,9000000000000000000000000,6065602.46,6672162.706,9460.465943402181,9485.295331141013,77300000
1409,3000000000000000000000000,4593056.359999999,5052361.995999999,6314.347608323498,6293.269272471227,42000000
1410,8000000000000000000000000,3979897.82,4377887.602,11054.499126385084,11040.166084245095,136200000
1411,7000000000000000000000000,3323287.0999999996,3655615.81,11304.666004071505,11301.38482788126,161200000
1412,5000000000000000000000000,4840894.72,5324984.192,7889.829886712076,7913.867190252414,62400000
1413,8000000000000000000000000,5835466.84,6419013.524,9150.736575520781,9117.457868140635,74000000
1414,6000000000000000000000000,3263741.52,3590115.6720000003,10603.252043315466,10558.064756386913,144500000
1415,7000000000000000000000000,3746543.52,4121197.8720000004,10673.031121018756,10643.885732014285,134100000
1416,7000000000000000000000000,3246038.78,3570642.6580000003,11450.157674548816,11435.067759381505,169700000
1417,9000000000000000000000000,6920162.0,7612178.2,8910.283471389665,8880.342138272954,63100000
1418,2000000000000000000000000,3266960.1999999997,3593656.22,6066.1042724240015,6092.697980613799,48200000
1419,7000000000000000000000000,5378414.279999999,5916255.708,8914.471059981945,8883.589226104672,73600000
1420,5000000000000000000000000,3495486.48,3845035.1280000005,9353.111750180995,9313.174989840501,108400000
1421,10000000000000000000000000,6063993.12,6670392.432000001,10028.462273593193,9999.705836068826,85900000
1422,7000000000000000000000000,4847332.08,5332065.288000001,9375.266258076497,9357.59420046793,87900000
1423,1000000000000000000000000,4620415.14,5082456.654,3635.27851130144,3622.647483113768,25900000
1424,7000000000000000000000000,3680560.5799999996,4048616.638,10792.124220225496,10738.870597543033,136400000
1425,7000000000000000000000000,3963804.42,4360184.862000001,10361.352920615549,10348.073043302174,121100000
1426,10000000000000000000000000,3904258.84,4294684.724,12479.765439644892,12462.273358742119,177800000
1427,10000000000000000000000000,7430322.779999999,8173355.058,9073.083656370394,9033.639058532997,62600000
1428,7000000000000000000000000,5838685.52,6422554.072,8548.43311339719,8526.249799144683,64300000
1429,9000000000000000000000000,7515617.8,8267179.58,8484.391107063955,8521.292752591631,60600000
1430,300000000000000000000000,4686398.08,5155037.888,1967.5925492956947,1970.1877459037282,19400000
1431,9000000000000000000000000,7130985.54,7844084.0940000005,8762.448031621418,8748.086148744187,60100000
1432,10000000000000000000000000,6646574.199999999,7311231.62,9520.0905577893,9551.413471608152,73800000
1433,6000000000000000000000000,3926789.5999999996,4319468.56,9631.116115544686,9625.501887688013,105500000
1434,700000000000000000000000,7736097.38,8509707.118,2335.396277028899,2342.3653252835065,32400000
1435,10000000000000000000000000,5373586.26,5910944.886,10623.057230163527,10622.688880752507,105000000
1436,6000000000000000000000000,5697063.6,6266769.96,7962.043590129812,7991.285848593603,57200000
1437,5000000000000000000000000,3587218.86,3945940.7460000003,9214.886623149323,9193.325549768155,101900000
1438,9000000000000000000000000,3669295.1999999997,4036224.72,12155.076964969532,12195.412729019547,173800000
1439,8000000000000000000000000,5278635.2,5806498.720000001,9572.511956632596,9586.293977724974,86600000
1440,500000000000000000000000,3329724.46,3662696.9060000004,3006.6354792331626,3017.501039157982,19300000
1441,6000000000000000000000000,4731459.6,5204605.56,8749.797319718722,8768.890187989618,77300000
1442,9000000000000000000000000,5922371.199999999,6514608.319999999,9635.51227809745,9599.30999726731,81000000
1443,9000000000000000000000000,6395517.159999999,7035068.876,9260.135379398409,9237.405208561642,71500000
1444,10000000000000000000000000,4136003.8,4549604.18,12089.251438442216,12108.10308688872,161200000
1445,9000000000000000000000000,4118301.0599999996,4530131.166,11558.038017979427,11511.416914958325,147300000
1446,6000000000000000000000000,3318459.0799999996,3650304.988,10503.956779801414,10470.657798020135,139100000
1447,9000000000000000000000000,7019941.08,7721935.188000001,8777.075152399062,8817.005172951238,60900000
1448,6000000000000000000000000,3445596.94,3790156.634,10306.505842289047,10275.66560992099,132000000
1449,3000000000000000000000000,4084504.92,4492955.4120000005,6669.106767587918,6673.558779006588,50100000
1450,8000000000000000000000000,3941273.6599999997,4335401.026,11093.286698242679,11094.130557735416,138200000
1451,5000000000000000000000000,4974469.9399999995,5471916.933999999,7836.808374341218,7806.891995056983,60700000
1452,8000000000000000000000000,3479393.0799999996,3827332.388,11801.82191570252,11807.55073069702,172300000
1453,700000000000000000000000,3656420.48,4022062.5280000004,3397.1351307409464,3407.120769901298,21700000
1454,6000000000000000000000000,4530292.1,4983321.31,8923.56074652051,8961.466736380502,83000000
1455,10000000000000000000000000,4253485.62,4678834.182000001,11949.974442751452,11939.718562589349,153800000
1456,4000000000000000000000000,4375795.46,4813375.006,7423.0508019132285,7445.0576217467415,59300000
1457,9000000000000000000000000,3950929.6999999997,4346022.67,11722.927382293874,11752.714275378636,155000000
1458,10000000000000000000000000,3923570.92,4315928.012,12488.47601023673,12431.565451640648,176600000
1459,9000000000000000000000000,5299556.62,5829512.282000001,10163.882014955372,10147.710311840197,97200000
1460,9000000000000000000000000,3989553.86,4388509.246,11723.429393082244,11695.684997774028,153000000
1461,8000000000000000000000000,5975479.42,6573027.362000001,9025.343552060789,9010.008286054754,71300000
1462,10000000000000000000000000,6144460.12,6758906.132,9966.203906299677,9934.01266772944,84100000
1463,10000000000000000000000000,5587628.4799999995,6146391.328,10444.752770300433,10417.243439008682,98300000
1464,10000000000000000000000000,5511989.5,6063188.45,10461.336776301488,10488.475874500818,99900000
1465,4000000000000000000000000,4720194.22,5192213.642,7165.119670865159,7168.307642237517,52500000
1466,10000000000000000000000000,4763646.399999999,5240011.04,11248.254824993293,11282.278500053551,126300000
1467,8000000000000000000000000,3501923.84,3852116.224,11813.293207586521,11769.50558916173,171200000
1468,8000000000000000000000000,5515208.18,6066728.998000001,9341.684733366623,9378.440183214763,79300000
1469,3000000000000000000000000,7266170.1,7992787.11,5021.152789404823,5003.5059610708795,43800000
1470,10000000000000000000000000,7855188.54,8640707.394000001,8762.591763272296,8785.940699262019,64000000
1471,8000000000000000000000000,4258313.64,4684145.004,10634.78226280529,10673.153244994735,122500000
1472,3000000000000000000000000,4021740.6599999997,4423914.726,6720.601850966258,6725.431765235275,51700000
1473,700000000000000000000000,5429913.16,5972904.476000001,2797.9089521421247,2795.8840232782236,25400000
1474,9000000000000000000000000,5577972.4399999995,6135769.684,9870.106513678686,9891.215114695275,88600000
1475,5000000000000000000000000,7253295.38,7978624.9180000005,6437.927702351254,6465.228736827731,50100000
1476,500000000000000000000000,5516817.52,6068499.272,2344.299761964864,2344.26804156501,23700000
1477,10000000000000000000000000,6527483.04,7180231.3440000005,9596.112269529864,9638.150384455665,75300000
1478,800000000000000000000000,7332153.04,8065368.3440000005,2584.7201564552183,2572.1471308471478,32000000
1479,7000000000000000000000000,3241210.76,3565331.836,11416.917796100837,11443.581274217135,167400000
1480,8000000000000000000000000,5175637.4399999995,5693201.183999999,9702.073043042295,9681.210094229296,89400000
1481,9000000000000000000000000,3714356.7199999997,4085792.392,12154.865738498642,12121.21135432699,174900000
1482,3000000000000000000000000,4473965.2,4921361.720000001,6373.291844065383,6376.478517775119,43400000
1483,2000000000000000000000000,8008075.84,8808883.424,3905.991566138708,3891.504020592942,42300000
1484,7000000000000000000000000,7526883.18,8279571.498000001,7502.960356396046,7509.447865631744,56400000
1485,1000000000000000000000000,7483431.0,8231774.100000001,2850.0145588587156,2846.532816974336,34100000
1486,4000000000000000000000000,3567906.78,3924697.458,8205.513765232465,8244.984064570712,82200000
1487,5000000000000000000000000,6038243.68,6642068.048,7070.826918643021,7085.9202278913335,46100000
1488,5000000000000000000000000,3559860.0799999996,3915846.088,9213.804694715265,9228.584908589966,103900000
1489,2000000000000000000000000,3469737.04,3816710.7440000004,5924.985156976757,5911.984558697874,44700000
1490,1000000000000000000000000,3913914.88,4305306.368,3926.0011505738707,3936.052533301554,24500000
1491,10000000000000000000000000,5013094.1,5514403.51,10949.328145871412,10997.998243839334,115600000
1492,8000000000000000000000000,4449825.1,4894807.61,10405.15309762771,10440.95195139168,112100000
1493,3000000000000000000000000,3743324.84,4117657.324,6979.842006246974,6971.053947452209,57700000
1494,4000000000000000000000000,4350046.02,4785050.6219999995,7474.646054079891,7467.060056482616,59700000
1495,8000000000000000000000000,4049099.44,4454009.384000001,10919.819368530667,10945.417871377877,131700000
1496,10000000000000000000000000,5299556.62,5829512.282000001,10714.616776466632,10696.625873664187,107400000
1497,8000000000000000000000000,4343608.66,4777969.526000001,10584.641158413018,10567.839839266167,117900000
1498,1000000000000000000000000,5164372.06,5680809.266,3428.5929625313915,3426.555835000664,27100000
1499,2000000000000000000000000,3609749.6199999996,3970724.582,5801.77694176845,5796.195595584558,41600000
1500,9000000000000000000000000,5436350.52,5979985.572,10009.50553034002,10019.224400324996,92100000
1501,9000000000000000000000000,5911105.819999999,6502216.402,9566.011676224847,9608.452821297882,80500000
1502,7000000000000000000000000,4105426.34,4515968.974,10205.081528737765,10168.02164859959,114600000
1503,3000000000000000000000000,7987154.42,8785869.862,4753.823398578933,4772.33763010375,46500000
1504,7000000000000000000000000,5816154.76,6397770.2360000005,8523.831513415142,8542.748432015354,64900000
1505,4000000000000000000000000,3780339.6599999997,4158373.626,7995.15568850926,8009.9749661424785,74700000
1506,800000000000000000000000,5429913.16,5972904.476000001,2981.074502371803,2988.9257452177744,26200000
1507,7000000000000000000000000,3724012.76,4096414.0360000003,10681.679464311774,10676.035621899207,132600000
1508,4000000000000000000000000,5656830.1,6222513.11,6565.778881252588,6548.020079132526,42100000
1509,7000000000000000000000000,4953548.52,5448903.3719999995,9277.164135932366,9256.725467023723,83800000
1510,5000000000000000000000000,4953548.52,5448903.3719999995,7848.093960740865,7823.360913308916,60900000
