,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,6000000000000000000000000,7710347.9399999995,8481382.734,6861.11162566144,6869.1849740828375,54700000
917,8000000000000000000000000,4568916.26,5025807.886,10299.137040168065,10303.979090740462,109800000
918,7000000000000000000000000,6612778.06,7274055.866,7998.556248442683,8011.680486222734,53100000
919,7000000000000000000000000,3978288.48,4376117.328000001,10285.342235311979,10329.218354617682,119700000
920,6000000000000000000000000,5051718.26,5556890.086,8528.355312444379,8486.383210379561,70800000
921,1000000000000000000000000,6944302.1,7638732.3100000005,2968.300310495208,2954.964525149934,32300000
922,5000000000000000000000000,5407382.399999999,5948120.64,7517.9123429972105,7487.865502369653,53000000
923,4000000000000000000000000,3788386.36,4167224.9960000003,7993.529327287501,8001.463673794863,74300000
924,5000000000000000000000000,3275006.9,3602507.5900000003,9597.00154469539,9621.559433339677,118600000
925,9000000000000000000000000,6372986.399999999,7010285.04,9210.153266539248,9253.71954862428,71400000
926,5000000000000000000000000,6139632.1,6753595.3100000005,7015.117575977202,7027.169069314387,46400000
927,9000000000000000000000000,4153706.5399999996,4569077.194,11410.908351632412,11462.251252070308,140400000
928,10000000000000000000000000,5114482.52,5625930.772,10908.830913720592,10888.441573088428,113600000
929,4000000000000000000000000,7705519.92,8476071.912,5590.985178820769,5610.422870841159,48900000
930,4000000000000000000000000,4879518.88,5367470.768,7037.978164107822,7050.30765372432,49900000
931,5000000000000000000000000,7988763.76,8787640.136,6132.6843629163495,6160.440782426476,53100000
932,500000000000000000000000,7401354.659999999,8141490.126,2016.5594979974846,2023.9322417516876,29200000
933,600000000000000000000000,7081096.0,7789205.600000001,2258.840808641758,2266.6891116947354,29200000
934,9000000000000000000000000,4475574.54,4923131.994000001,10992.3658034704,11042.398901758921,126200000
935,8000000000000000000000000,4939064.46,5432970.906,9911.144818264507,9910.355207597237,95400000
936,6000000000000000000000000,3220289.34,3542318.274,10616.233144892416,10629.057399838226,146600000
937,600000000000000000000000,5520036.199999999,6072039.819999999,2565.49348751893,2567.268172241024,24700000
938,8000000000000000000000000,4924580.399999999,5417038.4399999995,9877.464004747548,9924.918558888805,96200000
939,8000000000000000000000000,3540548.0,3894602.8000000003,11651.76539993223,11705.13224083119,163500000
940,9000000000000000000000000,5391289.0,5930417.9,10027.43404253289,10061.008657172291,92800000
941,9000000000000000000000000,4070020.86,4477022.946,11573.997043893027,11579.492120532166,146500000
942,10000000000000000000000000,6063993.12,6670392.432000001,9959.404117858145,9999.705836068826,85500000
943,8000000000000000000000000,4269579.02,4696536.922,10619.333383767816,10659.063267571335,121600000
944,5000000000000000000000000,5420257.12,5962282.832,7490.2070686063935,7478.967263335182,52500000
945,4000000000000000000000000,4036224.7199999997,4439847.192,7736.165318847466,7751.913198353088,67300000
946,6000000000000000000000000,3450424.96,3795467.4560000002,10317.453606490395,10268.473961581785,132200000
947,5000000000000000000000000,4462699.819999999,4908969.802,8229.178478127576,8242.382009166673,70700000
948,8000000000000000000000000,3616186.98,3977805.6780000003,11547.559991772294,11582.068489931171,159300000
949,6000000000000000000000000,4927799.08,5420578.988000001,8562.0363655725,8592.424079434702,71800000
950,6000000000000000000000000,4852160.1,5337376.11,8644.213274518,8659.13755006154,74800000
951,7000000000000000000000000,3279834.92,3607818.412,11432.124249649418,11376.000478870437,165000000
952,10000000000000000000000000,3936445.6399999997,4330090.204,12468.654147860829,12411.219177035977,176700000
953,100000000000000000000000,4707319.5,5178051.45,1131.2849656929584,1134.9578585229096,16200000
954,600000000000000000000000,3463299.6799999997,3809629.648,3231.4937441779734,3241.1353172846457,20500000
955,5000000000000000000000000,3643545.76,4007900.336,9103.159187194833,9121.98728198298,98700000
956,500000000000000000000000,7213061.88,7934368.068000001,2046.5647555296089,2050.1788434634664,28600000
957,6000000000000000000000000,3604921.5999999996,3965413.76,10000.152830280551,10046.025761804494,119800000
958,10000000000000000000000000,6009275.56,6610203.116,10022.647918930044,10045.128915330199,86700000
959,10000000000000000000000000,5016312.779999999,5517944.057999999,11008.653188745646,10994.469285544143,116900000
960,6000000000000000000000000,4559260.22,5015186.242000001,8907.954664768064,8932.952186231429,82700000
961,1000000000000000000000000,6768884.04,7445772.444000001,2981.1013736663213,2993.0091002826443,31600000
962,10000000000000000000000000,6839695.0,7523664.500000001,9441.912212879048,9415.604471329383,71000000
963,4000000000000000000000000,6401954.52,7042149.972,6159.506801482565,6155.173196356411,44200000
964,9000000000000000000000000,4660648.64,5126713.504,10791.144939758908,10820.93149079031,118300000
965,8000000000000000000000000,3712747.38,4084022.1180000002,11445.513851450585,11430.46419847859,154300000
966,5000000000000000000000000,5071030.34,5578133.374,7702.006550736363,7732.20700009923,57600000
967,10000000000000000000000000,6591856.64,7251042.3040000005,9572.044381893373,9590.973643113646,75000000
968,3000000000000000000000000,4131175.78,4544293.358,6664.250869668232,6635.755329149553,49900000
969,10000000000000000000000000,4406372.92,4847010.212,11683.007487183935,11730.754596717155,141700000
970,8000000000000000000000000,5112873.18,5624160.498,9776.807462029954,9740.450812405083,90800000
971,5000000000000000000000000,3254085.48,3579494.0280000004,9624.00196527751,9652.439718298221,118500000
972,9000000000000000000000000,4778130.46,5255943.506,10697.671371458224,10687.074267029935,113500000
973,3000000000000000000000000,4324296.58,4756726.238000001,6488.088642394496,6485.888309839967,46000000
974,9000000000000000000000000,7026378.4399999995,7729016.284,8849.549225449766,8812.965307826009,62000000
975,10000000000000000000000000,5257713.779999999,5783485.158,10790.515169614318,10739.105385972885,109500000
976,6000000000000000000000000,4263141.66,4689455.826,9273.837496431084,9237.986378476879,93100000
977,9000000000000000000000000,4398326.22,4838158.842,11161.270420079796,11138.946303024753,131400000
978,600000000000000000000000,7678161.14,8445977.254,2167.5001383991166,2176.7752377160723,31200000
979,7000000000000000000000000,5204605.56,5725066.116,9033.251185519503,9030.705582547702,77100000
980,8000000000000000000000000,4533510.779999999,4986861.858,10295.085117079003,10344.136468790912,108500000
981,7000000000000000000000000,5260932.46,5787025.706,8985.592344351722,8982.23123575841,75700000
982,7000000000000000000000000,5605331.22,6165864.342,8715.3880690906,8701.917353717703,68700000
983,6000000000000000000000000,5396117.02,5935728.722,8200.342468140396,8211.103378566397,62500000
984,4000000000000000000000000,6091351.899999999,6700487.09,6328.838694852284,6310.15061260294,43300000
985,6000000000000000000000000,6223317.779999999,6845649.558,7638.889754596389,7645.945721663164,50000000
986,6000000000000000000000000,5354274.18,5889701.598,8279.993719297672,8243.12520217203,63800000
987,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8005.918159827192,8032.232073180634,76000000
988,1000000000000000000000000,4465918.5,4912510.350000001,3702.433845497009,3684.776728147247,25600000
989,4000000000000000000000000,6495296.239999999,7144825.864,6137.652702676693,6110.786188587878,44600000
990,10000000000000000000000000,4184284.0,4602712.4,12050.165368724192,12038.045971837677,157500000
991,6000000000000000000000000,6419657.26,7061622.9860000005,7565.132092394933,7528.115585028528,50200000
992,400000000000000000000000,5957776.68,6553554.348,2009.3407986550233,2017.6900854038286,23700000
993,8000000000000000000000000,4662257.9799999995,5128483.778,10213.010034334033,10200.311096424737,105200000
994,6000000000000000000000000,3263741.52,3590115.6720000003,10594.111532943933,10558.064756386913,143000000
995,10000000000000000000000000,6052727.739999999,6658000.5139999995,10011.110636294625,10009.007271984889,86600000
996,8000000000000000000000000,5228745.66,5751620.226000001,9623.539931423391,9631.918725124904,87400000
997,7000000000000000000000000,3857587.98,4243346.778,10510.927708970215,10489.569734427087,125700000
998,5000000000000000000000000,4201986.74,4622185.414000001,8471.200071103924,8494.234331421349,78000000
999,6000000000000000000000000,3947711.02,4342482.122,9639.13833122286,9599.962190765855,104300000
1000,2000000000000000000000000,7127766.859999999,7840543.546,4132.908499276127,4124.8183639598565,38900000
1001,10000000000000000000000000,4079676.9,4487644.59,12181.378735525253,12191.403058442971,162400000
1002,8000000000000000000000000,3846322.5999999996,4230954.86,11230.878177799872,11230.231645240345,145200000
1003,9000000000000000000000000,7073049.3,7780354.23,8783.057049592304,8783.841418263513,60300000
1004,1000000000000000000000000,5087123.739999999,5595836.114,3451.3499846206532,3452.4740549406006,26900000
1005,5000000000000000000000000,5260932.46,5787025.706,7599.192088837789,7591.370945856601,54800000
1006,10000000000000000000000000,6265160.62,6891676.682000001,9810.70605762283,9837.856187573469,81400000
1007,6000000000000000000000000,5056546.279999999,5562200.908,8516.005487009525,8482.330818643342,70400000
1008,3000000000000000000000000,4052318.1199999996,4457549.932,6684.139200373404,6700.009769641269,50700000
1009,8000000000000000000000000,6049509.06,6654459.966,8984.528693432576,8954.70951404429,70000000
1010,3000000000000000000000000,4765255.739999999,5241781.313999999,6207.2646288648175,6178.514854617867,39500000
1011,5000000000000000000000000,5191730.84,5710903.924000001,7663.119518643708,7641.796919369274,56400000
1012,10000000000000000000000000,4168190.5999999996,4585009.66,12115.226496394716,12061.263054104627,157800000
1013,2000000000000000000000000,4177846.6399999997,4595631.304,5366.066028361601,5387.72382002626,32700000
1014,4000000000000000000000000,7848751.18,8633626.298,5540.8882716549515,5558.995076134321,49500000
1015,8000000000000000000000000,6815554.899999999,7497110.39,8413.924000655983,8436.47371325635,56900000
1016,9000000000000000000000000,4757209.04,5232929.944,10670.866851352965,10710.54848057417,114600000
1017,9000000000000000000000000,3870462.6999999997,4257508.97,11826.027729786436,11874.255401432698,158700000
1018,10000000000000000000000000,3897821.48,4287603.6280000005,12485.088556678393,12472.5600079213,177700000
1019,5000000000000000000000000,3748152.86,4122968.146,8978.28879057569,8993.793863891142,94800000
1020,5000000000000000000000000,6632090.14,7295299.154,6741.234392613808,6761.240222316685,47900000
1021,7000000000000000000000000,4013693.96,4415063.356000001,10264.552071594215,10283.559540811093,118200000
1022,1000000000000000000000000,7045690.52,7750259.572,2939.4402311243725,2933.6263165722967,32600000
1023,8000000000000000000000000,4556041.54,5011645.694,10293.158693722276,10318.527603585493,108800000
1024,10000000000000000000000000,4197158.72,4616874.592,12063.196184138451,12019.568530444532,157900000
1025,8000000000000000000000000,4850550.76,5335605.836,10036.2944268293,10000.369364541477,98900000
1026,8000000000000000000000000,4388670.18,4827537.198,10548.784300416837,10513.446184791821,118300000
1027,5000000000000000000000000,4061974.1599999997,4468171.576,8623.854461882514,8639.388388185234,82600000
1028,3000000000000000000000000,3925180.26,4317698.286,6819.403337680813,6807.652810890744,53700000
1029,800000000000000000000000,6516217.659999999,7167839.426,2730.722042626664,2728.4360343470316,29300000
1030,10000000000000000000000000,7402964.0,8143260.4,9020.37236568382,9050.316258372712,62200000
1031,3000000000000000000000000,4240610.899999999,4664671.99,6571.081174225087,6549.573030673187,47600000
1032,7000000000000000000000000,5973870.08,6571257.088,8465.944393809134,8429.226187483506,62300000
1033,6000000000000000000000000,4148878.52,4563766.372,9330.252908440641,9364.332809545422,95300000
1034,5000000000000000000000000,3778730.32,4156603.352,8935.722056947814,8957.331090601301,93500000
1035,900000000000000000000000,4601103.06,5061213.366,3450.485905178441,3443.9500863450576,25100000
1036,10000000000000000000000000,5214261.6,5735687.76,10823.403844366821,10783.758823424716,110600000
1037,5000000000000000000000000,3580781.5,3938859.6500000004,9191.416876478592,9201.585502512333,103200000
1038,9000000000000000000000000,6752790.64,7428069.704,9025.902691709694,8989.72044182992,66000000
1039,7000000000000000000000000,3418238.1599999997,3760061.976,11182.705752413101,11143.315716876177,155600000
1040,8000000000000000000000000,3984725.84,4383198.424000001,11013.33430111747,11033.475749673957,135900000
1041,10000000000000000000000000,5051718.26,5556890.086,10909.766805534795,10955.873614444758,113500000
1042,8000000000000000000000000,6625652.779999999,7288218.058,8583.522517077388,8556.521215345745,60700000
1043,6000000000000000000000000,4245438.92,4669982.812,9278.713852210949,9257.226738270241,92300000
1044,3000000000000000000000000,4966423.239999999,5463065.563999999,6021.964596398277,6052.0894459877245,36700000
1045,7000000000000000000000000,3761027.5799999996,4137130.338,10652.187134773247,10623.370674590426,133000000
1046,3000000000000000000000000,4845722.739999999,5330295.0139999995,6102.350696740684,6127.000575135588,37700000
1047,10000000000000000000000000,3955757.7199999997,4351333.492,12325.287696579637,12380.886213126116,168900000
1048,10000000000000000000000000,4984125.9799999995,5482538.578,11012.31955720165,11029.912540877769,118100000
1049,7000000000000000000000000,4325905.92,4758496.512,9880.896349320268,9905.514984984913,103200000
1050,5000000000000000000000000,3286272.28,3614899.508,9633.189014028858,9605.053866466245,118100000
1051,900000000000000000000000,6372986.399999999,7010285.04,2913.5668281791,2926.283060207798,29600000
1052,7000000000000000000000000,3846322.5999999996,4230954.86,10553.149291222291,10504.919797649001,129100000
1053,4000000000000000000000000,3521235.92,3873359.512,8272.55007966049,8299.444180109716,83900000
1054,9000000000000000000000000,4607540.42,5068294.462,10875.331079546824,10883.11584932982,121700000
1055,5000000000000000000000000,3378004.6599999997,3715805.126,9473.513235052122,9473.739841132736,112200000
1056,8000000000000000000000000,4771693.1,5248862.41,10053.65420325766,10082.664496099103,101300000
1057,6000000000000000000000000,3770683.6199999996,4147751.982,9814.270197783635,9822.728772903087,111400000
1058,400000000000000000000000,6464718.779999999,7111190.658,1944.8481579433994,1936.964901834959,25200000
1059,8000000000000000000000000,5067811.66,5574592.826,9810.820961061814,9783.659614924532,93300000
1060,8000000000000000000000000,3809307.78,4190238.558,11260.086511466394,11284.661492687592,147400000
1061,7000000000000000000000000,3831838.54,4215022.394,10499.46051586236,10524.754972802091,126200000
1062,5000000000000000000000000,3958976.4,4354874.04,8734.605254146416,8751.049090793158,86100000
1063,10000000000000000000000000,6997410.319999999,7697151.352,9283.51702275471,9308.89011499219,67800000
1064,7000000000000000000000000,4478793.22,4926672.542,9744.929311778178,9734.980553966647,99300000
1065,3000000000000000000000000,3920352.2399999998,4312387.464,6843.378117602468,6811.8434255140755,53800000
1066,10000000000000000000000000,6146069.46,6760676.406,9967.585693685389,9932.711978667532,85000000
1067,9000000000000000000000000,5359102.2,5895012.420000001,10067.212985488173,10091.176666881642,93800000
1068,8000000000000000000000000,7195359.14,7914895.0540000005,8179.465400330945,8210.797285357272,57300000
1069,400000000000000000000000,7644365.0,8408801.5,1784.646678718766,1781.2540399385714,28900000
1070,7000000000000000000000000,5829029.4799999995,6411932.428,8563.941341235764,8533.308928102586,65200000
1071,10000000000000000000000000,6892803.22,7582083.542,9366.770960872673,9379.261280837842,69800000
1072,8000000000000000000000000,3363520.5999999996,3699872.6599999997,12004.513055300722,12009.212287386794,179200000
1073,9000000000000000000000000,5344618.14,5879079.954,10134.117855026172,10104.84109652212,95200000
1074,7000000000000000000000000,5705110.3,6275621.33,8599.332998327149,8625.485943139704,66600000
1075,3000000000000000000000000,4235782.88,4659361.1680000005,6540.692983878375,6553.304627043164,47200000
1076,6000000000000000000000000,4420856.9799999995,4862942.678,9086.312928235795,9071.706000298413,87700000
1077,6000000000000000000000000,3416628.82,3758291.702,10280.64745473976,10319.135129718881,131200000
1078,4000000000000000000000000,3835057.2199999997,4218562.942,7982.70552897642,7952.627598001621,74700000
1079,7000000000000000000000000,5108045.16,5618849.676000001,9133.747843813164,9115.662350710882,79800000
1080,7000000000000000000000000,7192140.46,7911354.506000001,7718.796162612331,7682.2160028745775,55300000
1081,7000000000000000000000000,4327515.26,4760266.786,9939.320863579622,9903.672955218177,105900000
1082,8000000000000000000000000,4063583.5,4469941.850000001,10890.083442068668,10925.893772820362,130600000
1083,3000000000000000000000000,4102207.6599999997,4512428.426,6643.214165532611,6659.143613117655,49600000
1084,8000000000000000000000000,3633889.7199999997,3997278.692,11575.600306315297,11553.822631810404,160000000
1085,800000000000000000000000,6836476.319999999,7520123.952,2665.426695812685,2663.7619495312006,30300000
1086,4000000000000000000000000,4118301.0599999996,4530131.166,7645.990839696397,7674.277943305549,65200000
1087,10000000000000000000000000,4037834.0599999996,4441617.466,12208.513923597466,12254.408145011985,164800000
1088,9000000000000000000000000,4728240.92,5201065.012,10787.13570221267,10743.308093634467,115900000
1089,10000000000000000000000000,4541557.4799999995,4995713.228,11571.26752126814,11554.846135611127,138600000
1090,9000000000000000000000000,3818963.82,4200860.2020000005,11919.767769482822,11954.049699665535,164700000
1091,1000000000000000000000000,4078067.5599999996,4485874.316,3854.1779119309485,3856.0207851705068,24800000
1092,900000000000000000000000,3616186.98,3977805.6780000003,3899.0596769217736,3884.7438695316655,23400000
1093,4000000000000000000000000,4150487.86,4565536.646000001,7647.247787767894,7644.463230961558,64400000
1094,6000000000000000000000000,6105835.96,6716419.556000001,7684.993660748541,7719.152721294314,51300000
1095,5000000000000000000000000,3931617.6199999996,4324779.382,8770.469777702403,8781.444081587242,88400000
1096,9000000000000000000000000,4541557.4799999995,4995713.228,10985.037958187826,10961.889540397799,123400000
1097,6000000000000000000000000,5550613.66,6105675.026000001,8101.420004336235,8096.022370249286,60000000
1098,6000000000000000000000000,3849541.28,4234495.408,9700.411436296192,9721.59913107241,108200000
1099,9000000000000000000000000,6550013.8,7205015.180000001,9141.498400261335,9127.812735609716,68300000
1100,200000000000000000000000,5532910.92,6086202.012,1477.7421013636076,1480.4874598796746,19900000
1101,9000000000000000000000000,5849950.899999999,6434945.99,9619.455903039216,9658.545245730264,81500000
1102,400000000000000000000000,7330543.699999999,8063598.069999999,1812.56420554237,1818.982314311449,27800000
1103,6000000000000000000000000,3944492.34,4338941.574,9623.242135312845,9603.878145320221,104900000
1104,9000000000000000000000000,7084314.68,7792746.148,8807.552774241547,8776.854667549685,61200000
1105,6000000000000000000000000,3794823.7199999997,4174306.092,9796.130020208251,9791.436151892662,112500000
1106,400000000000000000000000,7805299.0,8585828.9,1756.9445989933977,1762.7949506972498,29400000
1107,9000000000000000000000000,4361311.399999999,4797442.54,11154.12673985024,11186.115024564935,130700000
1108,10000000000000000000000000,4144050.5,4558455.550000001,12131.268557838826,12096.341934927268,161800000
1109,5000000000000000000000000,4301765.819999999,4731942.402,8353.38488305653,8395.14485812865,75000000
1110,6000000000000000000000000,7113282.8,7824611.08,7131.226262546277,7151.664984753196,52300000
1111,5000000000000000000000000,3669295.1999999997,4036224.72,9108.473604810606,9089.923958584643,99100000
1112,8000000000000000000000000,3596874.9,3956562.39,11608.355554821957,11613.119667609159,162700000
1113,10000000000000000000000000,6089742.56,6698716.816,9959.276706005609,9978.542413750265,85300000
1114,5000000000000000000000000,5151497.34,5666647.074,7682.643958144308,7671.58032369793,57000000
1115,600000000000000000000000,6601512.68,7261663.948,2340.313894891353,2347.580366206898,27700000
1116,1000000000000000000000000,5946511.3,6541162.430000001,3179.8410423443274,3193.2685971827905,29100000
1117,1000000000000000000000000,3913914.88,4305306.368,3926.0011505738707,3936.052533301554,24500000
1118,9000000000000000000000000,7478602.9799999995,8226463.278,8584.584055719944,8542.354493741552,60800000
1119,3000000000000000000000000,4462699.819999999,4908969.802,6390.086922029727,6384.52165091643,43600000
1120,9000000000000000000000000,4110254.36,4521279.796,11533.009535648045,11522.67943297844,146900000
1121,9000000000000000000000000,4908487.0,5399335.7,10529.572382562888,10544.209022390565,108700000
1122,3000000000000000000000000,7917952.8,8709748.08,4772.060026532488,4793.146988862487,46200000
1123,5000000000000000000000000,5137013.279999999,5650714.608,7709.745822931811,7682.387908756491,57300000
1124,900000000000000000000000,7560679.319999999,8316747.252,2692.64113428069,2686.627278354924,33600000
1125,7000000000000000000000000,3233164.06,3556480.4660000005,11491.187956220534,11457.812819666893,171700000
1126,3000000000000000000000000,7742534.739999999,8516788.214,4850.1910573114665,4847.140633578937,45600000
1127,5000000000000000000000000,3223508.02,3545858.822,9677.276409254499,9698.11208257056,122800000
1128,8000000000000000000000000,5149888.0,5664876.800000001,9744.55159006176,9705.382941082244,91000000
1129,6000000000000000000000000,5257713.779999999,5783485.158,8312.734588663721,8318.475262607872,65100000
1130,7000000000000000000000000,3258913.5,3584804.85,11405.977878353258,11412.457618112116,167700000
1131,9000000000000000000000000,5764655.88,6341121.468,9686.766763274807,9729.737767182678,83700000
1132,10000000000000000000000000,4240610.899999999,4664671.99,12008.624522918413,11957.829636423932,154100000
1133,9000000000000000000000000,5761437.199999999,6337580.92,9758.412079329286,9732.455191552708,85000000
1134,3000000000000000000000000,4721803.56,5193983.916,6196.15782011491,6206.878499601391,39700000
1135,3000000000000000000000000,4111863.6999999997,4523050.07,6680.631524799662,6651.32006201639,50100000
1136,5000000000000000000000000,3735278.1399999997,4108805.954,9024.637720163168,9009.280390838654,96400000
1137,10000000000000000000000000,7411010.699999999,8152111.77,9008.505202313765,9045.401614372842,62200000
1138,6000000000000000000000000,3294318.98,3623750.8780000005,10495.10278058245,10508.951200723568,141200000
1139,3000000000000000000000000,3781949.0,4160143.9000000004,6902.964836690883,6935.365723522039,56000000
1140,10000000000000000000000000,4358092.72,4793901.992000001,11765.326920924652,11795.553955047035,147600000
1141,2000000000000000000000000,4425685.0,4868253.5,5245.658485783677,5234.694275224597,31400000
1142,8000000000000000000000000,3460081.0,3806089.1,11832.870499790855,11840.456184363939,170400000
1143,7000000000000000000000000,5626252.64,6188877.904,8652.536584692341,8685.723090796442,68200000
1144,8000000000000000000000000,5122529.22,5634782.142,9699.392108086007,9731.266038262107,90400000
1145,5000000000000000000000000,3881728.0799999996,4269900.888,8807.97018659134,8837.695254260167,89300000
1146,4000000000000000000000000,4483621.24,4931983.364000001,7357.980636962286,7354.990415382351,57100000
1147,10000000000000000000000000,5545785.64,6100364.204,10461.714752652482,10456.468534975153,99700000
1148,5000000000000000000000000,3843103.92,4227414.312,8885.253826674423,8881.994756159835,91300000
1149,800000000000000000000000,3883337.42,4271671.1620000005,3523.224450811217,3534.3455189375836,22900000
1150,6000000000000000000000000,3852759.96,4238035.956,9718.512801191995,9717.537464243329,108400000
1151,6000000000000000000000000,3332943.1399999997,3666237.454,10457.735128631357,10447.881717832646,137600000
1152,8000000000000000000000000,7097189.399999999,7806908.34,8271.675237012005,8267.38895387685,57100000
1153,8000000000000000000000000,3474565.06,3822021.5660000006,11863.132283798946,11815.751368840847,174700000
1154,6000000000000000000000000,4399935.56,4839929.116,9091.635494984865,9093.24812178173,87500000
1155,8000000000000000000000000,5745343.8,6319878.180000001,9184.651346025406,9188.689090424881,74900000
1156,8000000000000000000000000,3471346.38,3818481.018,11799.464004579948,11821.227963048632,170300000
1157,2000000000000000000000000,3371567.3,3708724.0300000003,6009.1273312855465,5997.4364621588575,46600000
1158,9000000000000000000000000,4961595.22,5457754.742000001,10523.636167406406,10487.625331104495,107200000
1159,10000000000000000000000000,5856388.26,6442027.086,10145.635834938385,10175.40358799963,90700000
1160,5000000000000000000000000,6092961.239999999,6702257.364,7074.215333320143,7054.0310802599415,46400000
1161,7000000000000000000000000,6746353.279999999,7420988.608,7911.638100061564,7931.969845679103,53500000
1162,9000000000000000000000000,3804479.76,4184927.736,11959.091331425903,11976.783253702468,166400000
1163,10000000000000000000000000,4313031.2,4744334.32,11831.051756354838,11857.012411771811,148600000
1164,500000000000000000000000,4285672.42,4714239.6620000005,2653.00451401906,2659.7577955208,20900000
1165,9000000000000000000000000,5156325.359999999,5671957.896,10294.205910234698,10287.68534219707,101300000
1166,9000000000000000000000000,6205615.04,6826176.544000001,9339.245685694048,9377.68009988357,74500000
1167,10000000000000000000000000,6715775.819999999,7387353.402,9492.198403248376,9502.075550283109,73200000
1168,9000000000000000000000000,5071030.34,5578133.374,10387.097728350529,10373.84428099296,103500000
1169,10000000000000000000000000,5566707.06,6123377.766,10392.243641605552,10436.800704359888,98300000
1170,9000000000000000000000000,3611358.96,3972494.856,12332.00830164243,12292.84766831255,179800000
1171,7000000000000000000000000,3621015.0,3983116.5000000005,10815.150673872575,10826.807932012312,139200000
1172,500000000000000000000000,5761437.199999999,6337580.92,2286.68846892347,2293.9616878470465,24300000
1173,7000000000000000000000000,4683179.399999999,5151497.34,9491.926774710428,9520.180816609622,90700000
1174,4000000000000000000000000,4850550.76,5335605.836,7082.456330959018,7071.328992037484,50600000
1175,6000000000000000000000000,5273807.18,5801187.898,8276.303424058786,8305.77335374375,64400000
1176,10000000000000000000000000,5986744.8,6585419.28,10076.774584751996,10064.013288762993,88200000
1177,2000000000000000000000000,5689016.899999999,6257918.59,4606.123005713546,4617.032804405467,34200000
1178,10000000000000000000000000,3954148.38,4349563.218,12413.86578505782,12383.405469681466,174800000
1179,6000000000000000000000000,3625843.02,3988427.322,9972.744298198082,10017.00062393531,119900000
1180,10000000000000000000000000,4028178.02,4430995.822000001,12319.010531475798,12269.08701808621,170500000
1181,8000000000000000000000000,6319878.18,6951865.998000001,8785.361720732646,8761.071291929233,64900000
1182,7000000000000000000000000,6455062.739999999,7100569.0139999995,8136.594363279964,8108.963778796225,55300000
1183,8000000000000000000000000,3555032.0599999996,3910535.266,11666.820386513475,11681.263134725947,164000000
1184,6000000000000000000000000,3555032.0599999996,3910535.266,10096.063452358305,10116.270622963317,124000000
1185,10000000000000000000000000,4380623.4799999995,4818685.828,11792.05547931165,11765.180949813392,145800000
1186,600000000000000000000000,7182484.42,7900732.862000001,2255.8018802114357,2250.633885261617,29600000
1187,8000000000000000000000000,4729850.26,5202835.286,10175.99496606464,10127.164674457155,104400000
1188,9000000000000000000000000,5738906.4399999995,6312797.084,9796.03746588129,9751.541128456169,85000000
1189,1000000000000000000000000,3550204.04,3905224.444,4150.440677670294,4132.757449956664,24100000
1190,600000000000000000000000,6540357.76,7194393.536,2348.181106781662,2358.5302297133,27500000
1191,9000000000000000000000000,4084504.92,4492955.4120000005,11534.166837493405,11558.942872536732,146400000
1192,4000000000000000000000000,3229945.38,3552939.918,8702.682352445456,8665.60683564833,97900000
1193,10000000000000000000000000,5079077.04,5586984.744000001,10880.8160800001,10926.326507191794,112900000
1194,7000000000000000000000000,6410001.22,7051001.342,8120.829683454949,8137.41637070351,55400000
1195,8000000000000000000000000,3724012.76,4096414.0360000003,11378.897734779322,11413.162156040256,152400000
1196,10000000000000000000000000,4266360.34,4692996.374,11933.057055331288,11921.68953220247,153900000
1197,8000000000000000000000000,5515208.18,6066728.998000001,9388.860814632873,9378.440183214763,80000000
1198,8000000000000000000000000,4589837.68,5048821.448,10291.951237290987,10280.468445242795,108500000
1199,9000000000000000000000000,7058565.239999999,7764421.7639999995,8808.864699281807,8792.848949003192,60800000
1200,3000000000000000000000000,3794823.7199999997,4174306.092,6920.274088428206,6923.590900558415,56200000
1201,5000000000000000000000000,4675132.7,5142645.970000001,8080.803956295418,8052.9426328871605,66800000
1202,9000000000000000000000000,3783558.34,4161914.174,12041.344610871698,12009.85078659172,166800000
1203,2000000000000000000000000,3635499.0599999996,3999048.966,5766.502671052824,5775.632530872179,41000000
1204,10000000000000000000000000,5526473.56,6079120.916,10495.613809380908,10474.722494523405,100300000
1205,8000000000000000000000000,3469737.04,3816710.7440000004,11882.691860082688,11823.969117395747,171200000
1206,200000000000000000000000,3445596.94,3790156.634,1867.3337801257517,1876.0712826446024,15600000
1207,7000000000000000000000000,3575953.48,3933548.828,10891.662830280637,10894.81008601455,144300000
1208,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12187.084844166122,12219.55411733586,177400000
1209,6000000000000000000000000,4654211.279999999,5119632.408,8880.365766919293,8841.361587234416,80100000
1210,2000000000000000000000000,3559860.0799999996,3915846.088,5842.6383662019625,5836.669578280219,42500000
1211,10000000000000000000000000,3926789.5999999996,4319468.56,12446.863390408007,12426.469503301243,174500000
1212,9000000000000000000000000,7122938.84,7835232.724,8759.015195209335,8753.026058872325,59800000
1213,2000000000000000000000000,7861625.899999999,8647788.49,3939.541223540879,3927.5831241126875,41700000
1214,9000000000000000000000000,3880118.7399999998,4268130.614,11815.424076154342,11859.471097627535,158800000
1215,900000000000000000000000,7570335.359999999,8327368.896,2684.636427063095,2684.9133213840782,33600000
1216,8000000000000000000000000,3912305.5399999996,4303536.094,11106.33962181834,11135.127279254595,140200000
