,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,2000000000000000000000000,4483621.24,4931983.364000001,5211.652308582579,5200.7635982789225,31500000
917,8000000000000000000000000,3537329.32,3891062.2520000003,11653.559157363858,11710.456385860129,165100000
918,5000000000000000000000000,3511579.88,3862737.8680000002,9300.587342708257,9291.809568281535,105600000
919,7000000000000000000000000,3302365.6799999997,3632602.248,11312.58696734715,11337.127041617217,160800000
920,10000000000000000000000000,5883747.04,6472121.744000001,10130.183104647222,10151.718766260487,89400000
921,7000000000000000000000000,3994381.88,4393820.068,10323.815964801539,10308.389096973075,120300000
922,7000000000000000000000000,6413219.899999999,7054541.89,8139.2704030148025,8135.374102790634,55500000
923,9000000000000000000000000,4313031.2,4744334.32,11296.556098779516,11248.54963982556,134300000
924,8000000000000000000000000,3498705.1599999997,3848575.676,11789.589339443792,11774.918100640823,169100000
925,5000000000000000000000000,3468127.6999999997,3814940.47,9334.81688002815,9349.836929632489,108700000
926,3000000000000000000000000,3629061.6999999997,3991967.87,7069.672422279414,7079.947312106192,61000000
927,8000000000000000000000000,3616186.98,3977805.6780000003,11630.912323225817,11582.068489931171,160200000
928,7000000000000000000000000,4551213.52,5006334.8719999995,9656.842474292593,9657.216971606438,96300000
929,4000000000000000000000000,5124138.56,5636552.416,6845.751585790695,6879.963554341729,45800000
930,8000000000000000000000000,6889584.54,7578542.994000001,8399.066009657907,8391.025696628301,56400000
931,6000000000000000000000000,5619815.279999999,6181796.808,8038.787426297719,8046.021322942424,59100000
932,7000000000000000000000000,3361911.26,3698102.386,11192.101897319906,11236.27789248884,156000000
933,9000000000000000000000000,5489458.739999999,6038404.614,9932.22779070906,9970.640702799768,90600000
934,700000000000000000000000,5024359.4799999995,5526795.428,2906.2396499344304,2906.532892619477,24400000
935,7000000000000000000000000,5515208.18,6066728.998000001,8729.578807612796,8772.72749698577,69400000
936,9000000000000000000000000,6532311.06,7185542.166,9166.505453801328,9140.17267727108,68900000
937,9000000000000000000000000,6624043.4399999995,7286447.784,9110.661992860087,9076.663668580108,67500000
938,9000000000000000000000000,3762636.92,4138900.612,12057.915186732987,12043.193736012166,169800000
939,7000000000000000000000000,3934836.3,4328319.93,10406.889841016062,10386.094260340566,123000000
940,3000000000000000000000000,3278225.5799999996,3606048.138,7414.11966826369,7449.168263978632,71100000
941,6000000000000000000000000,4321077.899999999,4753185.6899999995,9168.980331259172,9175.846751388186,90000000
942,9000000000000000000000000,5289900.58,5818890.638,10134.049913052308,10156.967765775613,96300000
943,10000000000000000000000000,7106845.4399999995,7817529.984,9228.993126277577,9236.94035159491,66900000
944,7000000000000000000000000,6466328.12,7112960.932000001,8082.985789190334,8101.897142352616,54700000
945,10000000000000000000000000,5790405.319999999,6369445.852,10267.236722435964,10233.214840575487,92800000
946,3000000000000000000000000,7092361.38,7801597.518,5049.315919073794,5064.444003590168,43000000
947,6000000000000000000000000,5223917.64,5746309.404,8317.282573006962,8345.340073876609,65500000
948,10000000000000000000000000,4570525.6,5027578.16,11478.242227727613,11518.170460223924,136100000
949,6000000000000000000000000,4380623.4799999995,4818685.828,9157.144552966267,9113.269976748807,88300000
950,6000000000000000000000000,7650802.359999999,8415882.596,6875.699039479424,6895.86432123781,54400000
951,10000000000000000000000000,4280844.399999999,4708928.84,11896.884536986418,11901.504171887645,152500000
952,8000000000000000000000000,4731459.6,5204605.56,10172.918071540638,10125.44222106015,103700000
953,9000000000000000000000000,3741715.5,4115887.0500000003,12062.605398899132,12076.815946515591,167700000
954,10000000000000000000000000,7425494.76,8168044.2360000005,9010.440471028778,9036.575395050828,62300000
955,4000000000000000000000000,5388070.319999999,5926877.352,6726.878804792283,6709.342192508662,42700000
956,6000000000000000000000000,4921361.72,5413497.892,8576.673744790543,8598.041879367607,73000000
957,7000000000000000000000000,5526473.56,6079120.916,8749.537863439316,8763.78160020503,69600000
958,9000000000000000000000000,7135813.56,7849394.916,8763.666840934671,8745.126214249462,59900000
959,9000000000000000000000000,7232373.96,7955611.356000001,8686.480190395325,8686.551367448377,59700000
960,9000000000000000000000000,3942883.0,4337171.300000001,11765.733518528621,11764.700728545416,156700000
961,10000000000000000000000000,4512589.359999999,4963848.296,11582.555767064498,11591.874400441928,139300000
962,9000000000000000000000000,6950739.46,7645813.406,8858.22575943862,8860.787556899078,62300000
963,8000000000000000000000000,3814135.8,4195549.38,11235.30230774864,11277.517040250837,144600000
964,10000000000000000000000000,6202396.359999999,6822635.996,9866.975849393031,9887.507281508259,82800000
965,9000000000000000000000000,4200377.399999999,4620415.14,11349.208667774117,11398.39420227315,140700000
966,7000000000000000000000000,3967023.0999999996,4363725.41,10377.979311252302,10343.8741902004,121300000
967,9000000000000000000000000,3978288.48,4376117.328000001,11687.176684013219,11712.232716000928,153800000
968,10000000000000000000000000,7542976.58,8297274.238000001,8952.63289345208,8965.926921316935,62800000
969,8000000000000000000000000,5521645.54,6073810.0940000005,9401.616846705141,9372.971704508875,81000000
970,800000000000000000000000,6963614.18,7659975.598,2638.9144405588663,2639.333179549903,30700000
971,8000000000000000000000000,4074848.88,4482333.768,10957.475019701764,10910.780386194496,132500000
972,9000000000000000000000000,6376205.08,7013825.588,9270.192414421503,9251.383635536798,71400000
973,8000000000000000000000000,3535719.98,3889291.978,11666.062703583697,11713.121184252996,165200000
974,1000000000000000000000000,7752190.779999999,8527409.858,2805.5468291465613,2796.7545180395828,35100000
975,9000000000000000000000000,7056955.899999999,7762651.49,8788.218326318201,8793.851497201991,60700000
976,6000000000000000000000000,5511989.5,6063188.45,8115.397642386442,8124.338477807988,60900000
977,3000000000000000000000000,4111863.6999999997,4523050.07,6631.309820756409,6651.32006201639,49600000
978,10000000000000000000000000,4271188.359999999,4698307.1959999995,11856.452385868479,11914.949671379862,149300000
979,4000000000000000000000000,5032406.18,5535646.798,6976.124624193082,6942.385513228762,47600000
980,10000000000000000000000000,6813945.56,7495340.116,9475.625842168485,9433.37816241235,71600000
981,2000000000000000000000000,6875100.4799999995,7562610.528,4206.77197230442,4199.929953782096,38000000
982,7000000000000000000000000,5384851.64,5923336.8040000005,8890.11542119325,8878.27766256488,73900000
983,9000000000000000000000000,5038843.54,5542727.894,10360.36253485166,10406.924225540824,102900000
984,10000000000000000000000000,3904258.84,4294684.724,12412.67174888385,12462.273358742119,173600000
985,1000000000000000000000000,6477593.5,7125352.850000001,3051.6274735542115,3059.565316960946,30700000
986,5000000000000000000000000,4419247.64,4861172.404,8291.01005744616,8282.804432034047,72300000
987,9000000000000000000000000,4622024.4799999995,5084226.928,10821.792649986568,10866.050233352498,119700000
988,4000000000000000000000000,4834457.359999999,5317903.096,7087.195525853614,7083.089068334535,50300000
989,10000000000000000000000000,4388670.18,4827537.198,11788.08525321222,11754.390173490163,144700000
990,8000000000000000000000000,6490468.22,7139515.042,8666.60951017338,8645.170323629405,62500000
991,2000000000000000000000000,6487249.54,7135974.494000001,4309.753375759897,4323.657364525429,36600000
992,7000000000000000000000000,3286272.28,3614899.508,11409.721780218166,11364.852998996752,164900000
993,9000000000000000000000000,5742125.12,6316337.632,9766.347030494086,9748.807690104373,84400000
994,8000000000000000000000000,5399335.7,5939269.2700000005,9445.877911120313,9478.539030239193,82300000
995,600000000000000000000000,5872481.66,6459729.826,2480.7524278941273,2489.037071523431,25600000
996,9000000000000000000000000,7901859.399999999,8692045.34,8282.89634953386,8310.423961468174,62200000
997,7000000000000000000000000,6006056.88,6606662.568,8402.65791139306,8406.609494758168,61400000
998,6000000000000000000000000,5249667.08,5774633.788000001,8353.65919119588,8324.848109066703,65900000
999,9000000000000000000000000,4364530.08,4800983.088,11153.649797481721,11181.989590154091,131800000
1000,8000000000000000000000000,4226126.84,4648739.524,10749.601182807713,10713.720298279408,125900000
1001,9000000000000000000000000,3711138.04,4082251.8440000005,12142.391608393838,12126.466594701504,171200000
1002,5000000000000000000000000,5558660.359999999,6114526.396,7368.268247138745,7385.2722042986825,50000000
1003,5000000000000000000000000,4469137.18,4916050.898,8219.763734198841,8236.443692827239,70700000
1004,7000000000000000000000000,5944901.96,6539392.156,8459.581536016532,8449.738056581107,62900000
1005,5000000000000000000000000,3666076.52,4032684.1720000003,9130.989326589839,9093.913392157701,98500000
1006,700000000000000000000000,5537738.9399999995,6091512.834,2775.826218842947,2768.530773073898,25700000
1007,10000000000000000000000000,4615587.12,5077145.832,11461.216001718672,11461.807176706367,134600000
1008,5000000000000000000000000,3373176.6399999997,3710494.304,9481.81733709172,9480.517287933379,112200000
1009,5000000000000000000000000,5275416.52,5802958.172,7588.360268293124,7580.942437764056,54600000
1010,800000000000000000000000,6805898.859999999,7486488.746,2670.9566872535943,2669.73910225357,30200000
1011,9000000000000000000000000,6023759.62,6626135.582,9513.94108938231,9518.182171850205,78000000
1012,5000000000000000000000000,3978288.48,4376117.328000001,8713.866753398284,8729.782840425021,85600000
1013,9000000000000000000000000,3843103.92,4227414.312,11866.394526793458,11916.446430342035,163100000
1014,500000000000000000000000,5360711.54,5896782.694,2376.0607547492755,2378.1560967433043,23300000
1015,8000000000000000000000000,3762636.92,4138900.612,11399.879366280631,11354.43194383674,150600000
1016,7000000000000000000000000,5793624.0,6372986.4,8517.468755554231,8559.343213584087,64700000
1017,8000000000000000000000000,6617606.08,7279366.688000001,8572.255410170636,8561.721800044781,60100000
1018,6000000000000000000000000,3870462.6999999997,4257508.97,9710.88926224018,9695.288936332381,108600000
1019,5000000000000000000000000,4008865.94,4409752.534,8696.529634941777,8696.426082144788,84700000
1020,10000000000000000000000000,5917543.18,6509297.498000001,10088.851364034304,10122.688122757861,89500000
1021,9000000000000000000000000,4097379.6399999997,4507117.604,11507.466604405017,11540.768422816282,146400000
1022,4000000000000000000000000,3920352.2399999998,4312387.464,7847.377505906359,7865.639270796269,70600000
1023,10000000000000000000000000,4955157.859999999,5450673.646,11037.604310550278,11062.106289534633,118700000
1024,10000000000000000000000000,4023350.0,4425685.0,12293.65456817119,12276.446263185466,168500000
1025,10000000000000000000000000,5820982.779999999,6403081.058,10236.583903706041,10206.302055107362,91900000
1026,4000000000000000000000000,4055536.8,4461090.48,7738.296587976014,7733.434237151652,67100000
1027,4000000000000000000000000,3246038.78,3570642.6580000003,8639.390603460235,8644.09871899887,96800000
1028,3000000000000000000000000,5603721.88,6164094.068,5720.695820100826,5697.560106387557,38400000
1029,2000000000000000000000000,6104226.62,6714649.282000001,4467.532700416112,4457.242347007014,35500000
1030,6000000000000000000000000,5709938.319999999,6280932.152,7942.8215638310585,7982.2714228833165,56700000
1031,7000000000000000000000000,5006656.739999999,5507322.414,9213.650909828753,9207.499118484275,82500000
1032,4000000000000000000000000,3553422.7199999997,3908764.992,8260.490455969573,8261.770612110813,83600000
1033,10000000000000000000000000,4716975.54,5188673.0940000005,11290.846783862868,11337.955869855457,127800000
1034,8000000000000000000000000,5500724.12,6050796.532000001,9390.352691295768,9390.779339439114,80300000
1035,9000000000000000000000000,4681570.06,5149727.066,10758.743091732642,10796.72564280688,117500000
1036,5000000000000000000000000,4037834.0599999996,4441617.466,8664.688099676285,8665.175098765636,84800000
1037,6000000000000000000000000,5116091.859999999,5627701.046,8462.654006839235,8432.823929951965,68800000
1038,7000000000000000000000000,4726631.58,5199294.738000001,9430.991635934639,9476.320011355867,89100000
1039,5000000000000000000000000,7303184.92,8033503.4120000005,6463.005476317027,6443.108249172555,50500000
1040,6000000000000000000000000,5291509.92,5820660.9120000005,8269.533914997326,8291.868236787235,64500000
1041,8000000000000000000000000,4015303.3,4416833.63,11012.394190119905,10991.384232069147,135300000
1042,3000000000000000000000000,3226726.6999999997,3549399.37,7522.00418786705,7508.377686366565,73800000
1043,8000000000000000000000000,4560869.56,5016956.516,10326.570533412902,10313.064692620967,109900000
1044,900000000000000000000000,6715775.819999999,7387353.402,2845.886722989736,2850.6226650849326,30700000
1045,10000000000000000000000000,4430513.02,4873564.322,11688.73458771408,11698.752842278947,142200000
1046,5000000000000000000000000,3926789.5999999996,4319468.56,8830.101938258376,8786.840851992138,89400000
1047,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12120.629101753704,12118.586294988287,172800000
1048,3000000000000000000000000,4713756.859999999,5185132.546,6181.921154403987,6212.17402014453,39600000
1049,5000000000000000000000000,3361911.26,3698102.386,9528.642870009275,9496.388068148914,113400000
1050,10000000000000000000000000,7502743.08,8253017.388000001,8989.103382166852,8989.934694494888,62700000
1051,4000000000000000000000000,3574344.1399999997,3931778.554,8248.544694613944,8237.556149491182,82600000
1052,10000000000000000000000000,7361121.159999999,8097233.276,9050.439886490205,9076.002176492462,62800000
1053,900000000000000000000000,6105835.96,6716419.556000001,2996.029882696944,2989.614993640454,28900000
1054,1000000000000000000000000,3501923.84,3852116.224,4166.7059861668795,4161.148606654616,24000000
1055,10000000000000000000000000,4053927.46,4459320.206,12226.302806543836,12230.060002251603,166900000
1056,9000000000000000000000000,5172418.76,5689660.636,10319.259774501692,10271.668385041105,100400000
1057,7000000000000000000000000,3791605.04,4170765.544,10539.00844063781,10580.447789261196,128000000
1058,7000000000000000000000000,3614577.6399999997,3976035.404,10790.650384692999,10836.44461209723,140100000
1059,6000000000000000000000000,7240420.659999999,7964462.726,7119.911715717654,7088.597220417119,53000000
1060,1000000000000000000000000,5689016.899999999,6257918.59,3254.500401940104,3264.735204955848,28400000
1061,4000000000000000000000000,3225117.36,3547629.0960000004,8664.810415445194,8672.09064264274,97500000
1062,9000000000000000000000000,5054936.9399999995,5560430.634,10363.74814959657,10390.344759499612,103800000
1063,4000000000000000000000000,3426284.86,3768913.3460000004,8385.483682460628,8413.657645211277,87300000
1064,9000000000000000000000000,4921361.72,5413497.892,10567.741767021913,10530.407695765576,109900000
1065,3000000000000000000000000,3801261.0799999996,4181387.188,6928.351561194063,6917.725934744662,56600000
1066,8000000000000000000000000,4876300.2,5363930.220000001,10010.270051124258,9973.930800464896,98400000
1067,8000000000000000000000000,3442378.26,3786616.086,11890.390020681123,11870.862448512762,172400000
1068,4000000000000000000000000,5352664.84,5887931.324,6724.804760779965,6731.495266180097,43000000
1069,10000000000000000000000000,4127957.0999999996,4540752.81,12155.733151199533,12119.89861144619,161700000
1070,6000000000000000000000000,3669295.1999999997,4036224.72,9944.81108688994,9957.512796246929,117400000
1071,5000000000000000000000000,4631680.52,5094848.572,8124.265238423097,8090.628851583321,67400000
1072,8000000000000000000000000,5988354.14,6587189.5540000005,9013.312218537432,9000.317497247861,71000000
1073,7000000000000000000000000,4512589.359999999,4963848.296,9736.248208598367,9698.457943453415,99000000
1074,8000000000000000000000000,4538338.8,4992172.680000001,10329.127241362206,10338.632804411527,109600000
1075,10000000000000000000000000,6704510.4399999995,7374961.484,9535.307698412802,9510.055220437764,74000000
1076,10000000000000000000000000,7058565.239999999,7764421.7639999995,9263.266915795572,9268.476600222602,67000000
1077,7000000000000000000000000,6326315.54,6958947.0940000005,8202.529734509524,8191.061177190748,56600000
1078,3000000000000000000000000,6884756.52,7573232.172,5136.556184437865,5140.234222621398,42300000
1079,3000000000000000000000000,3349036.54,3683940.194,7334.2144347753065,7369.996111996987,68500000
1080,9000000000000000000000000,3629061.6999999997,3991967.87,12222.169965717803,12262.828459478631,179000000
1081,6000000000000000000000000,4084504.92,4492955.4120000005,9465.210745811997,9437.83733456515,99600000
1082,10000000000000000000000000,6205615.04,6826176.544000001,9928.29877357607,9884.942761355795,83600000
1083,5000000000000000000000000,3249257.46,3574183.2060000002,9701.458604229425,9659.608259738076,121300000
1084,10000000000000000000000000,4029787.36,4432766.096,12220.659950644098,12266.636875871447,166300000
1085,6000000000000000000000000,6059165.1,6665081.61,7764.622861048372,7748.824171253606,52400000
1086,8000000000000000000000000,4509370.68,4960307.748,10372.768993052492,10371.787243777166,111100000
1087,10000000000000000000000000,3897821.48,4287603.6280000005,12499.287450051019,12472.5600079213,176100000
1088,4000000000000000000000000,5975479.42,6573027.362000001,6398.510606178776,6371.037957616299,43000000
1089,3000000000000000000000000,3220289.34,3542318.274,7503.724808200191,7515.8785650466625,74100000
1090,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11681.161417748564,11723.798598670923,166900000
1091,9000000000000000000000000,5516817.52,6068499.272,9948.705709582302,9945.886974657156,91000000
1092,3000000000000000000000000,4575353.62,5032888.982000001,6290.435307609946,6305.432327304008,41800000
1093,7000000000000000000000000,7963014.319999999,8759315.752,7268.336490137617,7300.907498499433,58100000
1094,7000000000000000000000000,4219689.4799999995,4641658.428,10006.81760393005,10029.409129155747,108800000
1095,7000000000000000000000000,4697663.46,5167429.806000001,9532.044094660712,9505.492948541512,92300000
1096,2000000000000000000000000,6965223.52,7661745.872,4176.31607613968,4172.670036938303,38300000
1097,6000000000000000000000000,4242220.24,4666442.264,9281.50814171681,9260.737918649967,92900000
1098,200000000000000000000000,7098798.739999999,7808678.614,1312.0587056389106,1307.0407876727575,24300000
1099,10000000000000000000000000,7074658.64,7782124.504000001,9234.33907203126,9257.928654845406,66700000
1100,8000000000000000000000000,4987344.66,5486079.126,9837.314472752141,9862.269745794136,93700000
1101,6000000000000000000000000,3987944.52,4386738.972,9565.819824266251,9551.413471608152,103500000
1102,9000000000000000000000000,5426694.4799999995,5969363.928,9979.094586621582,10028.134339302596,91800000
1103,6000000000000000000000000,7766674.84,8543342.324000001,6873.019375163387,6844.230667294037,55100000
1104,4000000000000000000000000,3743324.84,4117657.324,8058.006207420391,8049.479746193873,76200000
1105,8000000000000000000000000,4816754.62,5298430.082,10033.397566512851,10035.391193847496,100400000
1106,1000000000000000000000000,5973870.08,6571257.088,3177.4027430859296,3185.948033827781,29200000
1107,8000000000000000000000000,5653611.42,6218972.562000001,9235.689496247918,9262.93443629634,76300000
1108,5000000000000000000000000,5684188.88,6252607.768,7315.6831775090595,7303.269487399306,48700000
1109,7000000000000000000000000,5899840.4399999995,6489824.484,8493.809807437636,8481.945179270604,63600000
1110,6000000000000000000000000,4034615.38,4438076.9180000005,9507.67840469164,9496.009265696852,100700000
1111,7000000000000000000000000,3534110.6399999997,3887521.704,11007.117881432529,10959.115993421137,148800000
1112,8000000000000000000000000,4723412.899999999,5195754.1899999995,10160.088912369276,10134.063288795636,103500000
1113,8000000000000000000000000,5660048.779999999,6226053.658,9279.703936451708,9257.66541741932,77800000
1114,3000000000000000000000000,4473965.2,4921361.720000001,6369.407235096185,6376.478517775119,43200000
1115,10000000000000000000000000,4615587.12,5077145.832,11447.67836848982,11461.807176706367,132400000
1116,6000000000000000000000000,3773902.3,4151292.5300000003,9796.834248681398,9818.539082470263,111300000
1117,8000000000000000000000000,4713756.859999999,5185132.546,10176.493811040571,10144.437695152112,104900000
1118,9000000000000000000000000,3925180.26,4317698.286,11836.808674191207,11791.20054875185,160000000
1119,3000000000000000000000000,4898830.96,5388714.056000001,6111.092557232344,6093.698670113955,37700000
1120,10000000000000000000000000,4536729.46,4990402.406,11604.962391130375,11560.992875722583,137700000
1121,5000000000000000000000000,3226726.6999999997,3549399.37,9691.591063881173,9693.273912111026,123000000
1122,9000000000000000000000000,6632090.14,7295299.154,9032.490221419961,9071.155649583538,66600000
1123,3000000000000000000000000,4428903.68,4871794.048,6414.828602447144,6408.834905034833,43900000
1124,6000000000000000000000000,3228336.04,3551169.6440000003,10637.074286977673,10615.802553180609,147000000
1125,7000000000000000000000000,5669704.819999999,6236675.302,8687.258267401387,8652.37571940261,68400000
1126,9000000000000000000000000,6847741.699999999,7532515.87,8940.648272964325,8927.176966018103,63800000
1127,10000000000000000000000000,4303375.16,4733712.676000001,11882.680220444034,11870.30751489637,148900000
1128,9000000000000000000000000,6910505.96,7601556.556000001,8919.634278794096,8886.54421711415,63600000
1129,4000000000000000000000000,4823191.9799999995,5305511.178,7076.457313640255,7091.356119664939,50400000
1130,2000000000000000000000000,7861625.899999999,8647788.49,3920.1786015510866,3927.5831241126875,41600000
1131,6000000000000000000000000,5594065.84,6153472.424000001,8041.379004387188,8064.517948094139,59200000
1132,9000000000000000000000000,4486839.92,4935523.9120000005,11026.235209167608,11028.527780570173,125700000
1133,1000000000000000000000000,5011484.76,5512633.2360000005,3472.3472087189552,3478.430795725095,26700000
1134,200000000000000000000000,7206624.52,7927286.972,1294.995716739298,1297.2259407205258,24600000
1135,1000000000000000000000000,4659039.3,5124943.23,3599.4335523590457,3607.600076504202,25900000
1136,5000000000000000000000000,4406372.92,4847010.212,8260.02822688325,8294.896123773964,72400000
1137,8000000000000000000000000,4330733.9399999995,4763807.334,10609.113527857382,10583.536602227432,119700000
1138,5000000000000000000000000,4808707.92,5289578.712,7926.361340372966,7940.3085174807875,63300000
1139,9000000000000000000000000,4465918.5,4912510.350000001,11046.756473216914,11054.33018444174,126500000
1140,6000000000000000000000000,4193940.0399999996,4613334.044,9314.778051002924,9313.889711071733,95100000
1141,8000000000000000000000000,6527483.04,7180231.3440000005,8600.889924610938,8620.62377480344,61400000
1142,9000000000000000000000000,4176237.3,4593861.03,11473.161021606904,11431.290069235672,141400000
1143,10000000000000000000000000,5621424.62,6183567.082,10378.055402949765,10385.881872289863,97100000
1144,1000000000000000000000000,7092361.38,7801597.518,2918.6612335760706,2923.9581087685697,32700000
1145,1000000000000000000000000,5729250.399999999,6302175.4399999995,3240.875387877982,3253.251753247149,28500000
1146,900000000000000000000000,6664276.9399999995,7330704.634,2869.581726980585,2861.6157072367196,30600000
1147,9000000000000000000000000,6364939.699999999,7001433.67,9262.087467917841,9259.56708130808,71600000
1148,6000000000000000000000000,3303975.02,3634372.5220000003,10464.478942833739,10493.583484189723,138400000
1149,7000000000000000000000000,5536129.6,6089742.5600000005,8716.547832509217,8756.13543187404,69500000
1150,8000000000000000000000000,5431522.5,5974674.750000001,9426.715838424343,9450.412739656138,82500000
1151,10000000000000000000000000,6475984.159999999,7123582.575999999,9712.408307527898,9676.39716323623,78400000
1152,6000000000000000000000000,4951939.18,5447133.098,8559.456342910567,8571.454982659956,72000000
1153,7000000000000000000000000,3846322.5999999996,4230954.86,10508.660949354327,10504.919797649001,127600000
1154,4000000000000000000000000,4047490.0999999996,4452239.11,7768.850779455887,7741.117730588983,68000000
1155,9000000000000000000000000,5650392.739999999,6215432.0139999995,9807.048527349785,9827.623530381477,87000000
1156,8000000000000000000000000,4148878.52,4563766.372,10840.15199318503,10813.000136744588,129500000
1157,4000000000000000000000000,7739316.06,8513247.666000001,5570.356642103602,5598.159636787822,49000000
1158,6000000000000000000000000,3653201.8,4018521.98,9932.918872581191,9979.421541756354,118000000
1159,8000000000000000000000000,5544176.3,6098593.930000001,9346.72381625539,9353.907090282199,79600000
1160,4000000000000000000000000,4155315.88,4570847.468,7614.523267398709,7640.020927498204,64600000
1161,9000000000000000000000000,5288291.239999999,5817120.364,10115.154402009313,10158.513139351047,95000000
1162,9000000000000000000000000,4679960.72,5147956.792,10845.692386998273,10798.58186660514,119900000
1163,8000000000000000000000000,6059165.1,6665081.61,8922.00012691614,8947.571442352697,69100000
1164,7000000000000000000000000,3931617.6199999996,4324779.382,10400.912167637985,10390.34475949961,121900000
1165,3000000000000000000000000,4311421.859999999,4742564.046,6483.894606466683,6495.565134780752,45700000
1166,7000000000000000000000000,3540548.0,3894602.8000000003,10986.256356072787,10949.14862801796,147300000
1167,8000000000000000000000000,5080686.38,5588755.018,9763.309248021234,9771.255604085913,92000000
1168,500000000000000000000000,6661058.26,7327164.086,2136.4399272054384,2133.4376765090215,26900000
1169,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8551.853150381083,8533.544534462037,80100000
1170,6000000000000000000000000,4715366.2,5186902.82,8807.40326398664,8783.841418263513,78400000
1171,5000000000000000000000000,4773302.4399999995,5250632.683999999,7963.152645546789,7969.702322754456,64200000
1172,6000000000000000000000000,4771693.1,5248862.41,8773.723777174935,8731.843591457251,77400000
1173,3000000000000000000000000,5949729.9799999995,6544702.978,5536.6557023964715,5529.40719836091,39300000
1174,4000000000000000000000000,3426284.86,3768913.3460000004,8429.594579460923,8413.657645211277,89600000
1175,4000000000000000000000000,3508361.1999999997,3859197.32,8319.18168630481,8314.658572678758,84700000
1176,5000000000000000000000000,4858597.46,5344457.206,7919.380598142849,7899.43658743083,62700000
1177,5000000000000000000000000,3688607.28,4057468.008,9109.71980686652,9066.097118235963,97900000
1178,300000000000000000000000,5540957.62,6095053.382,1813.154410858447,1811.9023468236965,21400000
1179,7000000000000000000000000,4908487.0,5399335.7,9274.968917921486,9299.11828170964,84300000
1180,7000000000000000000000000,4036224.7199999997,4439847.192,10228.14957974611,10254.817253900794,115500000
1181,9000000000000000000000000,5196558.859999999,5716214.745999999,10207.364721371354,10247.782603425967,99300000
1182,6000000000000000000000000,3402144.76,3742359.236,10325.830621294166,10341.077792693177,133800000
1183,8000000000000000000000000,4079676.9,4487644.59,10946.928780305554,10904.32239191093,133600000
1184,100000000000000000000000,6313440.819999999,6944784.902,984.7287366354695,980.0167926742533,20200000
1185,9000000000000000000000000,5454053.26,5999458.586,10050.344713846556,10002.951009236134,93100000
1186,9000000000000000000000000,4387060.84,4825766.924000001,11200.238526464655,11153.238788808556,132600000
1187,10000000000000000000000000,5235183.02,5758701.322,10776.517170885716,10762.189625016286,109100000
1188,8000000000000000000000000,6228145.8,6850960.38,8830.193473419064,8825.354970948516,66200000
1189,10000000000000000000000000,4853769.4399999995,5339146.384,11180.572115695619,11177.045088656472,122600000
1190,5000000000000000000000000,4097379.6399999997,4507117.604,8572.946545516917,8601.980902000081,82100000
1191,8000000000000000000000000,4210033.4399999995,4631036.784,10698.822206451954,10734.178060461854,124200000
1192,7000000000000000000000000,3268569.54,3595426.4940000004,11434.49993503772,11395.587752839432,166500000
1193,1000000000000000000000000,6282863.359999999,6911149.6959999995,3097.1894502857,3106.617375825311,30100000
1194,9000000000000000000000000,4020131.32,4422144.4520000005,11703.747548385978,11651.120910125439,150700000
1195,6000000000000000000000000,4884346.899999999,5372781.59,8633.080206271265,8630.559460396913,73400000
1196,8000000000000000000000000,4935845.779999999,5429430.358,9944.500185869221,9913.585967326939,96800000
1197,300000000000000000000000,4836066.7,5319673.370000001,1930.8122089012313,1939.4610435435332,19700000
1198,10000000000000000000000000,6194349.66,6813784.626000001,9876.00605270664,9893.92732457255,83200000
1199,9000000000000000000000000,4145659.84,4560225.824,11426.294781271301,11473.36993860355,142800000
1200,10000000000000000000000000,5557051.02,6112756.122,10424.682336542097,10445.864362780469,98400000
1201,6000000000000000000000000,5307603.319999999,5838363.652,8304.85928234807,8279.287637466497,64500000
1202,4000000000000000000000000,4539948.14,4993942.954,7322.488199766404,7309.221517804879,56200000
1203,800000000000000000000000,4630071.18,5093078.298,3248.219973016997,3236.813926864115,24400000
1204,5000000000000000000000000,4836066.7,5319673.370000001,7930.299855536031,7917.816554479073,62900000
1205,10000000000000000000000000,4884346.899999999,5372781.59,11093.785910935514,11142.004352856706,121500000
1206,4000000000000000000000000,3487439.78,3836183.758,8362.894762414562,8339.561418775927,86000000
1207,9000000000000000000000000,4111863.6999999997,4523050.07,11519.30145064486,11520.424284814564,146800000
1208,8000000000000000000000000,3545376.02,3899913.6220000004,11723.221140834,11697.159621737848,164400000
1209,8000000000000000000000000,4562478.899999999,5018726.79,10310.783211610189,10311.245649535536,109800000
1210,800000000000000000000000,3466518.36,3813170.196,3756.9885481362144,3740.802808251328,22400000
1211,10000000000000000000000000,6504952.279999999,7155447.507999999,9629.906620179476,9654.8274585248,76000000
1212,9000000000000000000000000,3865634.6799999997,4252198.148,11826.506809223543,11881.668317814769,158600000
1213,10000000000000000000000000,4879518.88,5367470.768,11150.283151813726,11147.515195343278,121000000
1214,1000000000000000000000000,4433731.7,4877104.870000001,3680.8629380999887,3698.127412202789,25400000
1215,6000000000000000000000000,4090942.28,4500036.508,9454.369007550256,9430.408890018234,99600000
