,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,5000000000000000000000000,4288891.1,4717780.21,8411.624262846753,8407.736008598367,75700000
916,10000000000000000000000000,4596275.04,5055902.544000001,11494.021840381378,11485.861363031101,133500000
917,4000000000000000000000000,6014103.58,6615513.938000001,6351.287180704417,6350.546761280831,43000000
918,600000000000000000000000,7869672.6,8656639.86,2145.002788562935,2150.125783543298,31900000
919,6000000000000000000000000,5938464.6,6532311.0600000005,7807.32790526824,7827.176256580491,53800000
920,4000000000000000000000000,3793214.38,4172535.8180000004,8004.960122543683,7996.369903300604,74900000
921,6000000000000000000000000,4330733.9399999995,4763807.334,9151.002849792798,9165.611559411398,89400000
922,600000000000000000000000,7922780.819999999,8715058.902,2139.445561606046,2142.9072728228666,32100000
923,6000000000000000000000000,5555441.68,6110985.848,8074.412717737267,8092.503635260804,59900000
924,4000000000000000000000000,5446006.56,5990607.216,6645.47406160454,6673.558779006588,41400000
925,4000000000000000000000000,4826410.66,5309051.726000001,7067.33323436104,7088.991151742018,50600000
926,8000000000000000000000000,7588038.1,8346841.91,8034.268614973982,7995.52188697675,59100000
927,9000000000000000000000000,4308203.18,4739023.498,11250.440782676917,11254.850760461546,134900000
928,3000000000000000000000000,5777530.6,6355283.66,5592.415784374975,5611.204212376992,38700000
929,900000000000000000000000,5000219.38,5500241.318,3312.416386073798,3303.6444404565996,26000000
930,8000000000000000000000000,4449825.1,4894807.61,10465.755225622437,10440.95195139168,113400000
931,10000000000000000000000000,7332153.04,8065368.3440000005,9082.256368006449,9093.913392157701,63000000
932,8000000000000000000000000,5933636.58,6527000.238000001,9072.714294272682,9041.720881111849,71900000
933,8000000000000000000000000,4248657.6,4673523.36,10738.405096984918,10685.274944807059,124200000
934,6000000000000000000000000,7317668.9799999995,8049435.8780000005,7083.21337580024,7051.082881353659,53300000
935,5000000000000000000000000,4544776.16,4999253.776000001,8134.028640152685,8167.616305511556,69300000
936,900000000000000000000000,4813535.9399999995,5294889.534,3382.907858967367,3367.097712419551,25600000
937,4000000000000000000000000,4221298.819999999,4643428.702,7550.360657058589,7580.075334140606,62000000
938,9000000000000000000000000,3867244.02,4253968.422,11928.801558001363,11879.195803311291,161200000
939,9000000000000000000000000,6690026.38,7359029.018,9066.383799117299,9031.791721896454,66600000
940,5000000000000000000000000,6305394.12,6935933.532000001,6948.187367569416,6934.18553705497,47000000
941,4000000000000000000000000,8019341.22,8821275.342,5518.626190341503,5499.550870189949,50400000
942,6000000000000000000000000,3611358.96,3972494.856,10079.189062197614,10037.068091042567,122700000
943,10000000000000000000000000,6773712.06,7451083.266,9444.124168570983,9461.352181955837,72100000
944,6000000000000000000000000,4259922.9799999995,4685915.278,9268.440580320932,9241.475703012444,92400000
945,8000000000000000000000000,5819373.4399999995,6401310.784,9088.15522039876,9130.056268330241,72800000
946,9000000000000000000000000,6921771.34,7613948.474,8894.541572352888,8879.30972041929,63300000
947,7000000000000000000000000,3740106.1599999997,4114116.776,10613.50136288689,10653.041764444572,131100000
948,10000000000000000000000000,4052318.1199999996,4457549.932,12225.792295777717,12232.488287791715,165300000
949,7000000000000000000000000,4559260.22,5015186.242000001,9636.880102205376,9648.691131706913,95000000
950,8000000000000000000000000,3527673.28,3880440.608,11669.229001453077,11726.47251787519,163400000
951,3000000000000000000000000,3954148.38,4349563.218,6779.669470162943,6782.670514477395,52600000
952,8000000000000000000000000,4303375.16,4733712.676000001,10630.81824677316,10617.125806853954,121300000
953,1000000000000000000000000,7066611.9399999995,7773273.134,2940.8867515752568,2929.280448752307,32700000
954,10000000000000000000000000,4016912.6399999997,4418603.904,12317.009285172335,12286.279221320308,168600000
955,2000000000000000000000000,4655820.62,5121402.682000001,5084.154036683705,5103.680189647724,31700000
956,7000000000000000000000000,4514198.7,4965618.57,9701.424906813483,9696.729008963617,98100000
957,2000000000000000000000000,3732059.46,4105265.4060000004,5714.040129880091,5700.425773588305,39300000
958,6000000000000000000000000,4705710.16,5176281.176000001,8829.549784872677,8792.848949003192,78900000
959,9000000000000000000000000,4612368.4399999995,5073605.284,10890.75409063093,10877.41837968745,121000000
960,8000000000000000000000000,6109054.64,6719960.104,8900.360176990964,8910.961414239753,68100000
961,5000000000000000000000000,4881128.22,5369241.042,7873.479301624748,7881.184027601481,62000000
962,9000000000000000000000000,5305993.9799999995,5836593.378,10167.435211867383,10141.552720064577,97300000
963,8000000000000000000000000,5137013.279999999,5650714.608,9674.318940028652,9717.53746424333,88800000
964,9000000000000000000000000,4345218.0,4779739.800000001,11196.055550174924,11206.810907244471,132900000
965,7000000000000000000000000,6551623.14,7206785.454,8033.134652079837,8048.98541268119,53100000
966,9000000000000000000000000,4623633.819999999,5085997.202,10843.36994232421,10864.15900538006,119900000
967,8000000000000000000000000,6768884.04,7445772.444000001,8433.567700313299,8465.508123851621,57600000
968,9000000000000000000000000,7588038.1,8346841.91,8470.72597937498,8480.53161811008,61000000
969,4000000000000000000000000,6504952.279999999,7155447.507999999,6078.565979877887,6106.249036974646,44400000
970,7000000000000000000000000,3724012.76,4096414.0360000003,10666.60528639773,10676.035621899207,134800000
971,5000000000000000000000000,4995391.359999999,5494930.495999999,7818.899950945927,7790.526646746445,59600000
972,6000000000000000000000000,7797252.3,8576977.530000001,6853.127001604847,6830.7974243790995,55200000
973,2000000000000000000000000,5912715.16,6503986.676000001,4509.158336130189,4528.851633919769,34800000
974,8000000000000000000000000,4578572.3,5036429.53,10286.428384406145,10293.108000225666,108300000
975,8000000000000000000000000,4453043.779999999,4898348.158,10397.086603199028,10437.177885860321,112900000
976,3000000000000000000000000,4140831.82,4554915.002,6659.497079125239,6628.013827004879,49700000
977,9000000000000000000000000,7682989.159999999,8451288.076,8400.389421128495,8427.964912590918,61300000
978,700000000000000000000000,5347836.819999999,5882620.501999999,2820.865222674018,2817.2573516865086,25200000
979,600000000000000000000000,4887565.58,5376322.138,2732.7995954173566,2728.3237322320106,23200000
980,10000000000000000000000000,4729850.26,5202835.286,11365.464248854456,11322.514315710365,129600000
981,8000000000000000000000000,4836066.7,5319673.370000001,10041.717801486506,10015.333763016217,99400000
982,9000000000000000000000000,6102617.279999999,6712879.007999999,9492.501034928542,9456.485519779915,77800000
983,600000000000000000000000,5153106.68,5668417.348,2657.2754741170234,2657.098369488427,23800000
984,6000000000000000000000000,5021140.8,5523254.88,8487.55521347634,8512.183938921824,70300000
985,2000000000000000000000000,4134394.46,4547833.906,5438.9157726630165,5415.9621078165665,33800000
986,8000000000000000000000000,5278635.2,5806498.720000001,9555.83887484192,9586.293977724974,86000000
987,9000000000000000000000000,6929818.04,7622799.8440000005,8854.474258704677,8874.153026958968,62400000
988,3000000000000000000000000,3669295.1999999997,4036224.72,7061.4509729812435,7041.024821978023,59900000
989,6000000000000000000000000,3455252.98,3800778.2780000004,10216.787574492853,10261.297391832733,130100000
990,400000000000000000000000,7842313.819999999,8626545.202,1765.2817714906544,1758.6299354917753,29600000
991,10000000000000000000000000,5483021.38,6031323.518,10554.671144276947,10516.145945407628,101400000
992,100000000000000000000000,4660648.64,5126713.504,1137.2105427526278,1140.626330517957,16100000
993,10000000000000000000000000,4119910.4,4531901.44,12143.267501380464,12131.728676352806,161400000
994,8000000000000000000000000,4221298.819999999,4643428.702,10755.978537473515,10719.845341351416,123900000
995,2000000000000000000000000,4049099.44,4454009.384000001,5494.378380136642,5472.708935688938,34700000
996,8000000000000000000000000,6221708.4399999995,6843879.284,8860.308002315704,8829.91941654509,66900000
997,8000000000000000000000000,6424485.279999999,7066933.808,8677.194266744702,8689.45220284981,62900000
998,10000000000000000000000000,4948720.5,5443592.550000001,11088.759121397497,11069.298817140803,119000000
999,10000000000000000000000000,3876900.0599999996,4264590.066,12568.205995837061,12506.16837646289,178100000
1000,8000000000000000000000000,3448815.6199999996,3793697.182,11805.764115616566,11859.778540915187,173400000
1001,10000000000000000000000000,6411610.56,7052771.616,9684.387071848601,9724.852134051545,77700000
1002,8000000000000000000000000,5763046.54,6339351.194,9134.124398105037,9174.565476962978,74400000
1003,10000000000000000000000000,6218489.76,6840338.7360000005,9847.214420227914,9874.704599352968,82000000
1004,7000000000000000000000000,7209843.199999999,7930827.52,7647.767447496908,7672.778914490917,55100000
1005,9000000000000000000000000,3865634.6799999997,4252198.148,11928.862740314073,11881.668317814769,162700000
1006,2000000000000000000000000,3418238.1599999997,3760061.976,5930.535430856642,5956.352795029129,45300000
1007,6000000000000000000000000,5230355.0,5753390.5,8377.094252145404,8340.202898829088,66200000
1008,4000000000000000000000000,5671314.16,6238445.576,6548.372459325134,6539.653186993344,42100000
1009,4000000000000000000000000,4881128.22,5369241.042,7073.270802211175,7049.145291560996,50300000
1010,10000000000000000000000000,6076867.84,6684554.624000001,10024.098585921061,9989.107310742002,86000000
1011,7000000000000000000000000,8006466.5,8807113.15,7273.416654185725,7281.069037590492,58400000
1012,5000000000000000000000000,4794223.859999999,5273646.245999999,7964.758804382305,7952.293895649629,63400000
1013,400000000000000000000000,6421266.6,7063393.26,1936.4771834510443,1943.5074928486658,25000000
1014,4000000000000000000000000,3875290.7199999997,4262819.792,7883.39929965721,7911.237561606879,71700000
1015,9000000000000000000000000,3918742.9,4310617.19,11850.547699042423,11800.88133901044,160000000
1016,5000000000000000000000000,4935845.779999999,5429430.358,7854.59715956925,7837.377859159179,61100000
1017,5000000000000000000000000,5336571.4399999995,5870228.584,7509.196781487767,7537.380030754442,53200000
1018,3000000000000000000000000,3820573.1599999997,4202630.476,6904.112557361512,6900.220062900413,56000000
1019,10000000000000000000000000,4280844.399999999,4708928.84,11868.109643931537,11901.504171887645,149600000
1020,9000000000000000000000000,4444997.08,4889496.788000001,11027.964929474196,11080.314542216136,126000000
1021,8000000000000000000000000,4288891.1,4717780.21,10587.323513144489,10635.03830103355,120700000
1022,7000000000000000000000000,5701891.62,6272080.782000001,8589.710435774221,8627.920114471677,65900000
1023,8000000000000000000000000,4084504.92,4492955.4120000005,10879.574655777065,10897.87585135818,129800000
1024,10000000000000000000000000,5404163.72,5944580.092,10566.421553109958,10592.593973677342,102400000
1025,5000000000000000000000000,6043071.699999999,6647378.87,7113.232583522375,7083.089068334534,46300000
1026,9000000000000000000000000,5993182.16,6592500.376000001,9583.202176043584,9542.432356813775,79300000
1027,10000000000000000000000000,3886556.0999999996,4275211.71,12520.313738505634,12490.623102118336,179600000
1028,900000000000000000000000,6063993.12,6670392.432000001,3010.864318208936,2999.911750820648,28800000
1029,2000000000000000000000000,3339380.5,3673318.5500000003,6032.281931400614,6026.270457521808,47000000
1030,9000000000000000000000000,4931017.76,5424119.536,10483.403499314174,10520.092191873413,106500000
1031,6000000000000000000000000,6212052.399999999,6833257.64,7653.770613015483,7652.875433715688,50000000
1032,5000000000000000000000000,4029787.36,4432766.096,8677.52390477393,8673.822117281667,84800000
1033,6000000000000000000000000,5724422.38,6296864.618000001,7934.322337840801,7972.166567182372,57000000
1034,9000000000000000000000000,4398326.22,4838158.842,11189.490483271085,11138.946303024753,132700000
1035,6000000000000000000000000,7940483.56,8734531.916000001,6788.382938735777,6768.909756715051,55800000
1036,7000000000000000000000000,3501923.84,3852116.224,11024.491116998712,11009.364381591044,146900000
1037,800000000000000000000000,6776930.739999999,7454623.814,2675.1155682072363,2675.438943143487,30100000
1038,7000000000000000000000000,3719184.7399999998,4091103.214,10642.765394980459,10682.96286538049,133300000
1039,4000000000000000000000000,3762636.92,4138900.612,8043.646956174789,8028.795824008112,76300000
1040,10000000000000000000000000,6860616.42,7546678.062000001,9411.836598068805,9401.237087159818,70700000
1041,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8078.188616060158,8063.358169854434,76700000
1042,9000000000000000000000000,3925180.26,4317698.286,11806.562692163408,11791.20054875185,158200000
1043,4000000000000000000000000,4580181.64,5038199.8040000005,7264.965368088437,7277.047660063165,55100000
1044,10000000000000000000000000,6202396.359999999,6822635.996,9849.164210050089,9887.507281508259,82700000
1045,8000000000000000000000000,4144050.5,4558455.550000001,10832.037454800953,10819.297138231484,128300000
1046,8000000000000000000000000,6546795.12,7201474.632000001,8618.948344295197,8607.899599934744,61100000
1047,10000000000000000000000000,5930417.899999999,6523459.6899999995,10075.451106123674,10111.69416010846,88100000
1048,1000000000000000000000000,3949320.36,4344252.396000001,3920.129072254882,3918.3695450132996,24600000
1049,5000000000000000000000000,3897821.48,4287603.6280000005,8848.034175920537,8819.431760357289,89800000
1050,400000000000000000000000,7811736.359999999,8592909.996,1769.8382529665616,1762.0684742803692,29500000
1051,9000000000000000000000000,6564497.859999999,7220947.646,9098.749826619576,9117.737266221391,68200000
1052,7000000000000000000000000,4110254.36,4521279.796,10192.789482578259,10162.0480722599,113700000
1053,9000000000000000000000000,7163172.34,7879489.574,8731.939116274098,8728.409816703523,59700000
1054,8000000000000000000000000,5658439.4399999995,6224283.384,9282.514326697552,9258.981829145481,77400000
1055,9000000000000000000000000,7963014.319999999,8759315.752,8260.227318301502,8278.450965478361,62500000
1056,6000000000000000000000000,5087123.739999999,5595836.114,8468.583040295725,8456.799784802048,69300000
1057,7000000000000000000000000,3355473.9,3691021.29,11288.471883309669,11247.050932252481,158500000
1058,5000000000000000000000000,5275416.52,5802958.172,7575.862959609927,7580.942437764056,54300000
1059,6000000000000000000000000,5899840.4399999995,6489824.484,7891.851828833495,7852.755332137624,55300000
1060,8000000000000000000000000,6012494.239999999,6613743.664,8971.234953955018,8982.23123575841,70300000
1061,9000000000000000000000000,5561879.04,6118066.944,9944.08889447283,9905.514984984913,89900000
1062,8000000000000000000000000,5032406.18,5535646.798,9826.511083357704,9818.015748030615,93000000
1063,8000000000000000000000000,6477593.5,7125352.850000001,8656.035473429109,8653.757532425014,62100000
1064,300000000000000000000000,6553232.4799999995,7208555.728,1659.429359743786,1666.0936693124115,24100000
1065,600000000000000000000000,4102207.6599999997,4512428.426,2986.6706337878836,2978.0595581729276,21600000
1066,8000000000000000000000000,5891793.739999999,6480973.114,9062.562957333474,9073.770707974805,72200000
1067,4000000000000000000000000,4794223.859999999,5273646.245999999,7139.464898465638,7112.747891091675,51900000
1068,10000000000000000000000000,5680970.199999999,6249067.22,10295.817815491358,10331.308231898476,95000000
1069,10000000000000000000000000,5761437.199999999,6337580.92,10244.703166183559,10258.908543612299,93400000
1070,6000000000000000000000000,4689616.76,5158578.436,8850.901153896204,8807.923276800671,79800000
1071,5000000000000000000000000,4504542.66,4954996.926000001,8216.039403997112,8204.010819184326,71000000
1072,1000000000000000000000000,7386870.6,8125557.66,2857.4283795394863,2865.077200829782,33700000
1073,5000000000000000000000000,6039853.02,6643838.322,7068.795531883606,7084.976130861244,46100000
1074,5000000000000000000000000,3698263.32,4068089.6520000002,9077.356179963906,9054.253746598313,98500000
1075,600000000000000000000000,6234583.159999999,6858041.476,2425.6754053188524,2415.6749094037004,26700000
1076,6000000000000000000000000,5265760.4799999995,5792336.528,8343.596149351377,8312.117029421253,66300000
1077,9000000000000000000000000,5732469.08,6305715.988000001,9789.846167176385,9757.014910042686,84900000
1078,10000000000000000000000000,5248057.739999999,5772863.5139999995,10739.828402404186,10748.980427494775,108300000
1079,5000000000000000000000000,3744934.1799999997,4119427.598,9008.492536474838,8997.658007512562,95000000
1080,10000000000000000000000000,7414229.38,8155652.318000001,9003.779092581983,9043.43799737057,62200000
1081,10000000000000000000000000,4850550.76,5335605.836,11224.082951436461,11180.752849610559,124700000
1082,9000000000000000000000000,6670714.3,7337785.73,9034.838087288239,9044.85603690533,66600000
1083,9000000000000000000000000,4720194.22,5192213.642,10792.80241839116,10752.461463356276,117500000
1084,100000000000000000000000,7576772.72,8334449.992000001,896.6223786028575,894.5908347050258,24000000
1085,2000000000000000000000000,7916343.46,8707977.806,3922.4723583418013,3913.9859112996883,41900000
1086,6000000000000000000000000,5985135.46,6583649.006,7765.762201286146,7796.599173109097,52600000
1087,10000000000000000000000000,6139632.1,6753595.3100000005,9943.47221791573,9937.917802913127,84800000
1088,10000000000000000000000000,6604731.359999999,7265204.496,9590.61160788383,9581.621155620513,75200000
1089,7000000000000000000000000,6578981.92,7236880.112000001,8043.5308380045,8032.232073180634,53300000
1090,5000000000000000000000000,5363930.22,5900323.242000001,7536.042994954593,7518.133215934352,53500000
1091,6000000000000000000000000,4369358.1,4806293.91,9155.154793720481,9125.010644143656,89300000
1092,700000000000000000000000,4013693.96,4415063.356000001,3247.654567627166,3251.9470602918313,22300000
1093,8000000000000000000000000,4601103.06,5061213.366,10278.964361088398,10267.875338911757,107800000
1094,6000000000000000000000000,5288291.239999999,5817120.364,8255.377555127501,8294.391245589512,64400000
1095,8000000000000000000000000,6620824.76,7282907.2360000005,8590.449829590369,8559.640428481258,60700000
1096,400000000000000000000000,5474974.68,6022472.148,2108.043933215617,2104.7742044879137,22500000
1097,2000000000000000000000000,5000219.38,5500241.318,4924.756875464639,4924.7823615668085,32500000
1098,8000000000000000000000000,6480812.18,7128893.398,8672.877543889046,8651.608331464906,62200000
1099,1000000000000000000000000,5378414.279999999,5916255.708,3351.5284783801562,3357.681120275101,27600000
1100,7000000000000000000000000,7000629.0,7700691.9,7774.615219713946,7786.585613446152,54400000
1101,4000000000000000000000000,3299147.0,3629061.7,8572.143179655735,8574.24199459596,94700000
1102,6000000000000000000000000,3870462.6999999997,4257508.97,9722.74103397831,9695.288936332381,108700000
1103,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9215.581424002132,9249.516178183188,104500000
1104,9000000000000000000000000,4863425.4799999995,5349768.028,10600.693655216484,10592.944483893141,110100000
1105,4000000000000000000000000,7287091.52,8015800.672,5763.944182678989,5769.25131963097,47300000
1106,4000000000000000000000000,4832848.02,5316132.822,7115.016618703742,7084.268305680313,51100000
1107,700000000000000000000000,7427104.1,8169814.510000001,2379.540444405136,2390.594075191578,31300000
1108,5000000000000000000000000,4799051.88,5278957.068,7918.06766862795,7948.292741235004,63500000
1109,4000000000000000000000000,3281444.26,3609588.686,8630.471231466458,8597.339051730894,95700000
1110,7000000000000000000000000,3857587.98,4243346.778,10451.027687440805,10489.569734427087,126200000
1111,6000000000000000000000000,4795833.2,5275416.5200000005,8748.211074969706,8709.839750706868,76600000
1112,1000000000000000000000000,7565507.34,8322058.074000001,2835.817699921883,2831.0500408515554,34400000
1113,5000000000000000000000000,5717985.02,6289783.522,7263.12502207423,7281.654520788415,47900000
1114,6000000000000000000000000,5717985.02,6289783.522,7954.154807515465,7976.65287399057,57300000
1115,7000000000000000000000000,3662857.84,4029143.6240000003,10789.401148206567,10764.790015733637,138500000
1116,3000000000000000000000000,3904258.84,4294684.724,6839.27379077854,6825.86823637873,54500000
1117,8000000000000000000000000,7037643.819999999,7741408.202,8308.712417678626,8302.290517151423,56900000
1118,8000000000000000000000000,3638717.7399999998,4002589.514,11588.788483340162,11546.155012805179,158700000
1119,4000000000000000000000000,7502743.08,8253017.388000001,5692.443061590598,5685.733930154766,48200000
1120,7000000000000000000000000,3526063.94,3878670.3340000003,10995.889656212163,10971.613563901681,147100000
1121,8000000000000000000000000,3757808.9,4133589.79,11350.998134391668,11361.723670122174,151400000
1122,9000000000000000000000000,4877909.54,5365700.494000001,10619.900330977585,10577.205886615759,111200000
1123,9000000000000000000000000,4364530.08,4800983.088,11205.14337472593,11181.989590154091,131200000
1124,9000000000000000000000000,4210033.4399999995,4631036.784,11383.450307595218,11385.315145524659,141200000
1125,100000000000000000000000,5907887.14,6498675.854,1016.147382896551,1013.0957168212545,19100000
1126,3000000000000000000000000,4399935.56,4839929.116,6415.604585847207,6429.897409923698,44500000
1127,10000000000000000000000000,7065002.6,7771502.86,9235.635978346683,9264.253097337443,67200000
1128,900000000000000000000000,5906277.8,6496905.58,3039.4620664634904,3039.701194079943,28300000
1129,9000000000000000000000000,6591856.64,7251042.3040000005,9119.205613063246,9098.796507264604,68200000
1130,9000000000000000000000000,5268979.16,5795877.076,10187.358752218981,10177.112812793783,97000000
1131,4000000000000000000000000,4605931.08,5066524.188,7262.086738728909,7256.677997545161,55000000
1132,6000000000000000000000000,3231554.7199999997,3554710.192,10591.273762450208,10610.514481842187,143700000
1133,9000000000000000000000000,6411610.56,7052771.616,9234.988894000982,9225.804795585598,71500000
1134,8000000000000000000000000,3892993.46,4282292.806,11165.600446592414,11162.712277624949,140400000
1135,900000000000000000000000,5983526.12,6581878.732000001,3015.845958773299,3020.01592801419,28500000
1136,9000000000000000000000000,6062383.779999999,6668622.158,9468.045850047976,9487.812994179681,77700000
1137,7000000000000000000000000,5428303.819999999,5971134.202,8854.866205421129,8842.672098112025,72200000
1138,10000000000000000000000000,6896021.899999999,7585624.09,9402.310336434371,9377.07216626004,70300000
1139,6000000000000000000000000,5804889.38,6385378.318,7919.837181216104,7916.71891580263,56000000
1140,6000000000000000000000000,7832657.779999999,8615923.558,6781.91379187961,6815.341522301676,55100000
1141,8000000000000000000000000,6649792.88,7314772.1680000005,8523.521826130556,8540.976138832419,59600000
1142,3000000000000000000000000,6791414.8,7470556.28,5178.433986315159,5175.437560539926,42000000
1143,5000000000000000000000000,3239601.42,3563561.5620000004,9679.261790984223,9673.99338797538,122000000
1144,4000000000000000000000000,5054936.9399999995,5560430.634,6947.362497739301,6926.896506333074,47400000
1145,4000000000000000000000000,5190121.5,5709133.65,6825.741774944939,6836.090565370489,44800000
1146,8000000000000000000000000,5954558.0,6550013.800000001,9007.85228936936,9025.82280004284,70700000
1147,9000000000000000000000000,7177656.399999999,7895422.04,8695.251886120936,8719.598677858432,59400000
1148,5000000000000000000000000,6015712.92,6617284.212,7099.2644789474825,7099.177340001361,46100000
1149,7000000000000000000000000,4348436.68,4783280.348,9854.134287227473,9879.819701793573,103300000
1150,10000000000000000000000000,4842504.06,5326754.466,11239.696543249995,11190.038419560495,124700000
1151,800000000000000000000000,6812336.22,7493569.842,2665.650406313592,2668.4774107359162,30200000
1152,8000000000000000000000000,3946101.6799999997,4340711.848,11093.470010357032,11087.34169597307,139500000
1153,500000000000000000000000,4061974.1599999997,4468171.576,2731.009801328142,2732.0144897476266,20500000
1154,7000000000000000000000000,3683779.26,4052157.186,10732.40127878119,10734.178060461854,137100000
1155,7000000000000000000000000,3744934.1799999997,4119427.598,10641.43204473072,10646.172526697888,132600000
1156,10000000000000000000000000,7293528.88,8022881.768,9104.05110748024,9117.96080318077,63600000
1157,9000000000000000000000000,4226126.84,4648739.524,11357.243592778303,11363.616411973995,138900000
1158,10000000000000000000000000,4824801.319999999,5307281.452,11243.675017203954,11210.548379720312,126300000
1159,800000000000000000000000,7684598.5,8453058.350000001,2518.8188586198185,2512.470533622155,33200000
1160,9000000000000000000000000,5402554.38,5942809.818,10014.772349823741,10050.513600206505,92300000
1161,8000000000000000000000000,4205205.42,4625725.962,10732.261752279643,10740.338277933319,125400000
1162,3000000000000000000000000,3621015.0,3983116.5000000005,7056.7353437750835,7087.8095547421035,60500000
1163,7000000000000000000000000,4982516.64,5480768.3040000005,9224.806908900922,9229.777155208027,82800000
1164,7000000000000000000000000,5713157.0,6284472.7,8625.764942698912,8619.40951692365,66800000
1165,4000000000000000000000000,4939064.46,5432970.906,7041.033035591056,7007.679371259422,49200000
1166,6000000000000000000000000,5528082.899999999,6080891.1899999995,8148.083823467974,8112.504038200337,60900000
1167,5000000000000000000000000,5277025.859999999,5804728.4459999995,7565.57854576792,7579.786365711927,54500000
1168,7000000000000000000000000,3740106.1599999997,4114116.776,10650.830473359887,10653.041764444572,132600000
1169,7000000000000000000000000,4142441.1599999997,4556685.276,10129.49501015522,10122.491487434601,112800000
1170,2000000000000000000000000,4292109.779999999,4721320.757999999,5297.630440834768,5315.524956128056,31400000
1171,10000000000000000000000000,3901040.1599999997,4291144.176,12477.830761642277,12467.413500581119,177700000
1172,5000000000000000000000000,6673932.9799999995,7341326.278,6734.045524935947,6740.011786174204,48100000
1173,6000000000000000000000000,3302365.6799999997,3632602.248,10541.409199492966,10496.140088804144,140500000
1174,9000000000000000000000000,3741715.5,4115887.0500000003,12066.818179989326,12076.815946515591,169400000
1175,7000000000000000000000000,6974879.56,7672367.516,7833.499557615875,7800.945396254479,54500000
1176,6000000000000000000000000,6232973.819999999,6856271.202,7623.857940176234,7640.020927498205,49800000
1177,5000000000000000000000000,7554241.96,8309666.156,6333.559962097059,6335.138749155242,51400000
1178,500000000000000000000000,6255504.58,6881055.038000001,2203.145568646793,2201.508686254669,25700000
1179,6000000000000000000000000,3466518.36,3813170.196,10276.215349272534,10244.610406289625,130900000
1180,6000000000000000000000000,3390879.38,3729967.318,10356.705638475083,10358.241419097541,133900000
1181,9000000000000000000000000,3817354.48,4199089.928,11998.494818476122,11956.56925912015,165500000
1182,5000000000000000000000000,5019531.46,5521484.606000001,7801.5217954205045,7771.770837543953,59400000
1183,9000000000000000000000000,4890784.26,5379862.686,10603.944622623476,10563.274756583787,110500000
1184,10000000000000000000000000,4932627.1,5425889.81,11043.066111364278,11087.34169597307,120100000
1185,10000000000000000000000000,6395517.159999999,7035068.876,9699.946811081323,9737.080042985837,78400000
1186,7000000000000000000000000,5743734.46,6318107.906,8566.67645576432,8596.435669400413,66100000
1187,7000000000000000000000000,4276016.38,4703618.018,9991.54411940536,9963.132689157645,107900000
1188,5000000000000000000000000,3281444.26,3609588.686,9616.576767825674,9612.11727264193,118900000
1189,6000000000000000000000000,4483621.24,4931983.364000001,9021.146230129085,9007.986790373829,84700000
1190,3000000000000000000000000,7530101.859999999,8283112.046,4907.198140766633,4915.0368273540635,44700000
1191,6000000000000000000000000,4819973.3,5301970.63,8699.437732316122,8688.001421939316,76100000
1192,9000000000000000000000000,6524264.359999999,7176690.796,9139.029160334125,9145.807455364567,68400000
1193,9000000000000000000000000,7760237.4799999995,8536261.228,8378.328588170505,8385.912434418298,61700000
1194,6000000000000000000000000,5027578.16,5530335.976000001,8483.345963262123,8506.732651818418,69600000
1195,8000000000000000000000000,4618805.8,5080686.38,10244.527517720646,10248.179335297486,106300000
1196,8000000000000000000000000,6978098.239999999,7675908.064,8369.121901565799,8337.637866352976,56800000
1197,10000000000000000000000000,6982926.26,7681218.886,9290.148502889224,9318.539413411783,68600000
1198,8000000000000000000000000,3435940.9,3779534.99,11833.77545394172,11881.977490693596,171600000
1199,8000000000000000000000000,3526063.94,3878670.3340000003,11740.081015092472,11729.148267486256,169200000
1200,4000000000000000000000000,3233164.06,3556480.4660000005,8665.106106935895,8661.29236844753,98400000
1201,9000000000000000000000000,6818773.58,7500650.938000001,8988.860663160674,8946.119482353082,64900000
1202,200000000000000000000000,5188512.16,5707363.376,1533.149688171625,1528.8333672575166,19100000
1203,9000000000000000000000000,3925180.26,4317698.286,11773.23881513412,11791.20054875185,156400000
1204,6000000000000000000000000,3279834.92,3607818.412,10506.587495108375,10532.129898360421,142400000
1205,5000000000000000000000000,3881728.0799999996,4269900.888,8844.63156280938,8837.695254260167,90200000
1206,7000000000000000000000000,4824801.319999999,5307281.452,9401.941893722,9379.417704838334,87300000
1207,6000000000000000000000000,3781949.0,4160143.9000000004,9784.494309759424,9808.088266222361,112200000
1208,4000000000000000000000000,3875290.7199999997,4262819.792,7873.701404077532,7911.237561606879,71200000
1209,9000000000000000000000000,4498105.3,4947915.83,10963.524123452855,11014.708801820498,124400000
1210,6000000000000000000000000,4271188.359999999,4698307.1959999995,9265.225290010094,9229.280329630748,91900000
1211,7000000000000000000000000,5833857.5,6417243.250000001,8516.791588279646,8529.77717285932,64400000
1212,8000000000000000000000000,5246448.399999999,5771093.24,9656.93581372311,9615.654824355626,87800000
1213,5000000000000000000000000,4902049.64,5392254.604,7901.460277267442,7864.348022446306,61700000
1214,7000000000000000000000000,5207824.239999999,5728606.664,9054.392472091682,9027.914451100245,78100000
1215,10000000000000000000000000,6414829.239999999,7056312.164,9679.17486017776,9722.412075768489,77700000
