,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,10000000000000000000000000,5576363.1,6133999.41,10415.485456324579,10427.760598112343,97400000
917,8000000000000000000000000,3968632.44,4365495.684,11044.529196232108,11055.824315716314,135900000
918,9000000000000000000000000,4525464.08,4978010.488000001,10934.35320170616,10981.36351123041,124600000
919,9000000000000000000000000,6878319.159999999,7566151.075999999,8879.017693869082,8907.312051506646,63200000
920,8000000000000000000000000,5399335.7,5939269.2700000005,9462.53846113669,9478.539030239193,82400000
921,9000000000000000000000000,4588228.34,5047051.174000001,10863.577209693289,10905.995585549454,121300000
922,300000000000000000000000,6509780.3,7160758.33,1670.2427036120398,1671.6449315711377,24000000
923,500000000000000000000000,8037043.96,8840748.356,1934.1143009087336,1942.2422834000197,31400000
924,700000000000000000000000,7362730.5,8099003.550000001,2393.5058170733255,2401.022015964958,31100000
925,8000000000000000000000000,5856388.26,6442027.086,9078.636894695224,9101.157648504974,72700000
926,4000000000000000000000000,4385451.5,4823996.65,7410.833197809486,7436.856711284431,58700000
927,500000000000000000000000,6418047.92,7059852.712,2181.183861720847,2173.452227542335,26200000
928,7000000000000000000000000,4926189.739999999,5418808.714,9246.118772997106,9282.394602500519,84300000
929,5000000000000000000000000,5046890.239999999,5551579.2639999995,7770.981915072413,7750.677144259549,58600000
930,9000000000000000000000000,5566707.06,6123377.766,9872.739843450996,9901.218513308064,89000000
931,10000000000000000000000000,4850550.76,5335605.836,11150.0309793779,11180.752849610559,123200000
932,600000000000000000000000,7333762.38,8067138.618000001,2232.084186860821,2227.3003350508116,30100000
933,700000000000000000000000,3421456.84,3763602.524,3518.4808372149837,3522.167954184674,21400000
934,500000000000000000000000,4074848.88,4482333.768,2720.50091744342,2727.695096548624,20500000
935,8000000000000000000000000,3798042.4,4177846.64,11256.262864609862,11301.38482788126,145800000
936,900000000000000000000000,6541967.1,7196163.8100000005,2892.71347407305,2888.242479926704,30200000
937,10000000000000000000000000,4914924.359999999,5406416.796,11058.078566962977,11107.29112874941,119100000
938,6000000000000000000000000,3334552.48,3668007.728,10435.422842355862,10445.36020658129,137400000
939,9000000000000000000000000,5095170.4399999995,5604687.484,10371.83017857883,10349.240299128398,103700000
940,4000000000000000000000000,3928398.94,4321238.834000001,7835.640609708722,7857.579386241921,70600000
941,5000000000000000000000000,6638527.5,7302380.250000001,6780.120245039971,6757.961250144055,48100000
942,8000000000000000000000000,4734678.279999999,5208146.108,10166.080610719408,10121.9999492554,103000000
943,10000000000000000000000000,4105426.34,4515968.974,12116.292200992559,12153.110374737696,162300000
944,10000000000000000000000000,5973870.08,6571257.088,10037.429741581695,10074.852293830963,86900000
945,6000000000000000000000000,5161153.38,5677268.718,8413.65784211829,8395.93014832803,68200000
946,8000000000000000000000000,7967842.34,8764626.574000001,7823.1815969771615,7802.633388901974,60600000
947,7000000000000000000000000,3468127.6999999997,3814940.47,11069.910861169092,11062.876246935391,149500000
948,6000000000000000000000000,5397726.359999999,5937498.996,8218.163425151219,8209.87921107863,62900000
949,5000000000000000000000000,6092961.239999999,6702257.364,7025.943937644191,7054.0310802599415,46200000
950,8000000000000000000000000,5051718.26,5556890.086,9803.396081044857,9799.23126191792,92500000
951,8000000000000000000000000,6633699.4799999995,7297069.428,8582.84569723732,8551.330096008896,60500000
952,1000000000000000000000000,4519026.72,4970929.392,3678.635907534526,3663.0607372553864,25700000
953,7000000000000000000000000,4964813.899999999,5461295.29,9290.122201042283,9246.217545324958,84000000
954,3000000000000000000000000,7794033.619999999,8573436.981999999,4811.669441897029,4831.100413762772,45700000
955,8000000000000000000000000,3751371.54,4126508.6940000006,11314.89842813058,11371.467860309533,149500000
956,6000000000000000000000000,4840894.72,5324984.192,8694.27890788672,8669.20715440255,75000000
957,8000000000000000000000000,3550204.04,3905224.444,11632.838271380944,11689.203271454322,161900000
958,9000000000000000000000000,4655820.62,5121402.682000001,10856.451973422774,10826.54061332205,120500000
959,2000000000000000000000000,3308803.04,3639683.3440000005,6034.899907978097,6054.051543444359,47300000
960,9000000000000000000000000,5211042.92,5732147.212,10272.195284166379,10233.530870743118,99300000
961,10000000000000000000000000,5698672.9399999995,6268540.234,10288.192197750168,10315.248815625784,94600000
962,4000000000000000000000000,5278635.2,5806498.720000001,6790.843036386853,6778.533478097091,43900000
963,7000000000000000000000000,4340389.9799999995,4774428.978,9851.493648055934,9888.973618055177,103900000
964,8000000000000000000000000,4113473.0399999996,4524820.344,10807.693124642552,10859.435252382551,128600000
965,6000000000000000000000000,3783558.34,4161914.174,9827.69511703379,9806.002104704301,113500000
966,8000000000000000000000000,4250266.9399999995,4675293.634,10696.831864378713,10683.251793232586,122900000
967,6000000000000000000000000,4319468.56,4751415.416,9213.970890978215,9177.555952623348,91500000
968,7000000000000000000000000,3941273.6599999997,4335401.026,10392.108649311633,10377.608887796307,121000000
969,7000000000000000000000000,3254085.48,3579494.0280000004,11404.090314746545,11420.920695002373,165800000
970,5000000000000000000000000,5146669.319999999,5661336.251999999,7709.066643158369,7675.177782429626,57100000
971,8000000000000000000000000,6195959.0,6815554.9,8876.993662554296,8848.248277818153,67400000
972,8000000000000000000000000,5536129.6,6089742.5600000005,9338.12227992565,9360.702519504151,79900000
973,400000000000000000000000,7270998.119999999,7998097.932,1818.823212780681,1826.4153725718847,27600000
974,6000000000000000000000000,3986335.1799999997,4384968.698,9538.642139679305,9553.341297537887,102500000
975,1000000000000000000000000,3316849.7399999998,3648534.714,4283.905147409694,4275.665048004448,24800000
976,8000000000000000000000000,4346827.34,4781510.074,10590.735957776486,10563.926549060056,118000000
977,10000000000000000000000000,5386460.9799999995,5925107.078,10644.900060844524,10609.986109236135,104000000
978,6000000000000000000000000,4248657.6,4673523.36,9297.928844647162,9253.719548624278,93100000
979,9000000000000000000000000,4974469.9399999995,5471916.933999999,10432.245334101715,10474.04471636782,105300000
980,8000000000000000000000000,4131175.78,4544293.358,10840.617944723528,10836.143076247095,129200000
981,500000000000000000000000,5153106.68,5668417.348,2424.0469169940775,2425.5878574650137,22800000
982,2000000000000000000000000,5853169.58,6438486.538000001,4549.261429314459,4551.829842509593,34700000
983,10000000000000000000000000,7929218.18,8722139.998,8788.168073310297,8744.83038601961,64600000
984,9000000000000000000000000,5297947.279999999,5827742.007999999,10147.335253204046,10149.251463084842,95900000
985,1000000000000000000000000,7699082.56,8468990.816,2814.176908179106,2806.3839376391434,34900000
986,6000000000000000000000000,3400535.42,3740588.9620000003,10380.784482666864,10343.524516445075,133100000
987,5000000000000000000000000,7758628.14,8534490.954,6262.449381702891,6251.138308555192,52300000
988,3000000000000000000000000,7748972.1,8523869.31,4842.806686262486,4845.126865052647,45600000
989,9000000000000000000000000,5555441.68,6110985.848,9923.910354489704,9911.25232400346,89200000
990,6000000000000000000000000,6735087.899999999,7408596.69,7336.496485822659,7349.716129716326,51000000
991,9000000000000000000000000,6147678.8,6762446.680000001,9413.940877282228,9421.764501083082,75500000
992,5000000000000000000000000,3382832.6799999997,3721115.948,9476.035512056196,9466.976908795903,112300000
993,3000000000000000000000000,3715966.0599999996,4087562.6659999997,6972.307666047667,6996.669059609197,58400000
994,9000000000000000000000000,4021740.6599999997,4423914.726,11649.54990948079,11648.789520225137,150200000
995,4000000000000000000000000,4984125.9799999995,5482538.578,6970.804977664665,6975.929204325763,48100000
996,8000000000000000000000000,5000219.38,5500241.318,9891.485279788623,9849.564723133617,94800000
997,5000000000000000000000000,7398135.9799999995,8137949.578,6405.408629297809,6401.627825974989,50800000
998,5000000000000000000000000,3419847.5,3761832.2500000005,9393.496915178897,9415.604471329383,111200000
999,6000000000000000000000000,4288891.1,4717780.21,9182.031920557893,9210.213338915552,90900000
1000,7000000000000000000000000,5045280.899999999,5549808.99,9128.582975165,9172.187390623956,80500000
1001,10000000000000000000000000,6567716.54,7224488.194000001,9571.307809666732,9608.583622400842,74800000
1002,4000000000000000000000000,4082895.5799999996,4491185.138,7673.452658970735,7707.480480792511,65800000
1003,8000000000000000000000000,7794033.619999999,8573436.981999999,7850.292308092368,7889.153939911653,59600000
1004,800000000000000000000000,4861816.14,5347997.754,3167.5560661062805,3158.7285251489348,24900000
1005,6000000000000000000000000,3300756.34,3630831.974,10529.965914858196,10498.698562964948,141700000
1006,2000000000000000000000000,3410191.46,3751210.606,5944.527771881671,5963.37597020196,45100000
1007,9000000000000000000000000,6390689.14,7029758.0540000005,9281.088529017657,9240.893874340414,71900000
1008,10000000000000000000000000,6107445.3,6718189.83,9933.633183316451,9964.070263402336,84000000
1009,4000000000000000000000000,3260522.84,3586575.1240000003,8582.461061791597,8624.877722150819,95000000
1010,8000000000000000000000000,3617796.32,3979575.952,11527.734463885108,11579.492120532168,160700000
1011,7000000000000000000000000,3617796.32,3979575.952,10873.723598627766,10831.623056969958,141000000
1012,7000000000000000000000000,3477783.7399999998,3825562.114,11005.465051774581,11047.507576055705,147600000
1013,9000000000000000000000000,4026568.6799999997,4429225.548,11664.080890370382,11641.803738775132,151800000
1014,1000000000000000000000000,5347836.819999999,5882620.501999999,3379.4228073136596,3367.2665865933623,27600000
1015,10000000000000000000000000,4594665.7,5054132.2700000005,11480.244639089771,11487.8727213099,134400000
1016,8000000000000000000000000,4338780.64,4772658.704,10593.648913353452,10573.717937341495,117900000
1017,8000000000000000000000000,6825210.9399999995,7507732.034,8441.539215516406,8430.50380541126,57300000
1018,7000000000000000000000000,3611358.96,3972494.856,10816.707170328666,10841.272611718408,140300000
1019,9000000000000000000000000,4078067.5599999996,4485874.316,11558.221310666042,11568.06235551152,147800000
1020,9000000000000000000000000,5925589.88,6518148.868000001,9633.314013324449,9596.702551885168,80600000
1021,9000000000000000000000000,4979297.96,5477227.756,10477.841858650681,10468.96557048617,107100000
1022,8000000000000000000000000,7925999.5,8718599.450000001,7861.845618690143,7823.202061728409,60500000
1023,1000000000000000000000000,7475384.3,8222922.73,2856.8733825924205,2848.0644462576015,34100000
1024,9000000000000000000000000,3957367.0599999996,4353103.766,11700.834048279401,11743.151446882772,153500000
1025,9000000000000000000000000,4327515.26,4760266.786,11242.735506894554,11229.709588124322,133000000
1026,6000000000000000000000000,7779549.56,8557504.516,6855.197049820582,6838.564912459327,55100000
1027,2000000000000000000000000,7974279.699999999,8771707.67,3882.9029288250736,3899.741677554158,42000000
1028,10000000000000000000000000,5051718.26,5556890.086,10915.265186845445,10955.873614444758,115100000
1029,8000000000000000000000000,6321487.52,6953636.272,8803.754637454187,8759.956013292936,65000000
1030,4000000000000000000000000,8025778.579999999,8828356.438,5510.596512878084,5497.344872961127,50400000
1031,9000000000000000000000000,3835057.2199999997,4218562.942,11893.415474539876,11928.94139700243,163200000
1032,100000000000000000000000,6839695.0,7523664.500000001,943.3488653413912,941.5604471329383,21700000
1033,4000000000000000000000000,4446606.42,4891267.062,7358.2388888935975,7385.5394912535585,57400000
1034,10000000000000000000000000,3902649.5,4292914.45,12434.706874445663,12464.84263479431,173800000
1035,8000000000000000000000000,4057146.1399999997,4462860.754,10937.079035537376,10934.558241884532,132000000
1036,6000000000000000000000000,4248657.6,4673523.36,9220.105062100632,9253.719548624278,91300000
1037,3000000000000000000000000,3585609.52,3944170.4720000005,7116.13422350357,7122.717267625701,62000000
1038,8000000000000000000000000,7414229.38,8155652.318000001,8099.863289190397,8088.696844970065,58300000
1039,5000000000000000000000000,4868253.5,5355078.850000001,7874.2825814477965,7891.598546882449,61600000
1040,10000000000000000000000000,4218080.14,4639888.154,12029.003061457586,11989.723313742465,155200000
1041,9000000000000000000000000,3933226.96,4326549.656,11727.076841251523,11779.132998206434,156100000
1042,9000000000000000000000000,7406182.68,8146800.948000001,8597.489073122317,8584.017988318064,60400000
1043,300000000000000000000000,7206624.52,7927286.972,1584.655749981314,1588.7708179335937,26100000
1044,10000000000000000000000000,7147078.9399999995,7861786.834,9240.758911058872,9210.904614732857,66400000
1045,8000000000000000000000000,4906877.66,5397565.426000001,9989.34190555345,9942.80570441511,98000000
1046,7000000000000000000000000,4622024.4799999995,5084226.928,9548.303205432607,9582.95555032869,93900000
1047,7000000000000000000000000,4700882.14,5170970.354,9512.316008140553,9502.238199961748,92200000
1048,10000000000000000000000000,6413219.899999999,7054541.89,9690.101874543896,9723.63187529349,78500000
1049,8000000000000000000000000,5893403.08,6482743.388,9031.819780528513,9072.531714221781,71700000
1050,5000000000000000000000000,4134394.46,4547833.906,8594.971205961183,8563.387990933388,81100000
1051,4000000000000000000000000,3519626.5799999996,3871589.238,8289.002604758243,8301.341412773683,84600000
1052,6000000000000000000000000,5328524.739999999,5861377.214,8238.775920614667,8263.018142599178,64000000
1053,8000000000000000000000000,4557650.88,5013415.968,10332.450870099734,10316.705668795343,109900000
1054,5000000000000000000000000,3307193.6999999997,3637913.07,9585.491717475674,9574.624717188037,118000000
1055,9000000000000000000000000,4208424.1,4629266.51,11331.529277142208,11387.491861947477,139500000
1056,4000000000000000000000000,4420856.9799999995,4862942.678,7379.784176733055,7407.016932425191,58200000
1057,4000000000000000000000000,6850960.38,7536056.4180000005,5925.685653708599,5950.053107602779,45600000
1058,10000000000000000000000000,4988954.0,5487849.4,11045.412069689262,11024.574194574489,117600000
1059,4000000000000000000000000,3295928.32,3625521.1520000002,8604.653291740158,8578.427614564367,94200000
1060,8000000000000000000000000,4280844.399999999,4708928.84,10644.962198910169,10645.028945135247,122000000
1061,8000000000000000000000000,6999019.659999999,7698921.626,8316.18105058178,8325.16713599238,56700000
1062,2000000000000000000000000,3976679.1399999997,4374347.054,5497.104835201513,5522.31653727448,35200000
1063,8000000000000000000000000,4427294.34,4870023.774,10504.486919938481,10467.48554424417,115900000
1064,5000000000000000000000000,4943892.4799999995,5438281.728,7842.916831397421,7830.997187370228,60800000
1065,7000000000000000000000000,4000819.2399999998,4400901.164,10323.196599049359,10300.09260541013,118500000
1066,8000000000000000000000000,3828619.86,4211481.846,11224.728548396542,11256.164827268958,146100000
1067,4000000000000000000000000,8028997.26,8831896.986,5506.582609536111,5496.242869367222,50400000
1068,10000000000000000000000000,4855378.779999999,5340916.658,11215.600327382612,11175.192590907996,123800000
1069,7000000000000000000000000,4905268.319999999,5395795.152,9326.930351495412,9302.168673224098,85100000
1070,9000000000000000000000000,6624043.4399999995,7286447.784,9067.583408692144,9076.663668580108,67000000
1071,2000000000000000000000000,7533320.54,8286652.5940000005,3999.693493340906,4012.253353962229,40300000
1072,8000000000000000000000000,3891384.1199999996,4280522.532,11117.108619324195,11165.020292180292,139900000
1073,1000000000000000000000000,5614987.26,6176485.9860000005,3275.7889651197056,3286.186345507139,28200000
1074,8000000000000000000000000,5693844.92,6263229.4120000005,9223.75124117284,9230.149827049383,76200000
1075,8000000000000000000000000,4575353.62,5032888.982000001,10338.75916562005,10296.727873029755,110200000
1076,4000000000000000000000000,6315050.159999999,6946555.176,6196.198721417302,6197.380592737027,43900000
1077,7000000000000000000000000,4947111.16,5441822.276000001,9240.493980720576,9262.746102110339,83500000
1078,10000000000000000000000000,4348436.68,4783280.348,11771.739044683167,11808.643162649276,145000000
1079,8000000000000000000000000,5682579.54,6250837.494000001,9243.09516239465,9239.294411952953,76600000
1080,8000000000000000000000000,6411610.56,7052771.616,8686.874183955953,8698.172177149263,63400000
1081,10000000000000000000000000,4522245.399999999,4974469.9399999995,11610.480753890286,11579.492120532168,138600000
1082,6000000000000000000000000,3786777.02,4165454.7220000005,9808.602053240396,9801.833772059128,111600000
1083,4000000000000000000000000,5083905.06,5592295.566,6930.038329497583,6907.133565897275,46900000
1084,8000000000000000000000000,4255094.96,4680604.456,10682.222069129622,10677.189226702607,121900000
1085,10000000000000000000000000,6381033.1,7019136.41,9749.650774655063,9748.124689599796,79700000
1086,9000000000000000000000000,5981916.779999999,6580108.458,9511.439973520079,9551.413471608152,78800000
1087,7000000000000000000000000,4123129.0799999996,4535441.988,10133.396532277371,10146.169862448121,113400000
1088,9000000000000000000000000,3984725.84,4383198.424000001,11753.929426787628,11702.768283977672,153200000
1089,8000000000000000000000000,6784977.4399999995,7463475.184,8489.07412879378,8455.46242418883,58400000
1090,9000000000000000000000000,3941273.6599999997,4335401.026,11769.074916682373,11767.102423115412,156700000
1091,8000000000000000000000000,3806089.0999999996,4186698.01,11256.6172256529,11289.432011392628,147300000
1092,7000000000000000000000000,3825401.1799999997,4207941.298,10500.662022259572,10533.60674473918,126100000
1093,300000000000000000000000,7351465.119999999,8086611.632,1575.6138480022905,1573.0417568024227,26600000
1094,3000000000000000000000000,5687407.56,6256148.316,5648.301861149449,5655.487232295025,38500000
1095,1000000000000000000000000,8016122.54,8817734.794000002,2761.7217765735045,2750.3274325782213,36100000
1096,10000000000000000000000000,4057146.1399999997,4462860.754,12186.47024605181,12225.207766392201,165000000
1097,3000000000000000000000000,7541367.239999999,8295503.964,4894.180319711832,4911.364386451543,44700000
1098,4000000000000000000000000,4819973.3,5301970.63,7096.161662453137,7093.723456108673,50700000
1099,9000000000000000000000000,5264151.14,5790566.254,10210.83549146489,10181.778716368688,97100000
1100,8000000000000000000000000,4692835.4399999995,5162118.984,10160.682548299263,10167.025320965176,103800000
1101,700000000000000000000000,3764246.26,4140670.886,3357.7112218183433,3357.968211987846,21900000
1102,4000000000000000000000000,3226726.6999999997,3549399.37,8687.004977541003,8669.927756802232,98500000
1103,6000000000000000000000000,3397316.7399999998,3737048.414,10336.88270908977,10348.423178579247,132600000
1104,5000000000000000000000000,3888165.44,4276981.984,8847.379197493627,8830.37625072376,90300000
1105,6000000000000000000000000,3299147.0,3629061.7,10514.126933069556,10501.25890895179,141500000
1106,6000000000000000000000000,4472355.859999999,4919591.4459999995,9005.874278394887,9019.324726630297,85000000
1107,200000000000000000000000,4858597.46,5344457.206,1572.1335117220847,1579.887317486166,18300000
1108,5000000000000000000000000,5692235.58,6261459.138,7329.72735550112,7298.105610993649,49000000
1109,6000000000000000000000000,3548594.6999999997,3903454.17,10118.649319128086,10125.44222106015,124100000
1110,9000000000000000000000000,5439569.2,5983526.120000001,10044.295283106192,10016.259694120032,92900000
1111,3000000000000000000000000,6094570.58,6704027.638,5486.6632861614935,5463.307512669702,39800000
1112,4000000000000000000000000,3724012.76,4096414.0360000003,8102.021037040647,8070.324355317743,77300000
1113,6000000000000000000000000,8006466.5,8807113.15,6763.205591383374,6740.960062832864,56100000
1114,9000000000000000000000000,4153706.5399999996,4569077.194,11515.872822517036,11462.251252070308,143800000
1115,600000000000000000000000,3769074.28,4145981.708,3109.014367474761,3106.882660602347,21000000
1116,9000000000000000000000000,6403563.859999999,7043920.246,9218.584914818623,9231.59953568058,70700000
1117,10000000000000000000000000,4142441.1599999997,4556685.276,12058.152562436664,12098.691423525697,156700000
1118,10000000000000000000000000,5351055.5,5886161.050000001,10678.522958276575,10645.028945135246,105100000
1119,8000000000000000000000000,5956167.34,6551784.074,8993.20523381498,9024.60334144104,70300000
1120,3000000000000000000000000,3611358.96,3972494.856,7108.972058690046,7097.2789104073145,61100000
1121,10000000000000000000000000,4980907.3,5478998.03,11083.589642316858,11033.475749673957,118600000
1122,600000000000000000000000,6131585.399999999,6744743.9399999995,2423.8094176267623,2435.879546988364,26300000
1123,5000000000000000000000000,7245248.68,7969773.548,6448.596381992532,6468.817938645769,50100000
1124,4000000000000000000000000,5013094.1,5514403.51,6935.159831883847,6955.74483061284,47500000
1125,7000000000000000000000000,4023350.0,4425685.0,10235.452717083082,10271.211856300904,118100000
1126,8000000000000000000000000,4131175.78,4544293.358,10867.202956252848,10836.143076247095,130500000
1127,8000000000000000000000000,7797252.3,8576977.530000001,7913.752839145798,7887.525463490151,59900000
1128,2000000000000000000000000,3947711.02,4342482.122,5523.240919808824,5542.540755048896,35600000
1129,4000000000000000000000000,3757808.9,4133589.79,8022.565773369867,8033.951853111097,76100000
1130,1000000000000000000000000,7998419.8,8798261.780000001,2741.303462868125,2753.3693722499866,35900000
1131,6000000000000000000000000,4992172.68,5491389.948,8540.535309756411,8536.845073952865,71100000
1132,8000000000000000000000000,5343008.8,5877309.680000001,9573.73900682733,9528.370220976945,85800000
1133,6000000000000000000000000,6089742.56,6698716.816,7706.249440410279,7729.345717575827,51300000
1134,8000000000000000000000000,6076867.84,6684554.624000001,8942.608401751062,8934.529192543694,68700000
1135,10000000000000000000000000,6228145.8,6850960.38,9851.776362462166,9867.046820303281,81700000
1136,6000000000000000000000000,3904258.84,4294684.724,9633.509663638271,9653.23543485852,106800000
1137,9000000000000000000000000,5668095.4799999995,6234905.028,9819.513069259165,9812.264586729367,86300000
1138,9000000000000000000000000,6955567.4799999995,7651124.228,8862.77523354248,8857.711784440695,62100000
1139,1000000000000000000000000,5552223.0,6107445.300000001,3309.6805308440566,3304.708244844325,28100000
1140,10000000000000000000000000,3971851.1199999996,4369036.232,12346.76105010852,12355.777920779983,172800000
1141,3000000000000000000000000,3443987.5999999996,3788386.36,7242.709136101461,7267.690297578971,65400000
1142,1000000000000000000000000,6043071.699999999,6647378.87,3159.4324424118295,3167.6537294963346,29400000
1143,3000000000000000000000000,4823191.9799999995,5305511.178,6163.274668635573,6141.294546912079,38700000
1144,8000000000000000000000000,4625243.16,5087767.476000001,10233.101718545358,10241.045203325808,106300000
1145,9000000000000000000000000,6628871.46,7291758.606000001,9058.234232282142,9073.357653657626,66700000
1146,800000000000000000000000,5973870.08,6571257.088,2850.578440296136,2849.598550568287,27700000
1147,9000000000000000000000000,6155725.5,6771298.050000001,9444.280900313443,9415.604471329383,76100000
1148,7000000000000000000000000,4768474.42,5245321.862000001,9398.48508135049,9434.65156659774,88800000
1149,9000000000000000000000000,4028178.02,4430995.822000001,11687.39427110064,11639.47793638677,150700000
1150,10000000000000000000000000,4786177.16,5264794.876,11235.974958070938,11255.69171019638,124700000
1151,6000000000000000000000000,3556641.4,3912305.54,10078.89762913792,10113.981614986744,122800000
1152,5000000000000000000000000,3487439.78,3836183.758,9307.585282017391,9323.913117458782,107000000
1153,7000000000000000000000000,7190531.119999999,7909584.232,7674.68070897789,7683.0756477049845,55100000
1154,5000000000000000000000000,5006656.739999999,5507322.414,7777.275013236765,7781.75705539605,58900000
1155,9000000000000000000000000,6215271.08,6836798.188000001,9353.698681979742,9370.392690338536,74300000
1156,700000000000000000000000,7037643.819999999,7741408.202,2463.653635973178,2455.8506540969593,30100000
1157,9000000000000000000000000,4671914.02,5139105.422,10802.049706606434,10807.877367910256,117700000
1158,8000000000000000000000000,7024769.1,7727246.01,8350.38569872432,8309.895089862874,57000000
1159,800000000000000000000000,6295738.08,6925311.888,2770.5839709569996,2775.8004506381217,28600000
1160,9000000000000000000000000,4675132.7,5142645.970000001,10842.511972564176,10804.156287625096,119800000
1161,4000000000000000000000000,5801670.699999999,6381837.77,6488.6656281719615,6465.7667362520015,42500000
1162,8000000000000000000000000,6550013.8,7205015.180000001,8582.03148431257,8605.78437700075,60700000
1163,9000000000000000000000000,5196558.859999999,5716214.745999999,10294.898805473043,10247.782603425967,99900000
1164,7000000000000000000000000,5515208.18,6066728.998000001,8767.944381691503,8772.72749698577,70300000
1165,10000000000000000000000000,4010475.28,4411522.808,12262.316592503075,12296.13584482403,166300000
1166,9000000000000000000000000,6390689.14,7029758.0540000005,9218.52334892686,9240.893874340414,70600000
1167,6000000000000000000000000,3373176.6399999997,3710494.304,10415.366308124889,10385.386350837623,135400000
1168,7000000000000000000000000,3891384.1199999996,4280522.532,10398.45264396211,10443.920162429335,122200000
1169,8000000000000000000000000,6020540.9399999995,6622595.034,8976.068628101637,8976.22666844803,69400000
1170,10000000000000000000000000,4214861.46,4636347.606000001,12025.52748431389,11994.300417674698,155100000
1171,4000000000000000000000000,4955157.859999999,5450673.646,7005.205676170629,6996.290318760698,48500000
1172,8000000000000000000000000,3569516.1199999996,3926467.732,11681.568074905139,11657.539457251147,164500000
1173,9000000000000000000000000,6939474.08,7633421.488000001,8841.364401870253,8867.97683804681,61900000
1174,2000000000000000000000000,3947711.02,4342482.122,5526.458262859685,5542.540755048896,35900000
1175,1000000000000000000000000,5505552.14,6056107.354,3328.989583862216,3318.6857795646138,28000000
1176,9000000000000000000000000,3698263.32,4068089.6520000002,12118.270259516425,12147.55611775559,174100000
1177,6000000000000000000000000,6125148.04,6737662.8440000005,7728.267791982144,7706.974192456116,51800000
1178,8000000000000000000000000,6693245.06,7362569.566000001,8497.194068106706,8513.207222442852,58800000
1179,5000000000000000000000000,5816154.76,6397770.2360000005,7218.478274829538,7219.94018439314,46600000
1180,7000000000000000000000000,6247457.88,6872203.6680000005,8248.987652329331,8242.594329513153,58200000
1181,500000000000000000000000,3733668.8,4107035.68,2839.591301889684,2849.598550568287,19900000
1182,3000000000000000000000000,3717575.4,4089332.9400000004,6970.211162000481,6995.15446514192,58400000
1183,8000000000000000000000000,6741525.26,7415677.786,8465.748917604078,8482.668296246715,57800000
1184,8000000000000000000000000,5080686.38,5588755.018,9726.107940933043,9771.255604085913,91200000
1185,10000000000000000000000000,5217480.279999999,5739228.307999999,10754.163485378884,10780.432042897171,108000000
1186,10000000000000000000000000,4956767.2,5452443.920000001,11098.727976506536,11060.310347272689,120900000
1187,5000000000000000000000000,4686398.08,5155037.888,8010.356086786208,8043.257791580488,65100000
1188,6000000000000000000000000,6242629.859999999,6866892.846,7637.407803696666,7634.109885276715,50100000
1189,10000000000000000000000000,4364530.08,4800983.088,11781.894955273201,11786.851959059886,145400000
1190,9000000000000000000000000,7042471.84,7746719.024,8790.008680753659,8802.88988975221,61100000
1191,7000000000000000000000000,4451434.4399999995,4896577.884,9738.276164533534,9764.850612325528,98900000
1192,6000000000000000000000000,4623633.819999999,5085997.202,8835.36737731854,8870.548682547982,79500000
1193,4000000000000000000000000,3337771.1599999997,3671548.276,8564.115601521738,8524.487752530791,93700000
1194,6000000000000000000000000,7853579.199999999,8638937.12,6819.789576317496,6806.257657108108,55400000
1195,1000000000000000000000000,4271188.359999999,4698307.1959999995,3753.9025936456037,3767.837916783511,25100000
1196,9000000000000000000000000,6628871.46,7291758.606000001,9103.41787270377,9073.357653657626,67500000
1197,4000000000000000000000000,5367148.899999999,5903863.79,6731.209702234869,6722.406152831166,43100000
1198,6000000000000000000000000,6714166.4799999995,7385583.1280000005,7340.758512582919,7361.158123313472,50900000
1199,7000000000000000000000000,6949130.12,7644043.132000001,7822.070115931861,7815.384918830976,54300000
1200,5000000000000000000000000,4173018.6199999996,4590320.482,8536.685580849606,8523.665837882732,79600000
1201,9000000000000000000000000,4985735.319999999,5484308.852,10480.915408143981,10462.20485581886,106500000
1202,4000000000000000000000000,3992772.5399999996,4392049.794,7799.332356700602,7793.979964121588,69300000
1203,7000000000000000000000000,3902649.5,4292914.45,10433.441888788757,10428.835569570085,122700000
1204,200000000000000000000000,3423066.1799999997,3765372.798,1883.7520089687685,1882.235344772155,15600000
1205,6000000000000000000000000,3761027.5799999996,4137130.338,9798.54777949865,9835.330097870105,112000000
1206,1000000000000000000000000,4420856.9799999995,4862942.678,3692.8086078134893,3703.5084662125955,25400000
1207,10000000000000000000000000,4308203.18,4739023.498,11883.281836525648,11863.654376112214,149000000
1208,9000000000000000000000000,5832248.16,6415472.976000001,9707.036754926094,9673.192527558596,82700000
1209,6000000000000000000000000,4102207.6599999997,4512428.426,9422.419707583,9417.451211461163,98100000
1210,9000000000000000000000000,4253485.62,4678834.182000001,11341.034923730876,11327.011583752204,138100000
1211,9000000000000000000000000,7411010.699999999,8152111.77,8544.191612916431,8581.22143571467,60200000
1212,10000000000000000000000000,4119910.4,4531901.44,12144.250305468413,12131.728676352806,162900000
1213,8000000000000000000000000,3814135.8,4195549.38,11314.198975299269,11277.517040250837,146700000
1214,10000000000000000000000000,4560869.56,5016956.516,11544.36614508508,11530.356854526728,137600000
1215,5000000000000000000000000,4444997.08,4889496.788000001,8255.429569351076,8258.778842824913,71500000
