,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,10000000000000000000000000,3899430.82,4289373.902,12477.465081113598,12469.98595774263,175900000
917,5000000000000000000000000,6403563.859999999,7043920.246,6893.921618724565,6880.828034279091,47300000
918,7000000000000000000000000,3965413.76,4361955.136,10380.967934761531,10345.97297772128,121300000
919,8000000000000000000000000,5388070.319999999,5926877.352,9533.293490852531,9488.442723247786,84100000
920,9000000000000000000000000,4422466.319999999,4864712.952,11132.780734042255,11108.503648935191,129500000
921,10000000000000000000000000,5352664.84,5887931.324,10603.555525222177,10643.428549885259,104600000
922,900000000000000000000000,5824201.46,6406621.606000001,3067.129959378715,3061.0444397531555,28100000
923,10000000000000000000000000,5217480.279999999,5739228.307999999,10753.461432547223,10780.432042897171,108700000
924,10000000000000000000000000,3851150.6199999996,4236265.682,12545.480034408323,12547.907894677339,179000000
925,300000000000000000000000,7301575.58,8031733.138,1573.6715529730416,1578.406676327509,26400000
926,4000000000000000000000000,3931617.6199999996,4324779.382,7815.8560897855905,7854.3623628169125,70500000
927,4000000000000000000000000,6936255.399999999,7629880.94,5910.517008178483,5913.356089758826,46000000
928,2000000000000000000000000,3363520.5999999996,3699872.6599999997,5983.014142968904,6004.606143693397,46400000
929,700000000000000000000000,8019341.22,8821275.342,2306.7326837776563,2300.6271884893104,33500000
930,9000000000000000000000000,5569925.739999999,6126918.313999999,9883.412223465819,9898.357302870252,89100000
931,7000000000000000000000000,3675732.5599999996,4043305.816,10737.804154915835,10745.92095650201,137000000
932,1000000000000000000000000,6913724.64,7605097.104,2975.0567855168197,2961.4918046231555,32200000
933,2000000000000000000000000,4708928.84,5179821.724,5079.900383987648,5074.818430311464,31900000
934,7000000000000000000000000,5779139.9399999995,6357053.934,8557.717498650916,8570.062495447022,65400000
935,6000000000000000000000000,5854778.92,6440256.812000001,7850.38482037824,7882.916917690057,54600000
936,10000000000000000000000000,5606940.56,6167634.616,10367.655135771809,10399.287820767448,96300000
937,8000000000000000000000000,3761027.5799999996,4137130.338,11302.567474663625,11356.860959148267,148200000
938,1000000000000000000000000,6855788.399999999,7541367.24,2985.6583020777116,2973.9788247483652,32000000
939,7000000000000000000000000,5268979.16,5795877.076,8972.16374668874,8975.36985576713,76100000
940,5000000000000000000000000,7571944.699999999,8329139.17,6354.7151758690925,6327.72883367978,51600000
941,7000000000000000000000000,4432122.359999999,4875334.596,9764.463802947539,9786.101672525372,100200000
942,2000000000000000000000000,3244429.44,3568872.384,6128.963254700078,6113.816581131491,50000000
943,9000000000000000000000000,3999209.9,4399130.890000001,11624.655656847424,11681.556925375879,149500000
944,3000000000000000000000000,6984535.6,7682989.16,5108.912797848608,5103.386190385425,42700000
945,3000000000000000000000000,6529092.38,7182001.618000001,5303.987620505934,5278.381730211915,41200000
946,3000000000000000000000000,3487439.78,3836183.758,7212.918468965515,7222.272045080548,64800000
947,7000000000000000000000000,6562888.52,7219177.372,8062.67287203635,8042.074292377242,53700000
948,8000000000000000000000000,4139222.48,4553144.728,10776.919931577791,10825.605153812523,126700000
949,7000000000000000000000000,4156925.2199999997,4572617.742,10125.698644341881,10104.84109652212,111300000
950,10000000000000000000000000,5212652.26,5733917.4860000005,10812.601972641865,10785.423369058375,110500000
951,8000000000000000000000000,5915933.84,6507527.224,9034.605644707635,9055.238921917762,71900000
952,9000000000000000000000000,4243829.58,4668212.538000001,11371.235676308303,11339.890509553841,138200000
953,6000000000000000000000000,4082895.5799999996,4491185.138,9403.447421052677,9439.697190201407,97700000
954,9000000000000000000000000,4644555.24,5109010.764,10853.254019114658,10839.662561570416,120300000
955,7000000000000000000000000,6133194.739999999,6746514.214,8306.066923968749,8319.0209331954,59200000
956,4000000000000000000000000,4519026.72,4970929.392,7322.06036624334,7326.121474510773,56600000
957,8000000000000000000000000,4061974.1599999997,4468171.576,10949.314953059944,10928.057958990506,133300000
958,8000000000000000000000000,5183684.14,5702052.5540000005,9673.090224325753,9673.69304200943,89300000
959,2000000000000000000000000,3440768.92,3784845.8120000004,5931.935751835315,5936.819142251326,45000000
960,5000000000000000000000000,5511989.5,6063188.45,7398.961513143898,7416.4724151710325,50900000
961,6000000000000000000000000,5663267.46,6229594.206,7986.3762532909695,8015.094797260412,58100000
962,800000000000000000000000,6419657.26,7061622.9860000005,2749.8253914964653,2748.8791476175497,29000000
963,2000000000000000000000000,6702901.1,7373191.21,4258.210491727574,4253.536525238059,37400000
964,3000000000000000000000000,3699872.6599999997,4069859.926,7000.481219147443,7011.869314456654,59100000
965,5000000000000000000000000,3452034.3,3797237.73,9351.97009828063,9371.606078843506,109500000
966,1000000000000000000000000,3254085.48,3579494.0280000004,4322.920798548428,4316.702271766749,25700000
967,8000000000000000000000000,4774911.779999999,5252402.958,10098.734028983665,10079.265654102617,101000000
968,9000000000000000000000000,5566707.06,6123377.766,9904.986925498917,9901.218513308064,89200000
969,700000000000000000000000,4140831.82,4554915.002,3189.8870121691216,3201.634848202685,22500000
970,7000000000000000000000000,3646764.44,4011440.884,10824.927959427769,10788.516714158499,139800000
971,9000000000000000000000000,4987344.66,5486079.126,10435.531815550992,10460.516722712942,104800000
972,3000000000000000000000000,4084504.92,4492955.4120000005,6657.892413904383,6673.558779006588,49800000
973,4000000000000000000000000,3228336.04,3551169.6440000003,8659.656119042947,8667.766488475792,97500000
974,6000000000000000000000000,3518017.2399999998,3869818.964,10166.731784419106,10169.35054119477,125100000
975,5000000000000000000000000,3736887.48,4110576.228,9047.359505911392,9007.340199066219,95900000
976,10000000000000000000000000,4226126.84,4648739.524,12012.641630348126,11978.30343943604,156600000
977,5000000000000000000000000,8022559.899999999,8824815.89,6174.364019378625,6147.451234720769,53500000
978,9000000000000000000000000,4134394.46,4547833.906,11519.354055969858,11488.990599259445,144700000
979,8000000000000000000000000,6096179.92,6705797.9120000005,8956.109947982743,8920.366125473935,68600000
980,3000000000000000000000000,7592866.119999999,8352152.732,4876.831516608762,4894.68029785816,44900000
981,7000000000000000000000000,4591447.02,5050591.722,9637.850430764644,9614.812195880595,95400000
982,3000000000000000000000000,6360111.68,6996122.848,5363.468981727213,5348.042266372808,40600000
983,7000000000000000000000000,7766674.84,8543342.324000001,7367.991671474965,7392.6140391372755,57300000
984,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9616.479573621065,9654.8274585248,118400000
985,500000000000000000000000,6902459.26,7592705.186000001,2090.5057527745485,2095.7991049306315,27600000
986,1000000000000000000000000,6509780.3,7160758.33,3044.1203325096308,3051.992123868973,30800000
987,3000000000000000000000000,3741715.5,4115887.0500000003,6945.805529435282,6972.552937674342,57800000
988,9000000000000000000000000,6361721.02,6997893.122,9227.689651262874,9261.909200248105,71400000
989,5000000000000000000000000,5040452.88,5544498.1680000005,7765.0894140242435,7755.6249118520345,58800000
990,6000000000000000000000000,3353864.56,3689251.0160000003,10455.33132973919,10415.243776174439,136700000
991,9000000000000000000000000,5940073.9399999995,6534081.334,9592.050424330799,9584.995285857234,80500000
992,3000000000000000000000000,3865634.6799999997,4252198.148,6860.5832118948965,6859.884401712205,55200000
993,200000000000000000000000,6641746.18,7305920.798,1351.0504049695066,1351.2647104020389,22900000
994,10000000000000000000000000,6654620.899999999,7320082.99,9507.343016890429,9545.636988786715,73800000
995,8000000000000000000000000,5143450.64,5657795.704,9694.42056978696,9711.454498098421,89000000
996,400000000000000000000000,6749571.96,7424529.156,1894.4196764579644,1895.651304615519,26000000
997,9000000000000000000000000,4300156.4799999995,4730172.128,11298.945301965501,11265.376200674897,136300000
998,4000000000000000000000000,5613377.92,6174715.712,6593.479909443406,6573.314764077385,42000000
999,900000000000000000000000,5067811.66,5574592.826,3275.8822866939195,3281.5391951536003,26100000
1000,8000000000000000000000000,6781758.76,7459934.636,8461.475799425336,8457.4687031171,57800000
1001,10000000000000000000000000,6258723.26,6884595.586,9855.423290667664,9842.914211654466,82000000
1002,7000000000000000000000000,3772292.96,4149522.2560000005,10597.849545812358,10607.49627256996,129300000
1003,2000000000000000000000000,4000819.2399999998,4400901.164,5488.9699969067315,5505.63108306978,35000000
1004,7000000000000000000000000,6487249.54,7135974.494000001,8065.917743314702,8088.822257928063,53900000
1005,10000000000000000000000000,4102207.6599999997,4512428.426,12152.52408016201,12157.877235236649,162600000
1006,900000000000000000000000,5101607.8,5611768.58,3269.629881829551,3270.65168222883,26200000
1007,700000000000000000000000,6554841.819999999,7210326.002,2557.3448798036716,2544.6876757017103,28600000
1008,9000000000000000000000000,6432531.9799999995,7075785.178,9213.568828970325,9210.789391287439,70900000
1009,10000000000000000000000000,5029187.5,5532106.25,11023.583871274423,10980.38734664239,117200000
1010,4000000000000000000000000,4837676.04,5321443.644,7078.414116235985,7080.732359213124,50500000
1011,10000000000000000000000000,4662257.9799999995,5128483.778,11368.751481166999,11404.294501625563,129500000
1012,3000000000000000000000000,3479393.0799999996,3827332.388,7224.213837143506,7230.618600558592,65200000
1013,8000000000000000000000000,6329534.22,6962487.642,8717.943365536303,8754.386001911875,63800000
1014,900000000000000000000000,7013503.72,7714854.092,2791.507441783482,2789.461124779942,31700000
1015,10000000000000000000000000,5911105.819999999,6502216.402,10166.440337657303,10128.198568524043,89900000
1016,9000000000000000000000000,3841494.5799999996,4225644.038,11860.347587064243,11918.942282590651,163000000
1017,400000000000000000000000,6220099.1,6842109.01,1982.6235957437534,1974.685412926013,24500000
1018,6000000000000000000000000,5085514.399999999,5594065.84,8480.790128332223,8458.137780188128,69000000
1019,6000000000000000000000000,3905868.1799999997,4296454.998,9655.141372792968,9651.246512320698,105400000
1020,10000000000000000000000000,6438969.34,7082866.274,9738.443848713216,9704.169995637143,78600000
1021,7000000000000000000000000,3646764.44,4011440.884,10765.15721185594,10788.516714158499,139200000
1022,4000000000000000000000000,7428713.4399999995,8171584.784,5741.353996974235,5713.9938298933275,48000000
1023,7000000000000000000000000,3596874.9,3956562.39,10835.10934102764,10863.078746949886,140200000
1024,3000000000000000000000000,4361311.399999999,4797442.54,6485.916028031302,6458.306520618682,45800000
1025,6000000000000000000000000,5193340.18,5712674.198,8407.20725778811,8369.871953421882,67400000
1026,900000000000000000000000,6570935.22,7228028.742000001,2867.975819312069,2881.8690058555953,30200000
1027,6000000000000000000000000,3643545.76,4007900.336,9984.536945682732,9992.636407234633,119300000
1028,8000000000000000000000000,5029187.5,5532106.25,9851.091593860321,9821.157010548373,93700000
1029,5000000000000000000000000,4964813.899999999,5461295.29,7792.555792656102,7814.48009857685,60100000
1030,600000000000000000000000,6002838.199999999,6603122.02,2462.5863588014104,2461.8629973408665,26000000
1031,4000000000000000000000000,3810917.1199999996,4192008.832,7960.37291120835,7977.775634623056,74300000
1032,9000000000000000000000000,4974469.9399999995,5471916.933999999,10501.47807874373,10474.04471636782,106500000
1033,10000000000000000000000000,4018521.98,4420374.178,12256.55991482292,12283.818766860608,168000000
1034,10000000000000000000000000,6121929.359999999,6734122.296,9992.010399878029,9952.276133883048,85800000
1035,6000000000000000000000000,4523854.74,4976240.214000001,8948.816005457857,8967.840468862214,83100000
1036,6000000000000000000000000,3949320.36,4344252.396000001,9615.871280778229,9598.006008944065,105700000
1037,3000000000000000000000000,6084914.54,6693405.994000001,5474.167533206676,5467.640605892308,39700000
1038,3000000000000000000000000,6324706.199999999,6957176.819999999,5381.676672197436,5362.990450763191,40500000
1039,10000000000000000000000000,4031396.6999999997,4434536.37,12236.382531518764,12264.188200954171,166500000
1040,3000000000000000000000000,3302365.6799999997,3632602.248,7431.299134207518,7421.891833077381,71000000
1041,8000000000000000000000000,5717985.02,6289783.522,9198.696181687943,9210.645368061316,75500000
1042,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10625.26647925279,10599.962003366963,144200000
1043,300000000000000000000000,7127766.859999999,7840543.546,1602.777413176051,1597.5352829747048,25900000
1044,1000000000000000000000000,4869862.84,5356849.124,3529.2710054176705,3528.646961156249,26400000
1045,5000000000000000000000000,4240610.899999999,4664671.99,8486.220225977675,8455.46242418883,78500000
1046,4000000000000000000000000,4124738.42,4537212.262,7653.179859808841,7668.287093100291,65300000
1047,5000000000000000000000000,3880118.7399999998,4268130.614,8847.21944672663,8839.527850496404,90200000
1048,10000000000000000000000000,6904068.6,7594475.46,9370.835155645776,9371.606078843506,69600000
1049,200000000000000000000000,3545376.02,3899913.6220000004,1851.8831418269904,1849.4833279622603,15800000
1050,1000000000000000000000000,6646574.199999999,7311231.62,3027.0086412914134,3020.4221444297764,31300000
1051,1000000000000000000000000,6664276.9399999995,7330704.634,3011.530267007439,3016.4078076605383,31300000
1052,300000000000000000000000,4308203.18,4739023.498,2046.4444648593296,2054.8452142863207,18600000
1053,7000000000000000000000000,5408991.739999999,5949890.914,8818.671553452336,8858.443820688293,72200000
1054,8000000000000000000000000,6781758.76,7459934.636,8461.475799425336,8457.4687031171,57800000
1055,9000000000000000000000000,3862416.0,4248657.600000001,11862.08038643983,11886.617981981895,160400000
1056,7000000000000000000000000,7911515.4399999995,8702666.984,7319.49241965525,7324.6310622332185,58000000
1057,10000000000000000000000000,6065602.46,6672162.706,10033.692231925312,9998.37917525555,86400000
1058,6000000000000000000000000,5577972.4399999995,6135769.684,8102.933605951202,8076.1433223693375,60200000
1059,9000000000000000000000000,5016312.779999999,5517944.057999999,10480.867008653704,10430.269382125092,106200000
1060,4000000000000000000000000,3258913.5,3584804.85,8641.784490200742,8627.007058739773,97000000
1061,3000000000000000000000000,3612968.3,3974265.13,7129.563583206386,7095.698048619042,61600000
1062,10000000000000000000000000,5423475.8,5965823.38,10531.861363072114,10573.717937341495,102400000
1063,900000000000000000000000,6847741.699999999,7532515.87,2813.756200234505,2823.0212288008784,31100000
1064,10000000000000000000000000,5920761.859999999,6512838.046,10150.52333658605,10119.936270560007,90400000
1065,6000000000000000000000000,3957367.0599999996,4353103.766,9550.97712167894,9588.243005696262,102200000
1066,10000000000000000000000000,6260332.6,6886365.86,9867.823907999482,9841.648974267446,82500000
1067,2000000000000000000000000,7222717.92,7944989.712,4117.169299250293,4097.615889437517,39300000
1068,6000000000000000000000000,3682169.92,4050386.9120000005,9954.84152663346,9940.08931343897,117700000
1069,1000000000000000000000000,5394507.68,5933958.448,3336.8853956749094,3352.6689050307627,27600000
1070,7000000000000000000000000,3553422.7199999997,3908764.992,10910.988225677216,10929.295214353544,145400000
1071,10000000000000000000000000,6986144.9399999995,7684759.434,9281.739636371238,9316.392531822778,68000000
1072,4000000000000000000000000,5227136.319999999,5749849.952,6798.11326544731,6811.8434255140755,44700000
1073,9000000000000000000000000,4205205.42,4625725.962,11415.034000121574,11391.849042846145,141400000
1074,8000000000000000000000000,4715366.2,5186902.82,10134.306580520612,10142.706414706847,103900000
1075,6000000000000000000000000,4525464.08,4978010.488000001,8946.687846575334,8966.245760844118,82600000
1076,8000000000000000000000000,7269388.779999999,7996327.658,8190.718629946992,8168.881943872139,57800000
1077,8000000000000000000000000,5923980.54,6516378.5940000005,9087.47100773846,9049.08684639144,72600000
1078,8000000000000000000000000,5392898.34,5932188.174000001,9437.915286199743,9484.194483624386,83100000
1079,4000000000000000000000000,6213661.739999999,6835027.914,6250.18032888586,6247.737385895671,43600000
1080,7000000000000000000000000,3276616.2399999998,3604277.864,11377.363078322729,11381.586533947502,164300000
1081,4000000000000000000000000,3265350.86,3591885.946,8638.544435145679,8618.499160162473,96300000
1082,9000000000000000000000000,4963204.56,5459525.016,10528.431720290866,10485.92486488641,108700000
1083,6000000000000000000000000,6659448.92,7325393.812000001,7366.367795498145,7391.3378442550575,50700000
1084,7000000000000000000000000,6496905.58,7146596.138,8096.971459741035,8082.809007989336,54300000
1085,8000000000000000000000000,5305993.9799999995,5836593.378,9604.819701802655,9561.547600158052,86100000
1086,9000000000000000000000000,3923570.92,4315928.012,11737.303621037732,11793.618512593275,156000000
1087,10000000000000000000000000,5994791.5,6594270.65,10070.248256861223,10057.256649338227,87300000
1088,5000000000000000000000000,3249257.46,3574183.2060000002,9681.097775030457,9659.608259738076,121100000
1089,9000000000000000000000000,6887975.199999999,7576772.72,8931.039864824701,8901.066418822256,63500000
1090,4000000000000000000000000,4139222.48,4553144.728,7627.099987229428,7654.858814708873,64900000
1091,1000000000000000000000000,7835876.46,8619464.106,2770.9987844682046,2781.780024625536,35300000
1092,900000000000000000000000,6868663.12,7555529.432000001,2815.8282685824497,2818.7185970753,31200000
1093,9000000000000000000000000,3736887.48,4110576.228,12059.083001841776,12084.61498894713,170900000
1094,5000000000000000000000000,6344018.279999999,6978420.108,6922.671270484494,6913.04467828926,47100000
1095,10000000000000000000000000,4256704.3,4682374.73,11906.312024667868,11935.203637654771,152100000
1096,10000000000000000000000000,3981507.1599999997,4379657.876,12400.318197333738,12340.786071472252,173600000
1097,700000000000000000000000,4218080.14,4639888.154,3175.0933944167014,3172.1826176635814,22700000
1098,10000000000000000000000000,6857397.739999999,7543137.5139999995,9434.857810971384,9403.443173565207,71100000
1099,9000000000000000000000000,5338180.779999999,5871998.858,10109.804806535061,10110.932019978482,94400000
1100,8000000000000000000000000,4317859.22,4749645.142,10597.502036347605,10599.303518383978,118500000
1101,6000000000000000000000000,5537738.9399999995,6091512.834,8079.32570079038,8105.428150209228,59800000
1102,10000000000000000000000000,4897221.62,5386943.782000001,11154.471933764691,11127.348635427694,121300000
1103,8000000000000000000000000,8006466.5,8807113.15,7789.137557566971,7783.7902137461415,60700000
1104,6000000000000000000000000,3481002.42,3829102.662,10241.169883169754,10223.274852954759,128500000
1105,7000000000000000000000000,3405363.44,3745899.7840000005,11148.73661809646,11164.360713370548,156500000
1106,6000000000000000000000000,5697063.6,6266769.96,8024.260435051053,7991.285848593603,58000000
1107,6000000000000000000000000,7327325.02,8060057.522,7070.0127126915,7046.435347366559,53300000
1108,3000000000000000000000000,3284662.94,3613129.234,7478.569091852339,7441.865156081735,72600000
1109,5000000000000000000000000,5091951.76,5601146.936,7706.199184503458,7716.305901090066,57500000
1110,10000000000000000000000000,5095170.4399999995,5604687.484,10877.687281050647,10909.05713254935,113100000
1111,5000000000000000000000000,4234173.54,4657590.894,8423.375043591432,8461.887548538605,76600000
1112,6000000000000000000000000,5669704.819999999,6236675.302,8039.345987216192,8010.543351806927,58400000
1113,6000000000000000000000000,4063583.5,4469941.850000001,9448.448496567857,9462.101566312638,99900000
1114,8000000000000000000000000,4467527.84,4914280.624,10395.641438388733,10420.245094002257,113100000
1115,9000000000000000000000000,4443387.74,4887726.514,11092.50856890985,11082.32093689844,127500000
1116,10000000000000000000000000,4956767.2,5452443.920000001,11086.445088666675,11060.310347272689,119100000
1117,7000000000000000000000000,4679960.72,5147956.792,9497.251649232387,9523.454043736288,90700000
1118,8000000000000000000000000,4610759.1,5071835.01,10254.423600698117,10257.118001920746,107000000
1119,2000000000000000000000000,3569516.1199999996,3926467.732,5810.550140400324,5828.769728625573,41800000
1120,10000000000000000000000000,4263141.66,4689455.826,11903.067056408245,11926.18913211064,152200000
1121,6000000000000000000000000,4689616.76,5158578.436,8835.404876439114,8807.923276800671,79700000
1122,9000000000000000000000000,4333952.62,4767347.882,11180.043549369686,11221.366563504489,131500000
1123,3000000000000000000000000,4968032.58,5464835.838,6045.447895252813,6051.109112386738,36800000
1124,5000000000000000000000000,3405363.44,3745899.7840000005,9462.537455862011,9435.606958229015,111600000
1125,1000000000000000000000000,5495896.1,6045485.71,3337.77420580726,3321.599890279379,28000000
1126,4000000000000000000000000,3252476.1399999997,3577723.7539999997,8629.161300238606,8635.540203317194,96800000
1127,8000000000000000000000000,7563898.0,8320287.800000001,7977.242318329077,8008.270534807906,58700000
1128,5000000000000000000000000,3717575.4,4089332.9400000004,9039.906213577651,9030.705582547702,97000000
1129,7000000000000000000000000,3452034.3,3797237.73,11090.192276886208,11088.633851643906,152300000
1130,1000000000000000000000000,7966233.0,8762856.3,2750.6089969408426,2758.926127392341,35800000
1131,2000000000000000000000000,4227736.18,4650509.798,5378.320049747887,5355.840474599366,32600000
1132,3000000000000000000000000,6554841.819999999,7210326.002,5273.758111458791,5268.003972854088,41200000
1133,8000000000000000000000000,6184693.62,6803162.982000001,8854.835650742505,8856.303125437753,66900000
1134,1000000000000000000000000,6752790.64,7428069.704,2995.105850325474,2996.5734806099736,31600000
1135,9000000000000000000000000,4956767.2,5452443.920000001,10489.403955122732,10492.73169771288,107600000
1136,7000000000000000000000000,7645974.34,8410571.774,7425.8693226064015,7450.736014867079,56800000
1137,800000000000000000000000,6237801.84,6861582.024,2798.274772434313,2788.661371007726,28500000
1138,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11708.435348486099,11699.815351053881,164200000
1139,4000000000000000000000000,4681570.06,5149727.066,7199.793053776688,7197.817095204587,53400000
1140,10000000000000000000000000,6863835.1,7550218.61,9427.584871278288,9399.032552697063,70800000
1141,700000000000000000000000,3527673.28,3880440.608,3481.7837282667497,3468.737349503733,21600000
1142,5000000000000000000000000,4346827.34,4781510.074,8392.937147136183,8351.517232438064,75700000
1143,600000000000000000000000,6908896.62,7599786.282000001,2296.7066499503,2294.763071867247,28700000
1144,3000000000000000000000000,4444997.08,4889496.788000001,6368.053796225314,6397.22258365421,43400000
1145,10000000000000000000000000,4881128.22,5369241.042,11134.611541214015,11145.677339392229,120900000
1146,400000000000000000000000,5442787.88,5987066.6680000005,2109.7950752112247,2110.988490831589,22400000
1147,8000000000000000000000000,5544176.3,6098593.930000001,9329.51466963573,9353.907090282199,79500000
1148,6000000000000000000000000,6080086.52,6688095.172,7761.407083776923,7735.480931441067,52300000
1149,4000000000000000000000000,4932627.1,5425889.81,7043.552091414588,7012.250591165805,49600000
1150,10000000000000000000000000,5120919.88,5633011.868000001,10910.259078431876,10881.595648756776,113700000
1151,10000000000000000000000000,4565697.58,5022267.338,11499.358435796712,11524.258824913151,136200000
1152,10000000000000000000000000,3896212.1399999997,4285833.354,12429.599163141564,12475.135652761955,175300000
1153,7000000000000000000000000,4037834.0599999996,4441617.466,10269.657592791287,10252.77344376512,117700000
1154,900000000000000000000000,4081286.2399999998,4489414.864,3665.3502429919445,3656.6997460938524,24100000
1155,800000000000000000000000,5679360.859999999,6247296.9459999995,2925.4897237034324,2922.5492318575853,26900000
1156,5000000000000000000000000,4002428.5799999996,4402671.438,8698.577496778867,8703.416779481175,85200000
1157,5000000000000000000000000,4174627.96,4592090.756,8563.524602595902,8522.022721561367,80300000
1158,1000000000000000000000000,5539348.279999999,6093283.108,3298.3237904277908,3308.5464670959673,28000000
1159,6000000000000000000000000,5347836.819999999,5882620.501999999,8286.513019403095,8248.084965076965,64400000
1160,8000000000000000000000000,6569325.88,7226258.468,8565.395167664208,8593.125702273372,60500000
1161,10000000000000000000000000,6371377.06,7008514.766,9720.321015550584,9755.50870128068,78300000
1162,2000000000000000000000000,3406972.78,3747670.058,5956.538433176435,5966.192204583362,45600000
1163,3000000000000000000000000,3387660.6999999997,3726426.77,7351.416282640523,7327.861439260281,69000000
1164,9000000000000000000000000,5038843.54,5542727.894,10395.845728953977,10406.924225540824,104500000
1165,4000000000000000000000000,7139032.239999999,7852935.464,5815.203773920236,5828.769728625573,46700000
1166,6000000000000000000000000,4720194.22,5192213.642,8815.641883994487,8779.348021387534,78500000
1167,7000000000000000000000000,6350455.64,6985501.204,8152.890851703992,8175.477940595081,56300000
1168,9000000000000000000000000,6617606.08,7279366.688000001,9078.76556431171,9081.07731516654,67300000
1169,8000000000000000000000000,3476174.4,3823791.8400000003,11826.019561645551,11813.015924570173,172500000
1170,10000000000000000000000000,4670304.68,5137335.148,11376.445619557959,11394.465753353343,131700000
1171,10000000000000000000000000,5814545.42,6395999.962,10200.545796397264,10211.950258115843,91100000
1172,8000000000000000000000000,4871472.18,5358619.398,9971.264294167353,9978.872059524747,98700000
1173,3000000000000000000000000,6326315.54,6958947.0940000005,5356.392715233968,5362.308266641528,40400000
1174,3000000000000000000000000,3992772.5399999996,4392049.794,6735.5733306216125,6749.784645516223,52100000
1175,7000000000000000000000000,5614987.26,6176485.9860000005,8731.56319088759,8694.431832028067,69200000
1176,10000000000000000000000000,4245438.92,4669982.812,12008.907723891738,11951.02832979555,154200000
1177,7000000000000000000000000,7700691.899999999,8470761.09,7393.771143331497,7424.218080378848,57000000
1178,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10764.69307629185,10794.174897352508,127000000
1179,100000000000000000000000,5983526.12,6581878.732000001,1009.9289961220945,1006.67197600473,19300000
1180,6000000000000000000000000,5874091.0,6461500.100000001,7846.1385419858425,7869.94802996401,54700000
1181,900000000000000000000000,4282453.74,4710699.114000001,3560.751843217232,3569.780303284213,24400000
1182,8000000000000000000000000,6794633.4799999995,7474096.828,8472.786948555118,8449.452143303188,57700000
1183,5000000000000000000000000,3265350.86,3591885.946,9614.172430909295,9635.774993074068,118600000
1184,7000000000000000000000000,5603721.88,6164094.068,8722.545269906275,8703.166821360543,69400000
1185,10000000000000000000000000,4346827.34,4781510.074,11847.623678045533,11810.828936506525,146900000
1186,9000000000000000000000000,4939064.46,5432970.906,10531.922532820869,10511.519056889132,108400000
1187,10000000000000000000000000,4098988.98,4508887.8780000005,12198.76303859606,12162.649709310639,161500000
1188,2000000000000000000000000,5454053.26,5999458.586,4737.192661026489,4715.436327005126,33700000
1189,9000000000000000000000000,4267969.68,4694766.648,11283.252403625844,11307.775207146733,136700000
1190,6000000000000000000000000,3822182.5,4204400.75,9714.853024785763,9756.330183215638,109600000
1191,10000000000000000000000000,6958786.159999999,7654664.776,9327.14322863621,9334.688474247003,68600000
1192,2000000000000000000000000,4218080.14,4639888.154,5367.833109064705,5361.967272188438,32400000
1193,6000000000000000000000000,3535719.98,3889291.978,10185.876350099212,10143.860503168762,126700000
1194,8000000000000000000000000,5492677.42,6041945.1620000005,9431.634303457593,9397.65550594545,80900000
1195,5000000000000000000000000,4480402.56,4928442.816,8219.423550523852,8226.08245126484,70800000
1196,800000000000000000000000,6644964.859999999,7309461.346,2704.598700536813,2701.8748175679275,29700000
1197,5000000000000000000000000,4689616.76,5158578.436,8025.575653617885,8040.497105797578,65900000
1198,3000000000000000000000000,3395707.4,3735278.14,7322.842535868376,7319.17398933069,68000000
1199,600000000000000000000000,3612968.3,3974265.13,3159.6923243083347,3173.2926369049574,20700000
1200,7000000000000000000000000,6564497.859999999,7220947.646,8079.903406485189,8041.088442015908,54200000
1201,400000000000000000000000,7258123.399999999,7983935.74,1828.1607231626467,1828.0345354542162,27600000
1202,10000000000000000000000000,6438969.34,7082866.274,9659.222810028577,9704.169995637143,77800000
1203,10000000000000000000000000,4152097.1999999997,4567306.92,12096.176116935727,12084.61498894713,158700000
1204,5000000000000000000000000,4565697.58,5022267.338,8141.7917209479265,8148.881563245002,68400000
1205,3000000000000000000000000,7728050.68,8500855.748,4866.882248576483,4851.680808972203,45600000
1206,9000000000000000000000000,6524264.359999999,7176690.796,9154.666297044429,9145.807455364567,69400000
1207,10000000000000000000000000,4840894.72,5324984.192,11181.19806896357,11191.898311274423,123300000
1208,200000000000000000000000,3279834.92,3607818.412,1930.4943302287463,1922.8950413021983,15400000
1209,10000000000000000000000000,6112273.319999999,6723500.652,9964.212864247344,9960.134229172756,85100000
1210,9000000000000000000000000,6839695.0,7523664.500000001,8966.886028345218,8932.426702999923,64400000
1211,9000000000000000000000000,4350046.02,4785050.6219999995,11239.558251914485,11200.590084723925,132300000
1212,8000000000000000000000000,5611768.58,6172945.438000001,9266.906293035616,9297.403754678251,78100000
1213,6000000000000000000000000,4823191.9799999995,5305511.178,8710.663687920516,8685.102038770994,76200000
1214,7000000000000000000000000,4877909.54,5365700.494000001,9369.36851317821,9328.218780637917,86100000
1215,5000000000000000000000000,4861816.14,5347997.754,7863.881049339529,7896.821312872338,61800000
1216,9000000000000000000000000,3983116.5,4381428.15,11706.995083257827,11705.13224083119,154100000
