,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,3814135.8,4195549.38,11294.024914204325,11277.517040250837,146500000
611,5000000000000000000000000,7814955.04,8596450.544000002,6231.774597216962,6228.5697846465355,52500000
612,8000000000000000000000000,5690626.239999999,6259688.864,9231.31133508779,9232.759794534615,77000000
613,8000000000000000000000000,6783368.1,7461704.91,8459.20610421783,8456.465385158397,57800000
614,10000000000000000000000000,4879518.88,5367470.768,11118.188368380617,11147.515195343278,122500000
615,9000000000000000000000000,4496495.96,4946145.556000001,10983.697801156477,11016.67976162903,125500000
616,600000000000000000000000,4097379.6399999997,4507117.604,2990.759269404007,2979.8135936002595,21600000
617,5000000000000000000000000,4277625.72,4705388.292,8381.700153126636,8418.79986375803,76300000
618,9000000000000000000000000,4523854.74,4976240.214000001,11014.854478464333,10983.31662169694,124300000
619,6000000000000000000000000,6553232.4799999995,7208555.728,7459.9841429923445,7450.997402929215,50500000
620,10000000000000000000000000,3905868.1799999997,4296454.998,12476.150094450211,12459.705670786827,177800000
621,10000000000000000000000000,4747553.0,5222308.300000001,11298.404061218924,11301.38482788126,127400000
622,7000000000000000000000000,3268569.54,3595426.4940000004,11417.15952358799,11395.587752839432,166300000
623,3000000000000000000000000,6350455.64,6985501.204,5351.489261881016,5352.106643602664,40500000
624,10000000000000000000000000,7583210.08,8341531.088,8962.16755657487,8942.110466027027,63100000
625,10000000000000000000000000,3983116.5,4381428.15,12398.687287418328,12338.29273149904,170300000
626,9000000000000000000000000,3704700.6799999997,4075170.748,12158.033226545616,12136.997614137092,174700000
627,4000000000000000000000000,4255094.96,4680604.456,7571.6377161147875,7549.912906213363,62400000
628,7000000000000000000000000,3756199.5599999996,4131819.516,10640.582716574774,10630.19584116317,132800000
629,7000000000000000000000000,3490658.46,3839724.3060000003,11025.047576607336,11027.115297338343,149500000
630,10000000000000000000000000,7227545.9399999995,7950300.534,9114.661558200765,9159.486860057623,64500000
631,10000000000000000000000000,4136003.8,4549604.18,12148.391357731574,12108.10308688872,161800000
632,4000000000000000000000000,5174028.1,5691430.91,6836.948760586338,6846.713867141002,45300000
633,8000000000000000000000000,4559260.22,5015186.242000001,10295.18902461145,10314.884698757542,108100000
634,9000000000000000000000000,4049099.44,4454009.384000001,11637.430819882804,11609.368799657585,149300000
635,8000000000000000000000000,5264151.14,5790566.254,9611.584758590385,9599.473033180215,86200000
636,10000000000000000000000000,5965823.38,6562405.718,10116.259689759652,10081.644482490185,88700000
637,7000000000000000000000000,4737896.96,5211686.656,9492.413543260458,9465.04730108986,90200000
638,10000000000000000000000000,5135403.9399999995,5648944.334,10896.545880979917,10866.239410476452,113800000
639,10000000000000000000000000,5425085.14,5967593.654,10562.791349494331,10572.149485513932,102000000
640,4000000000000000000000000,4037834.0599999996,4441617.466,7735.580430671687,7750.368223111365,67700000
641,8000000000000000000000000,3509970.54,3860967.5940000005,11770.00203113869,11756.006897268318,170900000
642,4000000000000000000000000,4015303.3,4416833.63,7736.016554972694,7772.082325122988,67500000
643,8000000000000000000000000,6886365.859999999,7575002.4459999995,8379.910756096913,8392.986445737113,56300000
644,5000000000000000000000000,6113882.66,6725270.926000001,7047.745714149959,7041.951455504702,46400000
645,9000000000000000000000000,3667685.86,4034454.446,12240.46385278565,12198.0880417048,176500000
646,10000000000000000000000000,4567306.92,5024037.612000001,11473.261546376689,11522.228297397625,136000000
647,10000000000000000000000000,5563488.38,6119837.218,10428.481886372594,10439.819301879075,98500000
648,9000000000000000000000000,4034615.38,4438076.9180000005,11575.053474265633,11630.188646849228,147100000
649,4000000000000000000000000,3604921.5999999996,3965413.76,8224.003166531773,8202.545686425225,82200000
650,7000000000000000000000000,6197568.34,6817325.174000001,8256.632491552413,8275.703685245639,58400000
651,9000000000000000000000000,4477183.88,4924902.268,11021.01930907812,11040.414108195348,125500000
652,10000000000000000000000000,4842504.06,5326754.466,11215.692546514672,11190.038419560495,123600000
653,9000000000000000000000000,3789995.6999999997,4168995.27,12018.450278920523,11999.647003282593,166700000
654,10000000000000000000000000,3886556.0999999996,4275211.71,12524.032164106635,12490.623102118336,176100000
655,8000000000000000000000000,4663867.319999999,5130254.052,10154.11187094058,10198.551056536488,105500000
656,5000000000000000000000000,5598893.859999999,6158783.246,7339.42219093184,7358.689178711637,49300000
657,900000000000000000000000,3406972.78,3747670.058,4003.5246965381616,4002.2434008833184,23100000
658,5000000000000000000000000,4419247.64,4861172.404,8258.95631544098,8282.804432034047,72100000
659,10000000000000000000000000,4008865.94,4409752.534,12333.390633927693,12298.603709544279,170200000
660,4000000000000000000000000,5133794.6,5647174.06,6906.55404845005,6873.490323909526,46500000
661,300000000000000000000000,5138622.62,5652484.882,1876.2880484813081,1881.4983404192315,20400000
662,5000000000000000000000000,4061974.1599999997,4468171.576,8641.272027241323,8639.388388185234,83800000
663,10000000000000000000000000,5433131.84,5976445.024,10543.901327889438,10564.317682464452,102600000
664,4000000000000000000000000,3579172.1599999997,3937089.376,8201.645406485395,8231.998368930797,82300000
665,10000000000000000000000000,6596684.659999999,7256353.126,9593.239151017422,9587.463251862118,75500000
666,8000000000000000000000000,4749162.34,5224078.574,10086.092786442976,10106.553056059438,102600000
667,3000000000000000000000000,3844713.26,4229184.586,6870.21746795651,6878.52347822876,55100000
668,10000000000000000000000000,5455662.6,6001228.86,10570.920993448537,10542.480888473789,101800000
669,10000000000000000000000000,6826820.279999999,7509502.308,9434.852470950007,9424.478747070536,71500000
670,700000000000000000000000,6099398.6,6709338.46,2639.0797949386365,2637.9835711586456,27200000
671,6000000000000000000000000,3889774.78,4278752.258,9680.54280768508,9671.191246368759,107800000
672,300000000000000000000000,6876709.819999999,7564380.802,1627.2452289350965,1626.4355277987902,25100000
673,500000000000000000000000,7813345.699999999,8594680.27,1960.8668297642905,1969.8495452753841,30600000
674,10000000000000000000000000,5103217.14,5613538.854,10862.7757150971,10900.453095298988,113100000
675,9000000000000000000000000,4792614.52,5271875.972,10631.485981730926,10670.913009626987,113200000
676,6000000000000000000000000,4953548.52,5448903.3719999995,8594.21570086198,8570.062495447022,73000000
677,5000000000000000000000000,5320478.04,5852525.8440000005,7538.286913484324,7548.770969746692,53700000
678,700000000000000000000000,7779549.56,8557504.516,2336.8082100415513,2335.814598926318,32600000
679,8000000000000000000000000,5294728.6,5824201.46,9592.952522421436,9571.714054492055,86400000
680,7000000000000000000000000,5252885.76,5778174.336,8961.959762602106,8989.108375756576,76300000
681,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9337.490253752256,9315.67723430306,94600000
682,9000000000000000000000000,4301765.819999999,4731942.402,11315.131530312374,11263.268750240093,137600000
683,1000000000000000000000000,3637108.4,4000819.24,4098.799984066241,4083.0852908768957,24200000
684,6000000000000000000000000,4066802.1799999997,4473482.398,9480.88698165892,9458.356424045876,100200000
685,8000000000000000000000000,5652002.08,6217202.288000001,9310.388531969356,9264.253097337443,77500000
686,9000000000000000000000000,6550013.8,7205015.180000001,9159.775850659356,9127.812735609716,69000000
687,200000000000000000000000,5922371.199999999,6514608.319999999,1429.519170279984,1430.980646065535,20900000
688,9000000000000000000000000,3717575.4,4089332.9400000004,12138.94013323529,12115.9629404181,174800000
689,8000000000000000000000000,6867053.779999999,7553759.158,8440.121362652257,8404.77987513157,57100000
690,7000000000000000000000000,4646164.58,5110781.038000001,9592.744798045655,9558.028024666593,93900000
691,6000000000000000000000000,5643955.38,6208350.9180000005,7992.510629595353,8028.795824008112,58000000
692,5000000000000000000000000,6002838.199999999,6603122.02,7091.2382255737575,7106.786321113642,46000000
693,10000000000000000000000000,5586019.14,6144621.0540000005,10370.874156438696,10418.743942212575,97800000
694,6000000000000000000000000,3563078.76,3919386.636,10120.114087096166,10104.84109652212,123300000
695,300000000000000000000000,3918742.9,4310617.19,2154.3591545741174,2154.5363026059294,17900000
696,1000000000000000000000000,4482011.899999999,4930213.09,3687.4487523242597,3678.155380967779,25600000
697,8000000000000000000000000,4604321.74,5064753.914000001,10304.632331390183,10264.285800141373,108800000
698,5000000000000000000000000,5841904.199999999,6426094.62,7168.086159164799,7204.010898170846,46000000
699,10000000000000000000000000,4261532.319999999,4687685.552,11908.55930817741,11928.440843474442,150900000
700,7000000000000000000000000,4391888.859999999,4831077.745999999,9808.823491118192,9830.824059195942,102100000
701,800000000000000000000000,4905268.319999999,5395795.152,3129.4203986631987,3144.7069729510663,24900000
702,9000000000000000000000000,4391888.859999999,4831077.745999999,11128.168586268113,11147.106704341279,131000000
703,300000000000000000000000,4227736.18,4650509.798,2080.629427983138,2074.308096306697,18500000
704,9000000000000000000000000,6261941.9399999995,6888136.134,9319.968909804893,9335.408160341456,73800000
705,8000000000000000000000000,4890784.26,5379862.686,9999.001912799476,9959.150949222763,98500000
706,10000000000000000000000000,4203596.08,4623955.688,11966.882989799948,12010.36165928849,154300000
707,8000000000000000000000000,4856988.12,5342686.932000001,9982.387312821733,9993.740017200693,98600000
708,10000000000000000000000000,6031806.319999999,6634986.952,10046.28904891867,10026.35044987475,86600000
709,1000000000000000000000000,6030196.9799999995,6633216.678,3170.9125678439877,3171.033462364319,29400000
710,10000000000000000000000000,4029787.36,4432766.096,12270.284980564273,12266.636875871447,168400000
711,3000000000000000000000000,4480402.56,4928442.816,6361.843139004684,6371.896067655563,43200000
712,9000000000000000000000000,3949320.36,4344252.396000001,11713.30845340458,11755.108635039898,156300000
713,7000000000000000000000000,5005047.399999999,5505552.14,9235.608443664913,9208.979304832312,83100000
714,5000000000000000000000000,3818963.82,4200860.2020000005,8950.326564392863,8910.022578287695,92800000
715,100000000000000000000000,6598294.0,7258123.4,962.0408190825369,958.6293977724973,21000000
716,10000000000000000000000000,5822592.12,6404851.332,10201.193281631526,10204.89146812597,91700000
717,10000000000000000000000000,4760427.72,5236470.492000001,11291.163100870855,11286.092013260328,126600000
718,4000000000000000000000000,3575953.48,3933548.828,8259.310706654464,8235.702305392206,82700000
719,10000000000000000000000000,6717385.159999999,7389123.676,9466.679908541226,9500.937236346675,72100000
720,4000000000000000000000000,3495486.48,3845035.1280000005,8325.126990713385,8329.95694545371,85800000
721,6000000000000000000000000,4557650.88,5013415.968,8909.519014909845,8934.529192543694,81700000
722,10000000000000000000000000,4747553.0,5222308.300000001,11298.404061218924,11301.38482788126,127400000
723,6000000000000000000000000,3464909.02,3811399.9220000003,10269.161580964625,10246.989277889385,130800000
724,9000000000000000000000000,5111263.84,5622390.224,10318.027674815252,10332.934569292556,102200000
725,6000000000000000000000000,3332943.1399999997,3666237.454,10418.771973307183,10447.881717832646,138500000
726,1000000000000000000000000,6443797.359999999,7088177.096,3060.519244417507,3067.5781599720467,30600000
727,8000000000000000000000000,4155315.88,4570847.468,10848.031400393205,10804.621212482234,127600000
728,8000000000000000000000000,5579581.779999999,6137539.958,9299.1009684819,9324.182046753698,78400000
729,7000000000000000000000000,3878509.4,4266360.34,10497.622842723022,10461.240108262213,124900000
730,9000000000000000000000000,5624643.3,6187107.63,9833.66967359124,9850.093119084917,86900000
731,7000000000000000000000000,4736287.62,5209916.382,9465.910030635798,9466.655225555905,90000000
732,8000000000000000000000000,5693844.92,6263229.4120000005,9205.95488513105,9230.149827049383,76100000
733,7000000000000000000000000,3732059.46,4105265.4060000004,10692.220452420539,10664.52010175162,135200000
734,10000000000000000000000000,6302175.4399999995,6932392.984,9807.125119708688,9808.923103715148,80500000
735,8000000000000000000000000,4002428.5799999996,4402671.438,10954.605346872328,11009.048179555175,133400000
736,10000000000000000000000000,6754399.9799999995,7429839.978,9494.735948928808,9474.868406249745,72200000
737,8000000000000000000000000,4187502.6799999997,4606252.948,10743.154111650761,10763.016817640775,125200000
738,8000000000000000000000000,5774311.92,6351743.112000001,9207.418889305478,9165.611559411398,74900000
739,10000000000000000000000000,5405773.06,5946350.366,10543.725885784994,10591.017108171964,102900000
740,9000000000000000000000000,4671914.02,5139105.422,10782.843358628634,10807.877367910256,116700000
741,10000000000000000000000000,5273807.18,5801187.898,10734.611586764362,10722.707292140958,107900000
742,6000000000000000000000000,4527073.42,4979780.762,8958.59549145838,8964.651903261381,83200000
743,6000000000000000000000000,6731869.22,7405056.142,7317.154254928248,7351.472964002137,50900000
744,10000000000000000000000000,4015303.3,4416833.63,12299.966534885723,12288.74115486297,170000000
745,10000000000000000000000000,4229345.52,4652280.072,12005.83447771006,11973.744617790644,156600000
746,9000000000000000000000000,4819973.3,5301970.63,10612.192464986256,10640.58518416301,111100000
747,10000000000000000000000000,7998419.8,8798261.780000001,8706.519627429465,8706.918456057967,64700000
748,7000000000000000000000000,3548594.6999999997,3903454.17,10906.600354201273,10936.727581900297,143900000
749,10000000000000000000000000,7327325.02,8060057.522,9066.344415760066,9096.908916825985,62900000
750,10000000000000000000000000,4708928.84,5179821.724,11384.452902036503,11347.638983645213,130400000
751,10000000000000000000000000,5508770.819999999,6059647.902,10508.638102974111,10491.539545042133,101400000
752,700000000000000000000000,5338180.779999999,5871998.858,2805.932459280136,2819.8042173731437,25100000
753,8000000000000000000000000,5019531.46,5521484.606000001,9818.650497485893,9830.598919805336,92800000
754,10000000000000000000000000,4153706.5399999996,4569077.194,12107.72860687683,12082.273689886322,160300000
755,9000000000000000000000000,3873681.38,4261049.518,11867.221789586582,11869.321158376752,160700000
756,7000000000000000000000000,6545185.779999999,7199704.358,8061.4320029003675,8052.942632887161,53800000
757,4000000000000000000000000,5415429.1,5956972.01,6712.904623238784,6692.372914831332,42300000
758,1000000000000000000000000,3717575.4,4089332.9400000004,4025.3577598709808,4038.6543134727,24200000
759,10000000000000000000000000,4786177.16,5264794.876,11265.448106577101,11255.69171019638,126800000
760,9000000000000000000000000,6129976.06,6742973.666,9392.040725267392,9435.359236233195,75600000
761,4000000000000000000000000,5602112.54,6162323.794000001,6557.774667243018,6579.920638021861,41800000
762,5000000000000000000000000,4828020.0,5310822.0,7941.656019376499,7924.411987987931,62900000
763,5000000000000000000000000,3967023.0999999996,4363725.41,8711.098499409833,8742.169282224357,86600000
764,500000000000000000000000,6397126.5,7036839.15,2176.8742164283767,2177.003399263548,26100000
765,7000000000000000000000000,4898830.96,5388714.056000001,9275.20204677806,9308.278472682978,85200000
766,4000000000000000000000000,5273807.18,5801187.898,6810.210889514213,6781.635545292385,44300000
767,6000000000000000000000000,3406972.78,3747670.058,10288.876443626294,10333.748026059751,132300000
768,6000000000000000000000000,3637108.4,4000819.24,9996.257850738257,10001.475538911825,119300000
769,8000000000000000000000000,6514608.319999999,7166069.152,8666.756714357958,8629.137973199528,62400000
770,5000000000000000000000000,3629061.6999999997,3991967.87,9153.80879422917,9140.17267727108,101200000
771,7000000000000000000000000,4243829.58,4668212.538000001,9957.517350557991,10000.843394326994,106400000
772,2000000000000000000000000,7908296.76,8699126.436,3911.3849041308254,3915.976647358061,41800000
773,7000000000000000000000000,4303375.16,4733712.676000001,9937.471201904471,9931.411800380834,104800000
774,8000000000000000000000000,5732469.08,6305715.988000001,9158.05905416688,9199.001876039249,75400000
775,9000000000000000000000000,5225526.9799999995,5748079.678,10233.91690700264,10219.33843339758,98600000
776,10000000000000000000000000,4189112.02,4608023.222,12070.297955929811,12031.106949661436,157800000
777,2000000000000000000000000,4409591.6,4850550.76,5236.308732852309,5244.237937250409,31300000
778,8000000000000000000000000,6525873.699999999,7178461.069999999,8655.502087124982,8621.68667151851,61900000
779,8000000000000000000000000,5050108.92,5555119.812,9781.570293053275,9800.792519198905,92900000
780,6000000000000000000000000,4823191.9799999995,5305511.178,8688.553428806092,8685.102038770994,74800000
781,9000000000000000000000000,6381033.1,7019136.41,9276.487476566545,9247.883080337175,71800000
782,8000000000000000000000000,5634299.34,6197729.274,9284.7910234994,9278.795637016188,78000000
783,6000000000000000000000000,3672513.88,4039765.268,9912.15824352891,9953.148337217957,116200000
784,10000000000000000000000000,5763046.54,6339351.194,10273.736609462336,10257.476035256,93600000
785,10000000000000000000000000,6202396.359999999,6822635.996,9855.78745419816,9887.507281508259,81900000
786,4000000000000000000000000,3975069.8,4372576.78,7809.302874185795,7811.315700755837,69200000
787,9000000000000000000000000,4237392.22,4661131.442,11340.253125125539,11348.500906018082,137800000
788,6000000000000000000000000,3281444.26,3609588.686,10577.840139455822,10529.54691122204,144600000
789,10000000000000000000000000,5841904.199999999,6426094.62,10232.908777556693,10188.009915676792,92100000
790,700000000000000000000000,7594475.46,8353923.006000001,2356.9652838962725,2364.1046805755523,31900000
791,7000000000000000000000000,5948120.64,6542932.704,8430.585603132817,8447.45156268007,62500000
792,800000000000000000000000,4976079.279999999,5473687.208,3115.958906110986,3122.251783578151,25100000
793,7000000000000000000000000,4821582.64,5303740.904,9402.756852951867,9382.547829305526,87800000
794,7000000000000000000000000,3931617.6199999996,4324779.382,10355.904730390594,10390.34475949961,121500000
795,9000000000000000000000000,5141841.3,5656025.430000001,10311.038855793982,10302.164850196292,100600000
796,9000000000000000000000000,5706719.64,6277391.604,9821.143091738777,9779.00257716051,86700000
797,900000000000000000000000,4488449.26,4937294.186,3476.5812858747254,3486.901417568343,24800000
798,7000000000000000000000000,5685798.22,6254378.042,8624.700554330864,8640.12195922556,66900000
799,3000000000000000000000000,3638717.7399999998,4002589.514,7080.722958431093,7070.547068112714,60800000
800,10000000000000000000000000,6109054.64,6719960.104,9952.206877970299,9962.757733558876,85000000
801,7000000000000000000000000,3835057.2199999997,4218562.942,10547.884131744939,10520.337446910617,126700000
802,9000000000000000000000000,4295328.46,4724861.306000001,11230.083310826765,11271.70565685402,133400000
803,9000000000000000000000000,7079486.659999999,7787435.325999999,8773.667185347336,8779.84694719826,60300000
804,10000000000000000000000000,4649383.26,5114321.586,11457.622674355944,11420.073539959483,134100000
805,6000000000000000000000000,3567906.78,3924697.458,10052.314871646757,10098.001947788358,121700000
806,9000000000000000000000000,4982516.64,5480768.3040000005,10459.26170034733,10465.583575382418,106300000
807,8000000000000000000000000,3686997.94,4055697.734,11519.483508181214,11470.309074683812,157500000
808,10000000000000000000000000,6966832.859999999,7663516.146,9313.290852626298,9329.296128771168,68300000
809,2000000000000000000000000,4102207.6599999997,4512428.426,5442.015824212055,5437.167992017269,33800000
810,4000000000000000000000000,3548594.6999999997,3903454.17,8256.685810371931,8267.38895387685,84100000
811,6000000000000000000000000,5960995.359999999,6557094.896,7843.509204692202,7812.370072860357,54100000
812,8000000000000000000000000,4939064.46,5432970.906,9911.144818264507,9910.355207597237,95400000
813,10000000000000000000000000,5574753.76,6132229.136,10452.358932454705,10429.265651248292,98200000
814,6000000000000000000000000,3358692.5799999996,3694561.838,10398.973562419484,10407.755283575732,137500000
815,9000000000000000000000000,5833857.5,6417243.250000001,9675.533235701581,9671.858202077725,82100000
816,6000000000000000000000000,5785577.3,6364135.03,7962.989734523494,7929.920790869433,56800000
817,10000000000000000000000000,4520636.06,4972699.666,11591.039322613122,11581.553078476854,138400000
818,6000000000000000000000000,5059764.96,5565741.456,8511.142653098419,8479.632447072394,70400000
819,10000000000000000000000000,6329534.22,6962487.642,9759.409868521496,9787.701100773778,79300000
820,10000000000000000000000000,6897631.239999999,7587394.364,9416.189055010902,9375.97818362011,71000000
821,8000000000000000000000000,4422466.319999999,4864712.952,10501.102290265337,10473.19767866344,115800000
822,10000000000000000000000000,4549604.18,5004564.598,11532.9703735652,11544.623320077468,137300000
823,10000000000000000000000000,5454053.26,5999458.586,10573.837242394071,10544.03617075539,101800000
824,9000000000000000000000000,5534520.26,6087972.286,9942.276859919983,9929.967756490923,89600000
825,7000000000000000000000000,3218680.0,3540548.0000000005,11472.97662874633,11483.563960995312,169300000
826,10000000000000000000000000,7406182.68,8146800.948000001,9075.894345321685,9048.349439647243,63200000
827,500000000000000000000000,7573554.04,8330909.444000001,1996.9396278214083,2000.7909404270483,29800000
828,9000000000000000000000000,4712147.52,5183362.272,10724.142160625646,10761.638269211471,116000000
829,6000000000000000000000000,6627262.12,7289988.332,7409.177424482267,7409.264957282689,50700000
830,8000000000000000000000000,4659039.3,5124943.23,10178.794643905549,10203.833911620915,104900000
831,6000000000000000000000000,4618805.8,5080686.38,8870.016164702509,8875.183646906346,81100000
832,5000000000000000000000000,4098988.98,4508887.8780000005,8608.503992547892,8600.292086650144,82900000
833,9000000000000000000000000,5079077.04,5586984.744000001,10382.009317165031,10365.623466419462,102900000
834,7000000000000000000000000,6625652.779999999,7288218.058,8028.594276459382,8003.892702621588,53300000
835,7000000000000000000000000,7085924.02,7794516.422,7773.380645182945,7739.579199771723,54900000
836,8000000000000000000000000,4493277.279999999,4942605.007999999,10364.165820742228,10390.344759499612,111600000
837,500000000000000000000000,7264560.76,7991016.836,2045.1395398726454,2042.8990021236305,28800000
838,7000000000000000000000000,3239601.42,3563561.5620000004,11446.050006331989,11446.423340888103,167700000
839,7000000000000000000000000,4193940.0399999996,4613334.044,10074.931173630936,10060.150685170802,110600000
840,5000000000000000000000000,5732469.08,6305715.988000001,7257.724172712584,7272.449532111481,47400000
841,10000000000000000000000000,6752790.64,7428069.704,9497.289823997515,9475.997374785924,72200000
842,3000000000000000000000000,4747553.0,5222308.300000001,6191.597130839843,6190.023401277205,39500000
843,5000000000000000000000000,5888575.06,6477432.566,7193.219169091514,7175.405826471144,46000000
844,8000000000000000000000000,7851969.859999999,8637166.846,7879.410995165829,7859.994749602287,60100000
845,3000000000000000000000000,4560869.56,5016956.516,6319.943294243744,6315.436545308601,42200000
846,7000000000000000000000000,4662257.9799999995,5128483.778,9521.848728428287,9541.517340332455,92400000
847,3000000000000000000000000,4860206.8,5346227.48,6115.202746393291,6117.8641264812495,38100000
848,10000000000000000000000000,6675542.319999999,7343096.552,9528.702052288541,9530.667044011625,73400000
849,9000000000000000000000000,7795642.96,8575207.256000001,8348.87800954062,8366.847609347202,61800000
850,9000000000000000000000000,3682169.92,4050386.9120000005,12157.98724537041,12174.073407808719,172400000
851,5000000000000000000000000,3416628.82,3758291.702,9412.532876962814,9420.038474151715,110400000
852,900000000000000000000000,4824801.319999999,5307281.452,3348.0118484434647,3363.1645139160937,25500000
853,7000000000000000000000000,3275006.9,3602507.5900000003,11412.403406256966,11384.38264909445,166400000
854,8000000000000000000000000,3979897.82,4377887.602,11086.461668881815,11040.166084245095,136500000
855,10000000000000000000000000,4472355.859999999,4919591.4459999995,11588.607238464192,11643.898153425302,140900000
856,9000000000000000000000000,6665886.279999999,7332474.908,9066.824071595272,9048.13098337807,67300000
857,5000000000000000000000000,6207224.38,6827946.818,6977.416966421511,6988.803892371023,46600000
858,8000000000000000000000000,4015303.3,4416833.63,10995.317153401233,10991.384232069147,136300000
859,2000000000000000000000000,5289900.58,5818890.638,4765.663669029985,4788.040522315408,33100000
860,2000000000000000000000000,3905868.1799999997,4296454.998,5574.7730351927685,5572.1497719037925,36800000
861,5000000000000000000000000,3878509.4,4266360.34,8862.93327124473,8841.361587234416,90300000
862,6000000000000000000000000,4398326.22,4838158.842,9128.149953987553,9094.911571557244,88300000
863,5000000000000000000000000,5090342.42,5599376.6620000005,7739.996384688547,7717.525581157921,58200000
864,1000000000000000000000000,6315050.159999999,6946555.176,3089.947751791675,3098.6902963685134,30200000
865,9000000000000000000000000,4882737.56,5371011.316,10525.233251968373,10571.975256169817,109800000
866,4000000000000000000000000,4910096.34,5401105.974,7009.203742222242,7028.320592315859,49300000
867,10000000000000000000000000,6413219.899999999,7054541.89,9742.673532634597,9723.63187529349,78400000
868,8000000000000000000000000,3931617.6199999996,4324779.382,11070.003856596588,11107.745777288466,139000000
869,7000000000000000000000000,6184693.62,6803162.982000001,8264.92660220865,8284.313002200828,58600000
870,5000000000000000000000000,3955757.7199999997,4351333.492,8756.356087420363,8754.608598400511,86800000
871,8000000000000000000000000,4300156.4799999995,4730172.128,10667.002161014474,10621.098538819686,122500000
872,7000000000000000000000000,6252285.899999999,6877514.49,8216.05196671716,8239.411246046508,57600000
873,300000000000000000000000,7924390.159999999,8716829.175999999,1513.679813534401,1515.110391077127,28500000
874,7000000000000000000000000,4589837.68,5048821.448,9640.5794643105,9616.49767440978,95400000
875,10000000000000000000000000,5792014.66,6371216.126000001,10232.199397392842,10231.793067058297,92600000
876,5000000000000000000000000,3817354.48,4199089.928,8889.044105668163,8911.90054702565,92300000
877,8000000000000000000000000,5761437.199999999,6337580.92,9141.217445957265,9175.846751388186,74800000
878,9000000000000000000000000,4898830.96,5388714.056000001,10587.635119902798,10554.595702652268,109000000
879,6000000000000000000000000,4333952.62,4767347.882,9161.91872762207,9162.207432438121,90100000
880,9000000000000000000000000,5177246.779999999,5694971.458,10314.306542582488,10266.877867072792,101700000
881,4000000000000000000000000,6667495.62,7334245.182000001,6039.504092084202,6031.359292882158,45100000
882,3000000000000000000000000,3604921.5999999996,3965413.76,7136.693567515898,7103.61294014671,62300000
883,5000000000000000000000000,4227736.18,4650509.798,8506.195276311073,8468.327342125593,78500000
884,6000000000000000000000000,4026568.6799999997,4429225.548,9550.319576864456,9505.492948541512,102400000
885,4000000000000000000000000,3472955.7199999997,3820251.292,8345.135081579157,8356.93351323412,86300000
886,10000000000000000000000000,5846732.22,6431405.442,10208.403580591337,10183.802601883632,92000000
887,3000000000000000000000000,7269388.779999999,7996327.658,5017.389553918163,5002.398132880378,43800000
888,6000000000000000000000000,7335371.72,8068908.892,7059.03692527192,7042.5694144770205,53300000
889,2000000000000000000000000,7095580.06,7805138.066000001,4124.638023133302,4134.163229502947,38700000
890,8000000000000000000000000,4913315.02,5404646.522,9912.086844389543,9936.290103646963,95700000
891,10000000000000000000000000,4086114.26,4494725.686,12226.850803019857,12181.79596234223,163000000
892,10000000000000000000000000,6632090.14,7295299.154,9535.041427599099,9561.837620862734,74100000
893,4000000000000000000000000,5183684.14,5702052.5540000005,6870.575255060564,6840.3339491219895,45500000
894,9000000000000000000000000,5872481.66,6459729.826,9634.959193546934,9639.999126103128,81800000
895,5000000000000000000000000,3872072.0399999996,4259279.244,8869.329076767879,8848.707962899263,90900000
896,4000000000000000000000000,3942883.0,4337171.300000001,7863.921808030799,7843.133819030279,70500000
897,2000000000000000000000000,5603721.88,6164094.068,4649.422314706501,4652.038346495651,34000000
898,10000000000000000000000000,4433731.7,4877104.870000001,11638.072217289073,11694.50570006518,141800000
899,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9307.780025180427,9298.44082436115,73100000
900,2000000000000000000000000,4127957.0999999996,4540752.81,5427.919949213769,5420.183435119799,33600000
901,3000000000000000000000000,3575953.48,3933548.828,7113.529874127125,7132.327414475716,61900000
902,8000000000000000000000000,4823191.9799999995,5305511.178,10049.880408291565,10028.6920000476,100600000
903,10000000000000000000000000,4782958.4799999995,5261254.328,11308.15363231365,11259.478318111811,127100000
904,7000000000000000000000000,4377404.8,4815145.28,9873.64214946611,9847.074858521004,102400000
905,500000000000000000000000,6896021.899999999,7585624.09,2095.3409806429986,2096.777079367866,27600000
906,2000000000000000000000000,4229345.52,4652280.072,5376.641538125435,5354.821382120424,32600000
907,8000000000000000000000000,4620415.14,5082456.654,10228.50195121772,10246.394404632498,106200000
908,6000000000000000000000000,3682169.92,4050386.9120000005,9954.84152663346,9940.08931343897,117700000
909,10000000000000000000000000,7040862.5,7744948.750000001,9257.495735817123,9280.121084581982,67700000
910,3000000000000000000000000,6738306.58,7412137.238000001,5172.868742400873,5195.792735878323,41700000
911,10000000000000000000000000,7208233.859999999,7929057.246,9167.261867303956,9171.748561477922,65400000
912,5000000000000000000000000,4668695.34,5135564.874,8072.947492294399,8058.492559550691,66700000
913,10000000000000000000000000,6751181.3,7426299.430000001,9438.751054892382,9477.126746981672,71900000
914,10000000000000000000000000,4121519.7399999998,4533671.714,12179.559888219985,12129.359892052897,161800000
915,10000000000000000000000000,5454053.26,5999458.586,10588.759171333857,10544.03617075539,101900000
