,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,800000000000000000000000,4871472.18,5358619.398,3159.0656687245173,3155.5964187513528,24900000
917,10000000000000000000000000,7954967.619999999,8750464.382,8772.054622000538,8730.66584076516,64700000
918,10000000000000000000000000,4477183.88,4924902.268,11673.070889713088,11637.61829778465,140600000
919,4000000000000000000000000,3302365.6799999997,3632602.248,8549.410435491176,8570.062495447022,93100000
920,9000000000000000000000000,3656420.48,4022062.5280000004,12209.998129903395,12216.86465893037,177700000
921,10000000000000000000000000,7856797.88,8642477.668000001,8783.046811105658,8785.040823119005,64100000
922,6000000000000000000000000,4222908.16,4645198.976000001,9242.453083533177,9281.889231894318,93000000
923,7000000000000000000000000,3571125.46,3928238.006,10855.780986281377,10902.1722740961,142500000
924,9000000000000000000000000,5491068.08,6040174.888,9988.674487510474,9969.1794819078,91500000
925,800000000000000000000000,6447016.04,7091717.644,2747.5329374871485,2743.0403273171337,29100000
926,900000000000000000000000,6944302.1,7638732.3100000005,2791.2971255062707,2803.3254913415103,31400000
927,4000000000000000000000000,3292709.6399999997,3621980.604,8547.338967885886,8582.619370306613,94400000
928,9000000000000000000000000,6269988.64,6896987.504,9364.544793043737,9329.41585716266,74100000
929,2000000000000000000000000,5394507.68,5933958.448,4727.661686863744,4741.389835641059,33400000
930,8000000000000000000000000,6834866.9799999995,7518353.678,8386.839844545608,8424.546553126596,56900000
931,8000000000000000000000000,4306593.84,4737253.224,10624.726823716877,10613.15752945619,121300000
932,500000000000000000000000,5698672.9399999995,6268540.234,2313.468186448347,2306.559755656345,24200000
933,6000000000000000000000000,3365129.94,3701642.9340000004,10352.191747689303,10397.795706860525,134600000
934,6000000000000000000000000,3624233.6799999997,3986657.048,10041.141654127254,10019.224400324996,119500000
935,8000000000000000000000000,4478793.22,4926672.542,10424.919744944958,10407.131971385708,113500000
936,9000000000000000000000000,6020540.9399999995,6622595.034,9520.30529735667,9520.7261200907,78400000
937,10000000000000000000000000,5091951.76,5601146.936,10878.221751797235,10912.504456741117,112300000
938,9000000000000000000000000,3852759.96,4238035.956,11863.188304295887,11901.504171887645,160200000
939,2000000000000000000000000,3508361.1999999997,3859197.32,5897.029349632284,5879.35145999201,43500000
940,2000000000000000000000000,3295928.32,3625521.1520000002,6050.4750671401625,6065.864338176403,47800000
941,6000000000000000000000000,6859007.08,7544907.788000001,7264.68722700883,7283.021197699996,51400000
942,900000000000000000000000,4504542.66,4954996.926000001,3487.4897513919486,3480.6670099038242,24900000
943,9000000000000000000000000,6712557.14,7383812.854,9047.381132905484,9016.621335169926,66100000
944,4000000000000000000000000,4330733.9399999995,4763807.334,7497.047700680411,7483.69050037105,60300000
945,10000000000000000000000000,4995391.359999999,5494930.495999999,11046.295421178986,11017.468441857813,117700000
946,8000000000000000000000000,3691825.96,4061008.5560000003,11421.059075150148,11462.806418866558,153600000
947,5000000000000000000000000,5491068.08,6040174.888,7442.871634513696,7430.587667147325,51400000
948,7000000000000000000000000,3389270.04,3728197.044,11245.904179950385,11190.835402462368,158800000
949,6000000000000000000000000,4813535.9399999995,5294889.534,8651.752310223039,8693.80891016934,74900000
950,10000000000000000000000000,4977688.62,5475457.482000001,11058.946492364066,11037.042413982303,119200000
951,6000000000000000000000000,3643545.76,4007900.336,9962.595756991394,9992.636407234633,119100000
952,9000000000000000000000000,5157934.7,5673728.170000001,10297.172927198459,10286.080273875858,100700000
953,2000000000000000000000000,4536729.46,4990402.406,5182.410536538204,5170.233191501295,31600000
954,400000000000000000000000,3754590.2199999997,4130049.242,2550.831180220011,2541.6473799281107,18900000
955,3000000000000000000000000,3584000.1799999997,3942400.198,7133.7875826004765,7124.316261307901,62100000
956,3000000000000000000000000,3360301.92,3696332.112,7338.1922519682,7357.631819818514,68200000
957,5000000000000000000000000,6397126.5,7036839.15,6854.620631804715,6884.2892156017415,47100000
958,1000000000000000000000000,6041462.359999999,6645608.596,3182.663556898645,3168.075605203006,29500000
959,3000000000000000000000000,3780339.6599999997,4158373.626,6903.9082859027,6936.841804356785,56600000
960,9000000000000000000000000,5903059.12,6493365.032000001,9581.412677250832,9614.999427508983,80100000
961,1000000000000000000000000,3851150.6199999996,4236265.682,3983.9459288966373,3967.9968817188587,24500000
962,5000000000000000000000000,3717575.4,4089332.9400000004,9064.665390066364,9030.705582547702,97200000
963,9000000000000000000000000,3968632.44,4365495.684,11735.52238502196,11726.47251787519,155500000
964,7000000000000000000000000,5714766.34,6286242.974,8607.007065194051,8618.195772002204,66400000
965,8000000000000000000000000,3608140.28,3968954.308,11601.087385779292,11594.976181989778,159700000
966,9000000000000000000000000,6913724.64,7605097.104,8906.43340110407,8884.475413869468,63300000
967,9000000000000000000000000,6617606.08,7279366.688000001,9121.283451126264,9081.07731516654,67800000
968,8000000000000000000000000,4359702.06,4795672.266,10555.29291288151,10548.316748809173,118800000
969,3000000000000000000000000,4097379.6399999997,4507117.604,6641.954208503073,6663.065755568113,49800000
970,3000000000000000000000000,4847332.08,5332065.288000001,6146.725527641644,6125.983392332008,38600000
971,9000000000000000000000000,3883337.42,4271671.1620000005,11799.044403893815,11854.555254474313,158700000
972,6000000000000000000000000,3646764.44,4011440.884,9955.462014707971,9988.22562070006,118100000
973,8000000000000000000000000,3709528.6999999997,4080481.57,11446.874398874937,11435.422109880014,152800000
974,10000000000000000000000000,5582800.46,6141080.506,10384.312006306445,10421.746894845106,96700000
975,6000000000000000000000000,4313031.2,4744334.32,9197.195920163807,9184.402321313373,90700000
976,8000000000000000000000000,4538338.8,4992172.680000001,10342.097216569926,10338.632804411527,109700000
977,9000000000000000000000000,6924990.02,7617489.022,8840.029493414484,8877.245964500558,61800000
978,7000000000000000000000000,3727231.44,4099954.5840000003,10648.009048652035,10671.42493905757,133500000
979,500000000000000000000000,6374595.739999999,7012055.314,2173.7317104487847,2180.8472725544175,26000000
980,9000000000000000000000000,6826820.279999999,7509502.308,8949.14862014605,8940.84558017785,64500000
981,5000000000000000000000000,3685388.5999999996,4053927.46,9068.423453663721,9070.055248578752,96800000
982,8000000000000000000000000,5944901.96,6539392.156,8996.328757525329,9033.149947346166,70900000
983,2000000000000000000000000,7612178.199999999,8373396.02,3978.643846048109,3991.4169655001056,40600000
984,7000000000000000000000000,5211042.92,5732147.212,8991.767673031645,9025.125906029522,76500000
985,3000000000000000000000000,6636918.159999999,7300609.976,5246.160243317973,5235.328899010067,41500000
986,8000000000000000000000000,4393498.2,4832848.0200000005,10510.500345950628,10507.667978153217,116300000
987,8000000000000000000000000,7214671.22,7936138.342,8221.997993495526,8199.800676915673,57600000
988,6000000000000000000000000,5425085.14,5967593.654,8177.071156196954,8189.151778202154,62300000
989,9000000000000000000000000,7132594.88,7845854.368000001,8705.922786716443,8747.099169991257,59400000
990,5000000000000000000000000,4956767.2,5452443.920000001,7803.770055830275,7820.820448584257,60100000
991,9000000000000000000000000,7507571.1,8258328.21,8542.280863475971,8525.858138803213,60800000
992,6000000000000000000000000,4214861.46,4636347.606000001,9309.746995534626,9290.745153412554,93400000
993,5000000000000000000000000,7731269.359999999,8504396.296,6232.593781723031,6262.189047826008,52000000
994,300000000000000000000000,4338780.64,4772658.704,2049.3229880975623,2047.5916739409124,18700000
995,3000000000000000000000000,4839285.38,5323213.9180000005,6118.103410749148,6131.074379159571,38300000
996,400000000000000000000000,3490658.46,3839724.3060000003,2622.959759211363,2635.9847363615454,18400000
997,7000000000000000000000000,3427894.1999999997,3770683.62,11181.21606659578,11127.609837729005,155800000
998,9000000000000000000000000,3846322.5999999996,4230954.86,11905.815106419164,11911.459425967809,160500000
999,1000000000000000000000000,5133794.6,5647174.06,3432.6191882500534,3436.745161954763,27000000
1000,3000000000000000000000000,4929408.42,5422349.262,6063.3568272008915,6074.769453328025,37100000
1001,7000000000000000000000000,4055536.8,4461090.48,10248.811954809085,10230.371885987888,117800000
1002,5000000000000000000000000,3443987.5999999996,3788386.36,9398.605884574603,9382.547829305526,108900000
1003,7000000000000000000000000,5714766.34,6286242.974,8626.323420559833,8618.195772002204,66500000
1004,9000000000000000000000000,4581790.9799999995,5039970.078,10959.444586068113,10913.654291258481,122900000
1005,5000000000000000000000000,4018521.98,4420374.178,8674.813789770926,8685.97154891371,84100000
1006,7000000000000000000000000,3395707.4,3735278.14,11204.790110200804,11180.222943553264,156900000
1007,7000000000000000000000000,3973460.46,4370806.506,10288.409626134333,10335.491794828355,118700000
1008,10000000000000000000000000,5680970.199999999,6249067.22,10365.908779341033,10331.308231898476,96000000
1009,7000000000000000000000000,6231364.4799999995,6854500.928,8293.42961533393,8253.231312038679,58300000
1010,10000000000000000000000000,3892993.46,4282292.806,12505.89119301588,12480.291733020445,179600000
1011,3000000000000000000000000,6252285.899999999,6877514.49,5372.7941868499465,5393.960816696934,40100000
1012,9000000000000000000000000,7497915.06,8247706.566000001,8556.453744868892,8531.346300387835,60800000
1013,10000000000000000000000000,6118710.68,6730581.748000001,9932.390263963658,9954.893432056864,84100000
1014,7000000000000000000000000,3897821.48,4287603.6280000005,10428.615525190926,10435.292387175283,124600000
1015,5000000000000000000000000,4457871.8,4903658.98,8283.167366079415,8246.844185082718,72200000
1016,900000000000000000000000,3585609.52,3944170.4720000005,3899.1290522615845,3901.272918210158,23300000
1017,7000000000000000000000000,3979897.82,4377887.602,10354.247615972103,10327.129745081698,121300000
1018,8000000000000000000000000,5058155.62,5563971.182000001,9837.321172795728,9792.9936856895,92800000
1019,5000000000000000000000000,4459481.14,4905429.254,8249.964541350622,8245.355987978646,71600000
1020,10000000000000000000000000,4444997.08,4889496.788000001,11672.331480209472,11679.677048162968,143500000
1021,10000000000000000000000000,4383842.16,4822226.376,11749.438775814517,11760.86107415838,146700000
1022,8000000000000000000000000,3633889.7199999997,3997278.692,11566.214851086286,11553.822631810404,159900000
1023,7000000000000000000000000,3678951.2399999998,4046846.364,10741.720345697482,10741.219175066473,137100000
1024,6000000000000000000000000,3667685.86,4034454.446,9991.743483778304,9959.697179907349,117800000
1025,9000000000000000000000000,6047899.72,6652689.692,9493.115637977035,9499.167338638494,78100000
1026,8000000000000000000000000,3641936.42,4006130.0620000004,11586.606706689743,11541.05173962205,160300000
1027,7000000000000000000000000,4842504.06,5326754.466,9402.91544301626,9362.257841026809,87500000
1028,600000000000000000000000,3574344.1399999997,3931778.554,3192.5432007961226,3190.391778042784,20700000
1029,4000000000000000000000000,7542976.58,8297274.238000001,5685.76457697518,5670.550081196559,48400000
1030,5000000000000000000000000,4309812.52,4740793.772,8363.161113804177,8387.30405613953,74700000
1031,3000000000000000000000000,4568916.26,5025807.886,6297.966478708168,6309.872773155274,41800000
1032,6000000000000000000000000,7800470.9799999995,8580518.078,6804.022043847634,6829.387995410341,55000000
1033,7000000000000000000000000,3366739.28,3703413.208,11265.442201926142,11228.218397446479,158500000
1034,7000000000000000000000000,6498514.92,7148366.4120000005,8088.569129091427,8081.808102901234,54700000
1035,7000000000000000000000000,5011484.76,5512633.2360000005,9179.79908172181,9203.062838237116,81400000
1036,7000000000000000000000000,4472355.859999999,4919591.4459999995,9724.564328622359,9741.984138004886,98400000
1037,7000000000000000000000000,4546385.5,5001024.050000001,9669.46054251178,9662.343336811287,95700000
1038,8000000000000000000000000,5983526.12,6581878.732000001,8963.701689606443,9003.947877562454,69700000
1039,7000000000000000000000000,6088133.22,6696946.542,8361.163549636476,8349.75093046041,60700000
1040,300000000000000000000000,4145659.84,4560225.824,2089.931511991581,2094.741175324942,18300000
1041,6000000000000000000000000,3258913.5,3584804.85,10528.77684260426,10565.882650650576,143600000
1042,10000000000000000000000000,5180465.46,5698512.006,10840.540420558784,10818.876995826487,111000000
1043,900000000000000000000000,7747362.76,8522099.036,2647.227802598152,2654.0608956906963,34200000
1044,3000000000000000000000000,5769483.899999999,6346432.29,5626.065848716354,5615.115822620172,38800000
1045,600000000000000000000000,6630480.8,7293528.880000001,2337.5568051703517,2342.4465432001857,27800000
1046,7000000000000000000000000,3675732.5599999996,4043305.816,10708.840846949275,10745.92095650201,135500000
1047,7000000000000000000000000,6480812.18,7128893.398,8069.560136804314,8092.838555225158,54300000
1048,3000000000000000000000000,4428903.68,4871794.048,6390.447418827706,6408.834905034833,43600000
1049,10000000000000000000000000,5297947.279999999,5827742.007999999,10717.59830324817,10698.25038971481,107400000
1050,700000000000000000000000,3279834.92,3607818.412,3612.839167543752,3597.4072176396767,21300000
1051,4000000000000000000000000,4276016.38,4703618.018,7531.438085368003,7531.420392756948,62000000
1052,600000000000000000000000,5730859.739999999,6303945.714,2528.839193967314,2519.6041201335147,25300000
1053,900000000000000000000000,5446006.56,5990607.216,3174.384358400868,3165.546876100965,27100000
1054,5000000000000000000000000,3522845.26,3875129.786,9281.463371631326,9276.940964178624,105600000
1055,700000000000000000000000,5677751.52,6245526.672,2726.4586903030827,2734.1818954750743,26000000
1056,5000000000000000000000000,5623033.96,6185337.356000001,7376.213011033687,7342.876491190819,49600000
1057,8000000000000000000000000,6319878.18,6951865.998000001,8719.684528865559,8761.071291929233,64300000
1058,8000000000000000000000000,7362730.5,8099003.550000001,8104.163393342485,8116.935889958498,58000000
1059,10000000000000000000000000,6117101.34,6728811.474,9956.208578312822,9956.202855730013,85100000
1060,300000000000000000000000,3921961.5799999996,4314157.738,2151.9394048371555,2153.652027459877,17900000
1061,9000000000000000000000000,3703091.34,4073400.4740000004,12143.60689519422,12139.63465873402,174500000
1062,9000000000000000000000000,3728840.78,4101724.858,12150.010477722943,12097.647037367808,171700000
1063,8000000000000000000000000,4387060.84,4825766.924000001,10497.970776478629,10515.374373012488,116100000
1064,6000000000000000000000000,4031396.6999999997,4434536.37,9484.48699327131,9499.799331409802,101200000
1065,10000000000000000000000000,5336571.4399999995,5870228.584,10656.270627788732,10659.465064253069,106100000
1066,8000000000000000000000000,3424675.52,3767143.072,11866.026998461992,11901.504171887645,173500000
1067,8000000000000000000000000,4963204.56,5459525.016,9927.269417088142,9886.224771965084,96400000
1068,1000000000000000000000000,3460081.0,3806089.1,4204.472020679225,4186.233430152967,24000000
1069,10000000000000000000000000,5726031.72,6298634.892,10300.67673601157,10290.576359632865,93900000
1070,9000000000000000000000000,4853769.4399999995,5339146.384,10629.157795976244,10603.475997165919,111700000
1071,5000000000000000000000000,4507761.34,4958537.474,8225.845020643314,8201.081338348497,70300000
1072,9000000000000000000000000,6405173.199999999,7045690.52,9220.536370143034,9230.439714137505,70400000
1073,4000000000000000000000000,7135813.56,7849394.916,5819.212344963649,5830.084142832974,46700000
1074,10000000000000000000000000,3941273.6599999997,4335401.026,12460.893585086591,12403.615039177022,173300000
1075,7000000000000000000000000,4844113.399999999,5328524.74,9355.25694852664,9360.702519504153,87200000
1076,800000000000000000000000,7898640.72,8688504.792000001,2471.307751662052,2478.194495295939,33900000
1077,9000000000000000000000000,5301165.96,5831282.556000001,10187.112357415515,10146.169862448121,96200000
1078,500000000000000000000000,3682169.92,4050386.9120000005,2882.043805003719,2869.456620441456,19900000
1079,9000000000000000000000000,6981316.92,7679448.612000001,8857.952808011883,8841.361587234416,62500000
1080,7000000000000000000000000,4071630.1999999997,4478793.22,10244.621156702464,10210.133741764583,117100000
1081,6000000000000000000000000,3324896.44,3657386.0840000003,10491.74671304446,10460.516722712942,139100000
1082,10000000000000000000000000,4382232.819999999,4820456.102,11785.308984732193,11763.020417070942,147000000
1083,3000000000000000000000000,7015113.06,7716624.366,5095.323513162352,5092.251729440971,42800000
1084,10000000000000000000000000,3921961.5799999996,4314157.738,12436.450241402652,12434.115777947434,176000000
1085,400000000000000000000000,6625652.779999999,7288218.058,1906.5001803111425,1913.2963088432205,25600000
1086,5000000000000000000000000,4148878.52,4563766.372,8559.234602966115,8548.42719295626,80500000
1087,1000000000000000000000000,7827829.76,8610612.736,2795.741307859725,2783.209437404018,35400000
1088,6000000000000000000000000,4900440.3,5390484.33,8608.27541143135,8616.376115627203,73800000
1089,9000000000000000000000000,4469137.18,4916050.898,11007.06978840028,11050.348794006663,127200000
1090,7000000000000000000000000,4061974.1599999997,4468171.576,10179.9517922659,10222.262196337648,114600000
1091,9000000000000000000000000,5726031.72,6298634.892,9762.746189628831,9762.497919697156,85600000
1092,9000000000000000000000000,5074249.02,5581673.922,10353.023021665029,10370.553608656088,103300000
1093,4000000000000000000000000,3751371.54,4126508.6940000006,8074.409044214917,8040.842036069751,76400000
1094,8000000000000000000000000,4095770.3,4505347.33,10891.091947476383,10882.878275991308,130100000
1095,5000000000000000000000000,4739506.3,5213456.930000001,8005.885334333809,7998.066745739502,64500000
1096,8000000000000000000000000,4081286.2399999998,4489414.864,10945.091711257146,10902.1722740961,132500000
1097,9000000000000000000000000,4340389.9799999995,4774428.978,11264.301622720877,11213.042106451128,134500000
1098,9000000000000000000000000,5046890.239999999,5551579.2639999995,10388.225635073852,10398.624579730977,103200000
1099,1000000000000000000000000,3645155.0999999996,4009670.61,4091.44137544504,4078.5760843208336,24200000
1100,10000000000000000000000000,4060364.82,4466401.302,12182.539608230632,12220.36130127949,163500000
1101,6000000000000000000000000,6809117.54,7490029.294000001,7308.016248843874,7309.653390032961,51300000
1102,9000000000000000000000000,5476584.02,6024242.422,10024.272485381029,9982.353647458453,92100000
1103,9000000000000000000000000,4549604.18,5004564.598,10909.484139647371,10952.191326041964,122900000
1104,8000000000000000000000000,7073049.3,7780354.23,8258.842277734208,8281.485108961855,56900000
1105,6000000000000000000000000,5903059.12,6493365.032000001,7818.2348557802725,7850.614158183127,54300000
1106,7000000000000000000000000,4127957.0999999996,4540752.81,10179.771334024636,10140.234693842875,113000000
1107,9000000000000000000000000,4985735.319999999,5484308.852,10412.424656153691,10462.20485581886,106000000
1108,9000000000000000000000000,4127957.0999999996,4540752.81,11553.22102164833,11497.945386744615,144900000
1109,4000000000000000000000000,4160143.9,4576158.29,7600.763908107198,7635.586359497131,64200000
1110,4000000000000000000000000,3939664.32,4333630.752,7838.1590431841405,7846.337059441153,70300000
1111,2000000000000000000000000,3395707.4,3735278.14,5976.165968794214,5976.080537503653,46100000
1112,9000000000000000000000000,5558660.359999999,6114526.396,9947.258404938899,9908.38240869094,90400000
1113,8000000000000000000000000,6459890.76,7105879.836,8689.671432317255,8665.60683564833,62400000
1114,8000000000000000000000000,3509970.54,3860967.5940000005,11796.224449468737,11756.006897268318,171200000
1115,3000000000000000000000000,3685388.5999999996,4053927.46,7040.265677462323,7025.634585385335,59900000
1116,600000000000000000000000,5848341.56,6433175.716,2500.0221070369994,2494.168759477154,25600000
1117,5000000000000000000000000,6290910.06,6920001.066,6966.61651345627,6942.163509630757,47000000
1118,6000000000000000000000000,3355473.9,3691021.29,10394.015751052224,10412.74581624496,136100000
1119,400000000000000000000000,7810127.02,8591139.722000001,1770.99793496832,1762.2500091774953,29500000
1120,4000000000000000000000000,4856988.12,5342686.932000001,7066.721223511135,7066.641335577974,49900000
1121,9000000000000000000000000,4079676.9,4487644.59,11533.755620810209,11565.780461346798,146300000
1122,7000000000000000000000000,5259323.12,5785255.432000001,8953.15874879169,8983.605401028555,75900000
1123,4000000000000000000000000,3852759.96,4238035.956,7918.251610526731,7934.336114591763,72600000
1124,10000000000000000000000000,4337171.3,4770888.430000001,11809.031675471479,11823.969117395747,147600000
1125,100000000000000000000000,4171409.28,4588550.208000001,1204.855947707237,1205.6608891070407,15100000
1126,7000000000000000000000000,4028178.02,4430995.822000001,10266.305895933489,10265.05467010089,116600000
1127,8000000000000000000000000,6055946.42,6661541.062000001,8980.247085624407,8949.948902589247,69700000
1128,8000000000000000000000000,4061974.1599999997,4468171.576,10915.331630947392,10928.057958990506,130800000
1129,9000000000000000000000000,4602712.399999999,5062983.64,10897.006066066104,10888.822281173127,121800000
1130,7000000000000000000000000,4596275.04,5055902.544000001,9653.862595938432,9609.761072760313,96200000
1131,10000000000000000000000000,4015303.3,4416833.63,12319.564562205362,12288.74115486297,167000000
1132,5000000000000000000000000,3408582.1199999996,3749440.332,9391.269773933413,9431.150945249348,111000000
1133,9000000000000000000000000,6876709.819999999,7564380.802,8894.768917680285,8908.354269032181,63000000
1134,6000000000000000000000000,5135403.9399999995,5648944.334,8451.70732916745,8416.952854535599,68200000
1135,4000000000000000000000000,3236382.7399999998,3560021.014,8627.25912610862,8656.98433914921,95800000
1136,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10920.670453148801,10921.877978877996,145600000
1137,10000000000000000000000000,6503342.9399999995,7153677.234,9632.454725736887,9656.021993321641,76000000
1138,4000000000000000000000000,3318459.0799999996,3650304.988,8580.260645493723,8549.256292147673,94300000
1139,10000000000000000000000000,3830229.1999999997,4213252.12,12537.105210640702,12582.130721818336,178400000
1140,7000000000000000000000000,5074249.02,5581673.922,9146.91601856976,9145.968602189154,80900000
1141,10000000000000000000000000,5286681.899999999,5815350.09,10738.982920357239,10709.642764240847,108100000
1142,8000000000000000000000000,5483021.38,6031323.518,9433.868260065656,9405.9268780961,81700000
1143,8000000000000000000000000,6916943.319999999,7608637.652,8407.84899779897,8374.414625101463,56600000
1144,6000000000000000000000000,5661658.12,6227823.932000001,8038.63452790514,8016.233871350901,58600000
1145,100000000000000000000000,7637927.64,8401720.404000001,892.9404206959089,891.0022578287694,24200000
1146,200000000000000000000000,3440768.92,3784845.8120000004,1870.847302840684,1877.3870546001367,15600000
1147,5000000000000000000000000,5499114.779999999,6049026.257999999,7437.782999304791,7425.149191949622,51000000
1148,3000000000000000000000000,5511989.5,6063188.45,5752.693979927303,5744.774830312822,38100000
1149,8000000000000000000000000,7345027.76,8079530.536,8106.19267984421,8126.711586804944,57900000
1150,10000000000000000000000000,7750581.4399999995,8525639.584,8850.756550141989,8845.032486951332,63700000
1151,5000000000000000000000000,7563898.0,8320287.800000001,6343.083574258899,6331.09375220193,51500000
1152,4000000000000000000000000,4992172.68,5491389.948,6939.791402107879,6970.304814792215,47600000
1153,7000000000000000000000000,3406972.78,3747670.058,11180.793596950516,11161.72356659622,153800000
1154,10000000000000000000000000,5268979.16,5795877.076,10729.434997969413,10727.618830970385,107800000
1155,7000000000000000000000000,5783967.96,6362364.756,8606.042804501438,8566.484927979316,66300000
1156,800000000000000000000000,4987344.66,5486079.126,3106.114573132391,3118.7235295679275,25100000
1157,7000000000000000000000000,4374186.12,4811604.732000001,9824.874858973199,9850.697104315217,102700000
1158,5000000000000000000000000,7584819.42,8343301.362000001,6337.686005637259,6322.35610604265,51600000
1159,200000000000000000000000,4419247.64,4861172.404,1656.651874840593,1656.560886406809,17400000
1160,5000000000000000000000000,5417038.4399999995,5958742.284,7510.661590220683,7481.188848788409,52800000
1161,5000000000000000000000000,3889774.78,4278752.258,8847.845461540219,8828.549339304453,89700000
1162,9000000000000000000000000,4894002.9399999995,5383403.234,10569.466699879937,10559.800566469565,108800000
1163,1000000000000000000000000,7399745.319999999,8139719.852,2865.246996720224,2862.583660582948,33800000
1164,900000000000000000000000,4683179.399999999,5151497.34,3426.337207364961,3413.6377434144865,25300000
1165,6000000000000000000000000,5735687.76,6309256.536,7959.034209445574,7964.3337116213,56700000
1166,9000000000000000000000000,4762037.06,5238240.766,10688.8023722021,10705.117626605175,114000000
1167,1000000000000000000000000,4457871.8,4903658.98,3684.1907739366507,3688.1008395387635,25500000
1168,7000000000000000000000000,5380023.62,5918025.982000001,8911.991605535057,8882.260441529725,73600000
1169,8000000000000000000000000,5819373.4399999995,6401310.784,9102.325249976224,9130.056268330241,73600000
1170,8000000000000000000000000,4576962.96,5034659.256,10328.323563983578,10294.9174593238,108600000
1171,8000000000000000000000000,3415019.48,3756521.4280000003,11911.41758631299,11918.318172508663,177500000
1172,8000000000000000000000000,5194949.52,5714444.472,9647.177272079396,9663.19852496509,87700000
1173,6000000000000000000000000,4708928.84,5179821.724,8785.848351567138,8789.843360486393,78200000
1174,5000000000000000000000000,3448815.6199999996,3793697.182,9365.867432433803,9375.97818362011,107800000
1175,800000000000000000000000,4517417.38,4969159.118000001,3272.322449405008,3276.9246756278267,24100000
1176,7000000000000000000000000,4016912.6399999997,4418603.904,10247.162247339582,10279.438699314911,118100000
1177,700000000000000000000000,5059764.96,5565741.456,2900.060050998554,2896.345873286144,24500000
1178,7000000000000000000000000,4736287.62,5209916.382,9495.07313609965,9466.655225555905,90200000
1179,7000000000000000000000000,3246038.78,3570642.6580000003,11406.90062701636,11435.067759381505,167400000
1180,9000000000000000000000000,5417038.4399999995,5958742.284,10026.820194773538,10037.068091042567,92000000
1181,7000000000000000000000000,4432122.359999999,4875334.596,9831.47835748447,9786.101672525372,102100000
1182,9000000000000000000000000,4972860.6,5470146.66,10434.998322567277,10475.739408510026,106700000
1183,8000000000000000000000000,6271597.9799999995,6898757.778,8756.456355686665,8794.729008241038,64700000
1184,7000000000000000000000000,5212652.26,5733917.4860000005,8986.831653088528,9023.732602137618,76900000
1185,8000000000000000000000000,4654211.279999999,5119632.408,10247.094617565295,10209.124984785214,106800000
1186,7000000000000000000000000,3231554.7199999997,3554710.192,11419.891346998058,11460.665505586776,167200000
1187,10000000000000000000000000,4042662.0799999996,4446928.288,12288.91362964171,12247.088438149838,167300000
1188,800000000000000000000000,5846732.22,6431405.442,2871.3278336585295,2880.4143512228493,27300000
1189,7000000000000000000000000,3310412.38,3641453.6180000002,11286.90436070462,11323.339942947881,160700000
1190,1000000000000000000000000,3398926.0799999996,3738818.688,4204.340784770964,4223.725781340035,23800000
1191,400000000000000000000000,3886556.0999999996,4275211.71,2500.3809653948333,2498.124620423667,19100000
1192,8000000000000000000000000,6572544.56,7229799.016,8560.77124547194,8591.021349186285,60500000
1193,9000000000000000000000000,3736887.48,4110576.228,12102.108773338712,12084.61498894713,173100000
1194,7000000000000000000000000,6596684.659999999,7256353.126,7996.508693266319,8021.447258697434,53000000
1195,7000000000000000000000000,4771693.1,5248862.41,9407.967641861896,9431.469022548143,88900000
1196,4000000000000000000000000,4367748.76,4804523.636,7450.44187265296,7451.91247783631,59700000
1197,7000000000000000000000000,3917133.5599999996,4308846.916,10438.956996245874,10409.536792854895,124000000
1198,9000000000000000000000000,4560869.56,5016956.516,10938.659790096635,10938.656968451764,122400000
1199,9000000000000000000000000,5301165.96,5831282.556000001,10096.540173756579,10146.169862448121,95600000
1200,9000000000000000000000000,3799651.7399999998,4179616.914,11997.84911632581,11984.389976129347,166700000
1201,6000000000000000000000000,4255094.96,4680604.456,9262.782706214675,9246.717111337985,92300000
1202,9000000000000000000000000,3818963.82,4200860.2020000005,12004.443560236357,11954.049699665535,165600000
1203,700000000000000000000000,6561279.18,7217407.098,2552.143514500835,2543.439055569764,28600000
1204,9000000000000000000000000,5333352.76,5866688.036,10072.130410994776,10115.507447629503,94100000
1205,8000000000000000000000000,5436350.52,5979985.572,9491.865602262653,9446.215354266033,83400000
1206,3000000000000000000000000,5408991.739999999,5949890.914,5821.510364791,5799.212763973988,37900000
1207,6000000000000000000000000,3490658.46,3839724.3060000003,10223.061428187902,10209.124984785214,128500000
1208,9000000000000000000000000,4649383.26,5114321.586,10804.286419379152,10834.03302986817,119100000
1209,8000000000000000000000000,3609749.6199999996,3970724.582,11644.258278657013,11592.391191169116,160200000
1210,8000000000000000000000000,8027387.92,8830126.712000001,7781.066592829456,7773.640325003351,60800000
1211,8000000000000000000000000,3365129.94,3701642.9340000004,12000.997143400546,12006.340300669319,179200000
1212,800000000000000000000000,5658439.4399999995,6224283.384,2921.0072419797357,2927.947139421171,26800000
1213,8000000000000000000000000,3567906.78,3924697.458,11697.126505294367,11660.168285665948,166300000
1214,10000000000000000000000000,3983116.5,4381428.15,12304.373349679618,12338.29273149904,167700000
1215,4000000000000000000000000,7987154.42,8785869.862,5495.680353234691,5510.6208308083615,50100000
1216,600000000000000000000000,6369767.72,7006744.492000001,2380.804256759643,2389.903700742068,27000000
