,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,7000000000000000000000000,4840894.72,5324984.192,9336.259594232688,9363.813938077534,86000000
612,4000000000000000000000000,4443387.74,4887726.514,7362.516237204324,7388.213957932294,57400000
613,10000000000000000000000000,6820382.92,7502421.212,9461.39497617687,9428.925304877295,71900000
614,8000000000000000000000000,5227136.319999999,5749849.952,9610.802872713051,9633.401357124008,86800000
615,10000000000000000000000000,5391289.0,5930417.9,10607.129465995737,10605.2343051122,103800000
616,5000000000000000000000000,4398326.22,4838158.842,8272.073754340136,8302.48037709444,72400000
617,4000000000000000000000000,3592046.88,3951251.568,8177.31820131562,8217.232440686184,81700000
618,7000000000000000000000000,4955157.859999999,5450673.646,9290.144931079529,9255.22214172481,83900000
619,9000000000000000000000000,4454653.12,4900118.432000001,11105.915085271808,11068.299015953997,127800000
620,9000000000000000000000000,6630480.8,7293528.880000001,9101.573773886692,9072.256451195452,67800000
621,7000000000000000000000000,4321077.899999999,4753185.6899999995,9957.400327835681,9911.047247345829,105200000
622,9000000000000000000000000,7073049.3,7780354.23,8801.102820305758,8783.841418263513,61100000
623,2000000000000000000000000,3574344.1399999997,3931778.554,5806.652394577037,5824.8318137101605,42200000
624,8000000000000000000000000,3738496.82,4112346.5020000003,11368.374864604237,11391.031690447398,152600000
625,400000000000000000000000,7539757.899999999,8293733.69,1788.5784097248686,1793.5680937724428,28500000
626,7000000000000000000000000,5355883.52,5891471.872,8917.275357069066,8902.25505025158,73800000
627,6000000000000000000000000,5631080.66,6194188.726000001,8027.9718573567825,8037.968972757228,58600000
628,10000000000000000000000000,7536539.22,8290193.142,8939.006165462972,8969.75524212389,62700000
629,4000000000000000000000000,4300156.4799999995,4730172.128,7511.998770489879,7510.250800449931,61100000
630,7000000000000000000000000,4861816.14,5347997.754,9303.773527924079,9343.64498396684,85500000
631,4000000000000000000000000,6099398.6,6709338.46,6294.930200788762,6305.986870405851,43200000
632,7000000000000000000000000,7222717.92,7944989.712,7653.0633956963975,7665.937380438079,55200000
633,9000000000000000000000000,4541557.4799999995,4995713.228,10956.975411821903,10961.889540397799,124100000
634,8000000000000000000000000,3683779.26,4052157.186,11526.286996218423,11475.319037392535,156000000
635,2000000000000000000000000,4602712.399999999,5062983.64,5113.809852620763,5133.040049435127,31600000
636,7000000000000000000000000,4369358.1,4806293.91,9895.097758867561,9856.137975817786,103900000
637,4000000000000000000000000,5389679.66,5928647.626000001,6691.062232712886,6708.340424351901,42400000
638,8000000000000000000000000,4147269.1799999997,4561996.098,10770.016340100377,10815.097915430877,127800000
639,3000000000000000000000000,7823001.739999999,8605301.914,4819.539975909017,4822.147476237948,45900000
640,10000000000000000000000000,4652601.9399999995,5117862.134,11376.993202201771,11416.122640848003,130400000
641,7000000000000000000000000,3400535.42,3740588.9620000003,11127.096626106946,11172.283383117514,154600000
642,6000000000000000000000000,3575953.48,3933548.828,10037.572355315628,10086.63416083699,121700000
643,8000000000000000000000000,5054936.9399999995,5560430.634,9783.034801770407,9796.110984411043,92400000
644,7000000000000000000000000,3231554.7199999997,3554710.192,11460.652459119327,11460.665505586776,171300000
645,6000000000000000000000000,5529692.239999999,6082661.464,8096.312712650028,8111.323436573159,60100000
646,7000000000000000000000000,4253485.62,4678834.182000001,9990.896192510989,9989.4852493854,106800000
647,9000000000000000000000000,6020540.9399999995,6622595.034,9484.065041834707,9520.7261200907,78200000
648,900000000000000000000000,4919752.38,5411727.618000001,3336.173552411972,3330.551909157662,25800000
649,5000000000000000000000000,3452034.3,3797237.73,9373.731940574135,9371.606078843506,108800000
650,6000000000000000000000000,4586619.0,5045280.9,8874.729629176238,8906.270199692857,80800000
651,4000000000000000000000000,3469737.04,3816710.7440000004,8326.389880516028,8360.80874345085,85500000
652,7000000000000000000000000,4327515.26,4760266.786,9861.156169546179,9903.672955218177,103800000
653,7000000000000000000000000,5209433.58,5730376.938,9035.28923435341,9026.51985551749,78000000
654,6000000000000000000000000,3818963.82,4200860.2020000005,9771.693055959744,9760.44070801702,110900000
655,2000000000000000000000000,5299556.62,5829512.282000001,4780.021679355127,4783.676516679239,33200000
656,6000000000000000000000000,3289490.96,3618440.0560000003,10542.431920277777,10516.660421372095,141600000
657,8000000000000000000000000,5381632.96,5919796.256,9456.11213177601,9494.115933155714,83100000
658,6000000000000000000000000,3400535.42,3740588.9620000003,10358.279984772675,10343.524516445075,134100000
659,200000000000000000000000,3600093.5799999996,3960102.938,1840.4578885723602,1835.374431504212,15900000
660,700000000000000000000000,5494286.76,6043715.436000001,2766.8776489927295,2779.4568304237505,25500000
661,5000000000000000000000000,6018931.6,6620824.76,7071.012131996966,7097.2789104073145,46000000
662,7000000000000000000000000,4601103.06,5061213.366,9610.103026439821,9604.717902078291,94700000
663,5000000000000000000000000,3250866.8,3575953.48,9698.578201808563,9657.216971606438,121300000
664,7000000000000000000000000,4444997.08,4889496.788000001,9819.830794636438,9771.918909025462,100100000
665,8000000000000000000000000,4414419.62,4855861.582,10466.937390080282,10482.73871888448,115400000
666,9000000000000000000000000,4362920.74,4799212.814,11139.371297377795,11184.051736707383,130600000
667,8000000000000000000000000,7155125.64,7870638.204,8213.08300075109,8233.849712340898,57200000
668,6000000000000000000000000,5001828.72,5502011.592,8566.72815933522,8528.60089523215,72100000
669,2000000000000000000000000,3522845.26,3875129.786,5845.03356232377,5867.252633144593,42900000
670,2000000000000000000000000,5911105.819999999,6502216.402,4510.876464368329,4529.468097767165,34800000
671,6000000000000000000000000,3299147.0,3629061.7,10495.152347065401,10501.25890895179,141300000
672,7000000000000000000000000,3612968.3,3974265.13,10800.779137839809,10838.857805449068,138900000
673,7000000000000000000000000,3424675.52,3767143.072,11151.143344486016,11132.837749616072,155400000
674,6000000000000000000000000,5832248.16,6415472.976000001,7876.244100170754,7898.128625407222,55500000
675,9000000000000000000000000,5788795.9799999995,6367675.578,9685.938176289035,9709.429379840954,82600000
676,7000000000000000000000000,3669295.1999999997,4036224.72,10740.134351835233,10755.343072259087,136900000
677,7000000000000000000000000,4115082.38,4526590.618,10160.223867726914,10156.085011752933,113500000
678,10000000000000000000000000,6234583.159999999,6858041.476,9871.123364723355,9861.951520805078,82700000
679,800000000000000000000000,6282863.359999999,6911149.6959999995,2781.3780274222995,2778.6430529709623,28600000
680,9000000000000000000000000,3630671.04,3993738.1440000003,12297.471975498282,12260.110332777951,179900000
681,6000000000000000000000000,4478793.22,4926672.542,9034.450788727987,9012.84066775725,85800000
682,8000000000000000000000000,3590437.54,3949481.294,11655.338590035652,11623.525690904557,164700000
683,3000000000000000000000000,3447206.28,3791926.9080000003,7294.404333463623,7264.296559220877,66600000
684,8000000000000000000000000,3365129.94,3701642.9340000004,12034.965222528115,12006.340300669319,179600000
685,6000000000000000000000000,7523664.5,8276030.950000001,6960.224035974967,6953.884757085634,54000000
686,2000000000000000000000000,4041052.7399999998,4445158.014,5494.817353094933,5478.154960457456,34800000
687,5000000000000000000000000,4762037.06,5238240.766,7948.477136662569,7979.123573406795,63700000
688,7000000000000000000000000,6101007.9399999995,6711108.734,8329.077324210999,8340.93620018003,59600000
689,7000000000000000000000000,3360301.92,3696332.112,11281.684558708042,11238.968249978008,161800000
690,9000000000000000000000000,7007066.359999999,7707772.996,8843.48509878391,8825.101598140202,61600000
691,5000000000000000000000000,3476174.4,3823791.8400000003,9337.949413548535,9339.009089370393,107100000
692,8000000000000000000000000,6337580.92,6971339.012,8747.911838838203,8748.826602099336,64000000
693,7000000000000000000000000,5421866.46,5964053.106000001,8857.422773754015,8847.919975190065,72900000
694,6000000000000000000000000,7121329.5,7833462.45,7166.651565139498,7147.623354034955,52500000
695,2000000000000000000000000,5371976.92,5909174.612000001,4751.754212815148,4751.322430351368,33400000
696,7000000000000000000000000,4580181.64,5038199.8040000005,9671.044518011062,9626.629193645815,95500000
697,8000000000000000000000000,7676551.8,8444206.98,7952.17787995637,7949.292463613806,59300000
698,300000000000000000000000,3424675.52,3767143.072,2309.546396770231,2304.7163726269473,17100000
699,7000000000000000000000000,4528682.76,4981551.036,9676.287723327861,9681.210094229296,96800000
700,9000000000000000000000000,7526883.18,8279571.498000001,8537.193122759516,8514.913515371305,60900000
701,7000000000000000000000000,7346637.1,8081300.8100000005,7595.546693374703,7601.009941723663,55700000
702,9000000000000000000000000,4977688.62,5475457.482000001,10440.524568888863,10470.657798020135,106100000
703,7000000000000000000000000,5711547.66,6282702.426000001,8608.994225672437,8620.62377480344,66700000
704,3000000000000000000000000,3291100.3,3620210.33,7453.811646869858,7434.583485887817,72000000
705,9000000000000000000000000,5989963.4799999995,6588959.828,9498.521902717193,9544.995804101607,78800000
706,7000000000000000000000000,4074848.88,4482333.768,10203.734715631326,10206.100506868217,115000000
707,1000000000000000000000000,6115492.0,6727041.2,3138.40115723165,3148.842026641243,29600000
708,7000000000000000000000000,6228145.8,6850960.38,8219.336089273398,8255.36365448791,57700000
709,3000000000000000000000000,3981507.1599999997,4379657.876,6768.0388128411,6759.326908690914,52200000
710,9000000000000000000000000,6738306.58,7412137.238000001,9005.064004887168,8999.377004138554,65800000
711,9000000000000000000000000,6648183.54,7313001.894,9094.787755325511,9060.169626841773,67600000
712,10000000000000000000000000,6266769.96,6893446.956,9842.081806708273,9836.592899454286,82000000
713,8000000000000000000000000,5928808.56,6521689.416,9001.914979397594,9045.401614372842,70800000
714,8000000000000000000000000,6131585.399999999,6744743.9399999995,8905.696695485787,8894.574501673282,68300000
715,9000000000000000000000000,5236792.359999999,5760471.596,10241.332261183827,10208.340602702325,99400000
716,10000000000000000000000000,7372386.54,8109625.194000001,9055.314916611864,9069.065229992757,62400000
717,5000000000000000000000000,4070020.86,4477022.946,8634.588668097387,8630.843842144372,83300000
718,3000000000000000000000000,6083305.199999999,6691635.72,5476.062299404319,5468.3637909501485,39700000
719,8000000000000000000000000,3546985.36,3901683.896,11710.825875412847,11694.50570006518,164300000
720,2000000000000000000000000,3675732.5599999996,4043305.816,5720.186627237148,5743.93636065495,39900000
721,7000000000000000000000000,3241210.76,3565331.836,11408.344414039342,11443.581274217135,167300000
722,4000000000000000000000000,4237392.22,4661131.442,7528.25831305694,7565.667270678721,62000000
723,8000000000000000000000000,5631080.66,6194188.726000001,9289.84970548925,9281.44710031849,78000000
724,700000000000000000000000,5457271.9399999995,6002999.134,2775.0540242895336,2788.8669562762434,25400000
725,7000000000000000000000000,3588828.1999999997,3947711.02,10909.115879769157,10875.250267571098,143400000
726,8000000000000000000000000,6722213.18,7394434.498000001,8494.561070871368,8494.844381408233,58500000
727,7000000000000000000000000,6226536.46,6849190.106000001,8234.686318040402,8256.430445686326,58000000
728,1000000000000000000000000,6413219.899999999,7054541.89,3087.4554386178106,3074.8823854941766,30600000
729,6000000000000000000000000,4179455.98,4597401.578000001,9332.152592050756,9330.014568272349,94400000
730,10000000000000000000000000,5639127.359999999,6203040.096,10336.453284595893,10369.56701743389,95900000
731,8000000000000000000000000,3912305.5399999996,4303536.094,11164.053232059588,11135.127279254595,142000000
732,10000000000000000000000000,3892993.46,4282292.806,12418.256865973273,12480.291733020445,175100000
733,10000000000000000000000000,5222308.3,5744539.13,10784.177480724482,10775.44764005252,109700000
734,10000000000000000000000000,5351055.5,5886161.050000001,10692.940172917659,10645.028945135246,105200000
735,8000000000000000000000000,6479202.84,7127123.124000001,8668.828892676418,8652.68273175858,62700000
736,10000000000000000000000000,6604731.359999999,7265204.496,9538.67354487218,9581.621155620513,73900000
737,5000000000000000000000000,4444997.08,4889496.788000001,8286.439083438285,8258.778842824913,72100000
738,1000000000000000000000000,7766674.84,8543342.324000001,2793.30735426293,2794.1454694631348,35100000
739,7000000000000000000000000,4663867.319999999,5130254.052,9513.830276855331,9539.870973770234,91200000
740,10000000000000000000000000,6377814.42,7015595.862000001,9790.212001853477,9750.584163510408,79500000
741,9000000000000000000000000,5994791.5,6594270.65,9525.559700312333,9541.151407434649,78200000
742,7000000000000000000000000,4512589.359999999,4963848.296,9736.248208598367,9698.457943453415,99000000
743,7000000000000000000000000,4317859.22,4749645.142,9886.076350143687,9914.74057605511,104600000
744,10000000000000000000000000,5148278.66,5663106.526000001,10799.407361045858,10852.64386006577,111000000
745,8000000000000000000000000,5425085.14,5967593.654,9444.51290380512,9456.017967159432,83000000
746,6000000000000000000000000,4210033.4399999995,4631036.784,9326.809967000758,9296.07088910554,94100000
747,9000000000000000000000000,6667495.62,7334245.182000001,9041.835495154779,9047.038939323236,66900000
748,5000000000000000000000000,3516407.9,3868048.6900000004,9303.796311112199,9285.428560614711,105700000
749,4000000000000000000000000,3592046.88,3951251.568,8211.694574482088,8217.232440686184,81400000
750,6000000000000000000000000,7383651.92,8122017.112000001,7015.723854006608,7019.506686630702,53400000
751,8000000000000000000000000,5225526.9799999995,5748079.678,9660.27938813373,9634.884673994316,87600000
752,8000000000000000000000000,6149288.14,6764216.954,8885.788365887067,8881.762301017588,67400000
753,2000000000000000000000000,5201386.88,5721525.568,4835.4549521221215,4828.608485803219,33000000
754,6000000000000000000000000,3276616.2399999998,3604277.864,10569.406829752104,10537.301580429204,143000000
755,8000000000000000000000000,6611168.72,7272285.592,8548.848008823796,8565.889102214174,60200000
756,9000000000000000000000000,4461090.4799999995,4907199.528,11081.70882160694,11060.31034727269,127700000
757,10000000000000000000000000,4739506.3,5213456.930000001,11334.169778832686,11310.974464590048,129500000
758,7000000000000000000000000,3659639.1599999997,4025603.076,10740.260118809332,10769.522831972734,135500000
759,1000000000000000000000000,5265760.4799999995,5792336.528,3407.238284420298,3393.40756739679,27400000
760,10000000000000000000000000,6234583.159999999,6858041.476,9859.248420857284,9861.951520805078,81800000
761,9000000000000000000000000,3957367.0599999996,4353103.766,11709.578834489668,11743.151446882772,155000000
762,300000000000000000000000,4047490.0999999996,4452239.11,2110.8492746581815,2119.9924006733927,18100000
763,700000000000000000000000,4016912.6399999997,4418603.904,3244.858243473837,3250.6439357913846,22300000
764,10000000000000000000000000,4152097.1999999997,4567306.92,12027.711623351708,12084.61498894713,156600000
765,10000000000000000000000000,4633289.859999999,5096618.846,11447.938999514214,11439.889750490149,132700000
766,3000000000000000000000000,3511579.88,3862737.8680000002,7175.248272736646,7197.404742817023,63600000
767,9000000000000000000000000,6672323.64,7339556.004000001,9071.893499654037,9043.765178065578,66500000
768,6000000000000000000000000,3273397.56,3600737.3160000006,10547.093859829956,10542.480888473789,144100000
769,3000000000000000000000000,4438559.72,4882415.692,6405.8990202184605,6401.859933000897,44100000
770,8000000000000000000000000,4840894.72,5324984.192,10010.766752099353,10010.338168509883,98600000
771,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8279.926021342388,8248.705565127886,83300000
772,7000000000000000000000000,4604321.74,5064753.914000001,9643.85617644274,9601.360196014462,95600000
773,6000000000000000000000000,3286272.28,3614899.508,10503.469774687124,10521.809337431552,142500000
774,9000000000000000000000000,6112273.319999999,6723500.652,9474.4316272905,9449.012989557421,77400000
775,6000000000000000000000000,6311831.4799999995,6943014.6280000005,7563.158878234731,7592.145141049666,49600000
776,5000000000000000000000000,4794223.859999999,5273646.245999999,7964.758804382305,7952.293895649629,63400000
777,8000000000000000000000000,4190721.36,4609793.496,10806.06115423765,10758.88276071176,125800000
778,9000000000000000000000000,5128966.58,5641863.238000001,10329.047081444893,10315.086981146123,102500000
779,800000000000000000000000,6353674.319999999,6989041.752,2763.669832032497,2763.115842983556,28800000
780,10000000000000000000000000,4079676.9,4487644.59,12241.004525382892,12191.403058442971,163000000
781,6000000000000000000000000,5848341.56,6433175.716,7890.116061274863,7887.254148784484,55200000
782,6000000000000000000000000,3419847.5,3761832.2500000005,10344.16872017056,10314.277922987214,133100000
783,10000000000000000000000000,6076867.84,6684554.624000001,10024.098585921061,9989.107310742002,86000000
784,4000000000000000000000000,4997000.7,5496700.7700000005,6997.638603703338,6966.936704030309,48300000
785,8000000000000000000000000,4353264.7,4788591.170000001,10554.718350985742,10556.112992851171,117800000
786,800000000000000000000000,5273807.18,5801187.898,3023.1997977829124,3032.8396155805253,25800000
787,8000000000000000000000000,3836666.5599999996,4220333.216,11238.5912565799,11244.354767541021,146400000
788,1000000000000000000000000,4774911.779999999,5252402.958,3567.403667106857,3563.558546698311,26200000
789,10000000000000000000000000,5645564.72,6210121.192,10333.84919921947,10363.653377365004,95400000
790,700000000000000000000000,6775321.399999999,7452853.54,2499.09503022897,2502.941179595798,29200000
791,9000000000000000000000000,4153706.5399999996,4569077.194,11409.711568026984,11462.251252070308,142800000
792,4000000000000000000000000,3894602.8,4284063.08,7905.718216986326,7891.59854688245,71600000
793,7000000000000000000000000,3661248.5,4027373.35,10737.21921279843,10767.155643718625,135500000
794,10000000000000000000000000,4810317.26,5291348.9860000005,11275.466985791738,11227.413401443764,125400000
795,6000000000000000000000000,4361311.399999999,4797442.54,9103.185640569272,9133.424671421535,87700000
796,9000000000000000000000000,3818963.82,4200860.2020000005,11993.531675533586,11954.049699665535,163900000
797,3000000000000000000000000,4913315.02,5404646.522,6072.632427277976,6084.710172550309,37200000
798,300000000000000000000000,5861216.279999999,6447337.908,1758.2812904249918,1761.7055727268798,22200000
799,4000000000000000000000000,4776521.12,5254173.232000001,7114.760853554376,7125.916332358129,51200000
800,6000000000000000000000000,4211642.779999999,4632807.057999999,9324.161189871907,9294.29462638003,94100000
801,4000000000000000000000000,3889774.78,4278752.258,7922.038701643834,7896.494586158245,72100000
802,9000000000000000000000000,3807698.44,4188468.2840000005,11922.663349078392,11971.720144935223,162900000
803,6000000000000000000000000,4773302.4399999995,5250632.683999999,8745.377086726821,8730.371477547867,76800000
804,1000000000000000000000000,3572734.8,3930008.2800000003,4129.994544833793,4119.705623023254,24100000
805,5000000000000000000000000,3883337.42,4271671.1620000005,8833.74611721634,8835.86379734396,88900000
806,6000000000000000000000000,5096779.779999999,5606457.757999999,8471.77850762815,8448.785125173607,69400000
807,4000000000000000000000000,6121929.359999999,6734122.296,6267.285243461801,6294.372097201057,43200000
808,9000000000000000000000000,4087723.5999999996,4496495.96,11579.692997369859,11554.391211453561,146900000
809,5000000000000000000000000,4618805.8,5080686.38,8074.673247551673,8101.897142352617,67000000
810,7000000000000000000000000,5019531.46,5521484.606000001,9188.39476281935,9195.68326617539,82000000
811,1000000000000000000000000,3371567.3,3708724.0300000003,4256.516430662973,4240.8279921279845,24300000
812,2000000000000000000000000,5394507.68,5933958.448,4727.661686863744,4741.389835641059,33400000
813,10000000000000000000000000,5870872.319999999,6457959.552,10201.405215004219,10162.843940849622,91700000
814,1000000000000000000000000,5259323.12,5785255.432000001,3389.4037618891875,3395.483681122605,27300000
815,9000000000000000000000000,5703500.96,6273851.056000001,9766.8252461206,9781.761500216435,85400000
816,5000000000000000000000000,5898231.1,6488054.21,7205.3739538966975,7169.529964292993,46100000
817,7000000000000000000000000,5883747.04,6472121.744000001,8479.280719116201,8493.537292345973,63700000
818,1000000000000000000000000,3995991.2199999997,4395590.342,3876.9390901094043,3895.420197512887,24600000
819,10000000000000000000000000,6216880.42,6838568.462,9834.183847797729,9875.982630109545,81500000
820,5000000000000000000000000,4100598.32,4510658.152,8638.713773995136,8598.60426559834,82600000
821,6000000000000000000000000,4350046.02,4785050.6219999995,9172.629752645476,9145.243508550073,89200000
822,7000000000000000000000000,3390879.38,3729967.318,11223.926837640662,11188.179454779904,157000000
823,4000000000000000000000000,7851969.859999999,8637166.846,5579.41434305857,5557.855587534437,49700000
824,8000000000000000000000000,3427894.1999999997,3770683.62,11946.399196834785,11895.915298993461,174500000
825,10000000000000000000000000,6117101.34,6728811.474,9945.99027292121,9956.202855730013,84600000
826,8000000000000000000000000,7568726.02,8325598.622,7970.275952316311,8005.715926671833,58700000
827,7000000000000000000000000,4852160.1,5337376.11,9341.898027262034,9352.937522299258,87200000
828,5000000000000000000000000,5312431.34,5843674.474,7534.845708398188,7554.485839949555,53400000
829,8000000000000000000000000,6553232.4799999995,7208555.728,8619.41133898079,8603.67071262477,61400000
830,1000000000000000000000000,4287281.76,4716009.936,3765.0831258703056,3760.7595000178503,25200000
831,5000000000000000000000000,3971851.1199999996,4369036.232,8723.956879161886,8736.854354618546,85600000
832,100000000000000000000000,7481821.659999999,8230003.825999999,904.1277965426359,900.2495198339648,23700000
833,600000000000000000000000,4465918.5,4912510.350000001,2861.03602179164,2854.2157805213883,22300000
834,6000000000000000000000000,4021740.6599999997,4423914.726,9491.75928016584,9511.196815210551,100400000
835,4000000000000000000000000,5030796.84,5533876.524,6934.41639870408,6943.49585078296,47400000
836,9000000000000000000000000,5717985.02,6289783.522,9729.549422995518,9769.36469829093,84400000
837,1000000000000000000000000,4665476.66,5132024.326,3593.471361173089,3605.1103591086116,25900000
838,9000000000000000000000000,4747553.0,5222308.300000001,10728.625591154583,10721.435031052431,114100000
839,9000000000000000000000000,6226536.46,6849190.106000001,9384.65006092229,9361.912147023515,74200000
840,4000000000000000000000000,5096779.779999999,5606457.757999999,6890.048108545253,6898.404167697279,46600000
841,400000000000000000000000,3619405.6599999997,3981346.226,2576.031246529959,2588.677443208148,18600000
842,7000000000000000000000000,4839285.38,5323213.9180000005,9393.148388870792,9365.37081130104,87400000
843,6000000000000000000000000,4877909.54,5365700.494000001,8642.5338078047,8636.252442190384,73800000
844,1000000000000000000000000,3651592.46,4016751.7060000002,4058.315413862397,4074.979455680994,24100000
845,10000000000000000000000000,6651402.22,7316542.442000001,9539.740279344418,9547.946324005885,73600000
846,9000000000000000000000000,6641746.18,7305920.798,9040.69874468887,9064.55924416658,67000000
847,2000000000000000000000000,7520445.819999999,8272490.402,4032.947320762845,4015.6862986364267,40400000
848,10000000000000000000000000,6278035.34,6905838.874000001,9809.896154554775,9827.763488135215,80700000
849,8000000000000000000000000,3934836.3,4328319.93,11095.084124367811,11103.201802552489,139300000
850,4000000000000000000000000,4774911.779999999,5252402.958,7116.851629009161,7127.117093396622,51200000
851,10000000000000000000000000,6197568.34,6817325.174000001,9936.32788008268,9891.35780697966,84000000
852,8000000000000000000000000,5742125.12,6316337.632,9217.005727921072,9191.264034875152,76200000
853,6000000000000000000000000,4990563.34,5489619.674000001,8525.686050152462,8538.221429475545,71000000
854,3000000000000000000000000,4462699.819999999,4908969.802,6393.180078633534,6384.52165091643,43800000
855,10000000000000000000000000,4341999.319999999,4776199.251999999,11834.189857433894,11817.393547816444,149200000
856,8000000000000000000000000,3431112.88,3774224.168,11874.66738790159,11890.334292212445,175600000
857,10000000000000000000000000,4755599.7,5231159.670000001,11246.468219375754,11291.81954065933,127100000
858,2000000000000000000000000,6796242.819999999,7475867.102,4203.529286900694,4224.225837670602,37600000
859,10000000000000000000000000,4762037.06,5238240.766,11263.571178183962,11284.184773362764,126400000
860,8000000000000000000000000,3501923.84,3852116.224,11769.440690820333,11769.50558916173,170700000
861,1000000000000000000000000,6054337.08,6659770.788000001,3149.401800131266,3164.7053110519046,29400000
862,9000000000000000000000000,6104226.62,6714649.282000001,9447.26086524361,9455.238866881507,76800000
863,8000000000000000000000000,4200377.399999999,4620415.14,10763.844924591864,10746.509113419695,126600000
864,9000000000000000000000000,5521645.54,6073810.0940000005,9948.089786134697,9941.537778191787,89500000
865,3000000000000000000000000,3548594.6999999997,3903454.17,7195.072804593811,7159.768857024209,63300000
866,4000000000000000000000000,4144050.5,4558455.550000001,7685.582422927107,7650.39837411569,65300000
867,1000000000000000000000000,4570525.6,5027578.16,3630.8029770981234,3642.3653132377453,25700000
868,700000000000000000000000,6704510.4399999995,7374961.484,2516.503625401505,2516.1241067769865,29000000
869,6000000000000000000000000,3720794.0799999996,4092873.488,9845.468694440766,9888.36256521571,114500000
870,600000000000000000000000,5758218.52,6334040.372,2506.914080098974,2513.6113491377837,25300000
871,8000000000000000000000000,4921361.72,5413497.892,9909.981259734475,9928.163587113128,97000000
872,2000000000000000000000000,3859197.32,4245117.052,5580.387270223182,5605.741666128835,36900000
873,8000000000000000000000000,4430513.02,4873564.322,10435.186803733895,10463.682642921842,113700000
874,5000000000000000000000000,5143450.64,5657795.704,7673.770720634638,7677.578901769589,56900000
875,6000000000000000000000000,3231554.7199999997,3554710.192,10612.489417586854,10610.514481842187,146800000
876,3000000000000000000000000,6516217.659999999,7167839.426,5296.07836420332,5283.593661109132,41100000
877,5000000000000000000000000,3827010.52,4209711.572000001,8911.781982662169,8900.650510291372,92600000
878,10000000000000000000000000,4216470.8,4638117.88,11935.302442291786,11992.011210588735,152900000
879,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4243.18298647194,4259.164590702991,24400000
880,5000000000000000000000000,4890784.26,5379862.686,7879.45106693556,7873.400140242964,61800000
881,1000000000000000000000000,7665286.42,8431815.062,2824.5852620239725,2812.563787065685,34800000
882,9000000000000000000000000,3714356.7199999997,4085792.392,12087.858986777732,12121.21135432699,172400000
883,7000000000000000000000000,5565097.72,6121607.492000001,8736.229156280891,8733.316450300728,69500000
884,800000000000000000000000,6376205.08,7013825.588,2765.527772849749,2758.2296926652557,28900000
885,6000000000000000000000000,3503533.1799999997,3853886.498,10202.5331083753,10190.349566624085,127400000
886,7000000000000000000000000,6778540.08,7456394.088,7938.567882286107,7913.115600223628,53800000
887,6000000000000000000000000,3281444.26,3609588.686,10557.678779899758,10529.54691122204,141600000
888,7000000000000000000000000,4102207.6599999997,4512428.426,10163.200480548534,10172.009890231127,114200000
889,10000000000000000000000000,6054337.08,6659770.788000001,10010.062878797875,10007.67690615566,85700000
890,700000000000000000000000,3817354.48,4199089.928,3338.4698157644775,3334.527851197325,22000000
891,10000000000000000000000000,5185293.4799999995,5703822.828,10808.238102206991,10813.839101725232,110100000
892,5000000000000000000000000,4153706.5399999996,4569077.194,8579.307185893927,8543.457658270429,81200000
893,7000000000000000000000000,4921361.72,5413497.892,9316.199237621344,9286.946655705477,84700000
894,10000000000000000000000000,4974469.9399999995,5471916.933999999,11052.204750566814,11040.612539391535,119100000
895,8000000000000000000000000,5421866.46,5964053.106000001,9499.001623687715,9458.824323644176,83300000
896,5000000000000000000000000,4860206.8,5346227.48,7867.159212942649,7898.128625407222,61500000
897,6000000000000000000000000,5515208.18,6066728.998000001,8150.465118005087,8121.967446536771,61100000
898,10000000000000000000000000,5035624.859999999,5539187.346,10971.627121069081,10973.366637902469,116900000
899,1000000000000000000000000,6862225.76,7548448.336,2980.0552228797865,2972.583573053111,32000000
900,8000000000000000000000000,4276016.38,4703618.018,10671.147716206253,10651.036863370178,123100000
901,8000000000000000000000000,5360711.54,5896782.694,9506.129570633457,9512.624386973217,84600000
902,7000000000000000000000000,5759827.859999999,6335810.646,8566.673324793846,8584.417719068164,65300000
903,9000000000000000000000000,4546385.5,5001024.050000001,10905.53147123157,10956.067521996289,121900000
904,3000000000000000000000000,4061974.1599999997,4468171.576,6680.758951452123,6692.041469771831,50500000
905,4000000000000000000000000,7684598.5,8453058.350000001,5638.642793011019,5618.05490464431,49000000
906,5000000000000000000000000,7757018.8,8532720.68,6242.571310164703,6251.786733255713,52200000
907,8000000000000000000000000,4712147.52,5183362.272,10166.939408013019,10146.169862448121,104100000
908,500000000000000000000000,4018521.98,4420374.178,2740.1304453624157,2746.7453785987964,20400000
909,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11803.526698814716,11747.929942074185,171400000
910,8000000000000000000000000,3424675.52,3767143.072,11896.940047159478,11901.504171887645,175700000
911,8000000000000000000000000,3835057.2199999997,4218562.942,11223.194226025182,11246.713805596462,143600000
912,5000000000000000000000000,3577562.82,3935319.102,9171.896660056347,9205.723836655668,101400000
913,9000000000000000000000000,6344018.279999999,6978420.108,9255.074790979921,9274.82269928877,71400000
914,1000000000000000000000000,3579172.1599999997,3937089.376,4096.766806978148,4115.999184465399,24000000
915,9000000000000000000000000,6257113.92,6882825.312000001,9365.71130843527,9339.009089370393,74000000
