,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,10000000000000000000000000,4132785.1199999996,4546063.632,12052.594226372612,12112.817162631618,159300000
918,9000000000000000000000000,7407792.02,8148571.222,8618.405905693864,8583.085500347433,60500000
919,7000000000000000000000000,4055536.8,4461090.48,10275.177153395054,10230.371885987888,116200000
920,6000000000000000000000000,4599493.72,5059443.092,8918.998451856569,8893.796425784842,82200000
921,10000000000000000000000000,7295138.22,8024652.042,9089.250587568069,9116.95501631508,63800000
922,7000000000000000000000000,3986335.1799999997,4384968.698,10292.190268500492,10318.787958789057,118000000
923,8000000000000000000000000,6263551.279999999,6889906.408,8838.207646195851,8800.376430005988,66500000
924,3000000000000000000000000,4127957.0999999996,4540752.81,6656.406489559278,6638.341864164619,49600000
925,3000000000000000000000000,4074848.88,4482333.768,6702.052887506856,6681.461160435825,50700000
926,10000000000000000000000000,6392298.4799999995,7031528.328,9727.074673015513,9739.531164495522,78900000
927,4000000000000000000000000,3645155.0999999996,4009670.61,8190.4740090435525,8157.152168641667,80200000
928,9000000000000000000000000,4419247.64,4861172.404,11124.530133319278,11112.548252618797,130400000
929,1000000000000000000000000,5241620.38,5765782.4180000005,3405.5839736019075,3401.2127013008694,27300000
930,8000000000000000000000000,6068821.14,6675703.254,8918.70361967863,8940.450413415367,68200000
931,8000000000000000000000000,4601103.06,5061213.366,10284.44707937944,10267.875338911757,108600000
932,10000000000000000000000000,5866044.3,6452648.73,10161.850316685423,10167.025320965176,90900000
933,8000000000000000000000000,3402144.76,3742359.236,11929.550233598797,11940.848094644532,179300000
934,7000000000000000000000000,6419657.26,7061622.9860000005,8112.15477397537,8131.294175702146,55200000
935,5000000000000000000000000,5837076.18,6420783.798,7180.46917482991,7206.98960861369,46200000
936,7000000000000000000000000,4678351.38,5146186.518,9523.389135033576,9525.091923883188,92600000
937,10000000000000000000000000,6522655.02,7174920.522,9659.407243028338,9641.716767698703,76300000
938,6000000000000000000000000,3575953.48,3933548.828,10120.595225008317,10086.63416083699,124600000
939,6000000000000000000000000,4024959.34,4427455.274,9473.638140862215,9507.393097075945,100300000
940,10000000000000000000000000,4045880.76,4450468.836,12282.5727362377,12242.21591420996,168900000
941,9000000000000000000000000,4824801.319999999,5307281.452,10620.329015830092,10635.260009827909,112000000
942,10000000000000000000000000,4288891.1,4717780.21,11883.055513171143,11890.334292212445,149900000
943,5000000000000000000000000,3909086.86,4299995.546,8805.537818788529,8806.714476509958,89000000
944,8000000000000000000000000,4306593.84,4737253.224,10570.382285336429,10613.15752945619,118100000
945,6000000000000000000000000,4068411.52,4475252.672,9454.24491945774,9456.485519779915,99300000
946,4000000000000000000000000,4642945.899999999,5107240.49,7239.587649865136,7227.694015444651,54100000
947,800000000000000000000000,7229155.279999999,7952070.808,2593.6655785577254,2590.405724769231,31600000
948,8000000000000000000000000,4031396.6999999997,4434536.37,10921.304903799006,10969.423402473753,131400000
949,10000000000000000000000000,5365539.56,5902093.516,10681.079399148588,10630.651320129085,105300000
950,8000000000000000000000000,3748152.86,4122968.146,11380.202838299116,11376.349366376962,151500000
951,10000000000000000000000000,7042471.84,7746719.024,9244.257282926024,9279.060681095167,66800000
952,700000000000000000000000,7972670.359999999,8769937.396,2308.5249143173555,2307.351132125863,33300000
953,3000000000000000000000000,6527483.04,7180231.3440000005,5259.854454966062,5279.032378193457,41000000
954,9000000000000000000000000,5042062.22,5546268.442,10415.220742247633,10403.601983085684,104000000
955,9000000000000000000000000,5866044.3,6452648.73,9680.102968653822,9645.287112856327,82000000
956,4000000000000000000000000,5111263.84,5622390.224,6914.539867775183,6888.623046195037,46600000
957,2000000000000000000000000,6934646.06,7628110.666,4187.0661940773525,4181.85935327829,38200000
958,7000000000000000000000000,4295328.46,4724861.306000001,9913.109918517273,9940.710006518562,104500000
959,6000000000000000000000000,4346827.34,4781510.074,9103.377169583347,9148.628755198884,88100000
960,9000000000000000000000000,5293119.26,5822431.186000001,10188.396958193842,10153.879133268201,96700000
961,3000000000000000000000000,4267969.68,4694766.648,6527.156479041661,6528.547059781942,46900000
962,7000000000000000000000000,5470146.66,6017161.326,8806.911649990849,8808.78701039204,71200000
963,8000000000000000000000000,6065602.46,6672162.706,8931.679309148501,8942.822200275878,69200000
964,3000000000000000000000000,3477783.7399999998,3825562.114,7256.1313036479605,7232.291386839054,65400000
965,9000000000000000000000000,4412810.279999999,4854091.307999999,11125.64113281375,11120.650731458769,130300000
966,4000000000000000000000000,4292109.779999999,4721320.757999999,7536.121428361968,7517.287484088948,61500000
967,9000000000000000000000000,5680970.199999999,6249067.22,9831.10281957649,9801.139566613869,86500000
968,10000000000000000000000000,4121519.7399999998,4533671.714,12076.701281359748,12129.359892052897,159300000
969,8000000000000000000000000,4210033.4399999995,4631036.784,10710.360025220829,10734.178060461854,124300000
970,6000000000000000000000000,5460490.62,6006539.682000001,8200.76349265413,8162.559628412638,62100000
971,4000000000000000000000000,3305584.36,3636142.796,8565.435246820458,8565.889102214174,94000000
972,7000000000000000000000000,4276016.38,4703618.018,9950.993910572894,9963.132689157645,106800000
973,9000000000000000000000000,6924990.02,7617489.022,8840.029493414484,8877.245964500558,61800000
974,2000000000000000000000000,4243829.58,4668212.538000001,5349.429697196597,5345.675651478997,32200000
975,5000000000000000000000000,3868853.36,4255738.696,8812.92158424174,8852.388024594187,89800000
976,7000000000000000000000000,5561879.04,6118066.944,8692.750774463286,8735.843086097928,68900000
977,6000000000000000000000000,3443987.5999999996,3788386.36,10227.542388748729,10278.066185963535,130000000
978,9000000000000000000000000,4287281.76,4716009.936,11269.095840956505,11282.278500053551,135800000
979,8000000000000000000000000,5061374.3,5567511.73,9821.980343075711,9789.879361016792,93300000
980,3000000000000000000000000,7734488.04,8507936.844,4859.475185412574,4849.661378787331,45600000
981,8000000000000000000000000,6208833.72,6829717.092,8798.860388075233,8839.069594561495,66200000
982,5000000000000000000000000,3625843.02,3988427.322,9114.993697400165,9144.228667121153,99300000
983,8000000000000000000000000,4214861.46,4636347.606000001,10712.680900643687,10728.028430589899,124400000
984,8000000000000000000000000,5153106.68,5668417.348,9704.643387870348,9702.351429860055,89700000
985,7000000000000000000000000,3711138.04,4082251.8440000005,10701.751203927492,10694.53829717082,134900000
986,7000000000000000000000000,3551813.38,3906994.7180000003,10890.624585815676,10931.770986321952,143800000
987,8000000000000000000000000,4538338.8,4992172.680000001,10367.776691471929,10338.632804411527,109900000
988,8000000000000000000000000,4700882.14,5170970.354,10172.84037220974,10158.319929077827,104700000
989,5000000000000000000000000,5838685.52,6422554.072,7178.449386151634,7205.996294625289,46200000
990,5000000000000000000000000,3498705.1599999997,3848575.676,9351.418139119378,9308.89011499219,106700000
991,4000000000000000000000000,4713756.859999999,5185132.546,7206.273682179168,7173.200685566489,53400000
992,7000000000000000000000000,6477593.5,7125352.850000001,8132.853524538241,8094.848948637173,55200000
993,300000000000000000000000,7837485.8,8621234.38,1522.0918532143778,1523.487229885244,28200000
994,4000000000000000000000000,6612778.06,7274055.866,6037.910512831136,6056.26118578697,44800000
995,6000000000000000000000000,5555441.68,6110985.848,8068.495628601689,8092.503635260804,59600000
996,9000000000000000000000000,3617796.32,3979575.952,12220.631853053139,12281.906101686736,178700000
997,6000000000000000000000000,3952539.0399999996,4347792.944,9633.637128148312,9594.09723011817,105100000
998,400000000000000000000000,5837076.18,6420783.798,2034.8640351805432,2038.4444896766886,23400000
999,7000000000000000000000000,7559069.9799999995,8314976.978,7480.404266154338,7493.443056589864,56500000
1000,6000000000000000000000000,4245438.92,4669982.812,9265.070102609645,9257.226738270241,92200000
1001,4000000000000000000000000,5169200.08,5686120.088,6865.667648612806,6849.910527746485,45400000
1002,4000000000000000000000000,3415019.48,3756521.4280000003,8410.371611851586,8427.523600119735,89300000
1003,9000000000000000000000000,3870462.6999999997,4257508.97,11928.24127563471,11874.255401432698,162800000
1004,8000000000000000000000000,5437959.859999999,5981755.846,9399.155732432473,9444.81746815342,81500000
1005,2000000000000000000000000,3913914.88,4305306.368,5566.073543720922,5566.418874808036,36500000
1006,7000000000000000000000000,4538338.8,4992172.680000001,9651.145430868672,9670.905450442446,96100000
1007,7000000000000000000000000,4509370.68,4960307.748,9668.8524549579,9701.918588681643,97800000
1008,10000000000000000000000000,6664276.9399999995,7330704.634,9506.539086794939,9538.719024122398,73200000
1009,10000000000000000000000000,4245438.92,4669982.812,11919.75870018278,11951.02832979555,152000000
1010,9000000000000000000000000,5227136.319999999,5749849.952,10187.55227491559,10217.765138271114,97700000
1011,800000000000000000000000,3265350.86,3591885.946,3849.6784801503995,3854.309997229627,22100000
1012,8000000000000000000000000,5500724.12,6050796.532000001,9356.368242703025,9390.779339439114,80100000
1013,400000000000000000000000,7032815.8,7736097.380000001,1860.8131355409753,1857.0857121229421,26900000
1014,10000000000000000000000000,4459481.14,4905429.254,11642.052209772468,11660.694264793612,140000000
1015,3000000000000000000000000,7211452.54,7932597.794000001,4998.140967295725,5022.452370619756,43400000
1016,10000000000000000000000000,5138622.62,5652484.882,10872.365054016815,10862.835733208774,111400000
1017,400000000000000000000000,6900849.92,7590934.9120000005,1880.7173771905645,1874.7582733042598,26500000
1018,10000000000000000000000000,6830038.96,7513042.856000001,9415.662402227703,9422.257825925743,70800000
1019,1000000000000000000000000,6043071.699999999,6647378.87,3159.4324424118295,3167.6537294963346,29400000
1020,9000000000000000000000000,5407382.399999999,5948120.64,10006.427728842114,10046.025761804494,92300000
1021,2000000000000000000000000,6604731.359999999,7265204.496,4296.131029975994,4285.031247723511,37100000
1022,5000000000000000000000000,4044271.42,4448698.562,8646.661618260221,8658.276072911713,83100000
1023,7000000000000000000000000,3394098.06,3733507.8660000004,11235.535825314253,11182.87322756431,157200000
1024,7000000000000000000000000,5156325.359999999,5671957.896,9035.387506356503,9072.885660645958,77500000
1025,8000000000000000000000000,4935845.779999999,5429430.358,9902.387368707683,9913.585967326939,95900000
1026,6000000000000000000000000,3247648.1199999996,3572412.932,10550.830693295742,10584.192152824377,143600000
1027,7000000000000000000000000,4581790.9799999995,5039970.078,9636.925006037729,9624.93838320094,95900000
1028,7000000000000000000000000,6435750.659999999,7079325.726,8140.149315101556,8121.121152607502,55200000
1029,8000000000000000000000000,6026978.3,6629676.13,8951.463879331981,8971.431675227423,69000000
1030,4000000000000000000000000,4066802.1799999997,4473482.398,7700.300901642951,7722.715681429252,66200000
1031,10000000000000000000000000,4174627.96,4592090.756,12098.133873028142,12051.96011168376,159200000
1032,500000000000000000000000,4200377.399999999,4620415.14,2696.4823098270717,2686.627278354924,20800000
1033,2000000000000000000000000,3289490.96,3618440.0560000003,6056.581278672034,6071.7967252550625,48300000
1034,9000000000000000000000000,6833257.64,7516583.404,8954.677022900274,8936.63316742098,64300000
1035,10000000000000000000000000,7140641.58,7854705.738000001,9255.686377813729,9215.055540862773,66700000
1036,10000000000000000000000000,3925180.26,4317698.286,12419.991896789077,12429.016693961039,175900000
1037,300000000000000000000000,8040262.64,8844288.904000001,1501.8205987614024,1504.153241652161,28900000
1038,8000000000000000000000000,7172828.38,7890111.218,8188.137026489319,8223.682750295618,57200000
1039,5000000000000000000000000,3228336.04,3551169.6440000003,9679.044196009027,9690.857540663259,121800000
1040,7000000000000000000000000,4482011.899999999,4930213.09,9766.3552435822,9731.48442149478,99500000
1041,9000000000000000000000000,3928398.94,4321238.834000001,11838.680615926625,11786.369079362881,158600000
1042,10000000000000000000000000,4024959.34,4427455.274,12271.264415439098,12273.991710274162,168300000
1043,9000000000000000000000000,3711138.04,4082251.8440000005,12106.110989525438,12126.466594701504,170800000
1044,2000000000000000000000000,5220698.96,5742768.856000001,4814.82086698686,4819.669369554821,33000000
1045,10000000000000000000000000,4826410.66,5309051.726000001,11184.365676254567,11208.679176142547,123100000
1046,5000000000000000000000000,4737896.96,5211686.656,8002.409975362508,7999.424997722757,64800000
1047,3000000000000000000000000,4807098.58,5287808.438,6146.3124459513565,6151.565995044088,38700000
1048,9000000000000000000000000,5711547.66,6282702.426000001,9808.698753708744,9774.868566163192,86200000
1049,1000000000000000000000000,6466328.12,7112960.932000001,3061.528321317075,3062.2292837842706,30700000
1050,4000000000000000000000000,3846322.5999999996,4230954.86,7942.528960116228,7940.972950645206,72700000
1051,800000000000000000000000,7956576.96,8752234.656000001,2460.026501739189,2469.155457900197,34100000
1052,7000000000000000000000000,7634708.96,8398179.856,7419.04400952448,7456.230948143523,56700000
1053,9000000000000000000000000,5125747.899999999,5638322.6899999995,10281.714267557298,10318.325118718009,100200000
1054,10000000000000000000000000,5260932.46,5787025.706,10700.764564307883,10735.819748635477,106800000
1055,10000000000000000000000000,5735687.76,6309256.536,10283.914735754948,10281.910609582532,93900000
1056,800000000000000000000000,4633289.859999999,5096618.846,3245.364010649398,3235.689447439226,24400000
1057,10000000000000000000000000,5510380.16,6061418.176000001,10449.272012133346,10490.007374235125,99200000
1058,10000000000000000000000000,5540957.62,6095053.382,10500.573736135044,10461.023076839758,99900000
1059,10000000000000000000000000,4298547.14,4728401.854,11851.7954906564,11876.971859492625,151100000
1060,10000000000000000000000000,5174028.1,5691430.91,10801.563475392146,10825.605153812523,109900000
1061,9000000000000000000000000,6165381.54,6781919.694,9364.66783128404,9408.228360153127,74300000
1062,1000000000000000000000000,4321077.899999999,4753185.6899999995,3733.6646031298465,3746.023749812618,25200000
1063,9000000000000000000000000,5941683.279999999,6535851.608,9624.714717934135,9583.697121662773,80700000
1064,9000000000000000000000000,3875290.7199999997,4262819.792,11813.873044682172,11866.85634241032,157200000
1065,4000000000000000000000000,7364339.84,8100773.824000001,5711.668449240602,5738.913240882912,47500000
1066,7000000000000000000000000,7795642.96,8575207.256000001,7394.574387389301,7378.8660106359985,57600000
1067,5000000000000000000000000,3524454.5999999996,3876900.06,9317.390942576956,9274.82269928877,105100000
1068,10000000000000000000000000,4752381.02,5227619.1219999995,11281.624293383404,11295.642740207062,128300000
1069,2000000000000000000000000,3266960.1999999997,3593656.22,6103.289868765942,6092.697980613799,49200000
1070,3000000000000000000000000,6854179.06,7539596.966,5149.924444057991,5151.687118699466,42200000
1071,5000000000000000000000000,5444397.22,5988836.942,7435.395884520479,7462.368218095101,51300000
1072,9000000000000000000000000,6187912.3,6806703.53,9355.821227244793,9391.0846263929,74800000
1073,10000000000000000000000000,5423475.8,5965823.38,10592.262175015232,10573.717937341495,104100000
1074,6000000000000000000000000,3944492.34,4338941.574,9623.242135312845,9603.878145320221,104900000
1075,7000000000000000000000000,4945501.819999999,5440052.001999999,9260.360871805022,9264.253097337445,84100000
1076,5000000000000000000000000,4094160.96,4503577.056,8624.053951392614,8605.361519502178,81900000
1077,7000000000000000000000000,6588637.96,7247501.756000001,8055.09599658091,8026.3440586521365,53200000
1078,8000000000000000000000000,4678351.38,5146186.518,10197.87373749651,10182.751587628098,105300000
1079,9000000000000000000000000,4390279.52,4829307.472,11170.2799733128,11149.149608546893,130300000
1080,700000000000000000000000,7625052.92,8387558.212,2350.9614508226678,2359.3597342687935,32000000
1081,10000000000000000000000000,6036634.34,6640297.774,10061.930925026676,10022.340176885898,87200000
1082,9000000000000000000000000,4182674.6599999997,4600942.126,11406.25449187018,11422.489998594017,142100000
1083,10000000000000000000000000,4325905.92,4758496.512,11858.241323650216,11839.354900244516,150400000
1084,4000000000000000000000000,4211642.779999999,4632807.057999999,7602.155424180072,7588.759784574231,62900000
1085,6000000000000000000000000,4942283.14,5436511.454,8542.394752077262,8579.82418398584,72200000
1086,6000000000000000000000000,3825401.1799999997,4207941.298,9707.169639712052,9752.22484737925,107900000
1087,10000000000000000000000000,4388670.18,4827537.198,11782.537640045,11754.390173490163,147100000
1088,10000000000000000000000000,4639727.22,5103699.942,11411.342556899104,11431.95089474533,132500000
1089,9000000000000000000000000,7354683.8,8090152.180000001,8625.894659587204,8614.019016385826,60200000
1090,7000000000000000000000000,6401954.52,7042149.972,8109.072214433944,8142.5287770448,55300000
1091,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8507.535474546507,8533.544534462037,79300000
1092,9000000000000000000000000,6574153.899999999,7231569.29,9144.727687514549,9111.038792977639,68800000
1093,7000000000000000000000000,4525464.08,4978010.488000001,9654.375954042882,9684.65230237157,96600000
1094,600000000000000000000000,7031206.46,7734327.106000001,2278.4264665173323,2274.7164815918395,29100000
1095,8000000000000000000000000,6059165.1,6665081.61,8922.00012691614,8947.571442352697,69100000
1096,3000000000000000000000000,3926789.5999999996,4319468.56,6790.021713949775,6806.257657108108,53000000
1097,5000000000000000000000000,3321677.76,3653845.536,9552.9089981207,9553.727002820864,115900000
1098,3000000000000000000000000,3621015.0,3983116.5000000005,7087.479324136297,7087.8095547421035,61400000
1099,8000000000000000000000000,4477183.88,4924902.268,10392.609306713144,10409.002244016745,112400000
1100,5000000000000000000000000,3358692.5799999996,3694561.838,9538.3920778862,9500.937236346675,114400000
1101,400000000000000000000000,7798861.64,8578747.804,1761.5843379235641,1763.5223264041676,29400000
1102,7000000000000000000000000,5343008.8,5877309.680000001,8887.595197341076,8912.97420530881,73900000
1103,8000000000000000000000000,4958376.54,5454214.194,9847.94589703346,9891.03675802367,94600000
1104,300000000000000000000000,5027578.16,5530335.976000001,1910.2709752839746,1902.1632475883034,20200000
1105,10000000000000000000000000,6458281.42,7104109.562000001,9726.045990297842,9689.650032398567,78700000
1106,6000000000000000000000000,4723412.899999999,5195754.1899999995,8779.02053584166,8776.356251656298,78300000
1107,9000000000000000000000000,5756609.18,6332270.098,9707.934421817368,9736.535600588757,83300000
1108,4000000000000000000000000,3674123.2199999997,4041535.542,8151.347829224625,8124.93156015194,79700000
1109,8000000000000000000000000,5392898.34,5932188.174000001,9530.28755881033,9484.194483624386,84600000
1110,600000000000000000000000,3302365.6799999997,3632602.248,3311.9959875413088,3319.1709320823093,20300000
1111,7000000000000000000000000,3646764.44,4011440.884,10794.99869530592,10788.516714158499,139500000
1112,10000000000000000000000000,5795233.34,6374756.674000001,10210.621876919773,10228.951296952922,92500000
1113,1000000000000000000000000,4287281.76,4716009.936,3765.0831258703056,3760.7595000178503,25200000
1114,9000000000000000000000000,4832848.02,5316132.822,10641.267103828492,10626.402458520468,111500000
1115,8000000000000000000000000,4997000.7,5496700.7700000005,9898.289549074418,9852.736375034572,95400000
1116,700000000000000000000000,4436950.38,4880645.4180000005,3088.55993910796,3092.9529135630796,23100000
1117,10000000000000000000000000,6797852.159999999,7477637.376,9451.566105979227,9444.537965394731,72000000
1118,10000000000000000000000000,7040862.5,7744948.750000001,9300.379856624695,9280.121084581982,67900000
1119,8000000000000000000000000,5021140.8,5523254.88,9838.618957367316,9829.023377056248,94100000
1120,5000000000000000000000000,4340389.9799999995,4774428.978,8343.953842785239,8357.708128197384,74000000
1121,9000000000000000000000000,3912305.5399999996,4303536.094,11833.489951846217,11810.586012804353,158200000
1122,10000000000000000000000000,5959386.02,6555324.622,10130.020920759313,10087.088135415199,89200000
1123,4000000000000000000000000,4229345.52,4652280.072,7587.262492549782,7572.861022680145,63300000
1124,1000000000000000000000000,4752381.02,5227619.1219999995,3588.297706742913,3571.9958694599927,26200000
1125,7000000000000000000000000,5750171.819999999,6325189.001999999,8561.345380330615,8591.622435165624,65200000
1126,6000000000000000000000000,4127957.0999999996,4540752.81,9403.153748671739,9388.033095970699,97600000
1127,4000000000000000000000000,5194949.52,5714444.472,6824.852466423974,6832.913204954659,45000000
1128,6000000000000000000000000,3299147.0,3629061.7,10523.627461391465,10501.25890895179,141600000
1129,2000000000000000000000000,6273207.319999999,6900528.052,4379.211523898466,4396.800414001577,35900000
1130,600000000000000000000000,7534929.88,8288422.868000001,2187.2711402412046,2197.3669696484517,30700000
1131,2000000000000000000000000,3526063.94,3878670.3340000003,5859.323926739916,5864.574133743128,43200000
1132,700000000000000000000000,3841494.5799999996,4225644.038,3317.412195200073,3324.03418880347,22000000
1133,9000000000000000000000000,7113282.8,7824611.08,8770.883859387208,8758.965011987284,60500000
1134,9000000000000000000000000,4630071.18,5093078.298,10880.512070272973,10856.603956479292,120300000
1135,5000000000000000000000000,4021740.6599999997,4423914.726,8648.241509736183,8682.49507427019,83400000
1136,800000000000000000000000,7621834.239999999,8384017.664,2533.407407077358,2522.7941667204104,33000000
1137,8000000000000000000000000,3984725.84,4383198.424000001,11058.809261397122,11033.475749673957,137500000
1138,6000000000000000000000000,6443797.359999999,7088177.096,7533.2570990864315,7514.001238037224,50200000
1139,3000000000000000000000000,8001638.4799999995,8801802.328,4777.644311271294,4768.016381803663,46700000
1140,6000000000000000000000000,4261532.319999999,4687685.552,9252.246731861023,9239.730546599374,92300000
1141,5000000000000000000000000,3831838.54,4215022.394,8916.773619078,8895.0414452388,92700000
1142,900000000000000000000000,4309812.52,4740793.772,3561.852319665556,3558.4317443818186,24500000
1143,900000000000000000000000,4741115.64,5215227.204,3398.812901862,3392.7163752993065,25400000
1144,1000000000000000000000000,4314640.54,4746104.5940000005,3739.6299484159167,3748.8172056443827,25200000
1145,7000000000000000000000000,3511579.88,3862737.8680000002,10957.21099303582,10994.217347064392,147800000
1146,8000000000000000000000000,3448815.6199999996,3793697.182,11823.445370682137,11859.778540915187,171800000
1147,8000000000000000000000000,3590437.54,3949481.294,11566.838262893456,11623.525690904557,162100000
1148,10000000000000000000000000,7250076.699999999,7975084.37,9107.90709452971,9145.243508550073,64100000
1149,7000000000000000000000000,5053327.6,5558660.36,9160.63777040958,9164.881784215415,81700000
1150,5000000000000000000000000,3810917.1199999996,4192008.832,8942.814838848946,8919.42431412934,93300000
1151,800000000000000000000000,4216470.8,4638117.88,3385.2952177827674,3391.852978828957,23500000
1152,9000000000000000000000000,4895612.279999999,5385173.507999999,10600.121503486502,10558.064756386915,111300000
1153,8000000000000000000000000,4860206.8,5346227.48,9952.950921761238,9990.43028370466,97800000
1154,6000000000000000000000000,3593656.2199999997,3953021.842,10026.27818639899,10061.759562771515,121900000
1155,8000000000000000000000000,4227736.18,4650509.798,10722.710062864959,10711.680949198731,124700000
1156,10000000000000000000000000,4227736.18,4650509.798,11935.578327994552,11976.023377848916,151800000
1157,9000000000000000000000000,5988354.14,6587189.5540000005,9499.763629852363,9546.278302703848,78000000
1158,10000000000000000000000000,7373995.88,8111395.468,9112.052381899724,9068.075535524813,63400000
1159,8000000000000000000000000,5225526.9799999995,5748079.678,9613.13863613789,9634.884673994316,87300000
1160,7000000000000000000000000,3862416.0,4248657.600000001,10479.983523841704,10483.011703317514,125500000
1161,6000000000000000000000000,3241210.76,3565331.836,10572.956960674519,10594.69755705101,143700000
1162,5000000000000000000000000,3651592.46,4016751.7060000002,9114.048211487841,9111.931069817794,98900000
1163,10000000000000000000000000,4266360.34,4692996.374,11919.459088044272,11921.68953220247,151100000
1164,4000000000000000000000000,6335971.58,6969568.738000001,6170.251355322149,6187.140236493773,43900000
1165,300000000000000000000000,7111673.46,7822840.806000001,1595.1528879190332,1599.3418370778554,25800000
1166,5000000000000000000000000,5341399.46,5875539.406,7531.319509529246,7533.972791811069,53800000
1167,4000000000000000000000000,3577562.82,3935319.102,8256.838245654382,8233.849712340898,82700000
1168,3000000000000000000000000,4221298.819999999,4643428.702,6538.373817048457,6564.537801965582,47100000
1169,6000000000000000000000000,5054936.9399999995,5560430.634,8500.969122238723,8483.68097079175,70300000
1170,9000000000000000000000000,3796433.0599999996,4176076.366,11991.107210259683,11989.469183806474,168200000
1171,5000000000000000000000000,5558660.359999999,6114526.396,7368.8688838918015,7385.2722042986825,49800000
1172,3000000000000000000000000,3464909.02,3811399.9220000003,7213.827934622539,7245.715605141429,64600000
1173,8000000000000000000000000,5285072.56,5813579.816,9608.915352194437,9580.45401740367,86400000
1174,7000000000000000000000000,5370367.58,5907404.338,8934.093654623131,8890.242105960297,74800000
1175,500000000000000000000000,3260522.84,3586575.1240000003,3063.914959324911,3049.3547621188136,19300000
1176,9000000000000000000000000,5577972.4399999995,6135769.684,9886.174099347496,9891.215114695275,88700000
1177,2000000000000000000000000,3976679.1399999997,4374347.054,5511.034908006825,5522.31653727448,35400000
1178,1000000000000000000000000,7010285.04,7711313.544000001,2930.87671903154,2941.025133661286,32400000
1179,5000000000000000000000000,3981507.1599999997,4379657.876,8722.474953539377,8726.253516310524,85700000
1180,8000000000000000000000000,3619405.6599999997,3981346.226,11531.291108058696,11576.91746966754,159200000
1181,5000000000000000000000000,6868663.12,7555529.432000001,6620.651801413105,6643.783447495253,48700000
1182,7000000000000000000000000,3231554.7199999997,3554710.192,11471.65383016151,11460.665505586776,167800000
1183,5000000000000000000000000,4884346.899999999,5372781.59,7887.222530122945,7878.5868339150065,62100000
1184,7000000000000000000000000,3271788.2199999997,3598967.042,11352.382141630815,11389.9810672588,163900000
1185,500000000000000000000000,4266360.34,4692996.374,2668.6612056375066,2665.770820065239,20900000
1186,10000000000000000000000000,4073239.5399999996,4480563.494,12180.998714910409,12201.032920180194,165300000
1187,8000000000000000000000000,4691226.1,5160348.71,10123.162332075884,10168.769086576312,103500000
1188,7000000000000000000000000,4894002.9399999995,5383403.234,9313.718660897479,9312.868731105818,85400000
1189,10000000000000000000000000,4036224.7199999997,4439847.192,12290.04361035494,12256.850965358191,165600000
1190,8000000000000000000000000,3875290.7199999997,4262819.792,11162.519405378418,11188.179454779904,143800000
1191,5000000000000000000000000,4203596.08,4623955.688,8471.568080615913,8492.608173785806,78500000
1192,10000000000000000000000000,5149888.0,5664876.800000001,10885.66949764382,10850.948001963368,112400000
1193,10000000000000000000000000,4319468.56,4751415.416,11891.764993842256,11848.173787798993,149300000
1194,9000000000000000000000000,6088133.22,6696946.542,9494.893236054631,9467.727630569321,77300000
1195,400000000000000000000000,5190121.5,5709133.65,2163.5872964621244,2161.761647775892,21800000
1196,10000000000000000000000000,3825401.1799999997,4207941.298,12538.669600571671,12590.068140790001,178300000
1197,5000000000000000000000000,5458881.279999999,6004769.408,7460.014882514678,7452.461684637943,51500000
1198,10000000000000000000000000,4325905.92,4758496.512,11836.268536673688,11839.354900244516,148900000
1199,7000000000000000000000000,4350046.02,4785050.6219999995,9873.14014089539,9877.991967118458,104200000
1200,700000000000000000000000,3880118.7399999998,4268130.614,3310.652653400256,3307.448467740385,22100000
1201,8000000000000000000000000,4823191.9799999995,5305511.178,9987.60165963747,10028.6920000476,99500000
1202,8000000000000000000000000,3518017.2399999998,3869818.964,11705.096508220693,11742.554544884933,166900000
1203,6000000000000000000000000,6183084.279999999,6801392.708,7649.706506283829,7670.781575158757,50400000
1204,4000000000000000000000000,6247457.88,6872203.6680000005,6232.273539472994,6230.815643966567,43700000
1205,200000000000000000000000,4218080.14,4639888.154,1695.6670850594614,1695.602931939548,17000000
1206,6000000000000000000000000,5869262.9799999995,6456189.278,7852.659202703918,7873.184250248812,54700000
1207,9000000000000000000000000,6316659.5,6948325.45,9277.583294810953,9294.886600816244,72300000
1208,7000000000000000000000000,3645155.0999999996,4009670.61,10808.083043091556,10790.89802236853,139600000
1209,10000000000000000000000000,4100598.32,4510658.152,12165.796410824327,12160.262769888319,162700000
1210,8000000000000000000000000,4568916.26,5025807.886,10264.83177804676,10303.979090740462,108000000
1211,9000000000000000000000000,4593056.359999999,5052361.995999999,10890.57305488988,10900.262125632189,120700000
1212,5000000000000000000000000,6884756.52,7573232.172,6646.208277967463,6636.013846606033,48900000
1213,8000000000000000000000000,6767274.699999999,7444002.17,8424.598867097588,8466.51466426584,57100000
1214,9000000000000000000000000,3728840.78,4101724.858,12150.010477722943,12097.647037367808,171700000
1215,2000000000000000000000000,7691035.859999999,8460139.446,3977.021756664697,3970.9018633527526,41000000
1216,4000000000000000000000000,3711138.04,4082251.8440000005,8092.743145643087,8084.311063134335,77600000
1217,2000000000000000000000000,4047490.0999999996,4452239.11,5496.076831702066,5473.796841262887,34700000
