,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,8000000000000000000000000,3489049.1199999996,3837954.032,11832.075194945926,11791.200548751853,171100000
918,6000000000000000000000000,6709338.46,7380272.306000001,7347.180619911486,7363.806180761072,50900000
919,8000000000000000000000000,5064592.9799999995,5571052.278,9805.53840736858,9786.768005666956,92100000
920,5000000000000000000000000,3714356.7199999997,4085792.392,8997.355188928039,9034.617519305813,95900000
921,7000000000000000000000000,4285672.42,4714239.6620000005,9904.362462023082,9951.902402639975,105800000
922,9000000000000000000000000,4377404.8,4815145.28,11149.244814791717,11165.533378749906,129900000
923,800000000000000000000000,3471346.38,3818481.018,3725.038315171953,3738.200510330644,22300000
924,9000000000000000000000000,6440578.68,7084636.548,9210.055888568671,9205.033726542875,70300000
925,10000000000000000000000000,6773712.06,7451083.266,9464.335767811188,9461.352181955837,72200000
926,9000000000000000000000000,6812336.22,7493569.842,8955.2722524194,8950.345330242206,64700000
927,10000000000000000000000000,4839285.38,5323213.9180000005,11183.651400949331,11193.759130692264,122400000
928,7000000000000000000000000,4200377.399999999,4620415.14,10095.915430589715,10052.438801565071,111700000
929,7000000000000000000000000,3307193.6999999997,3637913.07,11348.878730120487,11328.848744024404,164700000
930,3000000000000000000000000,3918742.9,4310617.19,6827.654444957927,6813.24201775251,53700000
931,700000000000000000000000,7618615.56,8380477.116,2356.003438967023,2360.3562959750157,32000000
932,9000000000000000000000000,7005457.02,7706002.722,8868.832334517274,8826.11522033365,62200000
933,10000000000000000000000000,6138022.76,6751825.036,9928.692231145504,9939.220538424119,84700000
934,200000000000000000000000,6298956.76,6928852.436000001,1382.1258122322927,1387.545581075295,21900000
935,4000000000000000000000000,3825401.1799999997,4207941.298,7963.061601560267,7962.658244323572,74000000
936,6000000000000000000000000,4179455.98,4597401.578000001,9344.808088940441,9330.014568272349,95800000
937,1000000000000000000000000,3234773.4,3558250.74,4347.941335864534,4329.56877503077,26100000
938,800000000000000000000000,4811926.6,5293119.26,3186.93051054138,3175.060980668229,24800000
939,3000000000000000000000000,8019341.22,8821275.342,4757.405991958508,4762.750762989312,46700000
940,400000000000000000000000,6561279.18,7217407.098,1913.967844732444,1922.6592045390248,25400000
941,6000000000000000000000000,6319878.18,6951865.998000001,7624.620883310464,7587.310303177268,49900000
942,800000000000000000000000,4910096.34,5401105.974,3149.5288753991254,3143.1605224159694,25000000
943,6000000000000000000000000,4131175.78,4544293.358,9397.726095140239,9384.37518307284,97600000
944,10000000000000000000000000,6268379.3,6895217.23,9877.95290456958,9835.330097870105,81800000
945,10000000000000000000000000,4531901.4399999995,4985091.584,11523.102137320675,11567.14943578035,138000000
946,7000000000000000000000000,6234583.159999999,6858041.476,8288.877884359215,8251.100621074544,58300000
947,4000000000000000000000000,3411800.8,3752980.88,8464.910429768437,8431.497909984659,89700000
948,7000000000000000000000000,4736287.62,5209916.382,9509.693531499848,9466.655225555905,90300000
949,10000000000000000000000000,4367748.76,4804523.636,11807.804208111584,11782.508177095879,145700000
950,9000000000000000000000000,3870462.6999999997,4257508.97,11890.142949805097,11874.255401432698,162400000
951,8000000000000000000000000,4050708.78,4455779.658,10981.842936075987,10943.243357028143,133400000
952,8000000000000000000000000,5029187.5,5532106.25,9831.998464698629,9821.157010548373,93000000
953,10000000000000000000000000,5038843.54,5542727.894,11005.717451049331,10969.861329830954,115600000
954,9000000000000000000000000,6466328.12,7112960.932000001,9157.317808627802,9186.687851352812,69600000
955,9000000000000000000000000,4610759.1,5071835.01,10855.364250636665,10879.316541883156,119800000
956,8000000000000000000000000,6410001.22,7051001.342,8731.627392836084,8699.264020770854,63600000
957,5000000000000000000000000,3305584.36,3636142.796,9598.705807781445,9576.95516013777,118100000
958,10000000000000000000000000,5672923.5,6240215.850000001,10370.360864785078,10338.632804411527,96500000
959,1000000000000000000000000,3902649.5,4292914.45,3936.4215792491755,3941.729340152441,24500000
960,2000000000000000000000000,7361121.159999999,8097233.276,4055.833031474826,4058.9115661146375,39700000
961,8000000000000000000000000,7457681.56,8203449.716,8037.759130320672,8065.098024911872,58300000
962,8000000000000000000000000,3365129.94,3701642.9340000004,12060.50637882281,12006.340300669319,179900000
963,10000000000000000000000000,4647773.92,5112551.312,11456.765939085206,11422.050528382493,132000000
964,900000000000000000000000,3703091.34,4073400.4740000004,3820.7263952468284,3838.889548392038,23400000
965,10000000000000000000000000,4765255.739999999,5241781.313999999,11324.442396464412,11280.373192516525,127900000
966,9000000000000000000000000,6994191.64,7693610.8040000005,8873.574414009574,8833.220368576747,62400000
967,7000000000000000000000000,3719184.7399999998,4091103.214,10695.000361329072,10682.96286538049,133800000
968,4000000000000000000000000,5439569.2,5983526.120000001,6708.307279922625,6677.506462746687,42400000
969,900000000000000000000000,6268379.3,6895217.23,2961.7017682966894,2950.5990293610316,29400000
970,7000000000000000000000000,5935245.92,6528770.512,8477.0243155422,8456.608694433939,63200000
971,4000000000000000000000000,6690026.38,7359029.018,6011.3270044922765,6021.194481264303,45100000
972,9000000000000000000000000,5446006.56,5990607.216,10033.137482944272,10010.338168509883,92900000
973,6000000000000000000000000,3854369.3,4239806.23,9718.855202749577,9715.508538975522,107600000
974,8000000000000000000000000,5285072.56,5813579.816,9593.080279770458,9580.45401740367,86300000
975,7000000000000000000000000,6379423.76,7017366.136,8163.923335430952,8156.894938546255,56300000
976,7000000000000000000000000,3720794.0799999996,4092873.488,10652.245239242025,10680.6522861677,134600000
977,10000000000000000000000000,5754999.84,6330499.824,10266.275180472954,10264.644584621625,94000000
978,4000000000000000000000000,4010475.28,4411522.808,7775.622315463314,7776.759137696535,68500000
979,3000000000000000000000000,4922971.06,5415268.166,6102.652691076202,6078.73989130311,37500000
980,5000000000000000000000000,3392488.7199999997,3731737.592,9475.154047590764,9453.494380840693,113400000
981,1000000000000000000000000,7417448.06,8159192.866,2868.9118764229206,2859.1656490229548,33900000
982,8000000000000000000000000,6862225.76,7548448.336,8428.55373644243,8407.736008598367,56800000
983,2000000000000000000000000,5545785.64,6100364.204,4687.369116460483,4676.274889758416,33900000
984,8000000000000000000000000,5520036.199999999,6072039.819999999,9398.150797038386,9374.337927343113,80100000
985,4000000000000000000000000,3453643.6399999997,3799008.0039999997,8397.239939909954,8380.266085900503,87100000
986,10000000000000000000000000,4152097.1999999997,4567306.92,12068.267549435288,12084.61498894713,157000000
987,9000000000000000000000000,4894002.9399999995,5383403.234,10598.116940679709,10559.800566469565,110500000
988,6000000000000000000000000,7468946.9399999995,8215841.634000001,7012.754211751724,6979.310380324114,53900000
989,7000000000000000000000000,3926789.5999999996,4319468.56,10421.291442056596,10396.730304356899,122000000
990,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11726.707751493082,11675.97869060357,166400000
991,6000000000000000000000000,3664467.1799999997,4030913.898,9920.456636360323,9964.070263402336,117100000
992,10000000000000000000000000,5362320.88,5898552.968,10633.971449667266,10633.841313095149,105600000
993,5000000000000000000000000,3625843.02,3988427.322,9167.878763081342,9144.228667121153,100500000
994,4000000000000000000000000,3847931.94,4232725.134000001,7932.529293161385,7939.312180376987,73100000
995,6000000000000000000000000,4509370.68,4960307.748,9014.925277288938,8982.23123575841,83900000
996,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11325.697049089758,11359.291534020216,148400000
997,9000000000000000000000000,4554432.2,5009875.420000001,10950.950974058836,10946.384738379575,122400000
998,10000000000000000000000000,5072639.68,5579903.648,10953.783350715512,10933.257257338268,114900000
999,10000000000000000000000000,4868253.5,5355078.850000001,11165.776251221767,11160.405693804969,123600000
1000,4000000000000000000000000,3429503.54,3772453.8940000003,8400.873708239513,8409.708498011687,88100000
1001,7000000000000000000000000,3514798.5599999996,3866278.4159999997,10958.316661269213,10989.18221176616,145100000
1002,600000000000000000000000,4636508.54,5100159.394,2793.926672986718,2801.2164467194902,22600000
1003,3000000000000000000000000,6736697.239999999,7410366.964,5174.750113637093,5196.413314290316,41700000
1004,5000000000000000000000000,4596275.04,5055902.544000001,8130.780645452236,8121.730457567853,68600000
1005,3000000000000000000000000,4612368.4399999995,5073605.284,6286.186865327986,6280.080429600732,41300000
1006,10000000000000000000000000,4230954.859999999,4654050.346,12012.592048332917,11971.467158023435,156700000
1007,8000000000000000000000000,4081286.2399999998,4489414.864,10934.22743883622,10902.1722740961,132400000
1008,7000000000000000000000000,3957367.0599999996,4353103.766,10407.348647752173,10356.486112206712,121400000
1009,7000000000000000000000000,4060364.82,4466401.302,10207.037052240386,10224.287810584488,116600000
1010,3000000000000000000000000,3892993.46,4282292.806,6850.542904831113,6835.73730642054,54200000
1011,6000000000000000000000000,4417638.3,4859402.13,9091.488455574867,9075.010209477477,87700000
1012,900000000000000000000000,4609149.76,5070064.7360000005,3443.1895152178736,3440.942531770569,25100000
1013,10000000000000000000000000,4924580.399999999,5417038.4399999995,11071.228749013875,11096.396284412309,120200000
1014,8000000000000000000000000,4507761.34,4958537.474,10400.913896613505,10373.638522193298,112100000
1015,8000000000000000000000000,6300566.1,6930622.71,8796.168376139358,8774.487948015829,65100000
1016,3000000000000000000000000,3221898.6799999997,3544088.548,7488.781755770325,7514.001238037224,73000000
1017,500000000000000000000000,3930008.28,4323009.108,2786.049959422116,2777.5049644313226,20300000
1018,100000000000000000000000,7880937.9799999995,8669031.778,876.6345372177144,877.1575775369613,25000000
1019,6000000000000000000000000,5056546.279999999,5562200.908,8450.98887872987,8482.330818643342,69300000
1020,2000000000000000000000000,6080086.52,6688095.172,4470.212933347843,4466.081998078717,35400000
1021,9000000000000000000000000,3773902.3,4151292.5300000003,12077.187026135107,12025.205385813333,168600000
1022,8000000000000000000000000,5283463.22,5811809.542,9593.998794983147,9581.913006830753,85800000
1023,1000000000000000000000000,5849950.899999999,6434945.99,3222.031468443001,3219.5150819100877,28900000
1024,8000000000000000000000000,5632690.0,6195959.000000001,9320.52345432462,9280.121084581982,78600000
1025,10000000000000000000000000,5795233.34,6374756.674000001,10242.7435476688,10228.951296952922,92700000
1026,10000000000000000000000000,5367148.899999999,5903863.79,10643.307293455473,10629.057399838226,104400000
1027,3000000000000000000000000,3477783.7399999998,3825562.114,7240.876759349615,7232.291386839054,65700000
1028,10000000000000000000000000,4395107.54,4834618.294000001,11751.780919896166,11745.778897481938,145700000
1029,9000000000000000000000000,4152097.1999999997,4567306.92,11489.395228708654,11464.472403385038,142300000
1030,10000000000000000000000000,4876300.2,5363930.220000001,11121.948621906035,11151.193636359198,121600000
1031,6000000000000000000000000,3395707.4,3735278.14,10318.162275026632,10350.875121079853,133600000
1032,300000000000000000000000,7608959.52,8369855.472,1540.1513782042944,1546.1960694241848,27400000
1033,8000000000000000000000000,3767464.94,4144211.4340000004,11390.024542954181,11347.154238606283,150600000
1034,8000000000000000000000000,3440768.92,3784845.8120000004,11862.785139732512,11873.638284502653,175700000
1035,9000000000000000000000000,5270588.5,5797647.350000001,10137.67851308787,10175.55893648687,96100000
1036,10000000000000000000000000,8032215.9399999995,8835437.534,8700.697695738581,8688.581647099207,64900000
1037,5000000000000000000000000,4179455.98,4597401.578000001,8541.35425471683,8517.09906815765,79700000
1038,3000000000000000000000000,7645974.34,8410571.774,4899.205224887779,4877.651681608859,45300000
1039,4000000000000000000000000,3234773.4,3558250.74,8685.261100579237,8659.13755006154,98600000
1040,200000000000000000000000,3316849.7399999998,3648534.714,1903.4068653662296,1912.1355392715693,15400000
1041,7000000000000000000000000,3920352.2399999998,4312387.464,10366.93358329861,10405.262706535179,122400000
1042,7000000000000000000000000,3556641.4,3912305.54,10871.601944909988,10924.34871253224,143700000
1043,2000000000000000000000000,3283053.5999999996,3611358.96,6105.535721763168,6077.746551989132,48800000
1044,10000000000000000000000000,6126757.38,6739433.118000001,9901.433580665735,9948.354054466152,84000000
1045,3000000000000000000000000,3432722.2199999997,3775994.442,7279.739808332588,7279.605947243643,67200000
1046,8000000000000000000000000,3812526.46,4193779.106,11327.61402903108,11279.89701643862,146800000
1047,10000000000000000000000000,5138622.62,5652484.882,10845.304438904284,10862.835733208774,112700000
1048,1000000000000000000000000,7299966.239999999,8029962.864,2893.9494707258964,2882.080775632554,33500000
1049,7000000000000000000000000,3954148.38,4349563.218,10352.911443284927,10360.70034884591,119900000
1050,2000000000000000000000000,7971061.02,8768167.122,3886.164793540444,3900.528947508187,42000000
1051,8000000000000000000000000,4036224.7199999997,4439847.192,10933.890755418957,10962.860779449933,131600000
1052,6000000000000000000000000,7187312.4399999995,7906043.684,7100.02409918012,7114.738417504329,52600000
1053,7000000000000000000000000,6178256.26,6796081.886,8306.870091932078,8288.627748848678,59000000
1054,6000000000000000000000000,6086523.88,6695176.268,7709.451356456208,7731.389166578501,51700000
1055,10000000000000000000000000,5648783.399999999,6213661.74,10312.686457166537,10360.70034884591,95300000
1056,9000000000000000000000000,4889174.92,5378092.4120000005,10585.524200429769,10565.013138025093,111100000
1057,6000000000000000000000000,3382832.6799999997,3721115.948,10328.792050027609,10370.553608656088,134700000
1058,7000000000000000000000000,4502933.319999999,4953226.652,9679.070838672145,9708.851007278723,96500000
1059,8000000000000000000000000,3810917.1199999996,4192008.832,11310.704666827298,11282.278500053551,146600000
1060,6000000000000000000000000,3559860.0799999996,3915846.088,10108.23039247996,10109.408256572953,124200000
1061,7000000000000000000000000,5130575.92,5643633.512,9130.696455869158,9095.62475811561,80000000
1062,5000000000000000000000000,4935845.779999999,5429430.358,7854.229172375578,7837.377859159179,60800000
1063,9000000000000000000000000,6587028.62,7245731.482000001,9064.432973435343,9102.130417547085,67600000
1064,5000000000000000000000000,7325715.68,8058287.248000001,6433.228660970737,6433.192500141041,50500000
1065,10000000000000000000000000,5503942.8,6054337.08,10459.777487366651,10496.140088804144,100400000
1066,7000000000000000000000000,3603312.26,3963643.486,10852.386015185337,10853.370899839265,140500000
1067,10000000000000000000000000,6171818.899999999,6789000.79,9943.896743724594,9911.97019256805,83800000
1068,8000000000000000000000000,6533920.399999999,7187312.44,8656.66239443732,8616.376115627203,61700000
1069,7000000000000000000000000,3376395.32,3714034.852,11253.49234537885,11212.151298735207,157000000
1070,5000000000000000000000000,6353674.319999999,6989041.752,6934.18521585545,6907.78960745889,47200000
1071,3000000000000000000000000,4311421.859999999,4742564.046,6463.357677321669,6495.565134780752,45600000
1072,8000000000000000000000000,4655820.62,5121402.682000001,10244.159213111569,10207.360379295447,106800000
1073,7000000000000000000000000,5016312.779999999,5517944.057999999,9197.957344825394,9198.63296417144,82500000
1074,10000000000000000000000000,4546385.5,5001024.050000001,11505.363172843137,11548.7091893684,137000000
1075,7000000000000000000000000,3303975.02,3634372.5220000003,11329.390675241497,11334.36559302148,162700000
1076,100000000000000000000000,7790814.9399999995,8569896.434,882.4788591227023,882.2164067468957,24700000
1077,100000000000000000000000,5642346.04,6206580.644,1035.1166343775562,1036.6608932359457,18400000
1078,8000000000000000000000000,4282453.74,4710699.114000001,10614.372260058253,10643.028563844422,119900000
1079,10000000000000000000000000,5075858.359999999,5583444.1959999995,10921.331410555622,10929.790234179165,114700000
1080,8000000000000000000000000,3481002.42,3829102.662,11833.157284869676,11804.820976705923,172700000
1081,5000000000000000000000000,5925589.88,6518148.868000001,7139.822575951384,7152.959755286978,45800000
1082,9000000000000000000000000,4948720.5,5443592.550000001,10531.110324417723,10501.258908951788,107800000
1083,4000000000000000000000000,4245438.92,4669982.812,7567.989118759986,7558.493980670377,62300000
1084,5000000000000000000000000,5478193.359999999,6026012.6959999995,7470.508443925415,7439.314138348421,52100000
1085,1000000000000000000000000,3546985.36,3901683.896,4153.342247699161,4134.632141570411,24100000
1086,10000000000000000000000000,4750771.68,5225848.848,11248.882030728704,11297.555796828485,126100000
1087,9000000000000000000000000,4869862.84,5356849.124,10612.292084635974,10585.940883468747,111800000
1088,4000000000000000000000000,6294128.739999999,6923541.614,6198.319351059276,6207.67196441762,43800000
1089,3000000000000000000000000,3571125.46,3928238.006,7119.9245764370835,7137.147097927746,61900000
1090,10000000000000000000000000,6104226.62,6714649.282000001,9967.545481821218,9966.696880098389,84600000
1091,7000000000000000000000000,7571944.699999999,8329139.17,7462.14468353061,7487.069725173892,56500000
1092,10000000000000000000000000,7880937.9799999995,8669031.778,8815.290055514704,8771.575775369614,64400000
1093,300000000000000000000000,3495486.48,3845035.1280000005,2283.549508382228,2281.252661035914,17200000
1094,3000000000000000000000000,7747362.76,8522099.036,4823.980436594456,4845.630071873867,45500000
1095,8000000000000000000000000,6587028.62,7245731.482000001,8550.810186927816,8581.570855322514,60300000
1096,8000000000000000000000000,3695044.6399999997,4064549.104,11433.64380704524,11457.812819666893,153800000
1097,9000000000000000000000000,4815145.279999999,5296659.807999999,10680.388670232895,10645.918365610973,113900000
1098,7000000000000000000000000,4210033.4399999995,4631036.784,10082.420321274649,10040.904157718469,110900000
1099,6000000000000000000000000,6155725.5,6771298.050000001,7712.22388988573,7687.808858208251,51300000
1100,6000000000000000000000000,4725022.24,5197524.464000001,8768.561494466328,8774.86151329041,77800000
1101,10000000000000000000000000,4683179.399999999,5151497.34,11349.041718077371,11378.79247804829,128700000
1102,100000000000000000000000,6501733.6,7151906.96,963.4261474921849,965.7216971606438,20700000
1103,9000000000000000000000000,4412810.279999999,4854091.307999999,11116.92873300373,11120.650731458769,129200000
1104,5000000000000000000000000,4390279.52,4829307.472,8297.148122329938,8310.085472008674,72900000
1105,6000000000000000000000000,5605331.22,6165864.342,8030.992646702234,8056.40999263142,58700000
1106,10000000000000000000000000,4961595.22,5457754.742000001,11005.831303735638,11054.927764255915,116900000
1107,6000000000000000000000000,4638117.88,5101929.6680000005,8828.087280467016,8856.687238513441,79600000
1108,10000000000000000000000000,6313440.819999999,6944784.902,9807.085126926126,9800.167926742533,80600000
1109,9000000000000000000000000,6928208.699999999,7621029.569999999,8907.124875923706,8875.183646906346,63400000
1110,7000000000000000000000000,4409591.6,4850550.76,9778.480673572598,9811.070807956565,100700000
1111,6000000000000000000000000,3685388.5999999996,4053927.46,9922.444955437353,9935.747714929417,116500000
1112,8000000000000000000000000,6564497.859999999,7220947.646,8561.222752913767,8596.285133363253,60700000
1113,9000000000000000000000000,4115082.38,4526590.618,11510.4953918036,11515.917957912325,145500000
1114,5000000000000000000000000,5619815.279999999,6181796.808,7335.102792253232,7344.978961238541,49400000
1115,100000000000000000000000,4752381.02,5227619.1219999995,1126.3932453712418,1129.564274020706,16300000
1116,2000000000000000000000000,3394098.06,3733507.8660000004,5965.956706299705,5977.4971738960785,45800000
1117,10000000000000000000000000,5489458.739999999,6038404.614,10471.498008875766,10509.978117343084,99700000
1118,10000000000000000000000000,6561279.18,7217407.098,9635.869767440188,9613.296022695125,76500000
1119,400000000000000000000000,6617606.08,7279366.688000001,1912.3948807434772,1914.459194934199,25600000
1120,900000000000000000000000,5709938.319999999,6280932.152,3100.5502581788965,3091.5204285734467,27800000
1121,500000000000000000000000,6216880.42,6838568.462,2212.039298721699,2208.3368505532108,25600000
1122,1000000000000000000000000,8043481.319999999,8847829.452,2756.346145984968,2745.646020788661,36200000
1123,9000000000000000000000000,5231964.34,5755160.774,10253.092314825202,10213.049609150683,98200000
1124,1000000000000000000000000,6728650.54,7401515.5940000005,3016.1729104333576,3001.944009108842,31600000
1125,8000000000000000000000000,3649983.1199999996,4014981.432,11547.096619854332,11528.323102530216,158500000
1126,10000000000000000000000000,4515808.04,4967388.8440000005,11566.819828839338,11587.74256128003,138100000
1127,4000000000000000000000000,3719184.7399999998,4091103.214,8094.754572704804,8075.560859181362,77700000
1128,7000000000000000000000000,6234583.159999999,6858041.476,8279.417681813065,8251.100621074544,58500000
1129,10000000000000000000000000,4557650.88,5013415.968,11516.817104513757,11534.427589641908,137300000
1130,6000000000000000000000000,3703091.34,4073400.4740000004,9924.18425154214,9911.97019256805,116800000
1131,7000000000000000000000000,4197158.72,4616874.592,10059.236681197259,10056.292525609862,108900000
1132,6000000000000000000000000,4753990.359999999,5229389.396,8778.434104516446,8748.086148744187,77700000
1133,2000000000000000000000000,3904258.84,4294684.724,5564.786077226528,5573.2980768664,36300000
1134,6000000000000000000000000,5260932.46,5787025.706,8318.622284905976,8315.930218869978,65800000
1135,5000000000000000000000000,4210033.4399999995,4631036.784,8503.440921897341,8486.112870217015,78300000
1136,1000000000000000000000000,5851560.239999999,6436716.2639999995,3220.5816676782065,3219.0723238688124,28900000
1137,2000000000000000000000000,3400535.42,3740588.9620000003,5976.479226365774,5971.836663939058,45900000
1138,9000000000000000000000000,3608140.28,3968954.308,12241.988783735826,12298.329428972214,178700000
1139,7000000000000000000000000,3545376.02,3899913.6220000004,10951.866728562214,10941.690925737326,144300000
1140,10000000000000000000000000,5228745.66,5751620.226000001,10747.65571474559,10768.812511566199,108100000
1141,10000000000000000000000000,5001828.72,5502011.592,11009.683262003608,11010.376411227928,116700000
1142,7000000000000000000000000,3242820.0999999996,3567102.11,11410.416813288806,11440.74132349113,165600000
1143,10000000000000000000000000,6648183.54,7313001.894,9511.950663988195,9550.257336099274,73100000
1144,10000000000000000000000000,4419247.64,4861172.404,11681.62489000673,11713.654362266529,144300000
1145,10000000000000000000000000,5661658.12,6227823.932000001,10343.418730014379,10348.91342768195,96200000
1146,5000000000000000000000000,3884946.76,4273441.436,8844.403829215058,8834.033478567753,89000000
1147,10000000000000000000000000,6303784.779999999,6934163.257999999,9822.776205521894,9807.670927402683,80600000
1148,900000000000000000000000,7533320.54,8286652.5940000005,2696.9832169816723,2691.501372723321,33500000
1149,7000000000000000000000000,3954148.38,4349563.218,10381.528255775995,10360.70034884591,122100000
1150,10000000000000000000000000,4210033.4399999995,4631036.784,11942.740306191803,12001.175912889776,154200000
1151,700000000000000000000000,7557460.64,8313206.704,2367.9784351686067,2369.887047659801,31800000
1152,400000000000000000000000,7570335.359999999,8327368.896,1784.4667106309873,1789.942214256052,28600000
1153,10000000000000000000000000,4876300.2,5363930.220000001,11121.948621906035,11151.193636359198,121600000
1154,8000000000000000000000000,4164971.92,4581469.112000001,10752.103747015615,10792.089267945086,124900000
1155,8000000000000000000000000,3497095.82,3846805.4020000002,11758.642709371892,11777.62715810233,167000000
1156,5000000000000000000000000,5127357.239999999,5640092.964,7703.171364045598,7689.618393094605,57200000
1157,4000000000000000000000000,5915933.84,6507527.224,6422.7694879810215,6403.020846952412,42800000
1158,400000000000000000000000,5119310.54,5631241.5940000005,2170.786290179161,2176.6611838406584,21600000
1159,4000000000000000000000000,3622624.34,3984886.774,8205.408782590675,8182.479382030392,80600000
1160,6000000000000000000000000,5911105.819999999,6502216.402,7856.711323525364,7845.268876595084,54300000
1161,9000000000000000000000000,6968442.199999999,7665286.42,8844.002601403034,8849.525357752322,62100000
1162,6000000000000000000000000,4932627.1,5425889.81,8571.775018422357,8588.21794844296,71900000
1163,9000000000000000000000000,3648373.78,4013211.1580000003,12192.34313903648,12230.32974034456,177300000
1164,300000000000000000000000,5174028.1,5691430.91,1873.858993583046,1875.049814908278,20500000
1165,1000000000000000000000000,5307603.319999999,5838363.652,3368.997947205032,3380.005024254293,27400000
1166,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8496.700328299661,8536.845073952865,93000000
1167,4000000000000000000000000,4791005.18,5270105.698,7122.425179410073,7115.136723364263,51100000
1168,2000000000000000000000000,5510380.16,6061418.176000001,4676.833144044346,4691.273914652763,33700000
1169,2000000000000000000000000,4459481.14,4905429.254,5236.652238616878,5214.82100818409,31500000
1170,4000000000000000000000000,5148278.66,5663106.526000001,6876.6509221099695,6863.814646489902,45700000
1171,10000000000000000000000000,6775321.399999999,7452853.54,9482.080823497612,9460.228439190194,72300000
1172,2000000000000000000000000,4557650.88,5013415.968,5160.6709267780525,5158.352834397671,31600000
1173,4000000000000000000000000,4155315.88,4570847.468,7640.577547385357,7640.020927498204,64400000
1174,10000000000000000000000000,5788795.9799999995,6367675.578,10253.876335226887,10234.63720695119,92700000
1175,4000000000000000000000000,3443987.5999999996,3788386.36,8415.636768501672,8392.0058993881,88400000
1176,8000000000000000000000000,6059165.1,6665081.61,8960.950923366352,8947.571442352697,69300000
1177,5000000000000000000000000,3970241.78,4367265.958000001,8771.241321089268,8738.624919912763,86500000
1178,9000000000000000000000000,5302775.3,5833052.83,10104.978949664,10144.630114376057,95100000
1179,3000000000000000000000000,3921961.5799999996,4314157.738,6819.119521163504,6810.445694212706,53400000
1180,9000000000000000000000000,6007666.22,6608432.842,9559.608383077455,9530.9223491119,79300000
1181,4000000000000000000000000,4597884.38,5057672.818,7272.714357753306,7263.025132492101,55000000
1182,10000000000000000000000000,7295138.22,8024652.042,9111.89539331227,9116.95501631508,63900000
1183,2000000000000000000000000,6207224.38,6827946.818,4426.559390288843,4420.10768402854,35800000
1184,2000000000000000000000000,7755409.46,8530950.406000001,3950.5079162650286,3954.3873319755476,41200000
1185,6000000000000000000000000,3905868.1799999997,4296454.998,9654.636312513121,9651.246512320698,107000000
1186,9000000000000000000000000,6397126.5,7036839.15,9243.376848448737,9236.24319771252,71100000
1187,9000000000000000000000000,7942092.899999999,8736302.19,8268.538383061225,8289.34752895067,62400000
1188,9000000000000000000000000,5165981.399999999,5682579.54,10316.140057042958,10278.066185963535,100300000
1189,800000000000000000000000,6187912.3,6806703.53,2798.1200486483717,2799.880480942365,28300000
1190,4000000000000000000000000,5780749.279999999,6358824.208,6489.637077933041,6477.456470790064,42400000
1191,7000000000000000000000000,4638117.88,5101929.6680000005,9592.44613363424,9566.31557328393,93200000
1192,7000000000000000000000000,5132185.26,5645403.786,9059.246683060523,9094.198552735126,78700000
1193,5000000000000000000000000,5479802.7,6027782.970000001,7413.867678999455,7438.2216478309865,51200000
1194,2000000000000000000000000,3983116.5,4381428.15,5513.334869543505,5517.852254784682,35300000
1195,3000000000000000000000000,3226726.6999999997,3549399.37,7494.697684411272,7508.377686366565,74100000
1196,600000000000000000000000,6863835.1,7550218.61,2293.085939646231,2302.283382991665,28500000
1197,8000000000000000000000000,4972860.6,5470146.66,9910.481446138363,9876.621831600789,96400000
1198,5000000000000000000000000,4523854.74,4976240.214000001,8164.703527843063,8186.4808615059,69300000
1199,900000000000000000000000,7235592.64,7959151.904,2739.559068855185,2746.3176936640984,32400000
1200,9000000000000000000000000,6060774.4399999995,6666851.884,9442.675182518358,9489.07257772246,76400000
1201,8000000000000000000000000,4222908.16,4645198.976000001,10755.68606123878,10717.802493244948,125900000
1202,2000000000000000000000000,4568916.26,5025807.886,5174.734172431593,5151.989545370231,31700000
1203,8000000000000000000000000,6804289.52,7484718.472,8465.297984905344,8443.454660841615,57500000
1204,7000000000000000000000000,4234173.54,4657590.894,9967.87142147549,10012.240370554324,107900000
1205,7000000000000000000000000,3917133.5599999996,4308846.916,10447.127981763893,10409.536792854895,125100000
1206,6000000000000000000000000,3472955.7199999997,3820251.292,10187.425366793297,10235.111460893982,126700000
1207,9000000000000000000000000,4243829.58,4668212.538000001,11331.388321886085,11339.890509553841,136700000
1208,7000000000000000000000000,7588038.1,8346841.91,7507.94260758244,7479.125882379819,56800000
1209,9000000000000000000000000,6817164.239999999,7498880.664,8985.223154608753,8947.175383151372,64600000
1210,7000000000000000000000000,5256104.4399999995,5781714.884,8956.962483182006,8986.355624696545,76300000
1211,9000000000000000000000000,7016722.399999999,7718394.64,8852.053682210833,8819.027189988015,61700000
1212,5000000000000000000000000,5658439.4399999995,6224283.384,7329.607192545547,7319.867848552928,49200000
1213,8000000000000000000000000,6261941.9399999995,6888136.134,8775.854225268526,8801.507220428903,65300000
1214,3000000000000000000000000,3579172.1599999997,3937089.376,7134.556787920553,7129.119711406134,62800000
1215,5000000000000000000000000,3513189.2199999997,3864508.142,9252.174917431836,9289.681104259043,105200000
1216,8000000000000000000000000,6369767.72,7006744.492000001,8737.842524056688,8726.694447743377,63900000
1217,1000000000000000000000000,3958976.4,4354874.04,3911.188455683979,3913.588128290246,24600000
