,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,10000000000000000000000000,6821992.26,7504191.4860000005,9428.117287344989,9427.813075406617,70800000
916,10000000000000000000000000,5977088.76,6574797.636,10080.032752163619,10072.13925963775,88600000
917,2000000000000000000000000,3905868.1799999997,4296454.998,5552.412511821014,5572.1497719037925,36400000
918,7000000000000000000000000,5017922.12,5519714.332,9191.015503374983,9197.157760414993,82000000
919,800000000000000000000000,7982326.399999999,8780559.040000001,2456.9028618155885,2465.169732205855,34200000
920,8000000000000000000000000,6076867.84,6684554.624000001,8918.955749507764,8934.529192543694,68900000
921,3000000000000000000000000,3881728.0799999996,4269900.888,6835.96540981189,6845.64930772119,54600000
922,9000000000000000000000000,6337580.92,6971339.012,9278.493413630764,9279.531926654552,71800000
923,1000000000000000000000000,3381223.34,3719345.674,4226.116974071176,4234.768220527514,23900000
924,10000000000000000000000000,4407982.26,4848780.4860000005,11715.143486546753,11728.612971031262,143200000
925,3000000000000000000000000,4358092.72,4793901.992000001,6469.073289192299,6460.690979448539,45100000
926,900000000000000000000000,3226726.6999999997,3549399.37,4124.950130377969,4112.507829091417,23500000
927,9000000000000000000000000,4333952.62,4767347.882,11176.22734613883,11221.366563504489,133600000
928,700000000000000000000000,6657839.58,7323623.538000001,2514.3329454838554,2524.9276082574715,28800000
929,10000000000000000000000000,5392898.34,5932188.174000001,10654.661506664328,10603.651788606321,104800000
930,8000000000000000000000000,4898830.96,5388714.056000001,9960.529354883036,9950.968258703751,97700000
931,10000000000000000000000000,5405773.06,5946350.366,10563.520459165991,10591.017108171964,102400000
932,4000000000000000000000000,7270998.119999999,7998097.932,5761.846588119343,5775.632530872179,47200000
933,5000000000000000000000000,4601103.06,5061213.366,8107.218836648382,8117.46820040862,67400000
934,10000000000000000000000000,5206214.899999999,5726836.39,10824.567803383206,10792.089267945086,110500000
935,4000000000000000000000000,3566297.44,3922927.1840000004,8277.453105005761,8246.844185082718,83300000
936,300000000000000000000000,7079486.659999999,7787435.325999999,1598.9240416332495,1602.9734081411189,25700000
937,7000000000000000000000000,4253485.62,4678834.182000001,9995.609392058563,9989.4852493854,108400000
938,9000000000000000000000000,3975069.8,4372576.78,11673.957242058457,11716.973551133757,153600000
939,7000000000000000000000000,3682169.92,4050386.9120000005,10789.037975850753,10736.523559902163,136400000
940,10000000000000000000000000,5568316.399999999,6125148.04,10398.882383966225,10435.292387175285,97200000
941,4000000000000000000000000,7480212.319999999,8228233.552,5698.791758163123,5694.290344220762,48100000
942,7000000000000000000000000,7874500.619999999,8661950.682,7327.270958752741,7341.825932992269,57800000
943,9000000000000000000000000,5079077.04,5586984.744000001,10318.822914546377,10365.623466419462,101800000
944,5000000000000000000000000,5285072.56,5813579.816,7607.858966954784,7574.013928376507,55000000
945,500000000000000000000000,4470746.52,4917821.172,2605.0741147907006,2604.123357620119,21300000
946,1000000000000000000000000,5001828.72,5502011.592,3481.228350299726,3481.786735527097,26700000
947,1000000000000000000000000,5428303.819999999,5971134.202,3329.530205729812,3342.2158995563095,27700000
948,4000000000000000000000000,5360711.54,5896782.694,6730.163310932997,6726.441210909287,42900000
949,7000000000000000000000000,5711547.66,6282702.426000001,8631.12764739579,8620.62377480344,66500000
950,10000000000000000000000000,5196558.859999999,5716214.745999999,10842.647817692494,10802.111331025362,110500000
951,8000000000000000000000000,4438559.72,4882415.692,10471.172799557817,10454.193493746869,115800000
952,7000000000000000000000000,5555441.68,6110985.848,8713.702401552364,8740.902943508041,69300000
953,3000000000000000000000000,7039253.159999999,7743178.476,5089.233623512601,5083.512660482588,42900000
954,300000000000000000000000,5143450.64,5657795.704,1872.7687725880166,1880.6150769293147,20400000
955,7000000000000000000000000,5674532.84,6241986.124000001,8690.495449393595,8648.694118334124,67800000
956,7000000000000000000000000,7402964.0,8143260.4,7539.707330946107,7572.037840871888,55800000
957,1000000000000000000000000,3527673.28,3880440.608,4143.40108021043,4145.934118393618,24000000
958,6000000000000000000000000,3484221.0999999996,3832643.21,10218.188235132291,10218.551694997444,127200000
959,7000000000000000000000000,3260522.84,3586575.1240000003,11411.1908951618,11409.640770576154,167800000
960,5000000000000000000000000,4678351.38,5146186.518,8059.280842931828,8050.171966150108,66000000
961,10000000000000000000000000,6171818.899999999,6789000.79,9955.647339637117,9911.97019256805,84300000
962,7000000000000000000000000,4745943.66,5220538.026000001,9413.879392365025,9457.019950565036,89200000
963,7000000000000000000000000,6321487.52,6953636.272,8209.185073009383,8194.188531238082,56600000
964,9000000000000000000000000,7324106.34,8056516.974,8646.975757700819,8631.981650315176,60100000
965,8000000000000000000000000,3989553.86,4388509.246,11041.020031221853,11026.797563397049,135100000
966,3000000000000000000000000,7948530.26,8743383.286,4777.690279413792,4783.918648459653,46400000
967,900000000000000000000000,7579991.399999999,8337990.54,2694.9316940480676,2683.202640534152,33700000
968,10000000000000000000000000,4350046.02,4785050.6219999995,11814.625135116152,11806.458601875307,147900000
969,9000000000000000000000000,5589237.819999999,6148161.602,9899.039746099914,9881.241974845178,88400000
970,9000000000000000000000000,6735087.899999999,7408596.69,9031.11614053855,9001.52713605411,65900000
971,3000000000000000000000000,5241620.38,5765782.4180000005,5863.03000161871,5891.073206001694,37300000
972,9000000000000000000000000,4922971.06,5415268.166,10561.257924361838,10528.6863377327,108400000
973,5000000000000000000000000,5932027.239999999,6525229.964,7156.097069892886,7149.077551606009,45900000
974,6000000000000000000000000,4848941.42,5333835.562,8682.028517322377,8662.010998804995,75000000
975,8000000000000000000000000,5507161.4799999995,6057877.628,9391.263032969537,9385.289260431759,80800000
976,9000000000000000000000000,4449825.1,4894807.61,11068.540013158194,11074.30189030796,127400000
977,6000000000000000000000000,5672923.5,6240215.850000001,7974.530879471588,8008.270534807906,57600000
978,6000000000000000000000000,3648373.78,4013211.1580000003,9975.613233865379,9986.022416610016,119300000
979,8000000000000000000000000,6377814.42,7015595.862000001,8755.192324254716,8721.18760397688,64600000
980,6000000000000000000000000,3746543.52,4121197.8720000004,9866.88302092169,9854.323350381103,115100000
981,5000000000000000000000000,4374186.12,4811604.732000001,8333.59207839083,8325.358569753882,73400000
982,6000000000000000000000000,7269388.779999999,7996327.658,7057.342557518431,7074.459283909279,52900000
983,10000000000000000000000000,3954148.38,4349563.218,12404.552311268972,12383.405469681466,174700000
984,9000000000000000000000000,5243229.72,5767552.692,10174.345315007798,10202.07204785718,97800000
985,6000000000000000000000000,4556041.54,5011645.694,8898.166133424782,8936.107034356002,82100000
986,10000000000000000000000000,4453043.779999999,4898348.158,11675.88580724395,11669.11962302061,142500000
987,10000000000000000000000000,6020540.9399999995,6622595.034,9986.478943204163,10035.72650604813,86600000
988,8000000000000000000000000,4136003.8,4549604.18,10836.284682105037,10829.816632343287,128200000
989,600000000000000000000000,4678351.38,5146186.518,2783.9305879814538,2788.6613710077263,22700000
990,9000000000000000000000000,6307003.46,6937703.806000001,9334.71246432312,9301.999128270092,73200000
991,9000000000000000000000000,6546795.12,7201474.632000001,9142.687813437977,9130.056268330241,69200000
992,7000000000000000000000000,5289900.58,5818890.638,8940.57597524431,8957.603594247204,75300000
993,10000000000000000000000000,6252285.899999999,6877514.49,9863.177346273003,9847.98004534633,82400000
994,5000000000000000000000000,5656830.1,6222513.11,7330.710764430119,7320.90900748694,49000000
995,5000000000000000000000000,3505142.52,3855656.7720000003,9261.192192006021,9300.338078170807,106000000
996,8000000000000000000000000,3661248.5,4027373.35,11551.50099773691,11510.573556818435,158800000
997,7000000000000000000000000,3635499.0599999996,3999048.966,10799.633949276982,10805.21906121488,140600000
998,8000000000000000000000000,5238401.7,5762241.870000001,9607.306042726546,9623.037285960838,87400000
999,10000000000000000000000000,5528082.899999999,6080891.1899999995,10507.77074695439,10473.19767866344,100400000
1000,7000000000000000000000000,6348846.3,6983730.930000001,8215.947955712338,8176.514057187619,56800000
1001,8000000000000000000000000,4008865.94,4409752.534,11053.129764375715,11000.205569148835,137900000
1002,9000000000000000000000000,3975069.8,4372576.78,11673.06173339022,11716.973551133757,152200000
1003,300000000000000000000000,6635308.819999999,7298839.702,1661.1023516450164,1655.7571207668639,24400000
1004,3000000000000000000000000,3275006.9,3602507.5900000003,7466.62541539267,7452.827889973887,72900000
1005,10000000000000000000000000,6154116.16,6769527.776000001,9949.951747308625,9926.216188306507,84100000
1006,1000000000000000000000000,4749162.34,5224078.574,3566.248828052978,3573.206100180627,26100000
1007,8000000000000000000000000,6661058.26,7327164.086,8516.80492723388,8533.750706036086,59400000
1008,5000000000000000000000000,4036224.7199999997,4439847.192,8647.20389972676,8666.902433597657,84100000
1009,3000000000000000000000000,3764246.26,4140670.886,6982.254583955354,6951.654637377714,58200000
1010,8000000000000000000000000,3606530.94,3967184.0340000005,11542.10549272005,11597.562902865682,160600000
1011,10000000000000000000000000,5202996.22,5723295.842,10775.362795093853,10795.42685555169,110100000
1012,6000000000000000000000000,3611358.96,3972494.856,9997.32975600672,10037.068091042567,120900000
1013,300000000000000000000000,5098389.12,5608228.032000001,1882.1500724962643,1888.9075930789459,20300000
1014,9000000000000000000000000,5214261.6,5735687.76,10263.571351657649,10230.371885987888,99900000
1015,2000000000000000000000000,3386051.36,3724656.4960000003,5975.268826145087,5984.595498655578,45800000
1016,8000000000000000000000000,6138022.76,6751825.036,8863.788105481333,8889.909106911355,66900000
1017,7000000000000000000000000,3254085.48,3579494.0280000004,11364.798825310241,11420.920695002373,167100000
1018,10000000000000000000000000,5708328.9799999995,6279161.878,10342.182712501652,10306.520638503182,95600000
1019,7000000000000000000000000,5560269.699999999,6116296.67,8716.954277970568,8737.10722662782,69700000
1020,5000000000000000000000000,7602522.159999999,8362774.376,6314.263983738705,6314.990901830271,51600000
1021,9000000000000000000000000,6818773.58,7500650.938000001,8903.493786912419,8946.119482353082,63700000
1022,10000000000000000000000000,7631490.279999999,8394639.308,8913.455852116444,8913.779703724877,63200000
1023,7000000000000000000000000,4380623.4799999995,4818685.828,9852.65920148698,9843.456605649073,103000000
1024,5000000000000000000000000,4028178.02,4430995.822000001,8659.736506264122,8675.554629456596,84100000
1025,6000000000000000000000000,3225117.36,3547629.0960000004,10643.411874189209,10621.098538819686,147000000
1026,700000000000000000000000,7681379.819999999,8449517.802,2360.4437053377787,2350.693326150531,32300000
1027,900000000000000000000000,7460900.239999999,8206990.2639999995,2701.7657308669054,2704.5325492084216,33200000
1028,9000000000000000000000000,6611168.72,7272285.592,9110.438548578024,9085.497406601386,68300000
1029,8000000000000000000000000,4852160.1,5337376.11,9962.545638900514,9998.710790956053,98400000
1030,2000000000000000000000000,5351055.5,5886161.050000001,4749.577306749922,4760.601668755057,33300000
1031,500000000000000000000000,6022150.279999999,6624365.308,2235.87301829916,2243.7567998470736,25000000
1032,9000000000000000000000000,4432122.359999999,4875334.596,11080.052559023787,11096.396284412309,128200000
1033,10000000000000000000000000,6780149.42,7458164.362000001,9442.67904055719,9456.859611815576,71500000
1034,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11817.579615689094,11876.416068675526,173300000
1035,400000000000000000000000,7079486.659999999,7787435.325999999,1845.758707495834,1850.9542573881736,27000000
1036,6000000000000000000000000,3817354.48,4199089.928,9786.149301142032,9762.497919697156,111000000
1037,10000000000000000000000000,6142850.779999999,6757135.858,9898.120960264177,9935.313867901072,83700000
1038,9000000000000000000000000,4016912.6399999997,4418603.904,11623.452179203743,11655.78789245165,151200000
1039,6000000000000000000000000,3271788.2199999997,3598967.042,10522.307967591283,10545.073408097012,142400000
1040,7000000000000000000000000,4060364.82,4466401.302,10182.941907519598,10224.287810584488,114600000
1041,9000000000000000000000000,6361721.02,6997893.122,9218.741612589643,9261.909200248105,70700000
1042,1000000000000000000000000,4279235.06,4707158.566,3746.426774208238,3764.293717036888,25100000
1043,8000000000000000000000000,4741115.64,5215227.204,10083.74598513852,10115.125924727916,101800000
1044,700000000000000000000000,4913315.02,5404646.522,2928.4503286471877,2939.194250059929,24100000
1045,2000000000000000000000000,6850960.38,7536056.4180000005,4189.236421803724,4207.322900806015,37800000
1046,6000000000000000000000000,4892393.6,5381632.96,8637.134777043946,8623.45904005846,73900000
1047,3000000000000000000000000,4564088.24,5020497.064,6332.3780135865345,6313.209270844938,42100000
1048,8000000000000000000000000,4324296.58,4756726.238000001,10621.195538005853,10591.411258526881,119700000
1049,2000000000000000000000000,5330134.08,5863147.488000001,4747.377193022524,4769.935486885116,33200000
1050,6000000000000000000000000,4136003.8,4549604.18,9373.883648804429,9378.896321936525,96800000
1051,8000000000000000000000000,3698263.32,4068089.6520000002,11506.23039938073,11452.825740945478,156100000
1052,8000000000000000000000000,3534110.6399999997,3887521.704,11697.779796780187,11715.787802656183,167200000
1053,10000000000000000000000000,5170809.42,5687890.362000001,10844.841745310167,10828.973943423804,110900000
1054,4000000000000000000000000,5302775.3,5833052.83,6754.222297718265,6763.086742917372,43700000
1055,7000000000000000000000000,5901449.779999999,6491594.757999999,8488.71298624168,8480.788576663568,63300000
1056,6000000000000000000000000,5265760.4799999995,5792336.528,8282.350251708154,8312.117029421253,65000000
1057,8000000000000000000000000,4424075.66,4866483.226000001,10422.120785337987,10471.292594940784,113500000
1058,8000000000000000000000000,5502333.46,6052566.806000001,9348.333803629841,9389.40591649364,80500000
1059,10000000000000000000000000,7002238.34,7702462.174000001,9342.66739509921,9305.68033725813,68400000
1060,4000000000000000000000000,4803879.899999999,5284267.89,7126.174240768241,7105.595804927868,51200000
1061,7000000000000000000000000,5534520.26,6087972.286,8775.197876819624,8757.408403521657,70500000
1062,7000000000000000000000000,3337771.1599999997,3671548.276,11283.567955384548,11276.837323706191,161300000
1063,700000000000000000000000,5954558.0,6550013.800000001,2672.615371459736,2669.8743896586507,26800000
1064,3000000000000000000000000,5003438.06,5503781.866,6005.798601652223,6029.661582288975,36800000
1065,9000000000000000000000000,3822182.5,4204400.75,11969.648506999112,11949.015355496313,165300000
1066,9000000000000000000000000,5425085.14,5967593.654,10061.973569443348,10029.6216414004,93400000
1067,10000000000000000000000000,4448215.76,4893037.336,11693.098240456116,11675.450640552848,141400000
1068,2000000000000000000000000,3458471.6599999997,3804318.826,5934.052118715542,5921.605369877044,44900000
1069,7000000000000000000000000,4993782.02,5493160.222,9234.317184152069,9219.360635954368,82500000
1070,6000000000000000000000000,5635908.68,6199499.548,8033.290363157799,8034.5253586158515,58400000
1071,2000000000000000000000000,4039443.4,4443387.74,5502.939879270074,5479.246117715655,35100000
1072,2000000000000000000000000,4173018.6199999996,4590320.482,5375.972519962265,5390.83961237539,32600000
1073,900000000000000000000000,3604921.5999999996,3965413.76,3909.2138044406365,3890.809047103948,23400000
1074,700000000000000000000000,6886365.859999999,7575002.4459999995,2488.242584443906,2482.678871572722,29600000
1075,9000000000000000000000000,5140231.96,5654255.156,10294.243867184048,10303.777461124257,101100000
1076,9000000000000000000000000,6422875.9399999995,7065163.534,9262.976925407205,9217.710461311937,71400000
1077,6000000000000000000000000,5376804.9399999995,5914485.434,8191.01463919236,8225.83623140363,62900000
1078,6000000000000000000000000,3651592.46,4016751.7060000002,10013.540387815701,9981.620378742773,119700000
1079,5000000000000000000000000,3493877.1399999997,3843264.854,9280.116738107095,9315.319647321976,106000000
1080,10000000000000000000000000,5275416.52,5802958.172,10702.523475197318,10721.071611055682,107000000
1081,10000000000000000000000000,6232973.819999999,6856271.202,9905.396982120687,9863.224605625564,83300000
1082,8000000000000000000000000,5903059.12,6493365.032000001,9045.0419840294,9065.108395061832,72200000
1083,7000000000000000000000000,3712747.38,4084022.1180000002,10686.694400075508,10692.220200623125,133600000
1084,9000000000000000000000000,6150897.4799999995,6765987.228,9408.860881694192,9419.299038656707,75500000
1085,6000000000000000000000000,3764246.26,4140670.886,9838.870878968366,9831.124269113383,112400000
1086,9000000000000000000000000,7298356.899999999,8028192.59,8661.1062595957,8647.195553550346,60000000
1087,400000000000000000000000,4467527.84,4914280.624,2331.3995922709746,2330.037637239773,20200000
1088,5000000000000000000000000,6166990.88,6783689.968,7028.521121904662,7011.564337864532,46600000
1089,8000000000000000000000000,4544776.16,4999253.776000001,10300.775539164391,10331.308231898474,108700000
1090,7000000000000000000000000,4412810.279999999,4854091.307999999,9839.036437273267,9807.492084216145,101900000
1091,10000000000000000000000000,4325905.92,4758496.512,11890.024953561846,11839.354900244516,150700000
1092,7000000000000000000000000,4699272.8,5169200.08,9537.625852181302,9503.865156261654,91200000
1093,9000000000000000000000000,4181065.32,4599171.852,11460.000947023977,11424.688110804993,143800000
1094,4000000000000000000000000,3651592.46,4016751.7060000002,8158.140320590499,8149.958911361988,79500000
1095,10000000000000000000000000,4922971.06,5415268.166,11099.967189677642,11098.209865577383,120400000
1096,5000000000000000000000000,4699272.8,5169200.08,8029.007651355636,8032.232073180635,66000000
1097,5000000000000000000000000,5054936.9399999995,5560430.634,7735.588558351131,7744.505730633278,58200000
1098,8000000000000000000000000,4639727.22,5103699.942,10267.759782003877,10225.04772643604,107500000
1099,5000000000000000000000000,4993782.02,5493160.222,7825.906953603454,7791.7818673534375,60200000
1100,8000000000000000000000000,4623633.819999999,5085997.202,10231.070936281498,10242.827339457515,107000000
1101,4000000000000000000000000,3699872.6599999997,4069859.926,8108.288108531634,8096.609272448052,78100000
1102,10000000000000000000000000,4523854.74,4976240.214000001,11562.49915246648,11577.432262449423,137100000
1103,600000000000000000000000,4309812.52,4740793.772,2915.5272390729588,2905.4473527524387,22000000
1104,8000000000000000000000000,4966423.239999999,5463065.563999999,9892.442064768227,9883.020680235506,95000000
1105,7000000000000000000000000,3369957.96,3706953.756,11230.23770072266,11222.855025562994,156600000
1106,8000000000000000000000000,4688007.42,5156808.1620000005,10182.253004194978,10172.259311181087,104600000
1107,6000000000000000000000000,4533510.779999999,4986861.858,8933.967204479099,8958.284962185986,82600000
1108,7000000000000000000000000,6224927.12,6847419.832,8258.727359813947,8257.497650556768,58100000
1109,3000000000000000000000000,7084314.68,7792746.148,5080.635568364393,5067.319404948034,43100000
1110,6000000000000000000000000,3574344.1399999997,3931778.554,10061.998099362283,10088.904646889572,121900000
1111,7000000000000000000000000,5914324.5,6505756.95,8466.852296651283,8471.552757341433,63000000
1112,9000000000000000000000000,4715366.2,5186902.82,10751.50561050825,10757.964728135259,117100000
1113,7000000000000000000000000,6052727.739999999,6658000.5139999995,8398.574100181186,8374.136289758631,60900000
1114,7000000000000000000000000,4811926.6,5293119.26,9428.341091060323,9391.957038919878,88400000
1115,6000000000000000000000000,4321077.899999999,4753185.6899999995,9152.775973210222,9175.846751388186,89300000
1116,600000000000000000000000,4219689.4799999995,4641658.428,2939.739185039959,2936.3103302321333,21800000
1117,8000000000000000000000000,4222908.16,4645198.976000001,10671.414721432799,10717.802493244948,123200000
1118,5000000000000000000000000,5685798.22,6254378.042,7313.610752994185,7302.2358352127685,48700000
1119,8000000000000000000000000,8030606.6,8833667.26,7776.3597452002405,7772.082325122988,60800000
1120,5000000000000000000000000,5825810.8,6408391.88,7206.296283749456,7213.954327193539,46600000
1121,7000000000000000000000000,4649383.26,5114321.586,9573.195172935357,9554.719030963595,93200000
1122,4000000000000000000000000,4766865.08,5243551.588,7100.722238710516,7133.130017011817,51300000
1123,10000000000000000000000000,3875290.7199999997,4262819.792,12535.328551736198,12508.764902677198,177700000
1124,600000000000000000000000,5656830.1,6222513.11,2544.3312519590204,2536.0372717112045,25100000
1125,10000000000000000000000000,6072039.819999999,6679243.802,9944.238413378429,9993.077807345599,84600000
1126,9000000000000000000000000,6760837.34,7436921.074,8988.376922722879,8984.3690987509,65600000
1127,9000000000000000000000000,6352064.9799999995,6987271.478,9300.085061794982,9268.946234972478,72700000
1128,6000000000000000000000000,4002428.5799999996,4402671.438,9516.779350289224,9534.11539498161,101800000
1129,9000000000000000000000000,4486839.92,4935523.9120000005,10978.723778714515,11028.527780570173,125300000
1130,8000000000000000000000000,6627262.12,7289988.332,8546.150339084938,8555.482235168844,59800000
1131,5000000000000000000000000,3548594.6999999997,3903454.17,9253.28455742736,9243.221848649757,104900000
1132,10000000000000000000000000,4515808.04,4967388.8440000005,11590.182111478398,11587.74256128003,137200000
1133,1000000000000000000000000,3471346.38,3818481.018,4194.322086706383,4179.435227311863,24000000
1134,10000000000000000000000000,5320478.04,5852525.8440000005,10717.142102929227,10675.574284664071,107000000
1135,700000000000000000000000,6810726.88,7491799.568000001,2490.333722292443,2496.426948042459,29300000
1136,7000000000000000000000000,5283463.22,5811809.542,8967.518857459301,8963.0588953584,75800000
1137,9000000000000000000000000,4866644.16,5353308.576,10541.72165305625,10589.440946676792,109700000
1138,10000000000000000000000000,3952539.0399999996,4347792.944,12399.131712534827,12385.926264714128,172900000
1139,7000000000000000000000000,5677751.52,6245526.672,8661.801252463014,8646.242326897662,68000000
1140,5000000000000000000000000,7446416.18,8191057.798,6409.067536156906,6380.841015515964,51100000
1141,10000000000000000000000000,3867244.02,4253968.422,12582.347783439262,12521.771836525755,179800000
1142,8000000000000000000000000,7147078.9399999995,7861786.834,8247.920637063373,8238.483541123673,57300000
1143,4000000000000000000000000,4420856.9799999995,4862942.678,7434.167953036564,7407.016932425191,59100000
1144,9000000000000000000000000,7382042.58,8120246.838,8586.220808771064,8598.041879367607,60200000
1145,7000000000000000000000000,3667685.86,4034454.446,10773.85600520134,10757.702476273926,137200000
1146,4000000000000000000000000,3287881.6199999996,3616669.782,8590.061389059128,8588.918541334644,94700000
1147,7000000000000000000000000,4757209.04,5232929.944,9460.169102500042,9445.81589489999,90200000
1148,5000000000000000000000000,3234773.4,3558250.74,9728.101427386022,9681.210094229296,122400000
1149,7000000000000000000000000,4427294.34,4870023.774,9774.031855372152,9791.436151892662,100900000
1150,9000000000000000000000000,4485230.58,4933753.638,11029.300978652655,11030.50616928114,125700000
1151,8000000000000000000000000,3553422.7199999997,3908764.992,11651.9048259701,11683.908048862579,163800000
1152,9000000000000000000000000,6091351.899999999,6700487.09,9510.680558601174,9465.22591890441,77800000
1153,10000000000000000000000000,7110064.119999999,7821070.532,9271.560468841339,9234.84936337308,67400000
1154,10000000000000000000000000,4160143.9,4576158.29,12048.588523454053,12072.92208346209,158400000
1155,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10541.344057132426,10576.333575708615,143600000
1156,400000000000000000000000,5143450.64,5657795.704,2175.7658096504706,2171.547241814417,21700000
1157,4000000000000000000000000,3649983.1199999996,4014981.432,8160.527999134422,8151.755441508654,79500000
1158,7000000000000000000000000,7964623.659999999,8761086.026,7266.042818693328,7300.169846817985,58100000
1159,7000000000000000000000000,3373176.6399999997,3710494.304,11187.4385863627,11217.499332093814,156200000
1160,10000000000000000000000000,4016912.6399999997,4418603.904,12267.640768882755,12286.279221320308,166500000
1161,7000000000000000000000000,4314640.54,4746104.5940000005,9883.915148714372,9918.43803677512,103800000
1162,8000000000000000000000000,5174028.1,5691430.91,9708.606174868079,9682.715608598746,88900000
1163,1000000000000000000000000,4869862.84,5356849.124,3529.2710054176705,3528.646961156249,26400000
1164,7000000000000000000000000,3395707.4,3735278.14,11196.89119456745,11180.222943553264,158400000
1165,6000000000000000000000000,5132185.26,5645403.786,8392.53150630073,8419.591811444629,67500000
1166,5000000000000000000000000,4726631.58,5199294.738000001,8005.03003853624,8008.9521767663955,65400000
1167,5000000000000000000000000,3352255.2199999997,3687480.742,9508.815181285867,9510.055220437764,115000000
1168,6000000000000000000000000,4247048.26,4671753.086,9248.806118692906,9255.472645078129,92100000
1169,9000000000000000000000000,6295738.08,6925311.888,9313.684529152457,9310.317749402086,73000000
1170,7000000000000000000000000,8035434.619999999,8838978.082,7298.886425165199,7267.932889507792,58700000
1171,9000000000000000000000000,6653011.56,7318312.716,9063.863124389793,9056.881595658608,66900000
1172,7000000000000000000000000,5302775.3,5833052.83,8937.423863269649,8946.722808458595,75000000
1173,6000000000000000000000000,5594065.84,6153472.424000001,8082.01299122285,8064.517948094139,59400000
1174,1000000000000000000000000,3376395.32,3714034.852,4236.156091205191,4237.794856926175,24000000
1175,7000000000000000000000000,6060774.4399999995,6666851.884,8394.077699061025,8368.575404432084,61200000
1176,1000000000000000000000000,7744144.079999999,8518558.488,2794.2280936688426,2798.2071512430393,35000000
1177,5000000000000000000000000,3487439.78,3836183.758,9333.357670758018,9323.913117458782,108100000
1178,7000000000000000000000000,5759827.859999999,6335810.646,8585.106915695327,8584.417719068164,65700000
1179,5000000000000000000000000,4903658.9799999995,5394024.878,7843.994331369539,7863.057409813927,61100000
1180,600000000000000000000000,4350046.02,4785050.6219999995,2881.7722551834418,2891.9799243887787,22000000
1181,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12071.917607930793,12068.254415751011,158700000
1182,7000000000000000000000000,4940673.8,5434741.180000001,9299.553132012643,9268.778500080998,84300000
1183,5000000000000000000000000,3336161.82,3669778.0020000003,9569.51803167777,9532.965528801828,116300000
1184,2000000000000000000000000,6496905.58,7146596.138,4321.761761021763,4320.443147232322,36700000
1185,9000000000000000000000000,3941273.6599999997,4335401.026,11714.68715941791,11767.102423115412,153300000
1186,6000000000000000000000000,4440169.06,4884185.966,9013.582512537454,9051.956254083985,84700000
1187,9000000000000000000000000,6440578.68,7084636.548,9240.911035031935,9205.033726542875,71100000
1188,7000000000000000000000000,7420666.739999999,8162733.414,7583.747502517319,7563.000522374713,56100000
1189,5000000000000000000000000,5091951.76,5601146.936,7737.8086685010385,7716.305901090066,58200000
1190,5000000000000000000000000,4213252.12,4634577.332,8456.72282786205,8482.870802144455,78500000
1191,3000000000000000000000000,3511579.88,3862737.8680000002,7194.148244776644,7197.404742817023,64500000
1192,8000000000000000000000000,6572544.56,7229799.016,8560.060298232896,8591.021349186285,60000000
1193,3000000000000000000000000,7042471.84,7746719.024,5063.459865318433,5082.350847495073,42800000
1194,6000000000000000000000000,3921961.5799999996,4314157.738,9601.063691104171,9631.424666561057,104400000
1195,9000000000000000000000000,4298547.14,4728401.854,11224.90885921165,11267.484834516606,134500000
1196,3000000000000000000000000,3500314.5,3850345.95,7240.13844001791,7208.97746952823,65100000
1197,6000000000000000000000000,3812526.46,4193779.106,9786.09459843389,9768.67736830814,111800000
1198,7000000000000000000000000,5898231.1,6488054.21,8513.55037898142,8483.102255216138,63400000
1199,4000000000000000000000000,4052318.1199999996,4457549.932,7713.454603577973,7736.504888151018,67300000
1200,10000000000000000000000000,5370367.58,5907404.338,10601.178156552094,10625.871708952995,103500000
1201,10000000000000000000000000,5291509.92,5820660.9120000005,10686.921399651941,10704.755863341074,107100000
1202,7000000000000000000000000,3735278.1399999997,4108805.954,10649.727057792523,10659.924316103274,132500000
1203,4000000000000000000000000,3312021.7199999997,3643223.892,8569.669878545023,8557.560574136745,93400000
1204,7000000000000000000000000,3872072.0399999996,4259279.244,10421.460512692112,10469.932457172186,124100000
1205,8000000000000000000000000,4811926.6,5293119.26,10069.654353822476,10040.424408839448,100600000
1206,9000000000000000000000000,4214861.46,4636347.606000001,11330.479773917234,11378.792478048288,137300000
1207,8000000000000000000000000,6821992.26,7504191.4860000005,8422.81254532513,8432.492366308217,57200000
1208,9000000000000000000000000,4045880.76,4450468.836,11571.852887845813,11613.985768939192,148600000
1209,7000000000000000000000000,3368348.6199999996,3705183.482,11243.927260687924,11225.535750556573,158300000
1210,8000000000000000000000000,5590847.16,6149931.876000001,9283.843415214795,9314.783344051584,77600000
1211,10000000000000000000000000,6960395.5,7656435.050000001,9368.437951379728,9333.609257123995,69400000
1212,4000000000000000000000000,7097189.399999999,7806908.34,5822.510234135951,5845.926791993079,46500000
1213,400000000000000000000000,7417448.06,8159192.866,1804.5631266639073,1808.2951317252227,28100000
1214,5000000000000000000000000,4251876.279999999,4677063.908,8465.782674009584,8444.253587338255,78000000
1215,8000000000000000000000000,3960585.7399999998,4356644.314,11085.190502600595,11067.049645357525,137300000
