,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,4646164.58,5110781.038000001,10174.916545266418,10217.9617604246,104700000
611,4000000000000000000000000,3400535.42,3740588.9620000003,8461.856132288625,8445.452402419514,90200000
612,10000000000000000000000000,4029787.36,4432766.096,12327.307266718653,12266.636875871447,169000000
613,8000000000000000000000000,5188512.16,5707363.376,9642.189587605344,9669.191206796888,87600000
614,3000000000000000000000000,3785167.6799999997,4163684.448,6914.450453566753,6932.416386487318,56700000
615,10000000000000000000000000,6756009.319999999,7431610.252,9471.807343094897,9473.739841132736,72100000
616,600000000000000000000000,4095770.3,4505347.33,2992.124832090633,2980.398961171686,21600000
617,8000000000000000000000000,4554432.2,5009875.420000001,10322.142585047668,10320.350503980173,109000000
618,8000000000000000000000000,4044271.42,4448698.562,10950.931344142213,10951.949200375646,133000000
619,6000000000000000000000000,4298547.14,4728401.854,9221.102301731038,9199.862843037814,91300000
620,5000000000000000000000000,3712747.38,4084022.1180000002,9035.621245812035,9036.575395050828,96900000
621,5000000000000000000000000,4588228.34,5047051.174000001,8125.839653650073,8128.849163867067,68500000
622,9000000000000000000000000,5095170.4399999995,5604687.484,10357.79489278517,10349.240299128398,103600000
623,9000000000000000000000000,6912115.3,7603326.83,8877.663767884527,8885.509634862887,62900000
624,10000000000000000000000000,6657839.58,7323623.538000001,9553.411291603155,9543.329328414837,74400000
625,5000000000000000000000000,3418238.1599999997,3760061.976,9377.044040734641,9417.820689901051,109200000
626,7000000000000000000000000,4250266.9399999995,4675293.634,10001.455934424353,9993.266996728666,108400000
627,8000000000000000000000000,4042662.0799999996,4446928.288,10921.34152019499,10954.128909661908,131600000
628,9000000000000000000000000,4425685.0,4868253.5,11103.106280367736,11104.463458349135,129300000
629,6000000000000000000000000,7505961.76,8256557.936000001,6939.132477470591,6962.080263473812,53800000
630,10000000000000000000000000,6448625.38,7093487.9180000005,9700.05327131598,9696.901860804748,78100000
631,9000000000000000000000000,4102207.6599999997,4512428.426,11516.131100139957,11533.975072817566,145300000
632,7000000000000000000000000,5618205.9399999995,6180026.534,8670.029475425188,8691.940947624556,67900000
633,4000000000000000000000000,3403754.0999999996,3744129.51,8469.018777986466,8441.458336269241,90300000
634,2000000000000000000000000,7071439.96,7778583.956,4149.756191118633,4141.213709122549,38700000
635,6000000000000000000000000,4771693.1,5248862.41,8773.723777174935,8731.843591457251,77400000
636,1000000000000000000000000,3827010.52,4209711.572000001,3979.1797353067755,3980.4919169959403,24400000
637,9000000000000000000000000,4119910.4,4531901.44,11537.954269394833,11509.168371736374,144600000
638,5000000000000000000000000,3757808.9,4133589.79,9023.383484413023,8982.23123575841,94600000
639,8000000000000000000000000,6342408.9399999995,6976649.834,8719.856678808394,8745.496041759587,63900000
640,9000000000000000000000000,5788795.9799999995,6367675.578,9757.267506939845,9709.429379840954,83900000
641,10000000000000000000000000,4660648.64,5126713.504,11419.686634293126,11406.263305179571,131900000
642,4000000000000000000000000,4824801.319999999,5307281.452,7125.4242437003595,7090.173339885273,51100000
643,6000000000000000000000000,4317859.22,4749645.142,9175.443908602158,9179.266109342307,90600000
644,10000000000000000000000000,4338780.64,4772658.704,11805.751532778559,11821.776041402221,147600000
645,2000000000000000000000000,5341399.46,5875539.406,4759.9218585587605,4764.902770372108,33300000
646,7000000000000000000000000,3907477.52,4298225.272000001,10401.934054048163,10422.390722583423,122500000
647,4000000000000000000000000,4061974.1599999997,4468171.576,7763.881492063964,7727.303888001809,68100000
648,400000000000000000000000,3952539.0399999996,4347792.944,2475.067494282783,2477.185252942825,19200000
649,5000000000000000000000000,7787596.26,8566355.886,6224.119351148057,6239.501056809043,52300000
650,9000000000000000000000000,5637518.02,6201269.822,9825.15265464688,9838.839081569415,86500000
651,2000000000000000000000000,4282453.74,4710699.114000001,5327.453743808837,5321.514281922211,31700000
652,4000000000000000000000000,6038243.68,6642068.048,6321.735979079978,6337.83972508233,43000000
653,7000000000000000000000000,3295928.32,3625521.1520000002,11299.058167355797,11348.193054053181,160500000
654,3000000000000000000000000,4736287.62,5209916.382,6204.5738976385355,6197.380592737026,39500000
655,7000000000000000000000000,4121519.7399999998,4533671.714,10131.41525592537,10148.150569126328,112500000
656,7000000000000000000000000,4098988.98,4508887.8780000005,10194.823242125363,10176.002828516506,115300000
657,7000000000000000000000000,3669295.1999999997,4036224.72,10762.66398410971,10755.343072259087,135900000
658,6000000000000000000000000,5257713.779999999,5783485.158,8294.141308507446,8318.475262607872,65000000
659,6000000000000000000000000,3999209.9,4399130.890000001,9584.651660691894,9537.951289482004,102300000
660,7000000000000000000000000,6081695.859999999,6689865.4459999995,8349.366282533781,8354.168788404684,60600000
661,200000000000000000000000,4696054.12,5165659.532000001,1612.694407365213,1606.9968502920387,18000000
662,4000000000000000000000000,4910096.34,5401105.974,7027.057163969865,7028.320592315859,49600000
663,8000000000000000000000000,6570935.22,7228028.742000001,8595.751751859942,8592.073332457134,60900000
664,10000000000000000000000000,4745943.66,5220538.026000001,11282.844359955121,11303.300803961463,126300000
665,5000000000000000000000000,5436350.52,5979985.572,7499.878808516257,7467.888946983752,52200000
666,4000000000000000000000000,4259922.9799999995,4685915.278,7553.570951029398,7545.633314236313,62000000
667,4000000000000000000000000,3672513.88,4039765.268,8162.491953849825,8126.711586804944,80300000
668,5000000000000000000000000,7905078.079999999,8695585.888,6221.632056690827,6192.963132357064,53000000
669,7000000000000000000000000,3403754.0999999996,3744129.51,11166.56473542753,11166.99973024073,155100000
670,8000000000000000000000000,6702901.1,7373191.21,8499.176322142952,8507.073050476118,58400000
671,8000000000000000000000000,3513189.2199999997,3864508.142,11776.264304980294,11750.620410434678,169300000
672,8000000000000000000000000,4250266.9399999995,4675293.634,10685.101236265516,10683.251793232586,122800000
673,7000000000000000000000000,4662257.9799999995,5128483.778,9551.447065566095,9541.517340332455,93200000
674,8000000000000000000000000,4478793.22,4926672.542,10424.919744944958,10407.131971385708,113500000
675,10000000000000000000000000,5708328.9799999995,6279161.878,10271.10443247842,10306.520638503182,94600000
676,8000000000000000000000000,5460490.62,6006539.682000001,9471.121297208805,9425.311997480816,82600000
677,7000000000000000000000000,6538748.42,7192623.262,8044.766583353088,8056.905695446388,53900000
678,5000000000000000000000000,4055536.8,4461090.48,8615.024775570084,8646.242326897662,83000000
679,6000000000000000000000000,5441178.54,5985296.394,8212.170444578498,8177.032263231628,62600000
680,9000000000000000000000000,4004037.92,4404441.712,11703.485176475733,11674.512061778827,154500000
681,7000000000000000000000000,5314040.68,5845444.748000001,8917.07030005761,8937.234576161349,74200000
682,4000000000000000000000000,6411610.56,7052771.616,6171.150784893317,6150.536530390399,44300000
683,10000000000000000000000000,4913315.02,5404646.522,11123.113224532448,11109.110057956519,121300000
684,6000000000000000000000000,4517417.38,4969159.118000001,8984.746722293841,8974.227820433302,84300000
685,600000000000000000000000,6550013.8,7205015.180000001,2360.6309900809747,2356.7911141544264,27600000
686,8000000000000000000000000,3410191.46,3751210.606,11896.308605906117,11926.75194040392,177200000
687,6000000000000000000000000,3231554.7199999997,3554710.192,10572.777301243472,10610.514481842187,143500000
688,8000000000000000000000000,5331743.42,5864917.762,9509.052160155687,9538.431101907263,84800000
689,1000000000000000000000000,7309622.279999999,8040584.507999999,2885.66746216261,2880.1765264813944,33500000
690,2000000000000000000000000,7251686.04,7976854.644,4107.702706232661,4089.423380297039,39400000
691,5000000000000000000000000,4613977.779999999,5075375.557999999,8081.691398386349,8106.134905945865,67000000
692,10000000000000000000000000,4676742.04,5144416.244000001,11400.67123737802,11386.621025570877,131000000
693,7000000000000000000000000,4622024.4799999995,5084226.928,9616.690563530978,9582.95555032869,95000000
694,8000000000000000000000000,4086114.26,4494725.686,10921.052626300087,10895.729543931879,130200000
695,9000000000000000000000000,7132594.88,7845854.368000001,8744.974157718123,8747.099169991257,59800000
696,800000000000000000000000,7124548.18,7837002.998000001,2603.234056813116,2609.353411266343,31200000
697,7000000000000000000000000,3588828.1999999997,3947711.02,10830.833763266697,10875.250267571098,142600000
698,8000000000000000000000000,6046290.38,6650919.4180000005,8995.07268875903,8957.092670311113,69700000
699,7000000000000000000000000,3556641.4,3912305.54,10884.117983369177,10924.34871253224,142500000
700,10000000000000000000000000,6467937.46,7114731.206,9696.963889797113,9682.414449535843,77500000
701,9000000000000000000000000,5328524.739999999,5861377.214,10166.26225122842,10120.089092363996,95800000
702,10000000000000000000000000,5798452.02,6378297.222,10269.406085140961,10226.111893345977,92900000
703,8000000000000000000000000,5962604.699999999,6558865.17,9063.959946497096,9019.730445113066,71400000
704,6000000000000000000000000,5307603.319999999,5838363.652,8299.395713939608,8279.287637466497,65100000
705,6000000000000000000000000,4044271.42,4448698.562,9529.049142345279,9484.66622848198,101000000
706,7000000000000000000000000,4659039.3,5124943.23,9539.63293049296,9544.81263220771,91900000
707,7000000000000000000000000,4108645.02,4519509.522000001,10123.908060126534,10164.038094421787,113100000
708,5000000000000000000000000,7581600.739999999,8339760.814,6297.430630173503,6323.698004838626,51400000
709,7000000000000000000000000,4108645.02,4519509.522000001,10135.949599948593,10164.038094421787,113200000
710,9000000000000000000000000,6170209.56,6787230.516,9402.513879762397,9404.546799315567,74900000
711,8000000000000000000000000,3534110.6399999997,3887521.704,11674.052616205863,11715.787802656183,163600000
712,1000000000000000000000000,7111673.46,7822840.806000001,2921.4374346060968,2919.985337764312,32800000
713,2000000000000000000000000,3991163.1999999997,4390279.5200000005,5490.5332479522,5512.287097287244,35100000
714,3000000000000000000000000,4171409.28,4588550.208000001,6589.277137215583,6603.676656656608,48600000
715,10000000000000000000000000,4053927.46,4459320.206,12255.61041635285,12230.060002251603,164100000
716,200000000000000000000000,7229155.279999999,7952070.808,1298.740262189355,1295.2028623846154,24700000
717,3000000000000000000000000,3986335.1799999997,4384968.698,6780.097237116706,6755.232414478531,52300000
718,6000000000000000000000000,3849541.28,4234495.408,9731.107575615822,9721.59913107241,109300000
719,400000000000000000000000,5695454.26,6264999.686000001,2053.612255673043,2063.6326278812767,23000000
720,9000000000000000000000000,4947111.16,5441822.276000001,10539.543457424557,10502.966847307223,109300000
721,10000000000000000000000000,6218489.76,6840338.7360000005,9829.151463207725,9874.704599352968,81900000
722,10000000000000000000000000,6487249.54,7135974.494000001,9708.663280523178,9667.991778496447,78100000
723,4000000000000000000000000,5386460.9799999995,5925107.078,6728.8148515524745,6710.344409586851,42700000
724,8000000000000000000000000,5193340.18,5712674.198,9691.668529886056,9664.695650781645,89000000
725,7000000000000000000000000,4610759.1,5071835.01,9623.645545741536,9594.655334724683,94300000
726,10000000000000000000000000,4668695.34,5135564.874,11435.439732115778,11396.429469999264,133200000
727,9000000000000000000000000,3777120.98,4154833.078,12017.802154665942,12020.080644312404,166400000
728,8000000000000000000000000,4346827.34,4781510.074,10555.529239792182,10563.926549060056,118600000
729,2000000000000000000000000,3601702.92,3961873.2120000003,5812.279050200011,5802.66673257322,41800000
730,4000000000000000000000000,3313631.06,3644994.166,8595.836668456674,8555.482235168844,95100000
731,7000000000000000000000000,3757808.9,4133589.79,10679.39956243526,10627.919324199242,133200000
732,6000000000000000000000000,7071439.96,7778583.956,7188.005141380301,7172.792549201015,52300000
733,10000000000000000000000000,5080686.38,5588755.018,10904.805082422665,10924.595878130936,113100000
734,9000000000000000000000000,5553832.34,6109215.574,9878.307763959036,9912.68821714015,88400000
735,7000000000000000000000000,4131175.78,4544293.358,10173.997076918326,10136.283696344812,113000000
736,8000000000000000000000000,4914924.359999999,5406416.796,9961.002503246733,9934.66320390562,97900000
737,9000000000000000000000000,5458881.279999999,6004769.408,10033.175192589177,9998.526555937826,92500000
738,2000000000000000000000000,3870462.6999999997,4257508.97,5610.234279065081,5597.5776772627005,37400000
739,9000000000000000000000000,6329534.22,6962487.642,9284.320362856963,9285.428560614711,72100000
740,9000000000000000000000000,4642945.899999999,5107240.49,10880.81546022089,10841.541023166976,120500000
741,8000000000000000000000000,4652601.9399999995,5117862.134,10164.556619512025,10210.890505764222,104000000
742,10000000000000000000000000,6849351.04,7534286.144,9387.91198360015,9408.965191290266,70500000
743,10000000000000000000000000,5120919.88,5633011.868000001,10851.190210668263,10881.595648756776,112500000
744,2000000000000000000000000,3645155.0999999996,4009670.61,5749.7806331259335,5767.977613617075,40600000
745,6000000000000000000000000,5087123.739999999,5595836.114,8468.583040295725,8456.799784802048,69300000
746,6000000000000000000000000,5676142.18,6243756.398,7979.918566488582,8005.999651298529,57900000
747,4000000000000000000000000,4029787.36,4432766.096,7727.250883015088,7758.102351593184,66800000
748,8000000000000000000000000,3724012.76,4096414.0360000003,11417.317558061877,11413.162156040256,152800000
749,6000000000000000000000000,4129566.44,4542523.084000001,9361.637008352654,9386.203604947583,97300000
750,10000000000000000000000000,5893403.08,6482743.388,10163.46564554357,10143.3988205113,89700000
751,7000000000000000000000000,6374595.739999999,7012055.314,8170.6314033797335,8159.983306779039,56300000
752,7000000000000000000000000,3902649.5,4292914.45,10477.050076617308,10428.835569570085,124100000
753,6000000000000000000000000,4435341.04,4878875.144,9020.44604717252,9056.881595658608,86300000
754,10000000000000000000000000,4457871.8,4903658.98,11611.605761058914,11662.798893321677,139700000
755,7000000000000000000000000,3682169.92,4050386.9120000005,10768.356968274922,10736.523559902163,136200000
756,8000000000000000000000000,5479802.7,6027782.970000001,9401.688594705975,9408.688859326705,80600000
757,1000000000000000000000000,7242030.0,7966233.000000001,2886.436154317614,2893.586133856898,33200000
758,800000000000000000000000,5022750.14,5525025.154,3099.2753758276535,3107.71211376623,25200000
759,10000000000000000000000000,4528682.76,4981551.036,11609.90433478006,11571.259277599775,137600000
760,1000000000000000000000000,7665286.42,8431815.062,2806.3020181040993,2812.563787065685,34700000
761,9000000000000000000000000,7089142.699999999,7798056.97,8796.756743137305,8773.865445234158,60700000
762,6000000000000000000000000,4144050.5,4558455.550000001,9338.475020835012,9369.786172800743,95300000
763,6000000000000000000000000,3975069.8,4372576.78,9604.167446990772,9566.868843321308,104400000
764,7000000000000000000000000,5471756.0,6018931.600000001,8793.666140479098,8807.491505272834,71500000
765,1000000000000000000000000,7485040.34,8233544.374000001,2848.64139554769,2846.226787535514,34100000
766,8000000000000000000000000,4115082.38,4526590.618,10909.209256693397,10857.311572836992,130600000
767,3000000000000000000000000,7678161.14,8445977.254,4882.880390425019,4867.417403271402,45400000
768,8000000000000000000000000,5325306.06,5857836.666,9522.612325938178,9544.194504911644,85300000
769,700000000000000000000000,6445406.699999999,7089947.37,2564.932044233161,2566.1995902291783,28200000
770,9000000000000000000000000,4097379.6399999997,4507117.604,11507.466604405017,11540.768422816282,146400000
771,3000000000000000000000000,3453643.6399999997,3799008.0039999997,7256.51312535799,7257.523320863021,66400000
772,500000000000000000000000,5983526.12,6581878.732000001,2244.367583562342,2250.9869693906135,24900000
773,7000000000000000000000000,4597884.38,5057672.818,9617.382692817731,9608.079133293024,94100000
774,2000000000000000000000000,5679360.859999999,6247296.9459999995,4616.4585272233435,4620.95607332275,34200000
775,5000000000000000000000000,3651592.46,4016751.7060000002,9071.77625873239,9111.931069817794,99300000
776,4000000000000000000000000,3421456.84,3763602.524,8380.416905828095,8419.591811444629,87200000
777,8000000000000000000000000,4736287.62,5209916.382,10163.209389014728,10120.280129355253,103000000
778,100000000000000000000000,7885766.0,8674342.600000001,872.7837983616455,876.8890187989617,25000000
779,5000000000000000000000000,4934236.4399999995,5427660.084,7875.182804802683,7838.65586615653,60900000
780,8000000000000000000000000,6749571.96,7424529.156,8437.723043092841,8477.610357512924,57500000
781,900000000000000000000000,7066611.9399999995,7773273.134,2766.228940611728,2778.959437037228,31800000
782,10000000000000000000000000,4662257.9799999995,5128483.778,11369.944258693136,11404.294501625563,130500000
783,9000000000000000000000000,4243829.58,4668212.538000001,11387.091612936034,11339.890509553841,139500000
784,3000000000000000000000000,3376395.32,3714034.852,7374.592415933315,7340.076004250217,69500000
785,10000000000000000000000000,5558660.359999999,6114526.396,10452.47216896492,10444.35211313624,98600000
786,6000000000000000000000000,5254495.1,5779944.61,8341.657127160583,8321.022644465964,66200000
787,10000000000000000000000000,4898830.96,5388714.056000001,11128.996812321115,11125.52073420215,122000000
788,8000000000000000000000000,3921961.5799999996,4314157.738,11141.61760388437,11121.411247837257,139500000
789,500000000000000000000000,6651402.22,7316542.442000001,2143.7433716900155,2134.9857025996394,26900000
790,4000000000000000000000000,3625843.02,3988427.322,8200.314827233105,8178.846760594078,81700000
791,7000000000000000000000000,3233164.06,3556480.4660000005,11457.18696479475,11457.812819666893,171300000
792,3000000000000000000000000,4113473.0399999996,4524820.344,6623.706548653165,6650.018815782279,49100000
793,8000000000000000000000000,4189112.02,4608023.222,10774.569572127997,10760.949193605244,125500000
794,9000000000000000000000000,6437360.0,7081096.000000001,9175.101821001765,9207.334697389098,70100000
795,7000000000000000000000000,3384442.02,3722886.2220000005,11228.789602069955,11198.814608754185,158500000
796,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10756.460573513476,10756.81751781708,126400000
797,7000000000000000000000000,4176237.3,4593861.03,10094.189224767882,10081.450229279972,110500000
798,6000000000000000000000000,3474565.06,3822021.5660000006,10201.8504759183,10232.74085021693,128000000
799,9000000000000000000000000,4213252.12,4634577.332,11382.970425364992,11380.965454765901,138900000
800,8000000000000000000000000,3820573.1599999997,4202630.476,11262.896146826868,11268.01217801417,145000000
801,2000000000000000000000000,7027987.779999999,7730786.558,4153.035995744524,4153.995993895271,38500000
802,9000000000000000000000000,8046700.0,8851370.0,8226.021783867027,8235.290509981793,62900000
803,9000000000000000000000000,4663867.319999999,5130254.052,10772.697810808433,10817.196915531269,116500000
804,2000000000000000000000000,3275006.9,3602507.5900000003,6080.921498897094,6085.208490406478,48600000
805,6000000000000000000000000,3781949.0,4160143.9000000004,9767.633125387048,9808.088266222361,110300000
806,4000000000000000000000000,4918143.04,5409957.3440000005,7041.072510384495,7022.568630805387,49500000
807,5000000000000000000000000,5819373.4399999995,6401310.784,7243.585613006483,7217.94324335525,46900000
808,8000000000000000000000000,3907477.52,4298225.272000001,11173.771681764149,11142.004352856704,142000000
809,2000000000000000000000000,5204605.56,5725066.116,4832.037712407346,4827.115178674325,33000000
810,9000000000000000000000000,3979897.82,4377887.602,11693.234577781548,11709.864455393159,152500000
811,6000000000000000000000000,5268979.16,5795877.076,8329.729169731036,8309.577815361876,65600000
812,7000000000000000000000000,3553422.7199999997,3908764.992,10979.385184412959,10929.295214353544,147500000
813,6000000000000000000000000,3521235.92,3873359.512,10171.300776400116,10164.701694990146,125200000
814,8000000000000000000000000,3830229.1999999997,4213252.12,11231.489393982185,11253.799838309718,146200000
815,6000000000000000000000000,3701482.0,4071630.2,9879.844234251996,9914.124734532974,114500000
816,10000000000000000000000000,4100598.32,4510658.152,12205.205271733068,12160.262769888319,163100000
817,5000000000000000000000000,4113473.0399999996,4524820.344,8611.077384297161,8585.137375163578,81500000
818,6000000000000000000000000,3371567.3,3708724.0300000003,10422.508070693253,10387.86466762528,138000000
819,3000000000000000000000000,3394098.06,3733507.8660000004,7325.035816300936,7320.909007486939,68000000
820,7000000000000000000000000,4226126.84,4648739.524,9981.989646659029,10021.767673471764,107900000
821,8000000000000000000000000,4168190.5999999996,4585009.66,10802.732427074932,10787.921633393868,126400000
822,7000000000000000000000000,8012903.859999999,8814194.246,7241.820092903533,7278.14373854209,58300000
823,1000000000000000000000000,3469737.04,3816710.7440000004,4195.7850960993055,4180.404371725425,24000000
824,6000000000000000000000000,3299147.0,3629061.7,10534.65892766488,10501.25890895179,143100000
825,1000000000000000000000000,5754999.84,6330499.824,3240.2301625827945,3245.96562595173,28600000
826,10000000000000000000000000,5540957.62,6095053.382,10513.155805492026,10461.023076839758,101200000
827,8000000000000000000000000,4277625.72,4705388.292,10627.588000381349,10649.033093836246,121800000
828,3000000000000000000000000,5647174.06,6211891.466,5694.856451435151,5675.5978399282785,38500000
829,6000000000000000000000000,4663867.319999999,5130254.052,8829.05489771294,8832.204296753225,79400000
830,9000000000000000000000000,5093561.1,5602917.21,10355.769423843105,10350.875121079853,102900000
831,8000000000000000000000000,7959795.64,8755775.204,7834.976417691826,7806.576303595439,60600000
832,8000000000000000000000000,4348436.68,4783280.348,10536.784127272364,10561.971533488755,116700000
833,7000000000000000000000000,7779549.56,8557504.516,7394.940996489464,7386.494324479859,57500000
834,9000000000000000000000000,5734078.42,6307486.262,9803.986973695972,9755.64560052643,85000000
835,10000000000000000000000000,5988354.14,6587189.5540000005,10057.098968981789,10062.660871463497,88100000
836,800000000000000000000000,4309812.52,4740793.772,3354.2035466998022,3354.9216224558118,23700000
837,4000000000000000000000000,3643545.76,4007900.336,8173.629252701332,8158.953460960995,80600000
838,6000000000000000000000000,4266360.34,4692996.374,9245.79079506537,9234.501003375091,91700000
839,7000000000000000000000000,4837676.04,5321443.644,9384.455141558645,9366.928461342797,86800000
840,6000000000000000000000000,4126347.76,4538982.536,9420.331417959302,9389.863657184542,98400000
841,7000000000000000000000000,6189521.64,6808473.8040000005,8255.577406504277,8281.08136057125,58100000
842,300000000000000000000000,5079077.04,5586984.744000001,1896.2466062930134,1892.4952650542778,20300000
843,8000000000000000000000000,3833447.88,4216792.6680000005,11236.643610143745,11249.074329036368,145000000
844,10000000000000000000000000,4667086.0,5133794.600000001,11347.411070782287,11398.394202273148,131400000
845,3000000000000000000000000,5663267.46,6229594.206,5676.272082474247,5667.527882995853,38500000
846,10000000000000000000000000,7663677.08,8430044.788,8888.497475933027,8895.0414452388,63300000
847,6000000000000000000000000,4094160.96,4503577.056,9397.272579793687,9426.70123943655,97800000
848,8000000000000000000000000,5307603.319999999,5838363.652,9603.350813244413,9560.097892379246,86600000
849,9000000000000000000000000,4618805.8,5080686.38,10866.441074839733,10869.835654207045,120900000
850,5000000000000000000000000,5256104.4399999995,5781714.884,7617.2555905753115,7594.856690715821,55100000
851,8000000000000000000000000,6628871.46,7291758.606000001,8521.491761855019,8554.443633376224,59700000
852,1000000000000000000000000,6519436.34,7171379.974,3035.651154281407,3049.731109514523,30800000
853,7000000000000000000000000,3406972.78,3747670.058,11107.363172549058,11161.72356659622,153000000
854,5000000000000000000000000,3764246.26,4140670.886,9014.51703711375,8974.547546383148,95300000
855,9000000000000000000000000,5735687.76,6309256.536,9760.05335043302,9754.276867359325,84300000
856,10000000000000000000000000,5801670.699999999,6381837.77,10259.754423876786,10223.274852954759,93400000
857,9000000000000000000000000,4863425.4799999995,5349768.028,10611.064652977526,10592.944483893141,111700000
858,8000000000000000000000000,6681979.68,7350177.648,8504.817015064078,8520.380555109748,59000000
859,3000000000000000000000000,4964813.899999999,5461295.29,6082.529152933424,6053.070256211487,37200000
860,1000000000000000000000000,3233164.06,3556480.4660000005,4318.713031377377,4330.646184223765,25700000
861,5000000000000000000000000,4012084.6199999996,4413293.082,8657.060009213,8692.937044458862,83900000
862,10000000000000000000000000,6546795.12,7201474.632000001,9620.596359543693,9623.924324473666,76300000
863,7000000000000000000000000,7835876.46,8619464.106,7359.805873949564,7359.898147246301,57700000
864,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8483.20270170823,8499.933248084866,58400000
865,8000000000000000000000000,4379014.14,4816915.5540000005,10504.589059431084,10525.031252973104,116900000
866,5000000000000000000000000,4564088.24,5020497.064,8181.879781350105,8150.318122368239,69000000
867,6000000000000000000000000,6274816.659999999,6902298.325999999,7611.561563218075,7614.505050946861,49600000
868,10000000000000000000000000,4523854.74,4976240.214000001,11527.948961529642,11577.432262449423,137900000
869,5000000000000000000000000,3917133.5599999996,4308846.916,8793.742580476433,8797.664310234351,87800000
870,7000000000000000000000000,5159544.04,5675498.444,9065.443470029018,9070.055248578752,79000000
871,500000000000000000000000,6945911.4399999995,7640502.584,2096.1190956052797,2089.23337830853,27800000
872,6000000000000000000000000,5565097.72,6121607.492000001,8095.241301677062,8085.4799073626855,59800000
873,7000000000000000000000000,3938054.98,4331860.478,10400.144419211534,10381.848973320642,122000000
874,3000000000000000000000000,3537329.32,3891062.2520000003,7202.825608475018,7171.160700118538,64400000
875,6000000000000000000000000,3374785.98,3712264.578,10353.661077344004,10382.909807020169,134800000
876,600000000000000000000000,5838685.52,6422554.072,2486.1046806270556,2496.2303402888137,25500000
877,10000000000000000000000000,5672923.5,6240215.850000001,10332.97727411511,10338.632804411527,95700000
878,8000000000000000000000000,3379614.0,3717575.4000000004,11961.225051609576,11980.584803791444,179100000
879,7000000000000000000000000,4655820.62,5121402.682000001,9590.086863631666,9548.111340663618,92800000
880,8000000000000000000000000,6633699.4799999995,7297069.428,8524.235203744369,8551.330096008896,59500000
881,6000000000000000000000000,7850360.52,8635396.572,6801.978999146235,6807.652810890744,55300000
882,8000000000000000000000000,4799051.88,5278957.068,10101.761710581266,10053.883428834377,102000000
883,8000000000000000000000000,5513598.84,6064958.724,9335.535274131891,9379.808799082424,80100000
884,10000000000000000000000000,4794223.859999999,5273646.245999999,11195.473570488277,11246.24187920448,124500000
885,5000000000000000000000000,5840294.859999999,6424324.346,7206.39234226992,7205.003391238609,46500000
886,5000000000000000000000000,7650802.359999999,8415882.596,6272.602006763011,6295.0340703950005,51700000
887,9000000000000000000000000,5899840.4399999995,6489824.484,9604.45356612698,9617.62181932851,80200000
888,8000000000000000000000000,3508361.1999999997,3859197.32,11795.541957140962,11758.70291998402,169400000
889,8000000000000000000000000,6195959.0,6815554.9,8817.274550040998,8848.248277818153,65900000
890,5000000000000000000000000,4087723.5999999996,4496495.96,8576.749744385128,8612.134729145437,81500000
891,7000000000000000000000000,5975479.42,6573027.362000001,8452.013042402918,8428.091014602798,62800000
892,6000000000000000000000000,3855978.6399999997,4241576.504,9708.042117505818,9713.48088403557,109200000
893,10000000000000000000000000,4940673.8,5434741.180000001,11078.622342853163,11078.309236880337,120500000
894,5000000000000000000000000,4602712.399999999,5062983.64,8127.886526337122,8116.0489385391475,67900000
895,6000000000000000000000000,6532311.06,7185542.166,7487.721664210263,7462.919740080858,50500000
896,700000000000000000000000,6461500.1,7107650.11,2551.920575075752,2563.001832488322,28200000
897,5000000000000000000000000,3258913.5,3584804.85,9599.6761743137,9645.287112856327,119400000
898,5000000000000000000000000,4068411.52,4475252.672,8589.41481902259,8632.550723174041,81900000
899,10000000000000000000000000,4718584.88,5190443.368000001,11282.155007339337,11336.022219995764,126800000
900,400000000000000000000000,4248657.6,4673523.36,2399.888118326755,2389.3001134863894,19800000
901,8000000000000000000000000,3894602.8,4284063.08,11158.33150747331,11160.405693804969,141600000
902,5000000000000000000000000,5037234.2,5540957.620000001,7750.317572960105,7758.102351593183,58700000
903,4000000000000000000000000,7645974.34,8410571.774,5622.117572953946,5632.227022780211,48700000
904,7000000000000000000000000,3794823.7199999997,4174306.092,10543.688170633639,10575.959794238805,128100000
905,5000000000000000000000000,3501923.84,3852116.224,9266.589664794916,9304.611148958254,106000000
906,7000000000000000000000000,7893812.699999999,8683193.97,7299.82048916494,7332.839606573087,57800000
907,6000000000000000000000000,3218680.0,3540548.0000000005,10648.998606652198,10631.714332113155,148400000
908,900000000000000000000000,4070020.86,4477022.946,3649.0895520674085,3661.7569248854643,24000000
909,9000000000000000000000000,5719594.359999999,6291553.796,9806.891824243827,9767.990183377578,85800000
910,700000000000000000000000,3476174.4,3823791.8400000003,3498.822434079125,3494.337234439171,21500000
911,4000000000000000000000000,3952539.0399999996,4347792.944,7795.207500062222,7833.547585479653,68900000
912,5000000000000000000000000,5048499.58,5553349.538000001,7710.781638402375,7749.4416812495065,58300000
913,10000000000000000000000000,5299556.62,5829512.282000001,10686.275602881655,10696.625873664187,107200000
914,8000000000000000000000000,3818963.82,4200860.2020000005,11300.13841372059,11270.386140366016,148000000
915,10000000000000000000000000,5190121.5,5709133.65,10813.078003321714,10808.808238879461,110200000
