,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,4000000000000000000000000,3611358.96,3972494.856,8168.4537762946,8195.231778875033,80200000
916,8000000000000000000000000,4580181.64,5038199.8040000005,10275.13945849362,10291.299494896723,109000000
917,6000000000000000000000000,5194949.52,5714444.472,8368.76534137297,8368.575404432084,67200000
918,800000000000000000000000,7979107.72,8777018.492,2476.86797014898,2465.6668925884846,34300000
919,6000000000000000000000000,3799651.7399999998,4179616.914,9785.741998280639,9785.213440014124,111600000
920,2000000000000000000000000,3424675.52,3767143.072,5964.266035912252,5950.752085943823,45300000
921,8000000000000000000000000,3416628.82,3758291.702,11905.64459704419,11915.510889894638,175600000
922,7000000000000000000000000,5536129.6,6089742.5600000005,8726.663576223818,8756.13543187404,69900000
923,1000000000000000000000000,6849351.04,7534286.144,2971.304028612669,2975.3760429719114,31900000
924,4000000000000000000000000,3662857.84,4029143.6240000003,8106.200016715538,8137.41637070351,78200000
925,9000000000000000000000000,6393907.819999999,7033298.602,9242.833799792033,9238.567658098562,71400000
926,9000000000000000000000000,5783967.96,6362364.756,9721.513683515625,9713.48088403557,83200000
927,6000000000000000000000000,4417638.3,4859402.13,9070.782222135616,9075.010209477477,87000000
928,9000000000000000000000000,6780149.42,7458164.362000001,8992.829620659066,8971.564765737903,65200000
929,10000000000000000000000000,6580591.26,7238650.386,9616.575688152476,9599.179574517804,76200000
930,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11890.370009264716,11851.485954975784,174500000
931,1000000000000000000000000,7361121.159999999,8097233.276,2860.5568555340087,2870.08389263617,33600000
932,800000000000000000000000,3616186.98,3977805.6780000003,3652.1753732600623,3662.5716444249456,22500000
933,5000000000000000000000000,3849541.28,4234495.408,8861.962065923486,8874.565231851635,91200000
934,7000000000000000000000000,5384851.64,5923336.8040000005,8860.860547957036,8878.27766256488,72600000
935,600000000000000000000000,5186902.819999999,5705593.102,2653.01053867517,2648.427836578482,23900000
936,1000000000000000000000000,6035025.0,6638527.500000001,3166.594905113043,3169.764795195172,29400000
937,7000000000000000000000000,5740515.779999999,6314567.358,8555.90828589852,8598.845322053037,65100000
938,9000000000000000000000000,4939064.46,5432970.906,10518.457822309929,10511.519056889132,108300000
939,10000000000000000000000000,4058755.48,4464631.028,12234.993982997486,12222.783813207596,167100000
940,7000000000000000000000000,4129566.44,4542523.084000001,10157.590796746763,10138.258617687728,113700000
941,8000000000000000000000000,4847332.08,5332065.288000001,10043.083696075271,10003.688989318236,100200000
942,3000000000000000000000000,3913914.88,4305306.368,6823.844251350466,6817.442968938482,54200000
943,7000000000000000000000000,4089332.94,4498266.234,10165.221359909176,10188.009915676792,114900000
944,10000000000000000000000000,4832848.02,5316132.822,11146.928224291436,11201.211700845874,123800000
945,1000000000000000000000000,6123538.699999999,6735892.569999999,3131.2608255446794,3146.772462154351,29600000
946,9000000000000000000000000,4633289.859999999,5096618.846,10834.553600430843,10852.832337829264,119100000
947,2000000000000000000000000,4021740.6599999997,4423914.726,5468.387057047875,5491.292041577322,34600000
948,8000000000000000000000000,6139632.1,6753595.3100000005,8858.80888790979,8888.743904847643,67500000
949,4000000000000000000000000,5801670.699999999,6381837.77,6439.891965529853,6465.7667362520015,42300000
950,10000000000000000000000000,6659448.92,7325393.812000001,9527.041434210047,9542.176125664157,73600000
951,8000000000000000000000000,6511389.64,7162528.604,8641.903033558994,8631.270467479751,62000000
952,8000000000000000000000000,4881128.22,5369241.042,10016.015849304024,9968.996874464006,98500000
953,8000000000000000000000000,7340199.739999999,8074219.714,8113.070400926638,8129.383821738832,57900000
954,10000000000000000000000000,5569925.739999999,6126918.313999999,10463.826660327779,10433.78472374371,99400000
955,1000000000000000000000000,3559860.0799999996,3915846.088,4141.660772292106,4127.148638347169,24100000
956,5000000000000000000000000,3622624.34,3984886.774,9185.23758435182,9148.290061355214,100600000
957,7000000000000000000000000,3741715.5,4115887.0500000003,10689.86275788783,10650.75054132646,133000000
958,7000000000000000000000000,6258723.26,6884595.586,8215.26045100166,8235.172865495455,57400000
959,7000000000000000000000000,5233573.68,5756931.048,8990.22780126811,9005.678174843366,76700000
960,8000000000000000000000000,3822182.5,4204400.75,11293.694207962824,11265.639715164838,148000000
961,7000000000000000000000000,4705710.16,5176281.176000001,9512.529312224353,9497.362339792959,91100000
962,9000000000000000000000000,4049099.44,4454009.384000001,11597.213804820056,11609.368799657585,147600000
963,8000000000000000000000000,4486839.92,4935523.9120000005,10350.309344084842,10397.795706860525,110600000
964,900000000000000000000000,5072639.68,5579903.648,3271.5596298568944,3279.9771772014806,26100000
965,9000000000000000000000000,4266360.34,4692996.374,11308.40933107934,11309.907743744126,136900000
966,9000000000000000000000000,5244839.06,5769322.966,10244.160266084744,10200.506712666092,98900000
967,9000000000000000000000000,3931617.6199999996,4324779.382,11783.470916963537,11781.54354422537,155200000
968,8000000000000000000000000,4779739.8,5257713.78,10039.670510946808,10074.17382975438,101300000
969,5000000000000000000000000,4609149.76,5070064.7360000005,8084.893472368377,8110.3793262939225,67700000
970,3000000000000000000000000,7280654.159999999,8008719.575999999,5004.289409542656,4998.526521163207,43800000
971,700000000000000000000000,4850550.76,5335605.836,2957.6379944108585,2958.14915105463,24000000
972,7000000000000000000000000,6451844.06,7097028.466,8079.717448247661,8110.986216482939,54600000
973,5000000000000000000000000,6857397.739999999,7543137.5139999995,6682.071452956022,6649.238434530306,48900000
974,10000000000000000000000000,4266360.34,4692996.374,11979.947783773674,11921.68953220247,153000000
975,9000000000000000000000000,4601103.06,5061213.366,10912.146159766042,10890.726420783936,121900000
976,1000000000000000000000000,7365949.18,8102544.098,2875.303211616227,2869.1431385351902,33700000
977,5000000000000000000000000,4052318.1199999996,4457549.932,8662.215279352125,8649.675419082541,83300000
978,6000000000000000000000000,3896212.1399999997,4285833.354,9671.637883562436,9663.19852496509,107000000
979,6000000000000000000000000,4935845.779999999,5429430.358,8620.96061167001,8585.417290306057,73000000
980,10000000000000000000000000,4609149.76,5070064.7360000005,11491.830843240477,11469.808439235232,133700000
981,600000000000000000000000,5095170.4399999995,5604687.484,2681.211877307278,2672.16235496153,23700000
982,4000000000000000000000000,4625243.16,5087767.476000001,7213.4840791401375,7241.512509709644,54100000
983,9000000000000000000000000,4646164.58,5110781.038000001,10822.672972620414,10837.785076051601,119200000
984,4000000000000000000000000,4245438.92,4669982.812,7567.989118759986,7558.493980670377,62300000
985,4000000000000000000000000,4023350.0,4425685.0,7802.993991049681,7764.306352865796,69200000
986,8000000000000000000000000,5742125.12,6316337.632,9234.788293491458,9191.264034875152,76300000
987,4000000000000000000000000,4794223.859999999,5273646.245999999,7097.83796337282,7112.747891091675,51000000
988,8000000000000000000000000,4924580.399999999,5417038.4399999995,9907.280195008001,9924.918558888805,95800000
989,1000000000000000000000000,3955757.7199999997,4351333.492,3914.1801120191935,3915.17998848554,24600000
990,900000000000000000000000,6562888.52,7219177.372,2895.263411695397,2883.635181792579,30300000
991,6000000000000000000000000,4898830.96,5388714.056000001,8593.898764827278,8617.791304290047,72900000
992,10000000000000000000000000,4782958.4799999995,5261254.328,11313.200178163617,11259.478318111811,126200000
993,3000000000000000000000000,3709528.6999999997,4080481.57,6992.680317274913,7002.7372906367655,58800000
994,10000000000000000000000000,5531301.58,6084431.738000001,10518.00288011604,10470.150043598576,99900000
995,8000000000000000000000000,6080086.52,6688095.172,8921.436598271835,8932.163996157435,68300000
996,7000000000000000000000000,3801261.0799999996,4181387.188,10617.720898606243,10567.00091097552,130000000
997,9000000000000000000000000,5277025.859999999,5804728.4459999995,10189.10353902912,10169.35054119477,97700000
998,10000000000000000000000000,6514608.319999999,7166069.152,9606.179713865504,9647.66954764945,75600000
999,6000000000000000000000000,4449825.1,4894807.61,9017.574250445681,9042.129629597901,85900000
1000,3000000000000000000000000,3801261.0799999996,4181387.188,6928.351561194063,6917.725934744662,56600000
1001,10000000000000000000000000,4448215.76,4893037.336,11709.755153624512,11675.450640552848,143900000
1002,5000000000000000000000000,3901040.1599999997,4291144.176,8831.83117314725,8815.792630117621,89100000
1003,3000000000000000000000000,6889584.54,7578542.994000001,5153.224421566216,5138.432843830274,42400000
1004,9000000000000000000000000,5874091.0,6461500.100000001,9590.774652959779,9638.678487816762,80300000
1005,9000000000000000000000000,6379423.76,7017366.136,9211.329480640805,9249.049490517804,70800000
1006,9000000000000000000000000,3950929.6999999997,4346022.67,11792.337222340826,11752.714275378636,155700000
1007,4000000000000000000000000,5437959.859999999,5981755.846,6655.042496699223,6678.494478800441,41400000
1008,6000000000000000000000000,3838275.9,4222103.49,9720.31222383219,9735.855176002819,108200000
1009,10000000000000000000000000,3963804.42,4360184.862000001,12336.268821095098,12368.312952836784,169200000
1010,8000000000000000000000000,5888575.06,6477432.566,9076.744849053048,9076.25021907669,71900000
1011,8000000000000000000000000,4288891.1,4717780.21,10676.649893365173,10635.03830103355,122400000
1012,5000000000000000000000000,3281444.26,3609588.686,9657.95756326787,9612.11727264193,119300000
1013,4000000000000000000000000,3443987.5999999996,3788386.36,8370.76660960659,8392.0058993881,87400000
1014,6000000000000000000000000,3257304.1599999997,3583034.576,10569.079246728463,10568.492477206531,142600000
1015,9000000000000000000000000,4274407.04,4701847.744000001,11328.161672422211,11299.257107853387,136100000
1016,7000000000000000000000000,7475384.3,8222922.73,7552.66199613816,7535.270242682497,56300000
1017,8000000000000000000000000,6490468.22,7139515.042,8650.595904929967,8645.170323629405,61900000
1018,6000000000000000000000000,6065602.46,6672162.706,7778.881715934402,7744.711206966359,52500000
1019,9000000000000000000000000,7544585.92,8299044.512000001,8534.437491718869,8504.91788216538,61000000
1020,7000000000000000000000000,5980307.4399999995,6578338.184,8436.101284233473,8424.6882457347,62200000
1021,4000000000000000000000000,6699682.42,7369650.6620000005,5999.3076023059375,6016.853838277039,45100000
1022,10000000000000000000000000,5428303.819999999,5971134.202,10581.75599129233,10569.014674626482,102800000
1023,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10743.478648116741,10794.174897352508,125800000
1024,4000000000000000000000000,4248657.6,4673523.36,7580.504681927248,7555.6303723157835,62400000
1025,7000000000000000000000000,3630671.04,3993738.1440000003,10761.265839891359,10812.400995581265,137600000
1026,10000000000000000000000000,6691635.72,7360799.292,9563.161609269464,9519.199506416157,73700000
1027,400000000000000000000000,3672513.88,4039765.268,2561.3616082913977,2569.8918501584794,18700000
1028,9000000000000000000000000,5471756.0,6018931.600000001,9946.592283993394,9986.756655971078,90500000
1029,10000000000000000000000000,6084914.54,6693405.994000001,9967.28908895119,9982.500320594769,85300000
1030,4000000000000000000000000,3674123.2199999997,4041535.542,8100.423357811131,8124.93156015194,78800000
1031,2000000000000000000000000,7898640.72,8688504.792000001,3921.208936384064,3918.3695450132996,41800000
1032,7000000000000000000000000,4008865.94,4409752.534,10276.870573686494,10289.750105959396,117300000
1033,4000000000000000000000000,3983116.5,4381428.15,7783.420482750342,7803.42149388746,68300000
1034,10000000000000000000000000,4263141.66,4689455.826,11884.410305731908,11926.18913211064,150700000
1035,7000000000000000000000000,4015303.3,4416833.63,10307.732255369338,10281.498500698037,118600000
1036,7000000000000000000000000,3938054.98,4331860.478,10377.66123963586,10381.848973320642,121800000
1037,3000000000000000000000000,3260522.84,3586575.1240000003,7485.752210192309,7469.3632119170725,72400000
1038,9000000000000000000000000,4353264.7,4788591.170000001,11210.274649103158,11196.448620324727,132100000
1039,7000000000000000000000000,4440169.06,4884185.966,9748.127663036157,9777.230216008273,99500000
1040,7000000000000000000000000,6020540.9399999995,6622595.034,8408.646256143482,8396.491204838954,61800000
1041,8000000000000000000000000,5912715.16,6503986.676000001,9094.59738559208,9057.703267839537,72900000
1042,6000000000000000000000000,4185893.34,4604482.674000001,9294.797740799933,9322.837632926978,94200000
1043,3000000000000000000000000,4361311.399999999,4797442.54,6443.534578009471,6458.306520618682,44800000
1044,10000000000000000000000000,5474974.68,6022472.148,10524.36099331953,10523.871022439569,101100000
1045,4000000000000000000000000,3432722.2199999997,3775994.442,8383.349702376958,8405.764906471035,88000000
1046,9000000000000000000000000,5595675.18,6155242.698,9920.84876211043,9875.556564722687,89100000
1047,7000000000000000000000000,3719184.7399999998,4091103.214,10716.850466805736,10682.96286538049,136400000
1048,4000000000000000000000000,3567906.78,3924697.458,8245.184770730099,8244.984064570712,82500000
1049,6000000000000000000000000,3456862.32,3802548.552,10209.769838464843,10258.908543612297,128900000
1050,7000000000000000000000000,5964214.04,6560635.444,8464.0728656456,8436.046870612327,62500000
1051,4000000000000000000000000,3593656.2199999997,3953021.842,8232.327203269602,8215.392281119792,82700000
1052,7000000000000000000000000,3286272.28,3614899.508,11406.341577631805,11364.852998996752,166600000
1053,7000000000000000000000000,3791605.04,4170765.544,10561.548769340183,10580.447789261196,129300000
1054,1000000000000000000000000,3278225.5799999996,3606048.138,4316.596096871031,4300.77930244688,25400000
1055,7000000000000000000000000,4016912.6399999997,4418603.904,10311.307537238119,10279.438699314911,119600000
1056,7000000000000000000000000,5199777.54,5719755.294000001,9071.21239078754,9034.897137928907,77700000
1057,2000000000000000000000000,3421456.84,3763602.524,5944.96310312901,5953.550464695224,45400000
1058,6000000000000000000000000,4126347.76,4538982.536,9420.331417959302,9389.863657184542,98400000
1059,7000000000000000000000000,5700282.279999999,6270310.507999999,8603.294928068743,8629.137973199528,66900000
1060,7000000000000000000000000,4819973.3,5301970.63,9405.400273106856,9384.11406716458,87800000
1061,5000000000000000000000000,3947711.02,4342482.122,8755.474605936635,8763.526405131952,86700000
1062,4000000000000000000000000,4683179.399999999,5151497.34,7167.819700295281,7196.580250604819,53000000
1063,9000000000000000000000000,4012084.6199999996,4413293.082,11636.508346538747,11662.798893321677,152600000
1064,9000000000000000000000000,5138622.62,5652484.882,10297.144794519314,10305.390829561471,101100000
1065,800000000000000000000000,6894412.56,7583853.816000001,2656.893055123595,2652.546059928291,30500000
1066,10000000000000000000000000,4082895.5799999996,4491185.138,12143.718300626922,12186.596670296998,160600000
1067,900000000000000000000000,6210443.06,6831487.366,2969.4594160119273,2964.3299159695644,29200000
1068,8000000000000000000000000,4366139.42,4802753.362000001,10504.137043136374,10540.537753098612,116700000
1069,10000000000000000000000000,4285672.42,4714239.6620000005,11855.645121649342,11894.798468938989,148300000
1070,5000000000000000000000000,3424675.52,3767143.072,9376.522762481283,9408.965191290266,110200000
1071,10000000000000000000000000,4176237.3,4593861.03,12098.146242526602,12049.637737616205,157800000
1072,8000000000000000000000000,5486240.06,6034864.066,9395.187197110496,9403.167327830432,81500000
1073,2000000000000000000000000,3252476.1399999997,3577723.7539999997,6109.356608794646,6106.249036974646,49400000
1074,8000000000000000000000000,3550204.04,3905224.444,11725.83101418588,11689.203271454322,166200000
1075,9000000000000000000000000,4100598.32,4510658.152,11540.122827573741,11536.238189698528,145500000
1076,8000000000000000000000000,4712147.52,5183362.272,10165.924698514938,10146.169862448121,104800000
1077,10000000000000000000000000,4691226.1,5160348.71,11369.292994024605,11369.029462541539,129000000
1078,6000000000000000000000000,3390879.38,3729967.318,10404.275682871325,10358.241419097541,136900000
1079,3000000000000000000000000,3979897.82,4377887.602,6751.940082495664,6760.69339549527,52100000
1080,6000000000000000000000000,3810917.1199999996,4192008.832,9734.777133772774,9770.739793617367,109600000
1081,3000000000000000000000000,6187912.3,6806703.53,5424.631341539088,5421.945237030496,40000000
1082,7000000000000000000000000,3295928.32,3625521.1520000002,11389.515630506065,11348.193054053181,164900000
1083,9000000000000000000000000,7742534.739999999,8516788.214,8381.489314924993,8395.493848790318,61600000
1084,10000000000000000000000000,5235183.02,5758701.322,10760.437396849678,10762.189625016286,109700000
1085,7000000000000000000000000,3770683.6199999996,4147751.982,10557.57262695308,10609.759687995822,130000000
1086,10000000000000000000000000,6117101.34,6728811.474,9990.917698545754,9956.202855730013,85300000
1087,10000000000000000000000000,3933226.96,4326549.656,12375.796786904853,12416.296378793464,172200000
1088,9000000000000000000000000,3912305.5399999996,4303536.094,11815.855573058938,11810.586012804353,159500000
1089,4000000000000000000000000,4301765.819999999,4731942.402,7522.937562345859,7508.845833493395,61500000
1090,9000000000000000000000000,4815145.279999999,5296659.807999999,10679.877827948098,10645.918365610973,113100000
1091,9000000000000000000000000,3846322.5999999996,4230954.86,11902.91143317469,11911.459425967809,162000000
1092,6000000000000000000000000,4594665.7,5054132.2700000005,8892.629482361384,8898.467946596744,81000000
1093,4000000000000000000000000,3938054.98,4331860.478,7877.599610870826,7847.940152125047,71400000
1094,1000000000000000000000000,4164971.92,4581469.112000001,3800.0096633863486,3815.579752267267,24900000
1095,6000000000000000000000000,3287881.6199999996,3616669.782,10500.357902586235,10519.233934299733,142500000
1096,1000000000000000000000000,4430513.02,4873564.322,3683.858337785137,3699.4704764970047,25400000
1097,9000000000000000000000000,5275416.52,5802958.172,10189.461834492668,10170.90157461204,96500000
1098,2000000000000000000000000,4218080.14,4639888.154,5350.8125235288135,5361.967272188438,32100000
1099,6000000000000000000000000,5808108.06,6388918.866,7880.238476869816,7914.525007234577,55600000
1100,9000000000000000000000000,3658029.82,4023832.802,12199.167469150363,12214.176975549715,175800000
1101,8000000000000000000000000,4473965.2,4921361.720000001,10454.881135223246,10412.745816244958,114500000
1102,8000000000000000000000000,4293719.12,4723091.032000001,10581.384476241172,10629.057399838226,119800000
1103,9000000000000000000000000,3835057.2199999997,4218562.942,11917.148026310937,11928.94139700243,161900000
1104,7000000000000000000000000,4599493.72,5059443.092,9614.615645466452,9606.398076656364,94100000
1105,8000000000000000000000000,4956767.2,5452443.920000001,9923.99206894304,9892.642315498415,96300000
1106,4000000000000000000000000,4868253.5,5355078.850000001,7069.067668137397,7058.460320787087,50200000
1107,4000000000000000000000000,4755599.7,5231159.670000001,7108.7905419721665,7141.573735215954,51500000
1108,9000000000000000000000000,5347836.819999999,5882620.501999999,10077.563353667743,10101.799759780088,94300000
1109,8000000000000000000000000,3981507.1599999997,4379657.876,11022.63386609081,11037.934620637814,137100000
1110,4000000000000000000000000,4033006.0399999996,4436306.644,7724.939832071189,7755.005922672562,67200000
1111,8000000000000000000000000,4543166.819999999,4997483.501999999,10371.923931425677,10333.137915474656,110000000
1112,4000000000000000000000000,5735687.76,6309256.536,6519.720410517173,6502.851244906216,42300000
1113,4000000000000000000000000,5235183.02,5758701.322,6839.413605329101,6806.606365136981,45100000
1114,9000000000000000000000000,4380623.4799999995,4818685.828,11173.324890226539,11161.430665630045,131200000
1115,7000000000000000000000000,5080686.38,5588755.018,9175.05532901082,9140.17267727108,81600000
1116,6000000000000000000000000,5392898.34,5932188.174000001,8244.238975317006,8213.553357250954,63600000
1117,800000000000000000000000,7261342.08,7987476.288000001,2586.253876373862,2584.658201102882,31700000
1118,8000000000000000000000000,4007256.5999999996,4407982.26,11000.586431111322,11002.414224038906,136200000
1119,7000000000000000000000000,6760837.34,7436921.074,7915.486429136453,7923.46877403613,53600000
1120,3000000000000000000000000,5402554.38,5942809.818,5779.386482248181,5802.6667325732205,37700000
1121,9000000000000000000000000,3698263.32,4068089.6520000002,12159.681150897733,12147.55611775559,172800000
1122,4000000000000000000000000,3619405.6599999997,3981346.226,8150.198465972702,8186.116848038924,80700000
1123,2000000000000000000000000,4287281.76,4716009.936,5325.527142740219,5318.517089748704,31600000
1124,10000000000000000000000000,4782958.4799999995,5261254.328,11235.189330182699,11259.478318111811,126500000
1125,5000000000000000000000000,3423066.1799999997,3765372.798,9456.24577359483,9411.176723860775,110900000
1126,10000000000000000000000000,5668095.4799999995,6234905.028,10368.42247127097,10343.035032758531,97000000
1127,7000000000000000000000000,4779739.8,5257713.78,9386.400407352052,9423.526731436299,88300000
1128,7000000000000000000000000,7501133.739999999,8251247.114,7539.264214640784,7522.3258135537135,56400000
1129,10000000000000000000000000,6237801.84,6861582.024,9865.805293323741,9859.40682936269,82700000
1130,5000000000000000000000000,5281853.88,5810039.268,7559.060850505426,7576.321320335101,54500000
1131,4000000000000000000000000,4008865.94,4409752.534,7762.405056069014,7778.319952391166,68400000
1132,5000000000000000000000000,5294728.6,5824201.46,7570.828842440798,7567.104381009982,54400000
1133,2000000000000000000000000,4918143.04,5409957.3440000005,4961.277847871274,4965.705900190418,32300000
1134,10000000000000000000000000,5787186.64,6365905.3040000005,10227.510303382198,10236.060166597545,92000000
1135,9000000000000000000000000,4247048.26,4671753.086,11375.748822024438,11335.592654364584,138300000
1136,8000000000000000000000000,6392298.4799999995,7031528.328,8694.171557153402,8711.30150111587,63300000
1137,900000000000000000000000,5061374.3,5567511.73,3281.663218196356,3283.625361413363,26100000
1138,9000000000000000000000000,3868853.36,4255738.696,11896.531420962965,11876.72483171861,160900000
1139,600000000000000000000000,6867053.779999999,7553759.158,2309.9061676997685,2301.743764237507,28600000
1140,9000000000000000000000000,6550013.8,7205015.180000001,9158.018392138907,9127.812735609716,69300000
1141,5000000000000000000000000,5669704.819999999,6236675.302,7336.973887216318,7312.592152762825,49100000
1142,4000000000000000000000000,4586619.0,5045280.9,7281.774305089846,7271.9391668677135,55500000
1143,5000000000000000000000000,5299556.62,5829512.282000001,7538.126133807217,7563.656691083424,53800000
1144,8000000000000000000000000,5230355.0,5753390.5,9652.322210113187,9630.43677747014,87600000
1145,10000000000000000000000000,6973270.22,7670597.242000001,9348.56306107872,9324.988974280854,69400000
1146,10000000000000000000000000,5175637.4399999995,5693201.183999999,10849.58325905626,10823.921937576926,111000000
1147,1000000000000000000000000,5801670.699999999,6381837.77,3243.109699732378,3232.8833681260007,28800000
1148,9000000000000000000000000,5833857.5,6417243.250000001,9707.69403582489,9671.858202077725,83600000
1149,4000000000000000000000000,5697063.6,6266769.96,6517.3479645208845,6524.857572592798,42100000
1150,9000000000000000000000000,6410001.22,7051001.342,9270.546100656531,9226.962870628831,72000000
1151,5000000000000000000000000,4012084.6199999996,4413293.082,8684.948805473288,8692.937044458862,84100000
1152,8000000000000000000000000,3847931.94,4232725.134000001,11248.182310131884,11227.882961403044,144100000
1153,2000000000000000000000000,3340989.84,3675088.824,6049.468604900311,6024.818868808103,47600000
1154,7000000000000000000000000,4504542.66,4954996.926000001,9723.152637598214,9707.116509541383,98800000
1155,9000000000000000000000000,5885356.38,6473892.018,9648.617786361285,9629.449192298343,82000000
1156,7000000000000000000000000,4906877.66,5397565.426000001,9262.019098103616,9300.64310229572,84200000
1157,6000000000000000000000000,5338180.779999999,5871998.858,8283.074389415184,8255.541424305096,64000000
1158,6000000000000000000000000,4591447.02,5050591.722,8886.312607688453,8901.586386484516,81900000
1159,3000000000000000000000000,4155315.88,4570847.468,6635.853989215408,6616.452208658195,49200000
1160,9000000000000000000000000,3736887.48,4110576.228,12141.696752394108,12084.61498894713,171800000
1161,10000000000000000000000000,5199777.54,5719755.294000001,10758.398620397349,10798.76754164606,108500000
1162,8000000000000000000000000,4538338.8,4992172.680000001,10382.701648125867,10338.632804411527,110800000
1163,3000000000000000000000000,4356483.38,4792131.718,6471.356600907803,6461.884199696861,45300000
1164,10000000000000000000000000,7328934.359999999,8061827.796,9097.004077944071,9095.910079719837,63800000
1165,9000000000000000000000000,5035624.859999999,5539187.346,10384.546419978205,10410.249652762794,103700000
1166,7000000000000000000000000,6471156.14,7118271.754000001,8079.733810623003,8098.87423429054,54500000
1167,7000000000000000000000000,4303375.16,4733712.676000001,9898.794268068712,9931.411800380834,104500000
1168,8000000000000000000000000,4129566.44,4542523.084000001,10881.499576175382,10838.254355970246,130600000
1169,5000000000000000000000000,5492677.42,6041945.1620000005,7459.1961594365075,7429.499016102416,51700000
1170,1000000000000000000000000,7612178.199999999,8373396.02,2833.0103571153454,2822.358002848157,34600000
1171,8000000000000000000000000,4391888.859999999,4831077.745999999,10492.51149851238,10509.592988332994,117000000
1172,10000000000000000000000000,4005647.26,4406211.9860000005,12253.483239136876,12303.543900026523,166100000
1173,8000000000000000000000000,4277625.72,4705388.292,10674.620686411346,10649.033093836246,122200000
1174,10000000000000000000000000,7658849.06,8424733.966,8941.842222900073,8897.844651814583,63500000
1175,9000000000000000000000000,5077467.7,5585214.470000001,10403.749352252835,10367.266065822281,103700000
1176,3000000000000000000000000,3778730.32,4156603.352,6956.46251720739,6938.318828072952,56900000
1177,8000000000000000000000000,5700282.279999999,6270310.507999999,9250.580490709155,9224.936525403866,76800000
1178,5000000000000000000000000,4786177.16,5264794.876,7972.142847922782,7958.9759352250685,63700000
1179,10000000000000000000000000,4395107.54,4834618.294000001,11697.264806525209,11745.778897481938,145200000
1180,7000000000000000000000000,5561879.04,6118066.944,8779.518097241425,8735.843086097928,70400000
1181,3000000000000000000000000,7689426.52,8458369.172,4869.916311448002,4863.850596006434,45400000
1182,4000000000000000000000000,6669104.96,7336015.456,6014.252211448395,6030.631527052314,45000000
1183,9000000000000000000000000,4379014.14,4816915.5540000005,11199.608221332697,11163.481456766438,131400000
1184,9000000000000000000000000,5835466.84,6419013.524,9678.03157496189,9670.52442861733,83000000
1185,9000000000000000000000000,5417038.4399999995,5958742.284,10067.553266480561,10037.068091042567,92800000
1186,700000000000000000000000,6104226.62,6714649.282000001,2635.1327536160693,2636.940133750368,27200000
1187,10000000000000000000000000,3907477.52,4298225.272000001,12404.13697587536,12457.139569293071,175300000
1188,6000000000000000000000000,3395707.4,3735278.14,10309.984149216214,10350.875121079853,132300000
1189,5000000000000000000000000,4208424.1,4629266.51,8524.977885757598,8487.735298846737,79400000
1190,9000000000000000000000000,6068821.14,6675703.254,9466.771587248113,9482.779671282118,76600000
1191,6000000000000000000000000,3849541.28,4234495.408,9676.625242806465,9721.59913107241,108000000
1192,7000000000000000000000000,5840294.859999999,6424324.346,8527.206327038903,8525.074980014182,64500000
1193,2000000000000000000000000,3860806.6599999997,4246887.326,5610.908659787397,5604.573194690164,37200000
1194,10000000000000000000000000,4779739.8,5257713.78,11245.533889941857,11263.268750240093,125600000
1195,10000000000000000000000000,4164971.92,4581469.112000001,12103.659720483613,12065.922611185577,160500000
1196,9000000000000000000000000,6419657.26,7061622.9860000005,9182.181665605873,9220.02095400678,70000000
1197,500000000000000000000000,3527673.28,3880440.608,2926.9955089705495,2931.6181294687976,19600000
1198,4000000000000000000000000,6279644.68,6907609.148,6216.260544197217,6214.826868205043,43800000
1199,600000000000000000000000,4272797.7,4700077.470000001,2920.915999715988,2918.0050151643527,21900000
1200,10000000000000000000000000,5214261.6,5735687.76,10768.405825182654,10783.758823424716,110200000
1201,7000000000000000000000000,4570525.6,5027578.16,9591.87001821848,9636.792802874954,94200000
1202,10000000000000000000000000,7074658.64,7782124.504000001,9238.655681732582,9257.928654845406,67000000
1203,5000000000000000000000000,3283053.5999999996,3611358.96,9649.431859555287,9609.761072760315,118200000
1204,9000000000000000000000000,4625243.16,5087767.476000001,10824.911897938617,10862.268764564467,118900000
1205,4000000000000000000000000,6445406.699999999,7089947.37,6105.459093115329,6134.390335008223,44200000
1206,7000000000000000000000000,4527073.42,4979780.762,9665.32932722293,9682.93073942092,96700000
1207,9000000000000000000000000,3767464.94,4144211.4340000004,12007.778353917938,12035.474563932266,167700000
1208,4000000000000000000000000,3571125.46,3928238.006,8266.754376146368,8241.26759646908,82700000
1209,4000000000000000000000000,4026568.6799999997,4429225.548,7782.909739443654,7761.202492516754,67900000
1210,4000000000000000000000000,5339790.12,5873769.132,6757.2501243202705,6739.605504381968,43400000
1211,9000000000000000000000000,6566107.199999999,7222717.92,9158.135604748004,9116.619827983699,68500000
1212,2000000000000000000000000,3617796.32,3979575.952,5813.806420379565,5789.746060266084,41900000
1213,900000000000000000000000,3744934.1799999997,4119427.598,3810.142688710775,3817.3829951457433,23500000
1214,9000000000000000000000000,5354274.18,5889701.598,10066.382324419379,10095.72531559895,94300000
1215,400000000000000000000000,4267969.68,4694766.648,2384.8288299875708,2383.888328251065,19800000
