,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,600000000000000000000000,6321487.52,6953636.272,2398.3189885766574,2399.012755616783,26900000
917,10000000000000000000000000,7897031.38,8686734.518000001,8722.571935067486,8762.63339790437,64100000
918,8000000000000000000000000,3756199.5599999996,4131819.516,11418.891499819181,11364.15736912623,153500000
919,8000000000000000000000000,3526063.94,3878670.3340000003,11695.935793649218,11729.148267486256,165300000
920,900000000000000000000000,5787186.64,6365905.3040000005,3077.3796639661473,3070.8180499792634,28000000
921,6000000000000000000000000,5177246.779999999,5694971.458,8369.676964708557,8382.870675267479,67400000
922,10000000000000000000000000,7317668.9799999995,8049435.8780000005,9080.299361437634,9102.908857403643,63400000
923,500000000000000000000000,3925180.26,4317698.286,2790.0027459055805,2779.212622117658,20300000
924,5000000000000000000000000,4176237.3,4593861.03,8487.605989253909,8520.380555109747,79300000
925,10000000000000000000000000,4557650.88,5013415.968,11584.869132660513,11534.427589641908,136800000
926,10000000000000000000000000,4321077.899999999,4753185.6899999995,11842.119245936088,11845.967218492624,147600000
927,10000000000000000000000000,6847741.699999999,7532515.87,9450.028690074121,9410.070762669595,71100000
928,8000000000000000000000000,5207824.239999999,5728606.664,9670.463004072235,9651.246512320698,88500000
929,5000000000000000000000000,5635908.68,6199499.548,7313.041445339347,7334.484629601977,49000000
930,8000000000000000000000000,3714356.7199999997,4085792.392,11390.60482011945,11427.987659786655,150900000
931,9000000000000000000000000,6319878.18,6951865.998000001,9284.17449336119,9292.519381472921,72700000
932,2000000000000000000000000,3791605.04,4170765.544,5649.526261265841,5655.487232295024,38300000
933,8000000000000000000000000,4443387.74,4887726.514,10444.223741827393,10448.512381022054,114800000
934,7000000000000000000000000,4359702.06,4795672.266,9902.544152183253,9867.046820303281,103100000
935,7000000000000000000000000,4998610.04,5498471.044000001,9210.83713552476,9214.907196855796,82400000
936,6000000000000000000000000,5866044.3,6452648.73,7909.43079019302,7875.343949713449,55400000
937,9000000000000000000000000,5738906.4399999995,6312797.084,9711.601404384173,9751.541128456169,84500000
938,10000000000000000000000000,6039853.02,6643838.322,9973.71354852919,10019.669333353628,85800000
939,7000000000000000000000000,7082705.34,7790975.874000001,7777.876943424498,7741.337595613967,54900000
940,7000000000000000000000000,5717985.02,6289783.522,8656.993872542429,8615.769819590452,67000000
941,9000000000000000000000000,5029187.5,5532106.25,10455.451143885874,10416.910081884835,104800000
942,9000000000000000000000000,5122529.22,5634782.142,10290.786808949513,10321.566307778228,101500000
943,4000000000000000000000000,4379014.14,4816915.5540000005,7418.701543411061,7442.320971177626,59300000
944,10000000000000000000000000,5949729.9799999995,6544702.978,10093.221980752403,10095.270173912377,88400000
945,4000000000000000000000000,5746953.14,6321648.454,6506.072804245344,6496.474559375307,42300000
946,7000000000000000000000000,4086114.26,4494725.686,10242.400811049549,10192.021733085945,116400000
947,3000000000000000000000000,4095770.3,4505347.33,6651.212696007002,6664.374677249646,49600000
948,3000000000000000000000000,7224327.26,7946759.9860000005,5026.54861183018,5017.97503309454,43600000
949,9000000000000000000000000,5087123.739999999,5595836.114,10310.922979567496,10357.422164821803,101200000
950,2000000000000000000000000,3379614.0,3717575.4000000004,6006.413311294183,5990.292401895722,46400000
951,8000000000000000000000000,3379614.0,3717575.4000000004,12011.792366037456,11980.584803791444,179700000
952,6000000000000000000000000,4359702.06,4795672.266,9110.71031949673,9135.11027163362,88300000
953,8000000000000000000000000,5458881.279999999,6004769.408,9424.049335231011,9426.70123943655,82300000
954,8000000000000000000000000,3424675.52,3767143.072,11941.586413626846,11901.504171887645,178100000
955,8000000000000000000000000,3986335.1799999997,4384968.698,11031.402792244202,11031.248339587735,136100000
956,8000000000000000000000000,6664276.9399999995,7330704.634,8512.189889822803,8531.689662483255,59400000
957,9000000000000000000000000,6739915.92,7413907.512,8966.775946616775,8998.302515805177,64800000
958,5000000000000000000000000,4649383.26,5114321.586,8057.257266611318,8075.211441754412,66800000
959,4000000000000000000000000,3495486.48,3845035.1280000005,8363.223860025088,8329.95694545371,86100000
960,7000000000000000000000000,5183684.14,5702052.5540000005,9092.616273275185,9048.911257004565,78100000
961,4000000000000000000000000,6084914.54,6693405.994000001,6312.696608329645,6313.487551288104,43200000
962,7000000000000000000000000,3350645.88,3685710.4680000003,11208.084618284784,11255.15107801421,157500000
963,10000000000000000000000000,5727641.06,6300405.166,10339.496903528103,10289.130546298067,95800000
964,7000000000000000000000000,3477783.7399999998,3825562.114,11045.562855088545,11047.507576055705,150900000
965,10000000000000000000000000,6303784.779999999,6934163.257999999,9839.453110894945,9807.670927402683,81500000
966,2000000000000000000000000,4679960.72,5147956.792,5110.205289908551,5090.50031004972,31900000
967,1000000000000000000000000,6353674.319999999,6989041.752,3076.9813053321027,3089.257427308933,30300000
968,2000000000000000000000000,7345027.76,8079530.536,4072.468188161727,4063.355793402472,39700000
969,5000000000000000000000000,3324896.44,3657386.0840000003,9525.301013290129,9549.101620316485,114700000
970,7000000000000000000000000,5803280.04,6383608.044000001,8542.54824829582,8552.219331190003,64600000
971,7000000000000000000000000,3530891.96,3883981.1560000004,11005.476762659498,10964.109894793752,147300000
972,10000000000000000000000000,5146669.319999999,5661336.251999999,10802.386897895582,10854.340513536634,111000000
973,10000000000000000000000000,5268979.16,5795877.076,10701.170239992058,10727.618830970385,107600000
974,7000000000000000000000000,3873681.38,4261049.518,10502.637735861786,10467.75733874066,125900000
975,1000000000000000000000000,5098389.12,5608228.032000001,3465.164644378582,3448.6576592404263,27000000
976,4000000000000000000000000,6495296.239999999,7144825.864,6114.0928801360105,6110.786188587878,44500000
977,6000000000000000000000000,5043671.56,5548038.716,8505.774317478084,8493.150122554667,70600000
978,100000000000000000000000,6389079.8,7027987.78,976.2625544570913,974.1984138004884,20400000
979,9000000000000000000000000,6226536.46,6849190.106000001,9373.903196839068,9361.912147023515,74500000
980,7000000000000000000000000,6194349.66,6813784.626000001,8316.130388729483,8277.853497903085,58900000
981,9000000000000000000000000,3995991.2199999997,4395590.342,11687.57247078021,11686.260592538662,151400000
982,10000000000000000000000000,5777530.6,6355283.66,10248.55030987986,10244.610406289625,93600000
983,300000000000000000000000,4737896.96,5211686.656,1954.227952444895,1959.4509480085242,19500000
984,10000000000000000000000000,4699272.8,5169200.08,11415.19342239175,11359.291534020216,130500000
985,8000000000000000000000000,5936855.26,6530540.786,9000.882606685187,9039.269553730182,71200000
986,9000000000000000000000000,4105426.34,4515968.974,11472.569854848865,11529.452831878072,143700000
987,6000000000000000000000000,3506751.86,3857427.046,10206.849510621698,10185.671875504715,127500000
988,9000000000000000000000000,3646764.44,4011440.884,12266.764141321699,12233.02810325447,178100000
989,9000000000000000000000000,3854369.3,4239806.23,11927.307530973538,11899.019256071462,160900000
990,8000000000000000000000000,4596275.04,5055902.544000001,10253.964075190193,10273.266715150372,106800000
991,10000000000000000000000000,4333952.62,4767347.882,11815.607469228231,11828.358933443555,147600000
992,900000000000000000000000,6859007.08,7544907.788000001,2824.000801868207,2820.701980876768,31200000
993,3000000000000000000000000,3833447.88,4216792.6680000005,6921.496849771688,6888.623046195037,56200000
994,4000000000000000000000000,6672323.64,7339556.004000001,6056.755637658613,6029.1767853770525,45200000
995,300000000000000000000000,4723412.899999999,5195754.1899999995,1964.887690128221,1962.4529173458734,19500000
996,7000000000000000000000000,3555032.0599999996,3910535.266,10903.721050384709,10926.821123724367,144000000
997,7000000000000000000000000,4103817.0,4514198.7,10197.800132505827,10170.015182909226,115400000
998,10000000000000000000000000,5043671.56,5548038.716,10930.544789980948,10964.609660497903,115100000
999,8000000000000000000000000,6189521.64,6808473.8040000005,8866.667858045093,8852.848355216405,67300000
1000,9000000000000000000000000,6200787.02,6820865.722,9384.505385022483,9381.330186340265,74700000
1001,7000000000000000000000000,7264560.76,7991016.836,7617.937532000311,7643.828141728995,55300000
1002,10000000000000000000000000,6714166.4799999995,7385583.1280000005,9521.05222706777,9503.214273464173,73000000
1003,5000000000000000000000000,4061974.1599999997,4468171.576,8669.213505223095,8639.388388185234,84000000
1004,3000000000000000000000000,7448025.52,8192828.072000001,4959.864642641535,4942.0441823210185,44500000
1005,10000000000000000000000000,6372986.399999999,7010285.04,9763.871816743764,9754.276867359325,80100000
1006,4000000000000000000000000,3704700.6799999997,4075170.748,8128.739153430888,8091.331742758061,78300000
1007,8000000000000000000000000,5479802.7,6027782.970000001,9401.688594705975,9408.688859326705,80600000
1008,8000000000000000000000000,6068821.14,6675703.254,8926.814258922674,8940.450413415367,69200000
1009,5000000000000000000000000,3709528.6999999997,4080481.57,9054.679238105367,9040.49496816728,96300000
1010,10000000000000000000000000,5734078.42,6307486.262,10328.10623466223,10283.353381021554,94700000
1011,7000000000000000000000000,4279235.06,4707158.566,9953.603852228714,9959.38503708255,106100000
1012,2000000000000000000000000,3432722.2199999997,3775994.442,5941.20691887419,5943.773366425575,45000000
1013,100000000000000000000000,7584819.42,8343301.362000001,890.2684391277804,894.1161751317866,24000000
1014,5000000000000000000000000,5706719.64,6277391.604,7303.599917417679,7288.838171558846,48200000
1015,10000000000000000000000000,6657839.58,7323623.538000001,9509.739068588287,9543.329328414837,73500000
1016,8000000000000000000000000,4469137.18,4916050.898,10420.017903476619,10418.368755624932,112500000
1017,10000000000000000000000000,3987944.52,4386738.972,12384.348124149052,12330.821769426513,171900000
1018,6000000000000000000000000,3949320.36,4344252.396000001,9627.044965483563,9598.006008944065,105000000
1019,3000000000000000000000000,4296937.8,4726631.58,6480.190711203682,6506.503506494298,45800000
1020,600000000000000000000000,5738906.4399999995,6312797.084,2522.3841108748175,2517.8370926911616,25300000
1021,9000000000000000000000000,5341399.46,5875539.406,10058.11198075432,10107.885181874053,94100000
1022,3000000000000000000000000,6889584.54,7578542.994000001,5153.224421566216,5138.432843830274,42400000
1023,10000000000000000000000000,5053327.6,5558660.36,10978.439952246523,10954.128909661908,115600000
1024,700000000000000000000000,5705110.3,6275621.33,2725.9331984941477,2727.618150608707,26100000
1025,6000000000000000000000000,3559860.0799999996,3915846.088,10118.799039568932,10109.408256572953,124300000
1026,8000000000000000000000000,4842504.06,5326754.466,10023.653629265405,10008.674630788631,100000000
1027,6000000000000000000000000,3458471.6599999997,3804318.826,10247.513761470314,10256.521362999732,129300000
1028,10000000000000000000000000,5386460.9799999995,5925107.078,10601.290603258018,10609.986109236135,103700000
1029,4000000000000000000000000,5494286.76,6043715.436000001,6637.444296860792,6644.172644264721,41600000
1030,4000000000000000000000000,4403154.24,4843469.664000001,7404.654560662265,7421.89183307738,58800000
1031,4000000000000000000000000,3897821.48,4287603.6280000005,7901.114962105645,7888.339575631813,71600000
1032,6000000000000000000000000,3709528.6999999997,4080481.57,9873.342064641716,9903.366050154336,115500000
1033,7000000000000000000000000,6533920.399999999,7187312.44,8031.260028949101,8059.881835064772,53400000
1034,6000000000000000000000000,3809307.78,4190238.558,9814.743302855499,9772.803525775478,112000000
1035,7000000000000000000000000,4675132.7,5142645.970000001,9483.70539190594,9528.370220976945,91700000
1036,300000000000000000000000,6398735.84,7038609.424000001,1688.5172220161892,1686.087508854925,23700000
1037,10000000000000000000000000,4007256.5999999996,4407982.26,12328.401787600518,12301.073060780798,168500000
1038,10000000000000000000000000,4882737.56,5371011.316,11156.821724726196,11143.840392146232,121100000
1039,8000000000000000000000000,3796433.0599999996,4176076.366,11350.752517053188,11303.779950262266,150800000
1040,2000000000000000000000000,5949729.9799999995,6544702.978,4516.472239817986,4514.742072018839,35000000
1041,3000000000000000000000000,6458281.42,7104109.562000001,5294.765004011635,5307.239897075359,40800000
1042,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7107.950778676982,7143.588567738822,62500000
1043,9000000000000000000000000,4057146.1399999997,4462860.754,11589.629833420608,11597.850423173708,149000000
1044,7000000000000000000000000,5275416.52,5802958.172,8946.070420213382,8969.892058579571,75200000
1045,8000000000000000000000000,3701482.0,4071630.2,11424.627943404952,11447.84516852428,152400000
1046,4000000000000000000000000,6199177.68,6819095.448,6244.097123463167,6255.031886203684,43500000
1047,7000000000000000000000000,4015303.3,4416833.63,10241.500358368148,10281.498500698037,117100000
1048,7000000000000000000000000,6123538.699999999,6735892.569999999,8339.799899075924,8325.577367366825,59800000
1049,100000000000000000000000,7454462.88,8199909.1680000005,903.1092829303618,901.9000191260504,23600000
1050,9000000000000000000000000,3886556.0999999996,4275211.71,11801.553911832072,11849.645519223563,160300000
1051,9000000000000000000000000,5769483.899999999,6346432.29,9703.906413380679,9725.66589516205,83400000
1052,4000000000000000000000000,4234173.54,4657590.894,7604.597293228962,7568.542310596549,63100000
1053,10000000000000000000000000,6784977.4399999995,7463475.184,9492.140046022607,9453.494380840693,72100000
1054,8000000000000000000000000,3761027.5799999996,4137130.338,11344.259835080871,11356.860959148267,151400000
1055,5000000000000000000000000,5240011.04,5764012.144,7619.822782526929,7606.510613008097,55500000
1056,2000000000000000000000000,6918552.659999999,7610407.926,4182.626622584294,4186.7202864004885,38100000
1057,5000000000000000000000000,5093561.1,5602917.21,7716.074808912622,7715.086799115305,58100000
1058,7000000000000000000000000,3555032.0599999996,3910535.266,10956.344647726342,10926.821123724367,145900000
1059,5000000000000000000000000,3907477.52,4298225.272000001,8769.078985844366,8808.5278636344,88100000
1060,5000000000000000000000000,3355473.9,3691021.29,9457.992638296131,9505.492948541512,113600000
1061,3000000000000000000000000,5542566.96,6096823.656,5742.114621896199,5728.906409833447,38200000
1062,8000000000000000000000000,4107035.6799999997,4517739.248,10814.255391840663,10867.942449341304,129600000
1063,900000000000000000000000,7615396.88,8376936.568000001,2683.83952322284,2676.9580051678795,33800000
1064,3000000000000000000000000,4708928.84,5179821.724,6241.88437823198,6215.35784576748,40300000
1065,8000000000000000000000000,5096779.779999999,5606457.757999999,9766.689959335552,9755.816732688574,91100000
1066,7000000000000000000000000,4116691.7199999997,4528360.892,10133.18432780961,10154.099656438928,113300000
1067,7000000000000000000000000,6471156.14,7118271.754000001,8059.4890519032315,8098.87423429054,54200000
1068,9000000000000000000000000,3769074.28,4145981.708,11988.335007511158,12032.90480313348,165900000
1069,9000000000000000000000000,7816564.38,8598220.818,8363.617596837572,8355.642966780091,62000000
1070,8000000000000000000000000,4356483.38,4792131.718,10560.813883466351,10552.212710806765,117900000
1071,9000000000000000000000000,7555851.3,8311436.430000001,8517.842589722299,8498.575322802924,61000000
1072,8000000000000000000000000,5061374.3,5567511.73,9772.221632792773,9789.879361016792,92400000
1073,6000000000000000000000000,3632280.38,3995508.418,10047.963124266656,10008.120302487645,120700000
1074,5000000000000000000000000,4509370.68,4960307.748,8239.843960501123,8199.617774253975,70400000
1075,9000000000000000000000000,3864025.34,4250427.874,11868.295230110582,11884.142376835402,160500000
1076,5000000000000000000000000,6204005.699999999,6824406.27,6957.481971871444,6990.616576590941,46500000
1077,10000000000000000000000000,6656230.239999999,7321853.2639999995,9504.773731140758,9544.482949371413,73800000
1078,10000000000000000000000000,5816154.76,6397770.2360000005,10177.626289557425,10210.537328291284,92000000
1079,7000000000000000000000000,3622624.34,3984886.774,10814.676389531738,10824.402776382945,140500000
1080,1000000000000000000000000,5833857.5,6417243.250000001,3236.4967643708906,3223.9527340259083,28900000
1081,9000000000000000000000000,6870272.46,7557299.706,8899.28540606274,8912.526800534524,63500000
1082,8000000000000000000000000,6537139.08,7190852.988000001,8589.0936185599,8614.25463926472,60900000
1083,8000000000000000000000000,6158944.18,6774838.598,8852.548320482732,8874.797122347796,67000000
1084,1000000000000000000000000,5064592.9799999995,5571052.278,3472.069515841593,3460.145011353324,26900000
1085,10000000000000000000000000,3872072.0399999996,4259279.244,12487.869144301347,12513.962810610941,177100000
1086,8000000000000000000000000,4081286.2399999998,4489414.864,10874.688958945984,10902.1722740961,129700000
1087,6000000000000000000000000,3664467.1799999997,4030913.898,9997.564687073946,9964.070263402336,117800000
1088,4000000000000000000000000,3334552.48,3668007.728,8557.390992590948,8528.60089523215,93600000
1089,7000000000000000000000000,7998419.8,8798261.780000001,7262.570140855753,7284.730626475491,58300000
1090,8000000000000000000000000,4247048.26,4671753.086,10695.094489598056,10687.29924622615,123800000
1091,8000000000000000000000000,6232973.819999999,6856271.202,8863.489341821583,8821.936278210926,67000000
1092,7000000000000000000000000,5458881.279999999,6004769.408,8802.06930289805,8817.87158136221,71800000
1093,4000000000000000000000000,3292709.6399999997,3621980.604,8624.088638832474,8582.619370306613,95800000
1094,6000000000000000000000000,3905868.1799999997,4296454.998,9606.808133199906,9651.246512320698,105000000
1095,8000000000000000000000000,3460081.0,3806089.1,11790.545212488587,11840.456184363939,171700000
1096,9000000000000000000000000,6410001.22,7051001.342,9257.26431064236,9226.962870628831,71600000
1097,7000000000000000000000000,3643545.76,4007900.336,10841.214846908553,10793.280908126264,139900000
1098,10000000000000000000000000,6801070.84,7481177.924000001,9396.14150520782,9442.302836274472,70800000
1099,2000000000000000000000000,4261532.319999999,4687685.552,5320.181936122858,5334.560918318756,31700000
1100,6000000000000000000000000,4993782.02,5493160.222,8538.087948350736,8535.469383818407,71100000
1101,3000000000000000000000000,3498705.1599999997,3848575.676,7179.894507753032,7210.63527740792,63900000
1102,5000000000000000000000000,4087723.5999999996,4496495.96,8601.989069650514,8612.134729145437,82200000
1103,4000000000000000000000000,4047490.0999999996,4452239.11,7753.237743692985,7741.117730588983,67900000
1104,7000000000000000000000000,4807098.58,5287808.438,9396.590860673767,9396.672271601958,87600000
1105,4000000000000000000000000,3458471.6599999997,3804318.826,8367.45163237416,8374.414625101463,86300000
1106,9000000000000000000000000,5510380.16,6061418.176000001,9994.879638264307,9951.694792363589,90700000
1107,6000000000000000000000000,6107445.3,6718189.83,7749.393193146476,7718.13563811956,52200000
1108,8000000000000000000000000,3891384.1199999996,4280522.532,11137.738580056923,11165.020292180292,140100000
1109,10000000000000000000000000,4478793.22,4926672.542,11652.841180483876,11635.52726941492,141600000
1110,500000000000000000000000,5758218.52,6334040.372,2289.1712533523137,2294.6027278729302,24300000
1111,8000000000000000000000000,4362920.74,4799212.814,10573.307658961898,10544.425098889298,119000000
1112,4000000000000000000000000,4895612.279999999,5385173.507999999,7048.603192144867,7038.7098375912765,49400000
1113,5000000000000000000000000,4177846.6399999997,4595631.304,8498.6065870292,8518.739337613042,78900000
1114,6000000000000000000000000,4218080.14,4639888.154,9304.425480555821,9287.199743951873,93400000
1115,8000000000000000000000000,6596684.659999999,7256353.126,8602.482384843368,8575.287825177953,61100000
1116,5000000000000000000000000,3448815.6199999996,3793697.182,9354.612520101628,9375.97818362011,107700000
1117,2000000000000000000000000,7906687.42,8697356.162,3932.2991048200593,3916.375159204344,41900000
1118,6000000000000000000000000,5305993.9799999995,5836593.378,8286.040813453048,8280.543121231007,64700000
1119,10000000000000000000000000,4749162.34,5224078.574,11276.514903846492,11299.469825778573,126300000
1120,800000000000000000000000,3305584.36,3636142.796,3814.6296973804656,3830.782064055107,22100000
1121,3000000000000000000000000,3802870.42,4183157.4620000003,6943.170332140475,6916.2620206589145,56700000
1122,10000000000000000000000000,5108045.16,5618849.676000001,10915.911701230252,10895.300434602055,112800000
1123,5000000000000000000000000,3373176.6399999997,3710494.304,9438.598774594931,9480.517287933379,111800000
1124,5000000000000000000000000,6263551.279999999,6889906.408,6977.645665369312,6957.308446420073,46900000
1125,8000000000000000000000000,5252885.76,5778174.336,9599.488469948828,9609.761072760315,86500000
1126,3000000000000000000000000,3287881.6199999996,3616669.782,7427.977822174696,7438.221647830987,71300000
1127,7000000000000000000000000,4626852.5,5089537.75,9610.336567328286,9577.954442455512,94400000
1128,4000000000000000000000000,5584409.8,6142850.78,6579.066101386621,6590.341654848498,41800000
1129,7000000000000000000000000,3479393.0799999996,3827332.388,11061.106446884824,11044.95235280514,151100000
1130,2000000000000000000000000,6162162.859999999,6778379.146,4428.786617096504,4436.239517517931,35600000
1131,3000000000000000000000000,4502933.319999999,4953226.652,6374.481705188546,6355.934950271857,43200000
1132,10000000000000000000000000,4646164.58,5110781.038000001,11445.566932953769,11424.028543901413,132900000
1133,3000000000000000000000000,4494886.62,4944375.282000001,6383.975175507243,6361.6215712091835,43200000
1134,5000000000000000000000000,4819973.3,5301970.63,7901.047006917786,7931.02393072187,62300000
1135,8000000000000000000000000,6933036.72,7626340.392,8338.135336605765,8364.689369672082,56400000
1136,3000000000000000000000000,4327515.26,4760266.786,6464.877420573834,6483.475853624899,45500000
1137,10000000000000000000000000,6587028.62,7245731.482000001,9625.563848464946,9594.487893116078,76300000
1138,6000000000000000000000000,6305394.12,6935933.532000001,7619.670211873432,7596.019673142164,49800000
1139,10000000000000000000000000,6440578.68,7084636.548,9670.47259675212,9702.957504847674,77500000
1140,6000000000000000000000000,4914924.359999999,5406416.796,8586.329047264551,8603.67071262477,73000000
1141,9000000000000000000000000,5128966.58,5641863.238000001,10336.674945790328,10315.086981146123,101900000
1142,3000000000000000000000000,8024169.239999999,8826586.164,4772.060618638552,4761.317710222408,46800000
1143,5000000000000000000000000,5145059.9799999995,5659565.978,7691.400656097021,7676.378060454389,57000000
1144,7000000000000000000000000,3939664.32,4333630.752,10386.941663800188,10379.728281035557,122900000
1145,6000000000000000000000000,5388070.319999999,5926877.352,8211.90187851121,8217.232440686184,62500000
1146,7000000000000000000000000,5592456.5,6151702.15,8697.227026099401,8711.928190912093,68500000
1147,8000000000000000000000000,4409591.6,4850550.76,10537.118001896799,10488.475874500818,115900000
1148,10000000000000000000000000,4810317.26,5291348.9860000005,11178.156218573477,11227.413401443764,122800000
1149,6000000000000000000000000,3273397.56,3600737.3160000006,10535.367653900843,10542.480888473789,141200000
1150,6000000000000000000000000,6999019.659999999,7698921.626,7216.28086043246,7209.80623052074,52000000
1151,9000000000000000000000000,7192140.46,7911354.506000001,8674.326668457308,8710.814169208625,59400000
1152,5000000000000000000000000,7039253.159999999,7743178.476,6582.3074396667125,6562.786624761207,49500000
1153,8000000000000000000000000,3989553.86,4388509.246,11049.130980765538,11026.797563397049,137500000
1154,8000000000000000000000000,3432722.2199999997,3775994.442,11924.249155392923,11887.54673285115,178100000
1155,3000000000000000000000000,7457681.56,8203449.716,4948.639009292258,4938.843721640625,44500000
1156,5000000000000000000000000,5177246.779999999,5694971.458,7633.463674740692,7652.4789424876035,55900000
1157,7000000000000000000000000,4692835.4399999995,5162118.984,9504.894711553638,9510.381348426763,90900000
1158,8000000000000000000000000,5920761.859999999,6512838.046,9092.51693852474,9051.546171575152,72600000
1159,4000000000000000000000000,3704700.6799999997,4075170.748,8073.226269784054,8091.331742758061,77900000
1160,5000000000000000000000000,5314040.68,5845444.748000001,7560.502861659388,7553.341827549575,54000000
1161,4000000000000000000000000,4639727.22,5103699.942,7243.84506957785,7230.200585319015,54100000
1162,10000000000000000000000000,5307603.319999999,5838363.652,10713.923770218553,10688.514379456232,107500000
1163,7000000000000000000000000,3257304.1599999997,3583034.576,11458.2815038162,11415.276552974945,166500000
1164,9000000000000000000000000,5600503.199999999,6160553.52,9878.913209180873,9871.298941517809,87900000
1165,9000000000000000000000000,3635499.0599999996,3999048.966,12286.760386378406,12251.966784664019,179900000
1166,10000000000000000000000000,4871472.18,5358619.398,11102.269960793015,11156.718131935331,120500000
1167,6000000000000000000000000,4047490.0999999996,4452239.11,9523.552152819739,9480.894239377352,101000000
1168,9000000000000000000000000,3975069.8,4372576.78,11673.06173339022,11716.973551133757,152200000
1169,6000000000000000000000000,6393907.819999999,7033298.602,7527.309382779875,7543.258905506946,49900000
1170,8000000000000000000000000,5362320.88,5898552.968,9535.970857970533,9511.19681521055,84800000
1171,10000000000000000000000000,4745943.66,5220538.026000001,11282.844359955121,11303.300803961463,126300000
1172,10000000000000000000000000,4213252.12,4634577.332,12039.117311627626,11996.590936251423,158000000
1173,10000000000000000000000000,7216280.56,7937908.616,9199.712246059311,9166.633537622682,65600000
1174,10000000000000000000000000,4329124.6,4762037.06,11893.001190885168,11834.952834689762,149500000
1175,6000000000000000000000000,4185893.34,4604482.674000001,9360.372072044069,9322.837632926978,96000000
1176,4000000000000000000000000,6498514.92,7148366.4120000005,6133.664965740602,6109.272681149534,44600000
1177,7000000000000000000000000,4171409.28,4588550.208000001,10090.595415157668,10087.28271471394,110400000
1178,1000000000000000000000000,7579991.399999999,8337990.54,2823.512627342134,2828.3439226219853,34400000
1179,9000000000000000000000000,4266360.34,4692996.374,11297.41135153208,11309.907743744126,136800000
1180,7000000000000000000000000,4008865.94,4409752.534,10265.154813446152,10289.750105959396,117200000
1181,7000000000000000000000000,3741715.5,4115887.0500000003,10600.014575640475,10650.75054132646,131000000
1182,8000000000000000000000000,4221298.819999999,4643428.702,10688.955885522708,10719.845341351416,124300000
1183,9000000000000000000000000,4284063.08,4712469.388,11264.38763931801,11286.51597569594,135700000
1184,7000000000000000000000000,3825401.1799999997,4207941.298,10494.445282398196,10533.60674473918,127100000
1185,6000000000000000000000000,4404763.58,4845239.938,9112.345266121782,9088.26324349659,87700000
1186,3000000000000000000000000,8009685.18,8810653.698,4748.273149983137,4765.620754670671,46600000
1187,8000000000000000000000000,4110254.36,4521279.796,10841.221348383002,10863.686352663757,129900000
1188,4000000000000000000000000,4293719.12,4723091.032000001,7551.0854974698295,7515.8785650466625,61600000
1189,8000000000000000000000000,4242220.24,4666442.264,10715.881148110497,10693.379060454265,123900000
1190,9000000000000000000000000,5391289.0,5930417.9,10073.842593730402,10061.008657172291,93100000
1191,4000000000000000000000000,4424075.66,4866483.226000001,7429.916582445699,7404.3220016711075,58800000
1192,9000000000000000000000000,5064592.9799999995,5571052.278,10388.450375936345,10380.435034059972,104100000
1193,1000000000000000000000000,3234773.4,3558250.74,4347.941335864534,4329.56877503077,26100000
1194,9000000000000000000000000,5037234.2,5540957.620000001,10409.895656907513,10408.586540737999,103900000
1195,3000000000000000000000000,3621015.0,3983116.5000000005,7088.37330286686,7087.8095547421035,60700000
1196,7000000000000000000000000,3875290.7199999997,4262819.792,10466.998718155339,10465.583575382418,125600000
1197,5000000000000000000000000,4461090.4799999995,4907199.528,8215.743693167065,8243.86859624868,71000000
1198,9000000000000000000000000,5532910.92,6086202.012,9940.554757893176,9931.411800380836,90600000
1199,9000000000000000000000000,6086523.88,6695176.268,9475.47258663266,9468.979230499512,76800000
1200,6000000000000000000000000,3580781.5,3938859.6500000004,10092.86573690253,10079.83188907703,122300000
1201,5000000000000000000000000,3456862.32,3802548.552,9398.795150992059,9365.059374531544,109100000
1202,3000000000000000000000000,3492267.8,3841494.58,7190.349335376346,7217.27796447063,64300000
1203,9000000000000000000000000,4100598.32,4510658.152,11560.946567702478,11536.238189698528,145700000
1204,10000000000000000000000000,4908487.0,5399335.7,11145.237920460459,11114.57221188385,121400000
1205,10000000000000000000000000,4531901.4399999995,4985091.584,11510.442560578771,11567.14943578035,135700000
1206,5000000000000000000000000,3532501.3,3885751.43,9223.034959228282,9264.253097337443,104400000
1207,6000000000000000000000000,3538938.6599999997,3892832.526,10179.895197256776,10139.246511343443,126700000
1208,7000000000000000000000000,4102207.6599999997,4512428.426,10135.773287370397,10172.009890231127,113100000
1209,6000000000000000000000000,3839885.2399999998,4223873.764,9760.100845039395,9733.814757836011,109400000
1210,1000000000000000000000000,3229945.38,3552939.918,4350.863113647455,4332.803417824165,26000000
1211,3000000000000000000000000,4852160.1,5337376.11,6138.435327077493,6122.934880875582,38300000
1212,7000000000000000000000000,3511579.88,3862737.8680000002,10995.523936315069,10994.217347064392,148200000
1213,10000000000000000000000000,6636918.159999999,7300609.976,9515.480659960096,9558.359113154998,73700000
1214,8000000000000000000000000,4301765.819999999,4731942.402,10589.967414614362,10619.111615495067,120000000
1215,9000000000000000000000000,3775511.6399999997,4153062.804,12018.112531303175,12022.642195890618,168000000
1216,9000000000000000000000000,6329534.22,6962487.642,9296.441027635363,9285.428560614711,72500000
