,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
913,5000000000000000000000000,4044271.42,4448698.562,8627.108569931941,8658.276072911713,83500000
914,9000000000000000000000000,5420257.12,5962282.832,10039.319964163347,10034.087521387823,93200000
915,10000000000000000000000000,5906277.8,6496905.58,10175.38676989145,10132.33731359981,90400000
916,10000000000000000000000000,4435341.04,4878875.144,11667.828006347663,11692.383862852746,142100000
917,5000000000000000000000000,3839885.2399999998,4223873.764,8910.492348393604,8885.716522405783,92100000
918,9000000000000000000000000,4533510.779999999,4986861.858,10990.537333411326,10971.613563901683,125200000
919,8000000000000000000000000,4023350.0,4425685.0,11032.748128730362,10980.38734664239,134500000
920,10000000000000000000000000,4358092.72,4793901.992000001,11784.353474781528,11795.553955047035,145300000
921,4000000000000000000000000,4898830.96,5388714.056000001,7020.474797508348,7036.3971351015125,49500000
922,7000000000000000000000000,3865634.6799999997,4252198.148,10517.705065485221,10478.646509831011,125900000
923,6000000000000000000000000,5001828.72,5502011.592,8504.288150934148,8528.60089523215,70600000
924,10000000000000000000000000,7208233.859999999,7929057.246,9211.781896837436,9171.748561477922,65600000
925,7000000000000000000000000,4208424.1,4629266.51,10026.701693572868,10042.823841161631,108800000
926,4000000000000000000000000,3780339.6599999997,4158373.626,8001.41743382365,8009.9749661424785,75700000
927,9000000000000000000000000,3987944.52,4386738.972,11673.92497814767,11698.044663892615,151100000
928,10000000000000000000000000,6500124.26,7150136.686000001,9658.389243968795,9658.412393653674,77200000
929,7000000000000000000000000,5738906.4399999995,6312797.084,8575.54188716897,8600.050908504396,65800000
930,5000000000000000000000000,3596874.9,3956562.39,9176.003012495707,9180.977222435618,102500000
931,9000000000000000000000000,3947711.02,4342482.122,11755.742396315025,11757.504458693644,156700000
932,5000000000000000000000000,7346637.1,8081300.8100000005,6405.620792295019,6424.025892481508,50500000
933,6000000000000000000000000,3785167.6799999997,4163684.448,9796.929648945836,9803.917273787849,110600000
934,9000000000000000000000000,6063993.12,6670392.432000001,9501.95488250678,9486.553912096746,77900000
935,10000000000000000000000000,6168600.22,6785460.242000001,9913.771386729508,9914.555811548398,83600000
936,5000000000000000000000000,3429503.54,3772453.8940000003,9390.160393326742,9402.339936255894,110400000
937,8000000000000000000000000,5735687.76,6309256.536,9167.467920533954,9196.420424641137,75100000
938,4000000000000000000000000,3754590.2199999997,4130049.242,8070.617416269887,8037.394729572158,76900000
939,10000000000000000000000000,7761846.819999999,8538031.502,8879.81882186025,8838.611409889463,63900000
940,7000000000000000000000000,3712747.38,4084022.1180000002,10719.02012213195,10692.220200623125,136300000
941,8000000000000000000000000,3395707.4,3735278.14,11901.701836456601,11952.161075007307,176900000
942,800000000000000000000000,7975889.04,8773477.944,2462.0365238856107,2466.1643538853023,34200000
943,8000000000000000000000000,4329124.6,4762037.06,10624.559302478625,10585.503619548057,118900000
944,6000000000000000000000000,7917952.8,8709748.08,6753.072918754221,6778.533478097092,55500000
945,5000000000000000000000000,5494286.76,6043715.436000001,7441.559436776827,7428.410843410223,51200000
946,300000000000000000000000,3983116.5,4381428.15,2132.635385935471,2137.0549889614117,18000000
947,4000000000000000000000000,7448025.52,8192828.072000001,5695.142624514971,5706.581078020128,47900000
948,600000000000000000000000,4063583.5,4469941.850000001,2993.0162723912367,2992.1792401394687,21500000
949,5000000000000000000000000,3773902.3,4151292.5300000003,8918.2680926639,8963.0588953584,93300000
950,4000000000000000000000000,4575353.62,5032888.982000001,7309.358975623534,7280.886103051876,55300000
951,7000000000000000000000000,3355473.9,3691021.29,11195.879935288112,11247.050932252481,155900000
952,9000000000000000000000000,4618805.8,5080686.38,10877.191286635454,10869.835654207045,120100000
953,6000000000000000000000000,4028178.02,4430995.822000001,9490.050343729516,9503.5939388435,101200000
954,9000000000000000000000000,6443797.359999999,7088177.096,9225.100314845335,9202.73447991614,70400000
955,8000000000000000000000000,6160553.52,6776608.872,8870.105306919986,8873.63785160647,67100000
956,2000000000000000000000000,3905868.1799999997,4296454.998,5574.7730351927685,5572.1497719037925,36800000
957,10000000000000000000000000,6166990.88,6783689.968,9928.472768839943,9915.849380059552,84100000
958,9000000000000000000000000,3699872.6599999997,4069859.926,12102.83579227164,12144.913908672079,170500000
959,600000000000000000000000,3915524.2199999997,4307076.642,3038.6085717018336,3048.2265553482057,21200000
960,7000000000000000000000000,3244429.44,3568872.384,11428.200764256557,11437.903486085823,169400000
961,5000000000000000000000000,3493877.1399999997,3843264.854,9333.39208921679,9315.319647321976,108200000
962,9000000000000000000000000,4420856.9799999995,4862942.678,11090.4314765239,11110.525398637787,128100000
963,10000000000000000000000000,6313440.819999999,6944784.902,9770.35300603877,9800.167926742533,80400000
964,7000000000000000000000000,3563078.76,3919386.636,10946.126473665488,10914.475824195868,144600000
965,9000000000000000000000000,5359102.2,5895012.420000001,10108.893647018276,10091.176666881642,95200000
966,7000000000000000000000000,6398735.84,7038609.424000001,8113.551536126064,8144.576439286913,55300000
967,8000000000000000000000000,4419247.64,4861172.404,10482.553624461552,10477.010967585962,115600000
968,10000000000000000000000000,5827420.14,6410162.154,10194.594109455129,10200.663213762517,91200000
969,10000000000000000000000000,7153516.3,7868867.930000001,9174.795991967843,9206.759292914121,65600000
970,4000000000000000000000000,3316849.7399999998,3648534.714,8535.87573682584,8551.330096008896,93900000
971,8000000000000000000000000,5051718.26,5556890.086,9823.46046157852,9799.23126191792,93200000
972,10000000000000000000000000,5808108.06,6388918.866,10204.415063425986,10217.60784872055,92600000
973,800000000000000000000000,6849351.04,7534286.144,2654.827259575629,2661.2572362838114,30300000
974,10000000000000000000000000,7242030.0,7966233.000000001,9190.744556763086,9150.322788868658,65200000
975,400000000000000000000000,5693844.92,6263229.4120000005,2054.8142459392193,2063.9242455790345,23000000
976,700000000000000000000000,3443987.5999999996,3788386.36,3498.936239625102,3510.627939228083,21400000
977,2000000000000000000000000,4219689.4799999995,4641658.428,5386.754194822784,5360.944679011944,32600000
978,5000000000000000000000000,3463299.6799999997,3809629.648,9332.042919809475,9356.351739571468,108600000
979,10000000000000000000000000,4819973.3,5301970.63,11246.418191427121,11216.161606332442,124400000
980,6000000000000000000000000,3239601.42,3563561.5620000004,10605.976022563771,10597.328799499885,146900000
981,6000000000000000000000000,5323696.72,5856066.392,8264.724860971699,8266.764127593688,64100000
982,6000000000000000000000000,3724012.76,4096414.0360000003,9903.276519327019,9884.088364642037,116000000
983,10000000000000000000000000,4622024.4799999995,5084226.928,11477.821448834575,11453.82263573267,133800000
984,10000000000000000000000000,5177246.779999999,5694971.458,10823.356944565701,10822.23950624049,110100000
985,8000000000000000000000000,6722213.18,7394434.498000001,8463.337988465482,8494.844381408233,57900000
986,4000000000000000000000000,4655820.62,5121402.682000001,7183.767966752057,7217.6937422147,52900000
987,100000000000000000000000,5474974.68,6022472.148,1055.1210031819196,1052.3871022439569,18000000
988,6000000000000000000000000,6471156.14,7118271.754000001,7521.033298831719,7498.100551636214,50300000
989,6000000000000000000000000,4061974.1599999997,4468171.576,9489.065460744469,9463.975806514503,100200000
990,400000000000000000000000,6934646.06,7628110.666,1875.2299244286403,1870.1843572547125,26600000
991,3000000000000000000000000,3872072.0399999996,4259279.244,6865.646066514222,6854.179715152362,54700000
992,4000000000000000000000000,4940673.8,5434741.180000001,6998.887143912213,7006.53796244474,48800000
993,7000000000000000000000000,3781949.0,4160143.9000000004,10589.095933883153,10593.946133413974,130500000
994,4000000000000000000000000,4778130.46,5255943.506,7106.437024306141,7124.716178019957,51400000
995,9000000000000000000000000,3785167.6799999997,4163684.448,11963.449683635983,12007.297400619078,164400000
996,10000000000000000000000000,5779139.9399999995,6357053.934,10225.23395491631,10243.183878341988,91900000
997,4000000000000000000000000,4039443.4,4443387.74,7748.934720298528,7748.824171253606,67800000
998,8000000000000000000000000,4097379.6399999997,4507117.604,10872.338978036973,10880.74081583596,128900000
999,6000000000000000000000000,4681570.06,5149727.066,8779.826354273986,8815.489572566523,78800000
1000,300000000000000000000000,6553232.4799999995,7208555.728,1659.429359743786,1666.0936693124115,24100000
1001,8000000000000000000000000,5225526.9799999995,5748079.678,9597.32727434105,9634.884673994316,87200000
1002,2000000000000000000000000,3818963.82,4200860.2020000005,5629.150104730196,5635.193070183008,37700000
1003,7000000000000000000000000,5376804.9399999995,5914485.434,8881.804371489347,8884.918607215906,73400000
1004,4000000000000000000000000,5009875.42,5510862.962,6939.307130244763,6957.978890355884,47700000
1005,7000000000000000000000000,3897821.48,4287603.6280000005,10408.421165437381,10435.292387175283,123400000
1006,7000000000000000000000000,5848341.56,6433175.716,8515.386734458332,8519.208160118975,64500000
1007,5000000000000000000000000,4895612.279999999,5385173.507999999,7854.416084364995,7869.5168353753,61700000
1008,9000000000000000000000000,6756009.319999999,7431610.252,8985.831695175095,8987.578757358353,65000000
1009,7000000000000000000000000,3802870.42,4183157.4620000003,10550.475324617553,10564.764745272569,129400000
1010,9000000000000000000000000,3664467.1799999997,4030913.898,12158.08264751709,12203.443953287451,175500000
1011,8000000000000000000000000,8019341.22,8821275.342,7792.792891409317,7777.539427583382,60800000
1012,300000000000000000000000,5262541.8,5788795.98,1855.8568823806,1859.2141778211078,20700000
1013,10000000000000000000000000,4242220.24,4666442.264,11926.370597443924,11955.561244174285,152000000
1014,6000000000000000000000000,5872481.66,6459729.826,7837.5635187699845,7871.026326609472,54200000
1015,9000000000000000000000000,4000819.2399999998,4400901.164,11728.123337542476,11679.207220650233,151900000
1016,8000000000000000000000000,3661248.5,4027373.35,11535.005263534853,11510.573556818435,157100000
1017,10000000000000000000000000,6324706.199999999,6957176.819999999,9806.190558586011,9791.436151892663,81100000
1018,8000000000000000000000000,4374186.12,4811604.732000001,10497.25768113722,10530.83816720963,115900000
1019,6000000000000000000000000,6163772.199999999,6780149.42,7701.375364235705,7682.789067364046,51100000
1020,3000000000000000000000000,4737896.96,5211686.656,6224.58017405164,6196.327959083109,39900000
1021,6000000000000000000000000,3941273.6599999997,4335401.026,9642.11705753927,9607.798895900094,105800000
1022,10000000000000000000000000,6527483.04,7180231.3440000005,9613.025829591148,9638.150384455665,76100000
1023,10000000000000000000000000,4852160.1,5337376.11,11209.355420542175,11178.898507969212,123700000
1024,9000000000000000000000000,5627861.9799999995,6190648.178,9808.232831819421,9847.275989578113,86300000
1025,10000000000000000000000000,6192740.319999999,6812014.352,9938.491077057248,9895.212834527249,84400000
1026,7000000000000000000000000,7139032.239999999,7852935.464,7746.216498899304,7710.737575702355,55100000
1027,600000000000000000000000,7082705.34,7790975.874000001,2257.600939434744,2266.4315772836676,29200000
1028,4000000000000000000000000,4341999.319999999,4776199.251999999,7496.262668909361,7473.975923535577,60700000
1029,8000000000000000000000000,7290310.199999999,8019341.22,8184.215482265372,8157.152168641667,57900000
1030,9000000000000000000000000,5914324.5,6505756.95,9631.025473767466,9605.837920495262,80900000
1031,9000000000000000000000000,4926189.739999999,5418808.714,10514.766550469652,10525.246152593412,108100000
1032,6000000000000000000000000,4995391.359999999,5494930.495999999,8559.414046008524,8534.094358536217,72000000
1033,10000000000000000000000000,5323696.72,5856066.392,10622.647736960906,10672.346597731746,105700000
1034,6000000000000000000000000,7454462.88,8199909.1680000005,7009.872328804783,6986.0875080386895,53800000
1035,9000000000000000000000000,6004447.54,6604892.294000001,9510.80313326593,9533.476529071757,78600000
1036,900000000000000000000000,5446006.56,5990607.216,3174.384358400868,3165.546876100965,27100000
1037,5000000000000000000000000,4111863.6999999997,4523050.07,8596.343686468228,8586.817276828255,81900000
1038,400000000000000000000000,6009275.56,6610203.116,2013.4955850222857,2009.0257830660394,23900000
1039,9000000000000000000000000,5970651.399999999,6567716.54,9601.164238858784,9560.419992677256,79600000
1040,10000000000000000000000000,7765065.5,8541572.05,8828.998257187013,8836.779383460851,63700000
1041,9000000000000000000000000,5088733.08,5597606.388,10330.049633942472,10355.784239269564,102000000
1042,10000000000000000000000000,5832248.16,6415472.976000001,10233.336563058507,10196.440210802084,92000000
1043,2000000000000000000000000,3703091.34,4073400.4740000004,5751.131758197032,5722.67865887871,40200000
1044,5000000000000000000000000,6289300.72,6918230.792,6944.755760508829,6943.051651834818,46900000
1045,8000000000000000000000000,6109054.64,6719960.104,8939.797242755545,8910.961414239753,68300000
1046,8000000000000000000000000,3976679.1399999997,4374347.054,11053.637887014434,11044.63307454896,137300000
1047,7000000000000000000000000,3859197.32,4245117.052,10524.2756591755,10487.38235670871,126900000
1048,10000000000000000000000000,6500124.26,7150136.686000001,9625.98992175432,9658.412393653674,76300000
1049,8000000000000000000000000,4224517.5,4646969.25,10691.611815083119,10715.76081259146,123400000
1050,9000000000000000000000000,6759228.0,7435150.800000001,9016.135973264607,8985.438602843584,66000000
1051,8000000000000000000000000,6166990.88,6783689.968,8877.171926499448,8869.005307384921,67800000
1052,7000000000000000000000000,3442378.26,3786616.086,11128.526311203097,11104.175041963794,152500000
1053,10000000000000000000000000,5483021.38,6031323.518,10566.174646128784,10516.145945407628,102100000
1054,6000000000000000000000000,4538338.8,4992172.680000001,8968.575382481145,8953.518649019536,83900000
1055,2000000000000000000000000,4121519.7399999998,4533671.714,5445.795074148357,5424.414648437957,33900000
1056,10000000000000000000000000,6971660.88,7668826.968,9282.482833481186,9326.065203608032,67900000
1057,8000000000000000000000000,6279644.68,6907609.148,8765.206068867465,8789.092444816279,64800000
1058,8000000000000000000000000,5091951.76,5601146.936,9767.3646406272,9760.44070801702,91600000
1059,6000000000000000000000000,4575353.62,5032888.982000001,8926.939547428909,8917.227913899076,82000000
1060,4000000000000000000000000,6892803.22,7582083.542,5919.190554129447,5931.965683455153,45800000
1061,10000000000000000000000000,3901040.1599999997,4291144.176,12409.34935306041,12467.413500581119,175200000
1062,3000000000000000000000000,8009685.18,8810653.698,4788.639191723301,4765.620754670671,46800000
1063,10000000000000000000000000,4803879.899999999,5284267.89,11279.577150191855,11234.933438054775,127200000
1064,5000000000000000000000000,5009875.42,5510862.962,7749.288572082374,7779.256892422156,58500000
1065,10000000000000000000000000,5333352.76,5866688.036,10701.298452990057,10662.68107430188,105700000
1066,6000000000000000000000000,5592456.5,6151702.15,8070.661932339672,8065.678226921536,59600000
1067,2000000000000000000000000,7654021.04,8419423.144000001,3975.4320849968644,3980.4919169959403,40800000
1068,9000000000000000000000000,3864025.34,4250427.874,11941.71646542216,11884.142376835402,162800000
1069,10000000000000000000000000,5581191.12,6139310.232000001,10440.904796710276,10423.249345208977,98200000
1070,800000000000000000000000,4150487.86,4565536.646000001,3417.8945746499185,3418.7078871855433,23400000
1071,8000000000000000000000000,6767274.699999999,7444002.17,8435.828244302591,8466.51466426584,57600000
1072,500000000000000000000000,7623443.58,8385787.938000001,1995.6163902753692,1994.2333799267608,30000000
1073,1000000000000000000000000,3635499.0599999996,3999048.966,4072.965856614422,4083.9889282213394,24100000
1074,5000000000000000000000000,3693435.3,4062778.83,9015.924366017043,9060.169626841773,97200000
1075,6000000000000000000000000,6175037.58,6792541.338,7661.572066593049,7675.777851058229,50600000
1076,5000000000000000000000000,5087123.739999999,5595836.114,7749.603359114042,7719.966677401527,58500000
1077,9000000000000000000000000,4977688.62,5475457.482000001,10468.12334689391,10470.657798020135,105600000
1078,8000000000000000000000000,5154716.02,5670187.6219999995,9663.302725717023,9700.83673912725,88400000
1079,6000000000000000000000000,6221708.4399999995,6843879.284,7617.153928553805,7646.934528097517,49900000
1080,1000000000000000000000000,3318459.0799999996,3650304.988,4286.313142999693,4274.628146073836,24900000
1081,5000000000000000000000000,3572734.8,3930008.2800000003,9180.146652747611,9211.941820368118,101400000
1082,8000000000000000000000000,5412210.42,5953431.462,9465.349944375646,9467.258408533073,83000000
1083,8000000000000000000000000,3443987.5999999996,3788386.36,11860.341952385857,11868.088558429674,172100000
1084,700000000000000000000000,3518017.2399999998,3869818.964,3462.4574052589705,3473.4944772469134,21500000
1085,9000000000000000000000000,3709528.6999999997,4080481.57,12089.350883965322,12129.096779440102,172300000
1086,6000000000000000000000000,3778730.32,4156603.352,9847.450186508471,9812.264586729367,112700000
1087,5000000000000000000000000,5754999.84,6330499.824,7282.8246143408705,7258.199792255724,48000000
1088,10000000000000000000000000,5314040.68,5845444.748000001,10669.209511188501,10682.03845376059,105900000
1089,9000000000000000000000000,6638527.5,7302380.250000001,9045.572697208347,9066.756446778942,67000000
1090,10000000000000000000000000,4004037.92,4404441.712,12306.034127198087,12306.01622877649,169800000
1091,7000000000000000000000000,4341999.319999999,4776199.251999999,9917.531286377469,9887.14079927972,103700000
1092,8000000000000000000000000,4710538.18,5181591.998,10169.388190059042,10147.90291735229,103400000
1093,800000000000000000000000,5698672.9399999995,6268540.234,2931.2805798612176,2917.5929548621975,27000000
1094,7000000000000000000000000,5473365.34,6020701.874000001,8773.321709036507,8806.196571573963,71400000
1095,5000000000000000000000000,5771093.239999999,6348202.563999999,7228.217140683654,7248.0725377178105,47300000
1096,7000000000000000000000000,3625843.02,3988427.322,10808.466092019398,10819.59726991908,140500000
1097,8000000000000000000000000,6862225.76,7548448.336,8428.55373644243,8407.736008598367,56800000
1098,10000000000000000000000000,7383651.92,8122017.112000001,9028.041019975864,9062.144165304106,62600000
1099,2000000000000000000000000,3608140.28,3968954.308,5783.874258798293,5797.488090994889,41500000
1100,10000000000000000000000000,5062983.64,5569282.004,10985.235936376157,10943.67815621607,115000000
1101,10000000000000000000000000,6344018.279999999,6978420.108,9733.567275136107,9776.521541327822,78900000
1102,9000000000000000000000000,3732059.46,4105265.4060000004,12123.89399022639,12092.429160464584,169800000
1103,400000000000000000000000,4879518.88,5367470.768,2235.142926410672,2229.5030390686557,21100000
1104,8000000000000000000000000,4123129.0799999996,4535441.988,10893.765184119056,10846.711832369188,130600000
1105,1000000000000000000000000,3801261.0799999996,4181387.188,4002.8765937401668,3993.9509306048863,24400000
1106,6000000000000000000000000,4547994.84,5002794.324,8954.987281989239,8944.008801780506,83400000
1107,8000000000000000000000000,3506751.86,3857427.046,11783.112377932846,11761.400798399694,167500000
1108,900000000000000000000000,7213061.88,7934368.068000001,2739.3927786388904,2750.6035560097266,32300000
1109,6000000000000000000000000,3244429.44,3568872.384,10585.307723283466,10589.440946676792,143900000
1110,2000000000000000000000000,7438369.4799999995,8182206.428,4057.2117858724264,4037.780429590681,40100000
1111,9000000000000000000000000,4340389.9799999995,4774428.978,11197.148089104634,11213.042106451128,133900000
1112,10000000000000000000000000,3870462.6999999997,4257508.97,12456.485101426772,12516.564195694778,178500000
1113,8000000000000000000000000,5193340.18,5712674.198,9707.260858617019,9664.695650781645,89100000
1114,10000000000000000000000000,4744334.319999999,5218767.751999999,11261.46594069538,11305.217754845078,126100000
1115,400000000000000000000000,5734078.42,6307486.262,2046.6302171591776,2056.670676204311,23100000
1116,3000000000000000000000000,4448215.76,4893037.336,6385.72243530484,6394.907684868936,43500000
1117,4000000000000000000000000,4343608.66,4777969.526000001,7464.053533892124,7472.591212838462,59900000
1118,6000000000000000000000000,3527673.28,3880440.608,10117.814734156773,10155.423097259985,125900000
1119,10000000000000000000000000,3923570.92,4315928.012,12479.183395773809,12431.565451640648,176500000
1120,9000000000000000000000000,7047299.859999999,7752029.846,8815.60678745207,8799.873996365088,61000000
1121,6000000000000000000000000,3855978.6399999997,4241576.504,9668.511025908516,9713.48088403557,107200000
1122,8000000000000000000000000,3913914.88,4305306.368,11115.71487085261,11132.837749616072,139100000
1123,3000000000000000000000000,3482611.76,3830872.936,7249.510979173423,7227.276507197446,65000000
1124,300000000000000000000000,6118710.68,6730581.748000001,1722.8705759662812,1724.2381208256204,22900000
1125,7000000000000000000000000,4317859.22,4749645.142,9911.698247133145,9914.74057605511,104800000
1126,10000000000000000000000000,4007256.5999999996,4407982.26,12279.665153438946,12301.073060780798,169600000
1127,8000000000000000000000000,4430513.02,4873564.322,10485.127787862899,10463.682642921842,114100000
1128,4000000000000000000000000,7325715.68,8058287.248000001,5760.007656487587,5754.022297062877,47500000
1129,9000000000000000000000000,5524864.22,6077350.642,9942.611855623727,9938.641481618104,89500000
1130,7000000000000000000000000,7596084.8,8355693.28,7496.504318564888,7475.163431303079,56800000
1131,700000000000000000000000,5046890.239999999,5551579.2639999995,2910.9796202113607,2900.03783893187,24500000
1132,9000000000000000000000000,5652002.08,6217202.288000001,9837.100570732635,9826.224281633675,87200000
1133,900000000000000000000000,5304384.64,5834823.104,3207.1396210369867,3207.5270286518535,26700000
1134,10000000000000000000000000,5959386.02,6555324.622,10106.348820496423,10087.088135415199,88100000
1135,6000000000000000000000000,3968632.44,4365495.684,9544.055187103464,9574.624717188035,102300000
1136,2000000000000000000000000,4121519.7399999998,4533671.714,5410.454135393309,5424.414648437957,33500000
1137,8000000000000000000000000,6434141.319999999,7077555.452,8662.965645257163,8682.929405331428,62900000
1138,5000000000000000000000000,5462099.96,6008309.956,7470.104678667912,7450.265585670373,52000000
1139,9000000000000000000000000,3685388.5999999996,4053927.46,12142.124862756194,12168.756057300505,172300000
1140,7000000000000000000000000,4576962.96,5034659.256,9594.97090317967,9630.013489476729,94300000
1141,9000000000000000000000000,5180465.46,5698512.006,10305.096815581406,10263.687909603506,100400000
1142,10000000000000000000000000,5516817.52,6068499.272,10437.051274206495,10483.88539683933,98600000
1143,5000000000000000000000000,6112273.319999999,6723500.652,7073.900996960033,7042.878454976302,46500000
1144,7000000000000000000000000,4776521.12,5254173.232000001,9444.329633273626,9426.701239436548,89200000
1145,10000000000000000000000000,6556451.159999999,7212096.276,9599.025115312423,9616.834876495352,75200000
1146,800000000000000000000000,5978698.1,6576567.91,2846.485264029957,2848.447740041217,27700000
1147,8000000000000000000000000,4258313.64,4684145.004,10658.072192202018,10673.153244994735,122700000
1148,5000000000000000000000000,3468127.6999999997,3814940.47,9357.210786533067,9349.836929632489,108900000
1149,6000000000000000000000000,3794823.7199999997,4174306.092,9796.130020208251,9791.436151892662,112500000
1150,5000000000000000000000000,4977688.62,5475457.482000001,7812.285947437902,7804.367535170428,60300000
1151,7000000000000000000000000,3622624.34,3984886.774,10834.474652925132,10824.402776382945,140700000
1152,8000000000000000000000000,6440578.68,7084636.548,8653.327235377408,8678.589025452458,62100000
1153,3000000000000000000000000,4012084.6199999996,4413293.082,6743.033850082088,6733.52008056374,51500000
1154,10000000000000000000000000,6316659.5,6948325.45,9819.489568175979,9797.67075051987,81100000
1155,900000000000000000000000,5689016.899999999,6257918.59,3096.4850851678184,3097.199761499134,27700000
1156,5000000000000000000000000,4771693.1,5248862.41,7970.405420378143,7971.046172746766,63900000
1157,8000000000000000000000000,6915333.9799999995,7606867.3780000005,8410.110655631397,8375.38901740508,56600000
1158,8000000000000000000000000,3902649.5,4292914.45,11162.808742911426,11148.894184095067,141800000
1159,5000000000000000000000000,7441588.159999999,8185746.976,6370.465616624446,6382.910589390217,50900000
1160,10000000000000000000000000,6681979.68,7350177.648,9478.793826641893,9526.075057696395,73200000
1161,4000000000000000000000000,5388070.319999999,5926877.352,6692.981392754468,6709.342192508662,42400000
1162,10000000000000000000000000,5230355.0,5753390.5,10799.581043054888,10767.155643718625,109200000
1163,400000000000000000000000,6504952.279999999,7155447.507999999,1935.332976168432,1930.96549170496,25300000
1164,700000000000000000000000,4464309.16,4910740.076,3090.367289610458,3083.461023767804,23200000
1165,10000000000000000000000000,6397126.5,7036839.15,9697.358798322548,9735.855176002819,78400000
1166,8000000000000000000000000,4193940.0399999996,4613334.044,10703.257322609728,10754.753463779503,123000000
1167,500000000000000000000000,5114482.52,5625930.772,2431.161881977025,2434.729552646047,22700000
1168,1000000000000000000000000,6543576.4399999995,7197934.084,3035.148326911041,3044.1004853945874,30900000
1169,9000000000000000000000000,4290500.4399999995,4719550.484,11326.516200632565,11278.045793658084,137500000
1170,8000000000000000000000000,5006656.739999999,5507322.414,9881.492866655035,9843.23059725464,95400000
1171,6000000000000000000000000,3456862.32,3802548.552,10243.906749467234,10258.908543612297,130400000
1172,7000000000000000000000000,6664276.9399999995,7330704.634,7952.288195676389,7980.664911823336,53200000
1173,2000000000000000000000000,5896621.76,6486283.936000001,4526.329269173072,4535.027624289376,34800000
1174,500000000000000000000000,3577562.82,3935319.102,2913.4779286329986,2911.1054834335764,19700000
1175,4000000000000000000000000,4237392.22,4661131.442,7556.294276127457,7565.667270678721,62500000
1176,4000000000000000000000000,5331743.42,5864917.762,6751.145297902744,6744.689314039299,43500000
1177,7000000000000000000000000,3548594.6999999997,3903454.17,10964.99216941608,10936.727581900297,144500000
1178,5000000000000000000000000,3406972.78,3747670.058,9418.060641383341,9433.37816241235,110300000
1179,10000000000000000000000000,4195549.38,4615104.318,11996.066559357643,12021.87355847041,155800000
1180,3000000000000000000000000,6611168.72,7272285.592,5230.669399677604,5245.514373422957,41300000
1181,8000000000000000000000000,4937455.12,5431200.632,9953.61099960895,9911.97019256805,97500000
1182,8000000000000000000000000,5880528.359999999,6468581.1959999995,9104.123039271219,9082.457900685435,73400000
1183,3000000000000000000000000,5626252.64,6188877.904,5694.630748445882,5686.140504142927,38400000
1184,7000000000000000000000000,4010475.28,4411522.808,10311.710572928545,10287.68534219707,119500000
1185,3000000000000000000000000,7232373.96,7955611.356000001,5017.174266281079,5015.182770325833,43600000
1186,8000000000000000000000000,6570935.22,7228028.742000001,8562.346793276267,8592.073332457134,60000000
1187,9000000000000000000000000,4594665.7,5054132.2700000005,10861.23102080693,10898.352980836806,119600000
1188,6000000000000000000000000,6001228.859999999,6601351.746,7805.854084450035,7786.138147100155,53300000
1189,9000000000000000000000000,6218489.76,6840338.7360000005,9340.000871163611,9367.96732658875,73900000
1190,5000000000000000000000000,6725431.859999999,7397975.046,6737.585906818766,6714.156934565342,48400000
1191,8000000000000000000000000,6426094.62,7068704.082,8707.807355502164,8688.364049041418,63600000
1192,10000000000000000000000000,4161753.2399999998,4577928.564,12090.626115720794,12070.587572740573,160300000
1193,7000000000000000000000000,8016122.54,8817734.794000002,7304.150135411027,7276.682410600738,58600000
1194,8000000000000000000000000,4123129.0799999996,4535441.988,10882.75441967124,10846.711832369188,130500000
1195,8000000000000000000000000,5199777.54,5719755.294000001,9624.362299397666,9658.711318535554,87100000
1196,1000000000000000000000000,4208424.1,4629266.51,3785.9879821410077,3795.8306206491593,25000000
1197,1000000000000000000000000,7557460.64,8313206.704,2842.662646367052,2832.556800254016,34400000
1198,10000000000000000000000000,4382232.819999999,4820456.102,11817.669001479673,11763.020417070942,147300000
1199,4000000000000000000000000,4733068.9399999995,5206375.834,7179.533686215659,7158.551519795819,52900000
1200,7000000000000000000000000,6569325.88,7226258.468,8056.644051488622,8038.133064847044,53300000
1201,8000000000000000000000000,4314640.54,4746104.5940000005,10603.417302806589,10603.256270159789,119400000
1202,5000000000000000000000000,3854369.3,4239806.23,8867.136499228909,8869.005307384921,91300000
1203,7000000000000000000000000,3231554.7199999997,3554710.192,11505.562786015927,11460.665505586776,170000000
1204,3000000000000000000000000,3778730.32,4156603.352,6971.65788590413,6938.318828072952,57300000
1205,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10744.595432846241,10776.633775522021,137900000
1206,9000000000000000000000000,7890594.02,8679653.422,8276.835900802576,8316.35423060863,62100000
1207,8000000000000000000000000,4319468.56,4751415.416,10594.527386476402,10597.328799499885,119400000
1208,8000000000000000000000000,3629061.6999999997,3991967.87,11506.677795629923,11561.505546966298,156100000
1209,9000000000000000000000000,5458881.279999999,6004769.408,9976.113240939114,9998.526555937826,91600000
1210,7000000000000000000000000,4416028.96,4857631.856000001,9792.266412649,9803.917273787849,100200000
1211,1000000000000000000000000,7974279.699999999,8771707.67,2761.55144820078,2757.5337850743476,35900000
1212,6000000000000000000000000,5431522.5,5974674.750000001,8206.59130615272,8184.2975087903105,62500000
1213,9000000000000000000000000,6498514.92,7148366.4120000005,9133.202869714924,9163.909021724301,69100000
