,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,8000000000000000000000000,3526063.94,3878670.3340000003,11722.438399694027,11729.148267486256,169000000
915,3000000000000000000000000,7525273.84,8277801.224,4933.867857249617,4916.613254452071,44800000
916,10000000000000000000000000,6419657.26,7061622.9860000005,9671.382483977646,9718.75542971333,77700000
917,2000000000000000000000000,4071630.1999999997,4478793.22,5436.6350567514755,5457.546047831902,33900000
918,5000000000000000000000000,3471346.38,3818481.018,9334.910262630694,9345.501275826611,107000000
919,9000000000000000000000000,4346827.34,4781510.074,11251.573201567775,11204.736148195452,134500000
920,2000000000000000000000000,4024959.34,4427455.274,5503.616951038504,5489.095963888386,34900000
921,4000000000000000000000000,3456862.32,3802548.552,8367.10774576611,8376.363749909679,86900000
922,10000000000000000000000000,4591447.02,5050591.722,11491.944246644132,11491.898609893731,133400000
923,9000000000000000000000000,4134394.46,4547833.906,11519.354055969858,11488.990599259445,144700000
924,9000000000000000000000000,4103817.0,4514198.7,11544.064227102997,11531.713287312377,145600000
925,9000000000000000000000000,5695454.26,6264999.686000001,9823.398810198802,9788.669036915293,86600000
926,8000000000000000000000000,7839095.14,8623004.654000001,7852.783730921201,7866.446624072276,59900000
927,10000000000000000000000000,6529092.38,7182001.618000001,9643.834336213513,9636.962469200713,77000000
928,7000000000000000000000000,6255504.58,6881055.038000001,8227.810623971782,8237.291237971778,57200000
929,700000000000000000000000,8022559.899999999,8824815.89,2304.2311215766417,2300.1656322225554,33500000
930,9000000000000000000000000,6532311.06,7185542.166,9146.015379918643,9140.17267727108,68800000
931,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8523.709302460285,8499.933248084866,92200000
932,10000000000000000000000000,6908896.62,7599786.282000001,9382.182895834076,9368.331011094064,70300000
933,3000000000000000000000000,3482611.76,3830872.936,7249.510979173423,7227.276507197446,65000000
934,5000000000000000000000000,7843923.159999999,8628315.476,6193.518853694605,6217.057888973717,52500000
935,10000000000000000000000000,6570935.22,7228028.742000001,9643.33897988315,9606.23001951865,75900000
936,8000000000000000000000000,6710947.8,7382042.58,8472.28114442613,8501.971357033493,58100000
937,2000000000000000000000000,3677341.9,4045076.0900000003,5722.798470151511,5742.679344257218,40100000
938,8000000000000000000000000,3920352.2399999998,4312387.464,11134.360065697194,11123.693733494505,139400000
939,4000000000000000000000000,5079077.04,5586984.744000001,6915.301485318146,6910.415644279641,47000000
940,8000000000000000000000000,6583809.9399999995,7242190.934,8566.107381873651,8583.668269714171,60100000
941,5000000000000000000000000,6025368.96,6627905.856000001,7087.168251285933,7093.486615768186,46100000
942,500000000000000000000000,5822592.12,6404851.332,2282.7511474981316,2281.88310257373,24500000
943,10000000000000000000000000,3888165.44,4276981.984,12492.878657381818,12488.037854630826,175800000
944,2000000000000000000000000,6596684.659999999,7256353.126,4304.624297443143,4287.6439125889765,37100000
945,3000000000000000000000000,3228336.04,3551169.6440000003,7479.744275973694,7506.505973091474,73500000
946,6000000000000000000000000,5433131.84,5976445.024,8144.453361829556,8183.085289645872,61900000
947,10000000000000000000000000,5320478.04,5852525.8440000005,10674.351117645492,10675.574284664071,106700000
948,7000000000000000000000000,3572734.8,3930008.2800000003,10853.554009727297,10899.71655331394,141200000
949,500000000000000000000000,3371567.3,3708724.0300000003,3000.2214621251255,2998.7182310794287,19400000
950,7000000000000000000000000,5484630.72,6033093.792,8758.769795169459,8797.14800023008,70700000
951,7000000000000000000000000,3680560.5799999996,4048616.638,10719.776354523085,10738.870597543033,134500000
952,8000000000000000000000000,3381223.34,3719345.674,12001.521045240845,11977.733301953176,177700000
953,5000000000000000000000000,4922971.06,5415268.166,7853.535481992645,7847.619454981209,60700000
954,5000000000000000000000000,3654811.1399999997,4020292.2539999997,9102.406889651753,9107.917887033474,99600000
955,8000000000000000000000000,5629471.319999999,6192418.452,9325.67397270993,9282.77368463175,78600000
956,8000000000000000000000000,4237392.22,4661131.442,10667.10333730304,10699.469262596087,123400000
957,10000000000000000000000000,6043071.699999999,6647378.87,9993.076260194895,10017.00062393531,86400000
958,8000000000000000000000000,6775321.399999999,7452853.54,8447.524749393724,8461.485549082405,57700000
959,8000000000000000000000000,5664876.8,6231364.48,9217.825037141058,9253.719548624278,76300000
960,5000000000000000000000000,3236382.7399999998,3560021.014,9644.758673031234,9678.802731244365,121600000
961,3000000000000000000000000,4768474.42,5245321.862000001,6167.754614940524,6176.429279923977,38900000
962,9000000000000000000000000,4084504.92,4492955.4120000005,11594.64498012263,11558.942872536732,149600000
963,1000000000000000000000000,4853769.4399999995,5339146.384,3544.147540038381,3534.491999055306,26400000
964,8000000000000000000000000,3963804.42,4360184.862000001,11099.994298818452,11062.555411813679,139900000
965,10000000000000000000000000,6255504.58,6881055.038000001,9875.822461543326,9845.446151043394,82500000
966,7000000000000000000000000,3777120.98,4154833.078,10577.11916359838,10600.71470793055,130300000
967,7000000000000000000000000,5088733.08,5597606.388,9099.014813676882,9132.94324271649,79400000
968,6000000000000000000000000,3448815.6199999996,3793697.182,10224.828216032705,10270.869499690098,128900000
969,3000000000000000000000000,3896212.1399999997,4285833.354,6828.82032328097,6832.913204954658,54100000
970,10000000000000000000000000,4594665.7,5054132.2700000005,11495.821031985075,11487.8727213099,135600000
971,9000000000000000000000000,3725622.0999999996,4098184.31,12056.274536093437,12102.871674638955,170600000
972,6000000000000000000000000,4247048.26,4671753.086,9235.219782862316,9255.472645078129,92000000
973,7000000000000000000000000,3593656.2199999997,3953021.842,10860.63497870347,10867.942449341304,143000000
974,6000000000000000000000000,3469737.04,3816710.7440000004,10240.228148598037,10239.857629227385,130600000
975,7000000000000000000000000,4208424.1,4629266.51,10026.300237542986,10042.823841161631,109600000
976,10000000000000000000000000,6089742.56,6698716.816,9993.870439528358,9978.542413750265,85500000
977,8000000000000000000000000,3426284.86,3768913.3460000004,11904.205452135015,11898.708751021866,177700000
978,8000000000000000000000000,5001828.72,5502011.592,9874.177631469072,9847.98004534633,94700000
979,1000000000000000000000000,7130985.54,7844084.0940000005,2904.8177046440233,2916.028716248062,32800000
980,7000000000000000000000000,5492677.42,6041945.1620000005,8826.82256117368,8790.7017855444,71500000
981,10000000000000000000000000,5806498.72,6387148.592,10242.719816384952,10219.023716232194,92300000
982,9000000000000000000000000,4181065.32,4599171.852,11420.317129340656,11424.688110804993,142200000
983,7000000000000000000000000,5080686.38,5588755.018,9137.157152753824,9140.17267727108,80000000
984,10000000000000000000000000,5169200.08,5686120.088,10842.475929069125,10830.65951802245,111600000
985,300000000000000000000000,5071030.34,5578133.374,1902.1283693878916,1893.9961735819352,20300000
986,5000000000000000000000000,3733668.8,4107035.68,8990.600951028708,9011.221836910288,95400000
987,8000000000000000000000000,4892393.6,5381632.96,9953.67301125101,9957.512796246929,98200000
988,700000000000000000000000,3698263.32,4068089.6520000002,3388.0346184241957,3387.7915412685215,21800000
989,9000000000000000000000000,5478193.359999999,6026012.6959999995,9995.096681802856,9980.887271593407,91400000
990,7000000000000000000000000,3962195.0799999996,4358414.5879999995,10330.49468375168,10350.17438824074,120800000
991,10000000000000000000000000,7372386.54,8109625.194000001,9033.830996065573,9069.065229992757,62800000
992,100000000000000000000000,4161753.2399999998,4577928.564,1211.8133854639927,1207.0587572740571,15100000
993,8000000000000000000000000,3901040.1599999997,4291144.176,11139.57099600438,11151.193636359198,140300000
994,4000000000000000000000000,7977498.38,8775248.218,5486.64255445327,5513.954876185964,50000000
995,2000000000000000000000000,4018521.98,4420374.178,5507.61836278406,5493.490757197593,35300000
996,2000000000000000000000000,3752980.88,4128278.9680000003,5705.747891084939,5684.5147312707695,39200000
997,6000000000000000000000000,7155125.64,7870638.204,7097.5969125733845,7130.72302183041,52400000
998,5000000000000000000000000,5693844.92,6263229.4120000005,7326.263315059239,7297.074149521323,48800000
999,2000000000000000000000000,4506152.0,4956767.2,5188.307850092901,5187.745396138597,31500000
1000,8000000000000000000000000,4018521.98,4420374.178,10934.391397475423,10986.981514395186,133500000
1001,7000000000000000000000000,6294128.739999999,6923541.614,8195.732333347541,8211.97811925841,56600000
1002,4000000000000000000000000,5344618.14,5879079.954,6759.226994690402,6736.560731014745,43600000
1003,5000000000000000000000000,4642945.899999999,5107240.49,8073.859806482886,8080.807569551327,67200000
1004,8000000000000000000000000,6397126.5,7036839.15,8681.175118346822,8708.013597054192,63000000
1005,4000000000000000000000000,4512589.359999999,4963848.296,7352.8243197751535,7331.345091199047,57000000
1006,600000000000000000000000,6435750.659999999,7079325.726,2369.6669905060194,2377.620817576061,27200000
1007,4000000000000000000000000,5085514.399999999,5594065.84,6879.729120350088,6906.040578539233,46300000
1008,7000000000000000000000000,5952948.66,6548243.526000001,8468.19895644929,8444.025299483894,63000000
1009,9000000000000000000000000,3817354.48,4199089.928,11911.771751793949,11956.56925912015,163000000
1010,10000000000000000000000000,6340799.6,6974879.5600000005,9741.121597942722,9779.00257716051,79300000
1011,7000000000000000000000000,3463299.6799999997,3809629.648,11037.417466805116,11070.584674009537,150500000
1012,7000000000000000000000000,5186902.819999999,5705593.102,9057.988728194936,9046.103216205534,77500000
1013,200000000000000000000000,4464309.16,4910740.076,1650.3630024790048,1648.1792452014777,17500000
1014,800000000000000000000000,7361121.159999999,8097233.276,2561.1871760747886,2567.0810740246734,32000000
1015,6000000000000000000000000,5526473.56,6079120.916,8105.922680279304,8113.685155486671,60400000
1016,5000000000000000000000000,5901449.779999999,6491594.757999999,7177.023588003166,7167.574549020215,46000000
1017,5000000000000000000000000,7615396.88,8376936.568000001,6297.203224961892,6309.650528019402,51600000
1018,9000000000000000000000000,5972260.739999999,6569486.813999999,9545.111471412001,9559.131786784099,78900000
1019,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8535.751430041351,8499.933248084866,92300000
1020,4000000000000000000000000,4580181.64,5038199.8040000005,7264.965368088437,7277.047660063165,55100000
1021,8000000000000000000000000,6051118.399999999,6656230.24,8953.730842385732,8953.518649019537,69200000
1022,1000000000000000000000000,6303784.779999999,6934163.257999999,3099.901749868064,3101.4578672008397,30200000
1023,9000000000000000000000000,7148688.279999999,7863557.108,8736.978992497157,8737.24772056524,59400000
1024,10000000000000000000000000,4266360.34,4692996.374,11943.379572003554,11921.68953220247,154000000
1025,8000000000000000000000000,4723412.899999999,5195754.1899999995,10119.575561329444,10134.063288795636,103200000
1026,6000000000000000000000000,4535120.12,4988632.132,8961.3600919255,8956.695345464717,82800000
1027,7000000000000000000000000,3849541.28,4234495.408,10524.219190223317,10500.527190391242,127800000
1028,7000000000000000000000000,4005647.26,4406211.9860000005,10256.298850456391,10293.883365859354,118000000
1029,8000000000000000000000000,4708928.84,5179821.724,10145.076824929965,10149.636860622928,103200000
1030,3000000000000000000000000,7879328.64,8667261.504,4816.313054132858,4804.880536380157,46200000
1031,6000000000000000000000000,3287881.6199999996,3616669.782,10498.227342805905,10519.233934299733,141100000
1032,500000000000000000000000,5769483.899999999,6346432.29,2302.173229997816,2292.361435341273,24400000
1033,6000000000000000000000000,5425085.14,5967593.654,8157.737433723223,8189.151778202154,62200000
1034,10000000000000000000000000,5128966.58,5641863.238000001,10835.451269856885,10873.056374390691,111000000
1035,8000000000000000000000000,3638717.7399999998,4002589.514,11574.70439843272,11546.155012805179,160100000
1036,7000000000000000000000000,5771093.239999999,6348202.563999999,8569.605561090824,8576.035081366374,65400000
1037,5000000000000000000000000,5489458.739999999,6038404.614,7425.985708508982,7431.676796895519,51100000
1038,6000000000000000000000000,5915933.84,6507527.224,7810.9183966030605,7842.066943718395,53900000
1039,9000000000000000000000000,3733668.8,4107035.68,12112.022982449846,12089.822752597158,171400000
1040,7000000000000000000000000,3930008.28,4323009.108,10367.706436690856,10392.471966965752,120600000
1041,8000000000000000000000000,4116691.7199999997,4528360.892,10828.550499019018,10855.189138729558,127800000
1042,10000000000000000000000000,4964813.899999999,5461295.29,11088.139451349301,11051.343738302021,118400000
1043,4000000000000000000000000,4894002.9399999995,5383403.234,7026.656621262113,7039.867044313043,49500000
1044,10000000000000000000000000,5172418.76,5689660.636,10818.522739971817,10827.289155557766,110000000
1045,9000000000000000000000000,6368158.38,7004974.218,9223.541184530346,9257.226738270241,71100000
1046,3000000000000000000000000,3815745.1399999997,4197319.654,6910.156086607937,6904.584068857625,56300000
1047,9000000000000000000000000,6117101.34,6728811.474,9399.350459368548,9445.283361233893,75900000
1048,10000000000000000000000000,6801070.84,7481177.924000001,9398.657785713896,9442.302836274472,70500000
1049,6000000000000000000000000,7325715.68,8058287.248000001,7072.206895150159,7047.209298200609,53300000
1050,6000000000000000000000000,3466518.36,3813170.196,10206.660993607768,10244.610406289625,127900000
1051,10000000000000000000000000,4308203.18,4739023.498,11904.523381262721,11863.654376112214,149200000
1052,8000000000000000000000000,3825401.1799999997,4207941.298,11253.009627529296,11260.899281664333,145000000
1053,6000000000000000000000000,5614987.26,6176485.9860000005,8066.004882126642,8049.479746193873,59200000
1054,9000000000000000000000000,3709528.6999999997,4080481.57,12071.207671668784,12129.096779440102,172100000
1055,7000000000000000000000000,3712747.38,4084022.1180000002,10738.443725967332,10692.220200623125,134100000
1056,4000000000000000000000000,3640327.0799999996,4004359.7879999997,8192.048711510353,8162.559628412639,80700000
1057,4000000000000000000000000,3522845.26,3875129.786,8296.952525456662,8297.548247662338,84700000
1058,6000000000000000000000000,3886556.0999999996,4275211.71,9641.125564116714,9675.195051651588,105800000
1059,5000000000000000000000000,3752980.88,4128278.9680000003,8982.94544776147,8988.006971797806,94900000
1060,3000000000000000000000000,5404163.72,5944580.092,5827.0817508757955,5801.802661876363,37900000
1061,8000000000000000000000000,3398926.0799999996,3738818.688,11894.837862910217,11946.50056743195,176900000
1062,9000000000000000000000000,5336571.4399999995,5870228.584,10125.379787879867,10112.456472609832,96200000
1063,8000000000000000000000000,5927199.22,6519919.142,9015.634609845963,9046.629524731361,71200000
1064,10000000000000000000000000,4374186.12,4811604.732000001,11741.443893507607,11773.835000965013,144000000
1065,800000000000000000000000,3386051.36,3724656.4960000003,3772.18664081937,3784.990530108555,22200000
1066,1000000000000000000000000,6852569.72,7537826.692000001,2988.459390280171,2974.6771877554665,32000000
1067,8000000000000000000000000,5555441.68,6110985.848,9297.8446928593,9344.4183044717,79000000
1068,7000000000000000000000000,4749162.34,5224078.574,9408.466060210878,9453.814724256887,89200000
1069,600000000000000000000000,6136413.42,6750054.762,2440.9216444317703,2434.921105264466,26400000
1070,10000000000000000000000000,4375795.46,4813375.006,11737.205125408984,11771.669697958023,145200000
1071,8000000000000000000000000,3471346.38,3818481.018,11861.704661816017,11821.227963048632,171000000
1072,9000000000000000000000000,3752980.88,4128278.9680000003,12060.654571123247,12058.676742709158,169600000
1073,6000000000000000000000000,5978698.1,6576567.91,7828.5468064011475,7800.795405475929,53700000
1074,10000000000000000000000000,3881728.0799999996,4269900.888,12548.515301415033,12498.388488695067,178000000
1075,7000000000000000000000000,3286272.28,3614899.508,11322.327406081924,11364.852998996752,163900000
1076,6000000000000000000000000,3942883.0,4337171.300000001,9625.98428265469,9605.837920495262,104900000
1077,7000000000000000000000000,4805489.239999999,5286038.164,9403.070210335702,9398.245594722503,88700000
1078,3000000000000000000000000,3979897.82,4377887.602,6788.669775388538,6760.69339549527,53100000
1079,10000000000000000000000000,6154116.16,6769527.776000001,9902.445772988072,9926.216188306507,83400000
1080,5000000000000000000000000,3585609.52,3944170.4720000005,9230.080386593703,9195.388452419447,102800000
1081,7000000000000000000000000,5103217.14,5613538.854,9092.467550599918,9119.973375946298,79500000
1082,8000000000000000000000000,6506561.62,7157217.782000001,8631.109370709104,8634.472175336692,61400000
1083,9000000000000000000000000,3637108.4,4000819.24,12190.577014134533,12249.255872630687,177000000
1084,7000000000000000000000000,3876900.0599999996,4264590.066,10419.90977242818,10463.411165691057,125200000
1085,10000000000000000000000000,7042471.84,7746719.024,9295.05103873215,9279.060681095167,67600000
1086,5000000000000000000000000,3287881.6199999996,3616669.782,9646.453484690315,9602.702855816302,119300000
1087,10000000000000000000000000,4443387.74,4887726.514,11686.77116163542,11681.791973856749,143600000
1088,9000000000000000000000000,4641336.56,5105470.216,10827.699075923543,10843.420461687321,118300000
1089,2000000000000000000000000,4514198.7,4965618.57,5205.809122577674,5183.119674847697,31600000
1090,9000000000000000000000000,7620224.899999999,8382247.39,8469.641196346991,8462.602355732695,61200000
1091,7000000000000000000000000,3720794.0799999996,4092873.488,10666.944226980408,10680.6522861677,132400000
1092,10000000000000000000000000,5265760.4799999995,5792336.528,10749.619927257583,10730.896942225194,107900000
1093,7000000000000000000000000,4763646.399999999,5240011.04,9464.043221081252,9439.431429219634,90300000
1094,10000000000000000000000000,4013693.96,4415063.356000001,12257.369112745766,12291.204568971078,167900000
1095,8000000000000000000000000,5145059.9799999995,5659565.978,9697.72899884024,9709.935540632636,90100000
1096,5000000000000000000000000,6408391.88,7049231.068000001,6911.559898607006,6878.235571505396,47400000
1097,200000000000000000000000,7361121.159999999,8097233.276,1283.2834790335964,1283.5405370123367,25100000
1098,6000000000000000000000000,5196558.859999999,5716214.745999999,8384.42926345454,8367.279457787932,67300000
1099,9000000000000000000000000,3740106.1599999997,4114116.776,12106.978799659551,12079.413949330741,171500000
1100,7000000000000000000000000,5872481.66,6459729.826,8475.687325095774,8501.68010884962,63600000
1101,10000000000000000000000000,5169200.08,5686120.088,10849.884608827633,10830.65951802245,112400000
1102,6000000000000000000000000,7052127.88,7757340.6680000005,7191.010006027888,7182.607093197667,52200000
1103,10000000000000000000000000,5265760.4799999995,5792336.528,10691.966006367536,10730.896942225194,106800000
1104,8000000000000000000000000,3664467.1799999997,4030913.898,11508.880760947604,11505.517297599368,155400000
1105,7000000000000000000000000,3669295.1999999997,4036224.72,10770.700564614828,10755.343072259087,137200000
1106,6000000000000000000000000,3550204.04,3905224.444,10090.599146394265,10123.14698307961,122800000
1107,9000000000000000000000000,4504542.66,4954996.926000001,11058.362130737527,11006.835527903933,125300000
1108,7000000000000000000000000,4341999.319999999,4776199.251999999,9848.69302733902,9887.14079927972,103900000
1109,4000000000000000000000000,5259323.12,5785255.432000001,6767.235070390642,6790.96736224521,43700000
1110,9000000000000000000000000,4037834.0599999996,4441617.466,11568.550274931858,11625.552334667049,147100000
1111,7000000000000000000000000,4509370.68,4960307.748,9682.505627714992,9701.918588681643,97900000
1112,8000000000000000000000000,4264751.0,4691226.100000001,10704.201385471888,10665.094993000346,123200000
1113,6000000000000000000000000,6165381.54,6781919.694,7650.714392272017,7681.786288652294,50500000
1114,6000000000000000000000000,4937455.12,5431200.632,8549.627316047558,8584.017988318064,72200000
1115,900000000000000000000000,3897821.48,4287603.6280000005,3725.587308784308,3741.7680023763896,23700000
1116,6000000000000000000000000,5645564.72,6210121.192,7990.2886558572,8027.651387280182,58000000
1117,4000000000000000000000000,3493877.1399999997,3843264.854,8302.833435685354,8331.875185420522,85000000
1118,2000000000000000000000000,5661658.12,6227823.932000001,4611.47766077887,4628.174783511438,34100000
1119,7000000000000000000000000,4734678.279999999,5208146.108,9512.366806398437,9468.263969764232,90300000
1120,10000000000000000000000000,3886556.0999999996,4275211.71,12511.233854573056,12490.623102118336,179500000
1121,5000000000000000000000000,4078067.5599999996,4485874.316,8621.998620090728,8622.324598293366,83300000
1122,10000000000000000000000000,4076458.2199999997,4484104.042,12148.759194245758,12196.215137990313,162000000
1123,4000000000000000000000000,6224927.12,6847419.832,6260.166513829863,6242.081495735241,43700000
1124,10000000000000000000000000,4671914.02,5139105.422,11350.8207242859,11392.503051460677,130500000
1125,10000000000000000000000000,4253485.62,4678834.182000001,11918.896386616068,11939.718562589349,153500000
1126,7000000000000000000000000,5280244.54,5808268.994000001,8921.203586228257,8965.79028621728,75100000
1127,8000000000000000000000000,5864434.96,6450878.456,9110.750360499705,9094.911571557244,73300000
1128,10000000000000000000000000,7182484.42,7900732.862000001,9203.405995508794,9188.174361180972,66200000
1129,7000000000000000000000000,4959985.88,5455984.468,9219.573828530025,9250.716556642357,83500000
1130,7000000000000000000000000,3427894.1999999997,3770683.62,11135.455992464362,11127.609837729005,155300000
1131,6000000000000000000000000,5302775.3,5833052.83,8290.76114218315,8283.055803164498,64700000
1132,10000000000000000000000000,3912305.5399999996,4303536.094,12489.183960669157,12449.450767262779,178100000
1133,9000000000000000000000000,4922971.06,5415268.166,10480.142419966047,10528.6863377327,107800000
1134,800000000000000000000000,6242629.859999999,6866892.846,2794.2203027739974,2787.582793759488,28500000
1135,5000000000000000000000000,3983116.5,4381428.15,8750.978284433791,8724.49045870766,86500000
1136,8000000000000000000000000,7172828.38,7890111.218,8234.694661321113,8223.682750295618,57400000
1137,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10589.72700066645,10625.64426919636,130100000
1138,8000000000000000000000000,7081096.0,7789205.600000001,8317.82788767235,8276.778382177023,57200000
1139,6000000000000000000000000,5994791.5,6594270.65,7829.176464086983,7790.317502284152,53800000
1140,8000000000000000000000000,4005647.26,4406211.9860000005,10977.704043001555,11004.624209844873,134800000
1141,9000000000000000000000000,5418647.779999999,5960512.558,10057.634873749425,10035.577474253914,93300000
1142,6000000000000000000000000,3801261.0799999996,4181387.188,9791.52598209337,9783.141837695997,110800000
1143,2000000000000000000000000,5175637.4399999995,5693201.183999999,4838.087976524059,4840.605047114648,32900000
1144,10000000000000000000000000,4750771.68,5225848.848,11296.994795808634,11297.555796828485,128400000
1145,9000000000000000000000000,6286082.04,6914690.244000001,9358.378745133912,9317.465787114837,74200000
1146,10000000000000000000000000,4791005.18,5270105.698,11243.756728024173,11250.018954669225,126700000
1147,7000000000000000000000000,3648373.78,4013211.1580000003,10746.973579952062,10786.136981756292,137800000
1148,3000000000000000000000000,3685388.5999999996,4053927.46,7003.274253609483,7025.634585385335,59000000
1149,10000000000000000000000000,3958976.4,4354874.04,12403.809148916307,12375.852309192425,173100000
1150,9000000000000000000000000,4005647.26,4406211.9860000005,11707.98691097834,11672.166604786444,151800000
1151,3000000000000000000000000,3236382.7399999998,3560021.014,7494.985780347898,7497.168357867256,73700000
1152,7000000000000000000000000,3450424.96,3795467.4560000002,11081.931930315028,11091.219518894077,150700000
1153,5000000000000000000000000,4153706.5399999996,4569077.194,8552.31325079071,8543.457658270429,80000000
1154,10000000000000000000000000,7032815.8,7736097.380000001,9241.273903158126,9285.428560614711,67000000
1155,3000000000000000000000000,4020131.32,4422144.4520000005,6751.322594144316,6726.7777938218,51600000
1156,8000000000000000000000000,7631490.279999999,8394639.308,7948.600375931109,7972.726941594703,59000000
1157,10000000000000000000000000,5682579.54,6250837.494000001,10353.240710114698,10329.845184630372,96500000
1158,3000000000000000000000000,3463299.6799999997,3809629.648,7260.618473290068,7247.398893723817,65700000
1159,10000000000000000000000000,3999209.9,4399130.890000001,12257.845900115668,12313.442167033785,166000000
1160,300000000000000000000000,3411800.8,3752980.88,2319.4106765474858,2309.06079942813,17100000
1161,9000000000000000000000000,6620824.76,7282907.2360000005,9052.955904153818,9078.869687246433,67200000
1162,7000000000000000000000000,4515808.04,4967388.8440000005,9725.927113813472,9695.000998790587,98300000
1163,6000000000000000000000000,3902649.5,4292914.45,9673.474994654947,9655.22558753091,106300000
1164,8000000000000000000000000,3670904.54,4037994.9940000004,11486.131568786315,11495.42473662406,155300000
1165,700000000000000000000000,5466927.9799999995,6013620.778,2789.717114656915,2786.4029296226377,25500000
1166,8000000000000000000000000,3472955.7199999997,3820251.292,11773.441049572213,11818.48871426593,168300000
1167,6000000000000000000000000,6649792.88,7314772.1680000005,7426.53823028763,7396.702309345602,50900000
1168,6000000000000000000000000,5676142.18,6243756.398,7979.918566488582,8005.999651298529,57900000
1169,7000000000000000000000000,4271188.359999999,4698307.1959999995,10009.820623541627,9968.76210820885,107200000
1170,7000000000000000000000000,3373176.6399999997,3710494.304,11224.881718845212,11217.499332093814,158200000
1171,5000000000000000000000000,4573744.279999999,5031118.708,8146.80590684647,8141.710144480821,68500000
1172,10000000000000000000000000,5774311.92,6351743.112000001,10226.893251091868,10247.465251100868,92900000
1173,5000000000000000000000000,4370967.4399999995,4808064.183999999,8349.757193752639,8328.42330704516,73900000
1174,10000000000000000000000000,5550613.66,6105675.026000001,10422.347706808974,10451.919936832726,98900000
1175,7000000000000000000000000,7102017.42,7812219.1620000005,7727.804244266589,7730.805158633673,54800000
1176,5000000000000000000000000,3791605.04,4170765.544,8965.392582560844,8942.110466027027,93900000
1177,7000000000000000000000000,3527673.28,3880440.608,10915.84771470118,10969.110629327331,146300000
1178,6000000000000000000000000,5809717.399999999,6390689.14,7878.0299883696225,7913.428736710967,55600000
1179,5000000000000000000000000,3918742.9,4310617.19,8790.112628317145,8795.85762281203,89000000
1180,10000000000000000000000000,6437360.0,7081096.000000001,9694.669209346332,9705.382941082244,77600000
1181,8000000000000000000000000,5058155.62,5563971.182000001,9747.733064463388,9792.9936856895,92200000
1182,5000000000000000000000000,4961595.22,5457754.742000001,7815.906713338599,7817.0143876327975,60200000
1183,10000000000000000000000000,5623033.96,6185337.356000001,10355.00261948526,10384.39552067262,96400000
1184,7000000000000000000000000,4229345.52,4652280.072,10026.004533220816,10017.953489632964,108300000
1185,10000000000000000000000000,7232373.96,7955611.356000001,9168.170470795609,9156.429111062365,65300000
1186,5000000000000000000000000,5684188.88,6252607.768,7336.953134201869,7303.269487399306,48600000
1187,8000000000000000000000000,3482611.76,3830872.936,11812.378898660283,11802.093115091986,172500000
1188,5000000000000000000000000,5573144.42,6130458.862000001,7372.967489183839,7375.669159011925,49700000
1189,500000000000000000000000,3408582.1199999996,3749440.332,2969.591438567347,2982.3917943837905,19400000
1190,10000000000000000000000000,6768884.04,7445772.444000001,9471.893293436327,9464.725814504467,72200000
1191,5000000000000000000000000,5536129.6,6089742.5600000005,7413.798889081962,7400.285115227461,50900000
1192,1000000000000000000000000,4557650.88,5013415.968,3642.7380446645775,3647.506268955441,25700000
1193,7000000000000000000000000,5066202.319999999,5572822.552,9111.315878952239,9153.229037247123,79700000
1194,1000000000000000000000000,4039443.4,4443387.74,3863.396482208987,3874.412085626803,24700000
1195,4000000000000000000000000,7454462.88,8199909.1680000005,5687.127220637635,5704.1165643754875,47900000
1196,10000000000000000000000000,6059165.1,6665081.61,10001.94353337224,10003.688989318236,85700000
1197,4000000000000000000000000,7938874.22,8732761.642,5534.62392857847,5527.351830234412,50000000
1198,10000000000000000000000000,3915524.2199999997,4307076.642,12404.61640452773,12444.332801674549,175500000
1199,3000000000000000000000000,3674123.2199999997,4041535.542,7028.907623921924,7036.397135101513,59400000
1200,2000000000000000000000000,3460081.0,3806089.1,5905.679907883253,5920.228092181969,44100000
1201,5000000000000000000000000,7108454.779999999,7819300.257999999,6514.292917962255,6530.763758524939,49600000
1202,300000000000000000000000,3847931.94,4232725.134000001,2180.8880271110065,2174.270186134,17800000
1203,10000000000000000000000000,5539348.279999999,6093283.108,10443.00409816032,10462.542580526593,99500000
1204,800000000000000000000000,4726631.58,5199294.738000001,3212.7362487548717,3203.580870706558,24600000
1205,10000000000000000000000000,6813945.56,7495340.116,9413.987066620812,9433.37816241235,71300000
1206,5000000000000000000000000,3424675.52,3767143.072,9439.758838561576,9408.965191290266,111700000
1207,6000000000000000000000000,3854369.3,4239806.23,9703.741622693859,9715.508538975522,108300000
1208,5000000000000000000000000,3482611.76,3830872.936,9319.23155249664,9330.373850270606,107900000
1209,4000000000000000000000000,6244239.199999999,6868663.12,6236.226058149833,6232.421317397156,43700000
1210,7000000000000000000000000,7588038.1,8346841.91,7485.06321953492,7479.125882379819,56700000
1211,8000000000000000000000000,7016722.399999999,7718394.64,8291.218602831364,8314.658572678758,56700000
1212,2000000000000000000000000,6342408.9399999995,6976649.834,4373.607985969924,4372.748020879793,36200000
1213,4000000000000000000000000,3387660.6999999997,3726426.77,8470.090287919815,8461.485549082405,90100000
