,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,7000000000000000000000000,3254085.48,3579494.0280000004,11441.556334465024,11420.920695002373,168000000
917,4000000000000000000000000,3661248.5,4027373.35,8147.231419237212,8139.204617372874,79000000
918,3000000000000000000000000,3469737.04,3816710.7440000004,7222.516815775379,7240.672768011488,65100000
919,9000000000000000000000000,5328524.739999999,5861377.214,10156.571982326097,10120.089092363996,96900000
920,9000000000000000000000000,8019341.22,8821275.342,8289.493357256366,8249.326305284923,63000000
921,7000000000000000000000000,3688607.28,4057468.008,10723.130098894357,10727.150774562695,137100000
922,5000000000000000000000000,5412210.42,5953431.462,7484.208419534448,7484.524942086345,52200000
923,6000000000000000000000000,3310412.38,3641453.6180000002,10471.40904476904,10483.375715738524,138600000
924,9000000000000000000000000,4472355.859999999,4919591.4459999995,11071.256527455987,11046.371702355802,127800000
925,1000000000000000000000000,5008266.08,5509092.688,3475.3169604000927,3479.5483638810706,26700000
926,5000000000000000000000000,6871881.8,7559069.98,6616.424538466757,6642.227344078315,48700000
927,10000000000000000000000000,5811326.739999999,6392459.414,10171.79887230949,10214.777878343955,91400000
928,400000000000000000000000,7016722.399999999,7718394.64,1853.5603094565731,1859.2141778211078,26800000
929,8000000000000000000000000,6043071.699999999,6647378.87,8994.349790025075,8959.477730310864,70000000
930,1000000000000000000000000,6773712.06,7451083.266,2997.0211252507174,2991.9422639984296,31700000
931,9000000000000000000000000,4987344.66,5486079.126,10505.526091013695,10460.516722712942,106700000
932,5000000000000000000000000,5700282.279999999,6270310.507999999,7316.28274618611,7292.952672688988,48600000
933,6000000000000000000000000,3756199.5599999996,4131819.516,9874.892120752833,9841.648974267448,114400000
934,7000000000000000000000000,7851969.859999999,8637166.846,7336.970148083307,7352.351853713449,57700000
935,6000000000000000000000000,5849950.899999999,6434945.99,7866.2145358551,7886.1691698745035,55100000
936,3000000000000000000000000,6136413.42,6750054.762,5437.661746254075,5444.6491112202675,39800000
937,2000000000000000000000000,3397316.7399999998,3737048.414,5998.19641634994,5974.664907840892,46000000
938,1000000000000000000000000,5347836.819999999,5882620.501999999,3355.902972460635,3367.2665865933623,27500000
939,6000000000000000000000000,3223508.02,3545858.822,10669.743936733625,10623.749505674601,145800000
940,7000000000000000000000000,4742724.9799999995,5216997.478,9463.255276100179,9460.228439190194,89500000
941,6000000000000000000000000,3913914.88,4305306.368,9664.492773680413,9641.3203073779,107200000
942,4000000000000000000000000,4712147.52,5183362.272,7147.5212251724015,7174.4255128076475,52600000
943,7000000000000000000000000,7771502.859999999,8548653.146,7383.767322200214,7390.31736408393,57400000
944,200000000000000000000000,6710947.8,7382042.58,1343.5142977129904,1344.2797044869226,23100000
945,10000000000000000000000000,4604321.74,5064753.914000001,11507.304324988487,11475.820394800965,134800000
946,8000000000000000000000000,4110254.36,4521279.796,10899.113193517458,10863.686352663757,131500000
947,2000000000000000000000000,6033415.66,6636757.226000001,4473.709811386439,4483.322179045395,35200000
948,5000000000000000000000000,6503342.9399999995,7153677.234,6836.87528993172,6827.838630764177,47600000
949,7000000000000000000000000,4325905.92,4758496.512,9876.900256732777,9905.514984984913,103900000
950,500000000000000000000000,5587628.4799999995,6146391.328,2333.6689985425246,2329.3664467787094,23900000
951,9000000000000000000000000,5899840.4399999995,6489824.484,9581.137037729879,9617.62181932851,80900000
952,8000000000000000000000000,7005457.02,7706002.722,8283.57609626862,8321.34123177563,56600000
953,9000000000000000000000000,3846322.5999999996,4230954.86,11954.836193121137,11911.459425967809,165700000
954,6000000000000000000000000,6559669.84,7215636.824,7475.2272672598765,7447.340471468237,50600000
955,8000000000000000000000000,3733668.8,4107035.68,11351.257445653933,11398.394202273148,150900000
956,4000000000000000000000000,4541557.4799999995,4995713.228,7320.355928543512,7307.926360265199,56200000
957,6000000000000000000000000,6010884.899999999,6611973.39,7776.602864150652,7779.881707241238,52800000
958,9000000000000000000000000,5590847.16,6149931.876000001,9928.863243589776,9879.819701793573,88600000
959,6000000000000000000000000,3749762.1999999997,4124738.42,9886.326672385096,9850.093119084917,114400000
960,9000000000000000000000000,7728050.68,8500855.748,8402.897730047462,8403.357663246727,61600000
961,8000000000000000000000000,5545785.64,6100364.204,9385.422318556593,9352.549779516832,80700000
962,600000000000000000000000,4377404.8,4815145.28,2884.38406607028,2882.9283218280943,22100000
963,5000000000000000000000000,3247648.1199999996,3572412.932,9619.606090816815,9662.001325118463,119400000
964,5000000000000000000000000,5362320.88,5898552.968,7523.438621838199,7519.26130255124,53200000
965,600000000000000000000000,6693245.06,7362569.566000001,2328.1266413239,2331.4378162239254,28000000
966,6000000000000000000000000,3593656.2199999997,3953021.842,10036.979065045429,10061.759562771515,122000000
967,9000000000000000000000000,4335561.96,4769118.156,11274.363260340182,11219.28371122418,135600000
968,700000000000000000000000,7148688.279999999,7863557.108,2432.275114592464,2436.701969907635,30400000
969,9000000000000000000000000,6685198.359999999,7353718.1959999995,9073.617086719167,9035.052492827132,66600000
970,7000000000000000000000000,4998610.04,5498471.044000001,9210.83713552476,9214.907196855796,82400000
971,800000000000000000000000,3633889.7199999997,3997278.692,3663.9194698796105,3653.639519812187,22600000
972,9000000000000000000000000,6393907.819999999,7033298.602,9213.573433501866,9238.567658098562,70600000
973,7000000000000000000000000,4393498.2,4832848.0200000005,9792.94482895996,9829.023377056248,102000000
974,2000000000000000000000000,3585609.52,3944170.4720000005,5831.564503415449,5815.6742959312605,42000000
975,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11122.240378097373,11086.04999192069,151200000
976,4000000000000000000000000,5077467.7,5585214.470000001,6938.029504064853,6911.5107105481875,46900000
977,2000000000000000000000000,4845722.739999999,5330295.0139999995,4987.1041572352,5002.675020940418,32100000
978,7000000000000000000000000,3828619.86,4211481.846,10477.405193248615,10529.178068173982,127000000
979,2000000000000000000000000,6076867.84,6684554.624000001,4450.563795563453,4467.264596271847,35300000
980,8000000000000000000000000,4000819.2399999998,4400901.164,11061.930699646398,11011.26216613956,135500000
981,6000000000000000000000000,3323287.0999999996,3655615.81,10453.53836384982,10463.049228917027,140000000
982,800000000000000000000000,4189112.02,4608023.222,3409.703822214752,3402.91092371448,23500000
983,7000000000000000000000000,4139222.48,4553144.728,10163.866827354726,10126.426372515169,113900000
984,2000000000000000000000000,6395517.159999999,7035068.876,4339.798104214864,4354.554575694581,36300000
985,10000000000000000000000000,5082295.72,5590525.292,10901.77423645883,10922.86607115657,113100000
986,7000000000000000000000000,6406782.54,7047460.794000001,8148.084570745979,8139.4601774343955,55500000
987,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10721.214628395555,10756.81751781708,124100000
988,9000000000000000000000000,3735278.1399999997,4108805.954,12123.644413953207,12087.218029362662,173300000
989,5000000000000000000000000,4058755.48,4464631.028,8618.273395866436,8642.813319296258,83600000
990,10000000000000000000000000,7176047.06,7893651.766,9193.419985789578,9192.294618949129,65300000
991,9000000000000000000000000,3941273.6599999997,4335401.026,11792.884540734514,11767.102423115412,155500000
992,4000000000000000000000000,5373586.26,5910944.886,6747.391005376675,6718.37834770454,43200000
993,2000000000000000000000000,5901449.779999999,6491594.757999999,4521.190775924073,4533.172174791614,34800000
994,10000000000000000000000000,3913914.88,4305306.368,12465.670524977126,12446.89099530866,174400000
995,10000000000000000000000000,4478793.22,4926672.542,11636.112999917714,11635.52726941492,140300000
996,10000000000000000000000000,4747553.0,5222308.300000001,11274.193767749493,11301.38482788126,127200000
997,6000000000000000000000000,4061974.1599999997,4468171.576,9438.54655505969,9463.975806514503,99800000
998,10000000000000000000000000,7282263.5,8010489.850000001,9140.856076973307,9125.010644143656,64200000
999,7000000000000000000000000,3313631.06,3644994.166,11326.983060290191,11317.83917024389,162900000
1000,5000000000000000000000000,4469137.18,4916050.898,8202.366588578077,8236.443692827239,70200000
1001,6000000000000000000000000,5272197.84,5799417.624000001,8328.968633254328,8307.04092694514,65300000
1002,7000000000000000000000000,4190721.36,4609793.496,10043.8164240688,10064.013288762993,110300000
1003,5000000000000000000000000,3340989.84,3675088.824,9508.32083638244,9526.075057696395,115800000
1004,9000000000000000000000000,6756009.319999999,7431610.252,8980.272465561551,8987.578757358353,64700000
1005,6000000000000000000000000,3292709.6399999997,3621980.604,10517.278493706925,10511.519056889134,141400000
1006,10000000000000000000000000,7156734.9799999995,7872408.478,9185.227332940964,9204.688729682513,65400000
1007,100000000000000000000000,7457681.56,8203449.716,900.5785695099416,901.7053714451118,23600000
1008,800000000000000000000000,4208424.1,4629266.51,3392.4572892566352,3395.094119538695,23500000
1009,10000000000000000000000000,7071439.96,7778583.956,9239.26705541116,9260.035362952058,66700000
1010,2000000000000000000000000,3509970.54,3860967.5940000005,5874.430875148084,5878.003448634159,43600000
1011,9000000000000000000000000,6480812.18,7128893.398,9175.384817263488,9176.4163790233,69800000
1012,8000000000000000000000000,3598484.2399999998,3958332.664,11623.33203187096,11610.522525752325,162900000
1013,10000000000000000000000000,4533510.779999999,4986861.858,11565.6545949811,11565.096156375555,137300000
1014,4000000000000000000000000,4276016.38,4703618.018,7541.09598270936,7531.420392756948,61400000
1015,8000000000000000000000000,4058755.48,4464631.028,10921.623632541334,10932.39019224651,130800000
1016,7000000000000000000000000,4134394.46,4547833.906,10089.407241215818,10132.33731359981,111500000
1017,10000000000000000000000000,4771693.1,5248862.41,11285.994885063517,11272.76160380063,125800000
1018,7000000000000000000000000,3526063.94,3878670.3340000003,10945.722796629781,10971.613563901681,145200000
1019,800000000000000000000000,5623033.96,6185337.356000001,2951.3490226248146,2937.1505964763273,26800000
1020,7000000000000000000000000,6503342.9399999995,7153677.234,8064.853642862331,8078.8076171461025,54200000
1021,9000000000000000000000000,7666895.76,8433585.336000001,8401.09997748945,8436.805746777276,61200000
1022,500000000000000000000000,5576363.1,6133999.41,2342.4336674745236,2331.7181550473065,23900000
1023,800000000000000000000000,3561469.42,3917616.362,3673.133187517187,3690.5998353124833,22400000
1024,4000000000000000000000000,4144050.5,4558455.550000001,7685.582422927107,7650.39837411569,65300000
1025,7000000000000000000000000,3347427.1999999997,3682169.92,11285.554741918853,11260.560908212683,159900000
1026,7000000000000000000000000,4010475.28,4411522.808,10273.854915028794,10287.68534219707,117300000
1027,300000000000000000000000,7853579.199999999,8638937.12,1528.4693521358943,1521.9254793672185,28300000
1028,9000000000000000000000000,7922780.819999999,8715058.902,8319.941539040234,8299.444180109716,62500000
1029,800000000000000000000000,7768284.18,8545112.598000001,2487.3261241491555,2498.900797114891,33400000
1030,5000000000000000000000000,7924390.159999999,8716829.175999999,6196.084064743489,6185.412270212721,53000000
1031,7000000000000000000000000,3316849.7399999998,3648534.714,11364.328120354765,11312.346406430814,163400000
1032,9000000000000000000000000,5455662.6,6001228.86,9954.753613975621,10001.475538911825,90900000
1033,10000000000000000000000000,5354274.18,5889701.598,10652.145829731524,10641.828876238307,104300000
1034,5000000000000000000000000,3445596.94,3790156.634,9360.155731345512,9380.356413223013,107700000
1035,900000000000000000000000,7422276.08,8164503.688000001,2715.3275175506437,2711.560363263295,33100000
1036,8000000000000000000000000,5128966.58,5641863.238000001,9772.821927676569,9725.157270529995,91500000
1037,3000000000000000000000000,3434331.56,3777764.7160000005,7280.585988589735,7277.90012274518,66800000
1038,4000000000000000000000000,4232564.2,4655820.620000001,7573.247131813741,7569.98106021711,62900000
1039,3000000000000000000000000,7721613.319999999,8493774.652,4874.298334233745,4853.70276397099,45600000
1040,5000000000000000000000000,6472765.4799999995,7120042.028,6828.741385693496,6843.947045029768,47400000
1041,5000000000000000000000000,3247648.1199999996,3572412.932,9660.79380711216,9662.001325118463,119800000
1042,10000000000000000000000000,7810127.02,8591139.722000001,8830.29571816773,8811.250045887477,64000000
1043,1000000000000000000000000,7987154.42,8785869.862,2768.419036849425,2755.3104154041807,36000000
1044,8000000000000000000000000,3736887.48,4110576.228,11443.341226893277,11393.484275617482,154800000
1045,5000000000000000000000000,7386870.6,8125557.66,6375.130982209141,6406.50738184021,50600000
1046,8000000000000000000000000,7792424.279999999,8571666.708,7897.998503385841,7889.968556459841,59800000
1047,9000000000000000000000000,6316659.5,6948325.45,9297.151155797483,9294.886600816244,72400000
1048,10000000000000000000000000,4269579.02,4696536.922,11880.862461474146,11917.195021380268,149500000
1049,8000000000000000000000000,5053327.6,5558660.36,9749.440748479494,9797.67075051987,91600000
1050,10000000000000000000000000,5709938.319999999,6280932.152,10275.100842531554,10305.068095244822,94100000
1051,2000000000000000000000000,7168000.359999999,7884800.396,4132.668480202429,4113.225911258145,39100000
1052,9000000000000000000000000,6451844.06,7097028.466,9172.75967679386,9196.99389269424,70200000
1053,7000000000000000000000000,6107445.3,6718189.83,8320.024194508276,8336.539290965591,59600000
1054,6000000000000000000000000,5925589.88,6518148.868000001,7837.150881873973,7835.674821794622,54300000
1055,10000000000000000000000000,4277625.72,4705388.292,11935.010310217915,11905.98094623137,152800000
1056,9000000000000000000000000,5782358.62,6360594.482000001,9708.451473126366,9714.832512913474,84000000
1057,6000000000000000000000000,5772702.58,6349972.838,7899.563764361979,7938.7588217995335,55700000
1058,6000000000000000000000000,4515808.04,4967388.8440000005,9013.335308336056,8975.826791995289,85000000
1059,5000000000000000000000000,3287881.6199999996,3616669.782,9569.962997778543,9602.702855816302,116500000
1060,5000000000000000000000000,4158534.5599999996,4574388.016,8557.515285632238,8538.496780473875,81100000
1061,7000000000000000000000000,4575353.62,5032888.982000001,9675.452280406567,9631.706976430729,96100000
1062,9000000000000000000000000,3884946.76,4273441.436,11793.362815009834,11852.099624151857,157200000
1063,9000000000000000000000000,5574753.76,6132229.136,9907.69253177979,9894.070134271169,88800000
1064,8000000000000000000000000,4428903.68,4871794.048,10489.357858792324,10465.583575382418,115800000
1065,10000000000000000000000000,4242220.24,4666442.264,11984.517209084912,11955.561244174285,153900000
1066,700000000000000000000000,6952348.8,7647583.680000001,2474.1669385656874,2470.8695542245846,29800000
1067,2000000000000000000000000,7248467.359999999,7973314.096,4090.4393999714202,4090.3312332065025,39300000
1068,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10613.080823412767,10576.333575708615,145800000
1069,2000000000000000000000000,7312840.96,8044125.056000001,4085.3523919674035,4072.2882196434566,39600000
1070,4000000000000000000000000,4628461.84,5091308.024,7228.515319054468,7238.994160647327,54200000
1071,3000000000000000000000000,7443197.5,8187517.250000001,4965.449911172561,4943.646747627904,44500000
1072,7000000000000000000000000,4435341.04,4878875.144,9826.30031328188,9782.550192940977,101400000
1073,9000000000000000000000000,5005047.399999999,5505552.14,10403.28566904079,10442.001029711473,104800000
1074,9000000000000000000000000,5062983.64,5569282.004,10433.532945260129,10382.084686042428,104400000
1075,4000000000000000000000000,3395707.4,3735278.14,8469.544730767362,8451.454145971562,90200000
1076,400000000000000000000000,5949729.9799999995,6544702.978,2015.3111985016083,2019.0540347824751,23700000
1077,7000000000000000000000000,6504952.279999999,7155447.507999999,8085.936812550616,8077.8081976312815,54300000
1078,6000000000000000000000000,4525464.08,4978010.488000001,8946.289167411058,8966.245760844118,83100000
1079,7000000000000000000000000,4274407.04,4701847.744000001,9924.11686531784,9965.008102386331,105800000
1080,10000000000000000000000000,4794223.859999999,5273646.245999999,11217.477861951504,11246.24187920448,125600000
1081,7000000000000000000000000,3659639.1599999997,4025603.076,10790.126579181955,10769.522831972734,139700000
1082,10000000000000000000000000,3938054.98,4331860.478,12455.810809859873,12408.682910701733,176600000
1083,6000000000000000000000000,3685388.5999999996,4053927.46,9971.031865023631,9935.747714929417,117900000
1084,2000000000000000000000000,4341999.319999999,4776199.251999999,5279.835250235066,5284.899057956995,31200000
1085,5000000000000000000000000,3503533.1799999997,3853886.498,9325.267276216826,9302.473877505008,107400000
1086,3000000000000000000000000,6535529.739999999,7189082.714,5273.432592945309,5275.781542009693,41100000
1087,3000000000000000000000000,3944492.34,4338941.574,6821.160107777496,6790.967362245211,53300000
1088,6000000000000000000000000,5320478.04,5852525.8440000005,8283.696272891038,8269.264283140821,64800000
1089,9000000000000000000000000,4045880.76,4450468.836,11609.415574959257,11613.985768939192,150300000
1090,4000000000000000000000000,7171219.04,7888340.944000001,5797.352381672861,5815.6742959312605,46800000
1091,5000000000000000000000000,3595265.5599999996,3954792.116,9225.10566797707,9183.031821817374,103700000
1092,2000000000000000000000000,3458471.6599999997,3804318.826,5904.408894355558,5921.605369877044,44300000
1093,8000000000000000000000000,3534110.6399999997,3887521.704,11706.722928522606,11715.787802656183,167300000
1094,5000000000000000000000000,4098988.98,4508887.8780000005,8590.527272860636,8600.292086650144,81200000
1095,900000000000000000000000,5808108.06,6388918.866,3059.0454282630585,3065.282354616165,28000000
1096,3000000000000000000000000,3611358.96,3972494.856,7122.460490647651,7097.2789104073145,61900000
1097,8000000000000000000000000,3555032.0599999996,3910535.266,11632.02022315611,11681.263134725947,162000000
1098,300000000000000000000000,4473965.2,4921361.720000001,2025.0416088893028,2016.419556730384,19000000
1099,7000000000000000000000000,4626852.5,5089537.75,9608.589656607914,9577.954442455512,95000000
1100,8000000000000000000000000,3815745.1399999997,4197319.654,11280.679241394739,11275.138569900595,146400000
1101,500000000000000000000000,4422466.319999999,4864712.952,2618.8053568731466,2618.29941966586,21200000
1102,9000000000000000000000000,6817164.239999999,7498880.664,8985.223154608753,8947.175383151372,64600000
1103,8000000000000000000000000,3735278.1399999997,4108805.954,11345.89668910329,11395.93844565685,152300000
1104,9000000000000000000000000,4578572.3,5036429.53,10893.891597183992,10917.489699667607,121400000
1105,7000000000000000000000000,4295328.46,4724861.306000001,9926.036270948773,9940.710006518562,104600000
1106,600000000000000000000000,4071630.1999999997,4478793.22,2986.2060719793017,2989.221079020701,21500000
1107,10000000000000000000000000,4997000.7,5496700.7700000005,11004.057102695813,11015.694149481082,117400000
1108,7000000000000000000000000,6278035.34,6905838.874000001,8203.8609718546,8222.496860753829,57000000
1109,8000000000000000000000000,3431112.88,3774224.168,11944.811399663111,11890.334292212445,178300000
1110,7000000000000000000000000,4361311.399999999,4797442.54,9909.337550852237,9865.22616398733,103900000
1111,5000000000000000000000000,5455662.6,6001228.86,7420.672022196588,7454.659726769395,51300000
1112,8000000000000000000000000,4200377.399999999,4620415.14,10786.46052373208,10746.509113419695,126800000
1113,10000000000000000000000000,4436950.38,4880645.4180000005,11743.475351328329,11690.263180172233,144000000
1114,5000000000000000000000000,3434331.56,3777764.7160000005,9415.787762118314,9395.728656917665,109800000
1115,8000000000000000000000000,4406372.92,4847010.212,10526.219565288106,10492.305882251076,117500000
1116,9000000000000000000000000,4813535.9399999995,5294889.534,10670.414594478341,10647.6978755884,113800000
1117,10000000000000000000000000,7309622.279999999,8040584.507999999,9125.696133449563,9107.917887033474,63800000
1118,10000000000000000000000000,3946101.6799999997,4340711.848,12403.925372150987,12396.024860981794,174500000
1119,900000000000000000000000,6385861.12,7024447.232000001,2923.3480324863667,2923.3316897541904,29700000
1120,4000000000000000000000000,5233573.68,5756931.048,6778.623297193814,6807.652810890744,44300000
1121,10000000000000000000000000,5217480.279999999,5739228.307999999,10776.217264641473,10780.432042897171,110300000
1122,2000000000000000000000000,3823791.84,4206171.024,5654.200480667613,5631.634375120047,38000000
1123,10000000000000000000000000,5561879.04,6118066.944,10432.677547932137,10441.329583160305,99100000
1124,9000000000000000000000000,3915524.2199999997,4307076.642,11783.702169255652,11805.730684330802,156300000
1125,700000000000000000000000,7985545.079999999,8784099.588,2315.78506818502,2305.4903647811598,33400000
1126,5000000000000000000000000,5207824.239999999,5728606.664,7642.979622206633,7629.980309672433,55900000
1127,10000000000000000000000000,4322687.24,4754955.964000001,11865.047266827749,11843.761881562315,150400000
1128,10000000000000000000000000,6855788.399999999,7541367.24,9400.606135710274,9404.546799315567,70300000
1129,10000000000000000000000000,6204005.699999999,6824406.27,9917.968202351713,9886.224771965084,83100000
1130,10000000000000000000000000,6788196.12,7467015.732000001,9497.072778133133,9451.252888365596,72800000
1131,4000000000000000000000000,4882737.56,5371011.316,7037.626162772763,7047.983504113212,49700000
1132,8000000000000000000000000,4438559.72,4882415.692,10457.719190899776,10454.193493746869,114000000
1133,4000000000000000000000000,5351055.5,5886161.050000001,6750.656562346249,6732.507445009391,43100000
1134,1000000000000000000000000,6709338.46,7380272.306000001,2992.541040496067,3006.261284602936,31400000
1135,10000000000000000000000000,6587028.62,7245731.482000001,9589.21491147698,9594.487893116078,75400000
1136,8000000000000000000000000,3456862.32,3802548.552,11866.22123907217,11845.967218492622,174300000
1137,8000000000000000000000000,4602712.399999999,5062983.64,10315.195298091361,10266.080098870254,108100000
1138,10000000000000000000000000,5801670.699999999,6381837.77,10231.672219277463,10223.274852954759,92700000
1139,3000000000000000000000000,3603312.26,3963643.486,7079.876950642164,7105.199099134916,61200000
1140,8000000000000000000000000,3542157.34,3896373.074,11715.877652091245,11702.472890066249,165900000
1141,10000000000000000000000000,3921961.5799999996,4314157.738,12494.990619600598,12434.115777947434,178400000
1142,6000000000000000000000000,3406972.78,3747670.058,10346.270336360782,10333.748026059751,134100000
1143,7000000000000000000000000,3701482.0,4071630.2,10731.018990482158,10708.478609363312,135000000
1144,8000000000000000000000000,4123129.0799999996,4535441.988,10900.716532250384,10846.711832369188,129600000
1145,7000000000000000000000000,6353674.319999999,6989041.752,8143.02024191751,8173.406888518634,55600000
1146,9000000000000000000000000,4613977.779999999,5075375.557999999,10849.262037712408,10875.521210687291,119800000
1147,8000000000000000000000000,3926789.5999999996,4319468.56,11152.980974645718,11114.572211883851,139700000
1148,10000000000000000000000000,3851150.6199999996,4236265.682,12490.895542855205,12547.907894677339,178400000
1149,3000000000000000000000000,5272197.84,5799417.624000001,5903.126270484192,5873.964971037092,37600000
1150,4000000000000000000000000,3880118.7399999998,4268130.614,7899.9373841129245,7906.314065085023,72300000
1151,4000000000000000000000000,4583400.319999999,5041740.352,7298.657639655967,7274.492068180996,55300000
1152,10000000000000000000000000,4240610.899999999,4664671.99,11940.036698981314,11957.829636423932,152100000
1153,9000000000000000000000000,4036224.7199999997,4439847.192,11674.347422245997,11627.869797529633,152100000
1154,10000000000000000000000000,5202996.22,5723295.842,10792.3254479107,10795.42685555169,109500000
1155,7000000000000000000000000,4039443.4,4443387.74,10257.24065792728,10250.730855151609,116700000
1156,5000000000000000000000000,7254904.72,7980395.192000001,6481.326171641498,6464.511613123364,50300000
1157,1000000000000000000000000,4856988.12,5342686.932000001,3541.1760128622,3533.320667788987,26400000
1158,6000000000000000000000000,7179265.739999999,7897192.314,7111.064591450045,7118.724488979286,52600000
1159,8000000000000000000000000,3469737.04,3816710.7440000004,11831.027456543747,11823.969117395747,172400000
1160,10000000000000000000000000,6131585.399999999,6744743.9399999995,9984.152361653436,9944.436608338887,85400000
1161,6000000000000000000000000,6057555.76,6663311.336,7743.8310546937755,7749.853436605991,52300000
1162,4000000000000000000000000,5458881.279999999,6004769.408,6654.913438017379,6665.684370625217,41500000
1163,8000000000000000000000000,6237801.84,6861582.024,8814.92346868979,8818.521555312258,65900000
1164,6000000000000000000000000,6426094.62,7068704.082,7556.705003217727,7524.343983797294,50200000
1165,10000000000000000000000000,6392298.4799999995,7031528.328,9729.526383413002,9739.531164495522,79300000
1166,9000000000000000000000000,4142441.1599999997,4556685.276,11439.280416178362,11477.826481765824,144100000
1167,9000000000000000000000000,5782358.62,6360594.482000001,9689.950006430488,9714.832512913474,83000000
1168,8000000000000000000000000,5220698.96,5742768.856000001,9648.823349890872,9639.338739109642,88500000
1169,8000000000000000000000000,5706719.64,6277391.604,9256.85452313106,9219.73204740123,76500000
1170,5000000000000000000000000,3699872.6599999997,4069859.926,9093.798267139135,9052.284360224481,97200000
1171,1000000000000000000000000,3873681.38,4261049.518,3963.1561376424065,3956.4403861255837,24500000
1172,6000000000000000000000000,7365949.18,8102544.098,7040.014858757438,7027.936688418683,53400000
1173,7000000000000000000000000,4840894.72,5324984.192,9386.029042477281,9363.813938077534,87900000
1174,1000000000000000000000000,7230764.619999999,7953841.0819999995,2896.097060026187,2895.8393299196646,33200000
1175,200000000000000000000000,4573744.279999999,5031118.708,1623.6818620561203,1628.342028896164,17700000
1176,3000000000000000000000000,6818773.58,7500650.938000001,5168.931107356785,5165.0444913391075,42100000
1177,8000000000000000000000000,4969641.92,5466606.112000001,9857.82952969601,9879.819701793573,94800000
1178,7000000000000000000000000,5528082.899999999,6080891.1899999995,8738.874588575787,8762.505847727172,69900000
1179,1000000000000000000000000,5849950.899999999,6434945.99,3222.031468443001,3219.5150819100877,28900000
1180,3000000000000000000000000,3611358.96,3972494.856,7093.215510820182,7097.2789104073145,61000000
1181,8000000000000000000000000,3680560.5799999996,4048616.638,11457.021048072806,11480.33557054468,155200000
1182,5000000000000000000000000,6466328.12,7112960.932000001,6813.295150636494,6847.352841232123,47300000
1183,3000000000000000000000000,5520036.199999999,6072039.819999999,5743.482873947489,5740.586149602568,38100000
1184,8000000000000000000000000,6670714.3,7337785.73,8498.30808253528,8527.572051402454,58900000
1185,8000000000000000000000000,4702491.4799999995,5172740.628,10130.258291405711,10156.581532568294,103700000
1186,8000000000000000000000000,4052318.1199999996,4457549.932,10957.091011590037,10941.070138188914,133200000
1187,8000000000000000000000000,4303375.16,4733712.676000001,10646.498202165763,10617.125806853954,120500000
1188,4000000000000000000000000,3872072.0399999996,4259279.244,7896.833590711474,7914.525007234577,72200000
1189,10000000000000000000000000,4465918.5,4912510.350000001,11617.591192236101,11652.287130128372,139900000
1190,500000000000000000000000,4224517.5,4646969.25,2676.852023432597,2678.940203147865,20800000
1191,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12310.852583412036,12325.848661029275,171200000
1192,3000000000000000000000000,6189521.64,6808473.8040000005,5446.3791631389895,5421.2403101293785,40100000
1193,700000000000000000000000,4245438.92,4669982.812,3151.354784466672,3161.944887212664,22700000
1194,9000000000000000000000000,5928808.56,6521689.416,9560.656429638544,9594.09723011817,79400000
1195,10000000000000000000000000,4490058.6,4939064.46,11652.197390747611,11620.92156279057,141800000
1196,6000000000000000000000000,6134804.08,6748284.488000001,7692.804269702064,7700.9065041838185,50900000
1197,10000000000000000000000000,4218080.14,4639888.154,11962.7853486028,11989.723313742465,153200000
1198,5000000000000000000000000,4837676.04,5321443.644,7894.3296429543025,7916.499442841502,62400000
1199,9000000000000000000000000,4628461.84,5091308.024,10822.032704367835,10858.49124097099,119800000
1200,7000000000000000000000000,5626252.64,6188877.904,8695.742647582209,8685.723090796442,68100000
1201,3000000000000000000000000,3593656.2199999997,3953021.842,7141.358837441557,7114.738417504329,62600000
1202,6000000000000000000000000,5277025.859999999,5804728.4459999995,8336.510774188426,8303.23994714105,65700000
1203,6000000000000000000000000,7641146.319999999,8405260.952,6866.4658505444095,6900.220062900413,54300000
1204,900000000000000000000000,6389079.8,7027987.78,2920.5776746578485,2922.5952414014655,29700000
1205,10000000000000000000000000,4319468.56,4751415.416,11792.0470345704,11848.173787798993,147100000
1206,200000000000000000000000,4282453.74,4710699.114000001,1675.9999322812123,1682.810573198958,17100000
1207,6000000000000000000000000,5594065.84,6153472.424000001,8034.125794261396,8064.517948094139,58900000
1208,8000000000000000000000000,5437959.859999999,5981755.846,9491.407868242208,9444.81746815342,82500000
1209,7000000000000000000000000,4031396.6999999997,4434536.37,10255.175918273671,10260.956025629215,118400000
1210,3000000000000000000000000,4407982.26,4848780.4860000005,6423.410696959565,6424.025892481508,44200000
1211,700000000000000000000000,4290500.4399999995,4719550.484,3138.2295278453594,3145.296697658164,22800000
1212,4000000000000000000000000,3236382.7399999998,3560021.014,8682.602383381114,8656.98433914921,98600000
1213,900000000000000000000000,4556041.54,5011645.694,3466.0946298276567,3460.9393723987746,25000000
1214,3000000000000000000000000,4155315.88,4570847.468,6648.479454372957,6616.452208658195,49500000
