,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,5000000000000000000000000,4744334.319999999,5218767.751999999,8031.927819540977,7993.996137241511,65700000
918,2000000000000000000000000,7340199.739999999,8074219.714,4057.0473350655584,4064.691910869416,39600000
919,5000000000000000000000000,5310822.0,5841904.2,7577.958707423782,7555.630372315784,54300000
920,9000000000000000000000000,3912305.5399999996,4303536.094,11765.38150101078,11810.586012804353,157500000
921,4000000000000000000000000,5090342.42,5599376.6620000005,6893.467421294133,6902.764727025072,46200000
922,4000000000000000000000000,3313631.06,3644994.166,8517.513162703197,8555.482235168844,93700000
923,7000000000000000000000000,4119910.4,4531901.44,10115.242577106457,10150.132436261543,111500000
924,9000000000000000000000000,5248057.739999999,5772863.5139999995,10150.646770468873,10197.378202636164,97100000
925,4000000000000000000000000,5035624.859999999,5539187.346,6950.422855940787,6940.166435175195,47700000
926,6000000000000000000000000,4858597.46,5344457.206,8622.014004205195,8653.399221034992,73500000
927,7000000000000000000000000,4766865.08,5243551.588,9430.724918460644,9436.2440472516,89000000
928,6000000000000000000000000,5140231.96,5654255.156,8453.805081250017,8412.999067648121,68600000
929,800000000000000000000000,5106435.819999999,5617079.402,3074.1542817849117,3082.141895996732,25400000
930,9000000000000000000000000,4224517.5,4646969.25,11327.940765175626,11365.780704234736,138600000
931,4000000000000000000000000,5214261.6,5735687.76,6851.533155182159,6820.247923991926,45400000
932,10000000000000000000000000,3960585.7399999998,4356644.314,12377.916248416344,12373.337658692182,171200000
933,4000000000000000000000000,6504952.279999999,7155447.507999999,6078.565979877887,6106.249036974646,44400000
934,4000000000000000000000000,4593056.359999999,5052361.995999999,7260.063770078887,7266.841417088126,54900000
935,10000000000000000000000000,4570525.6,5027578.16,11489.660061354905,11518.170460223924,136200000
936,8000000000000000000000000,6899240.58,7589164.638,8404.66764925997,8385.151684220187,56700000
937,7000000000000000000000000,5371976.92,5909174.612000001,8894.997890211675,8888.910334234457,74200000
938,5000000000000000000000000,3374785.98,3712264.578,9441.473627612104,9478.256523077594,112800000
939,600000000000000000000000,7040862.5,7744948.750000001,2270.9661158129293,2273.156140846947,29100000
940,5000000000000000000000000,3226726.6999999997,3549399.37,9691.984603489122,9693.273912111026,121900000
941,8000000000000000000000000,6857397.739999999,7543137.5139999995,8373.264865461855,8410.695263459262,56100000
942,6000000000000000000000000,4903658.9799999995,5394024.878,8651.847658909941,8613.547828626462,74500000
943,8000000000000000000000000,5202996.22,5723295.842,9659.902564234611,9655.723318056152,88900000
944,6000000000000000000000000,3263741.52,3590115.6720000003,10547.596450744884,10558.064756386913,142500000
945,3000000000000000000000000,4959985.88,5455984.468,6054.439791186714,6056.015550484977,36800000
946,5000000000000000000000000,3250866.8,3575953.48,9699.551557737976,9657.216971606438,122400000
947,7000000000000000000000000,4089332.94,4498266.234,10151.039330768504,10188.009915676792,113900000
948,500000000000000000000000,3970241.78,4367265.958000001,2753.0877376185445,2763.3958364830823,20300000
949,500000000000000000000000,7552632.619999999,8307895.882,2012.4641687952699,2003.560202569591,29800000
950,3000000000000000000000000,4808707.92,5289578.712,6155.584343874778,6150.536530390399,38600000
951,8000000000000000000000000,5866044.3,6452648.73,9082.170871558646,9093.663898655901,72800000
952,10000000000000000000000000,6974879.56,7672367.516,9279.72540988224,9323.913117458782,68200000
953,10000000000000000000000000,7200187.159999999,7920205.876,9179.479167671792,9176.87215752106,65400000
954,5000000000000000000000000,4697663.46,5167429.806000001,8031.314904045617,8033.607808751771,66000000
955,9000000000000000000000000,7007066.359999999,7707772.996,8785.847693321417,8825.101598140202,61100000
956,4000000000000000000000000,3757808.9,4133589.79,8051.683453428747,8033.951853111097,76800000
957,500000000000000000000000,3448815.6199999996,3793697.182,2964.335445630313,2964.944635228797,19500000
958,10000000000000000000000000,4773302.4399999995,5250632.683999999,11221.195863987004,11270.861112915709,125300000
959,5000000000000000000000000,6369767.72,7006744.492000001,6865.755682298854,6899.057724803578,47000000
960,10000000000000000000000000,7301575.58,8031733.138,9070.164840332018,9112.9351946839,63000000
961,4000000000000000000000000,4784567.819999999,5263024.602,7151.876448975243,7119.921617464834,51900000
962,9000000000000000000000000,4100598.32,4510658.152,11490.44302486139,11536.238189698528,146300000
963,10000000000000000000000000,4974469.9399999995,5471916.933999999,11007.66091320299,11040.612539391535,117100000
964,2000000000000000000000000,4290500.4399999995,4719550.484,5301.864014380033,5316.5217728187,31300000
965,4000000000000000000000000,3666076.52,4032684.1720000003,8115.1935192308365,8133.843410544129,78300000
966,5000000000000000000000000,7316059.64,8047665.604,6423.310622161486,6437.436497853974,50400000
967,10000000000000000000000000,4977688.62,5475457.482000001,11040.628448049058,11037.042413982303,117400000
968,10000000000000000000000000,7251686.04,7976854.644,9128.070488775857,9144.228667121153,64200000
969,5000000000000000000000000,6962004.84,7658205.324,6591.34552295939,6599.095541532476,49100000
970,10000000000000000000000000,5085514.399999999,5594065.84,10929.655818068597,10919.408920865464,114900000
971,8000000000000000000000000,4145659.84,4560225.824,10832.677639156853,10817.196915531269,127300000
972,9000000000000000000000000,3976679.1399999997,4374347.054,11679.787411354178,11714.602414096196,152300000
973,4000000000000000000000000,5003438.06,5503781.866,6947.301641179811,6962.453475313769,47500000
974,2000000000000000000000000,3366739.28,3703413.208,5979.215266097454,6001.735186730955,46400000
975,5000000000000000000000000,3271788.2199999997,3598967.042,9585.82245414492,9626.290960271024,117400000
976,7000000000000000000000000,7682989.159999999,8451288.076,7418.806376824353,7432.766405697928,57000000
977,7000000000000000000000000,4794223.859999999,5273646.245999999,9436.624664372086,9409.281029063852,88800000
978,9000000000000000000000000,5069421.0,5576363.100000001,10421.839680831476,10375.490792277194,104400000
979,6000000000000000000000000,4491667.9399999995,4940834.734,9022.977002793372,8999.914392668228,84800000
980,400000000000000000000000,5660048.779999999,6226053.658,2080.0769264263545,2070.0769186298567,23000000
981,9000000000000000000000000,4782958.4799999995,5261254.328,10649.640242764572,10681.679025154564,114000000
982,7000000000000000000000000,3859197.32,4245117.052,10538.222258121814,10487.38235670871,128100000
983,10000000000000000000000000,4390279.52,4829307.472,11707.390767061002,11752.23557899429,145200000
984,10000000000000000000000000,4816754.62,5298430.082,11213.52179665095,11219.908445122886,125000000
985,6000000000000000000000000,3518017.2399999998,3869818.964,10177.13573415754,10169.35054119477,125200000
986,3000000000000000000000000,4839285.38,5323213.9180000005,6104.190319806103,6131.074379159571,38100000
987,5000000000000000000000000,5582800.46,6141080.506,7403.977021134504,7369.287901154819,50300000
988,4000000000000000000000000,3455252.98,3800778.2780000004,8357.021604999873,8378.31423631402,86800000
989,9000000000000000000000000,4338780.64,4772658.704,11193.365941428627,11215.121483772007,131700000
990,6000000000000000000000000,3318459.0799999996,3650304.988,10446.628579549826,10470.657798020135,137200000
991,4000000000000000000000000,4348436.68,4783280.348,7439.930111523889,7468.441694029177,59800000
992,8000000000000000000000000,5867653.64,6454419.004,9052.76100325528,9092.416739094573,72300000
993,9000000000000000000000000,6158944.18,6774838.598,9389.651139727794,9413.143840300476,75100000
994,700000000000000000000000,5252885.76,5778174.336,2854.450147711614,2842.6056601487485,25000000
995,1000000000000000000000000,4578572.3,5036429.53,3623.321836141686,3639.1632332225354,25700000
996,7000000000000000000000000,5103217.14,5613538.854,9150.133167084854,9119.973375946298,80300000
997,7000000000000000000000000,4852160.1,5337376.11,9319.63809406209,9352.937522299258,85500000
998,900000000000000000000000,7691035.859999999,8460139.446,2675.6932281623594,2663.761949531201,34100000
999,7000000000000000000000000,3458471.6599999997,3804318.826,11023.068480114785,11078.309236880337,148800000
1000,400000000000000000000000,4927799.08,5420578.988000001,2222.152515016214,2218.554357546813,21200000
1001,8000000000000000000000000,4686398.08,5155037.888,10145.114918657633,10174.005771716093,103600000
1002,10000000000000000000000000,3883337.42,4271671.1620000005,12517.802336338833,12495.798417485265,177700000
1003,7000000000000000000000000,4659039.3,5124943.23,9528.501632096848,9544.81263220771,93000000
1004,10000000000000000000000000,4385451.5,4823996.65,11778.503391554606,11758.70291998402,147000000
1005,8000000000000000000000000,4691226.1,5160348.71,10187.938548608763,10168.769086576312,105400000
1006,8000000000000000000000000,6718994.5,7390893.95,8460.905460285478,8496.878831055748,58100000
1007,7000000000000000000000000,3685388.5999999996,4053927.46,10729.305583130948,10731.834097542664,137100000
1008,7000000000000000000000000,6213661.739999999,6835027.914,8243.564668634144,8264.979689960364,58200000
1009,200000000000000000000000,5569925.739999999,6126918.313999999,1474.680947163973,1475.5599863199573,20000000
1010,8000000000000000000000000,4715366.2,5186902.82,10106.69122179925,10142.706414706847,103000000
1011,10000000000000000000000000,7346637.1,8081300.8100000005,9106.83556075299,9084.944542183275,63200000
1012,7000000000000000000000000,7040862.5,7744948.750000001,7742.471028412359,7764.306352865796,54500000
1013,3000000000000000000000000,5957776.68,6553554.348,5551.284947760673,5525.6718691510105,39400000
1014,600000000000000000000000,4951939.18,5447133.098,2703.823091166877,2710.5320606804526,23300000
1015,8000000000000000000000000,4473965.2,4921361.720000001,10421.267612875632,10412.745816244958,113400000
1016,2000000000000000000000000,4797442.54,5277186.794000001,5012.482117608116,5027.784807373123,32000000
1017,10000000000000000000000000,6218489.76,6840338.7360000005,9915.910680104456,9874.704599352968,82800000
1018,4000000000000000000000000,3456862.32,3802548.552,8388.283202102655,8376.363749909679,87700000
1019,2000000000000000000000000,6426094.62,7068704.082,4329.827763995566,4344.182024520709,36400000
1020,500000000000000000000000,3725622.0999999996,4098184.31,2846.224714027042,2852.674210989264,19900000
1021,6000000000000000000000000,3495486.48,3845035.1280000005,10177.696173425364,10202.072047857178,125900000
1022,8000000000000000000000000,6731869.22,7405056.142,8472.615390856969,8488.74978941378,58000000
1023,400000000000000000000000,6347236.96,6981960.656,1950.35117158039,1954.8084785864205,24800000
1024,5000000000000000000000000,3503533.1799999997,3853886.498,9343.130059579462,9302.473877505008,106700000
1025,300000000000000000000000,5262541.8,5788795.98,1855.8568823806,1859.2141778211078,20700000
1026,8000000000000000000000000,4477183.88,4924902.268,10367.496722834981,10409.002244016745,112200000
1027,6000000000000000000000000,6754399.9799999995,7429839.978,7310.656293002902,7339.201508982414,51000000
1028,9000000000000000000000000,4639727.22,5103699.942,10884.605916497927,10845.300877978521,119600000
1029,10000000000000000000000000,5043671.56,5548038.716,10914.902449454925,10964.609660497903,114200000
1030,6000000000000000000000000,4118301.0599999996,4530131.166,9380.516657520116,9399.032552697063,97300000
1031,8000000000000000000000000,5128966.58,5641863.238000001,9678.875118821987,9725.157270529995,89800000
1032,9000000000000000000000000,5135403.9399999995,5648944.334,10331.646105412705,10308.619841337271,101300000
1033,4000000000000000000000000,7760237.4799999995,8536261.228,5587.1552424546735,5590.608289612199,49200000
1034,9000000000000000000000000,3822182.5,4204400.75,11915.800842240717,11949.015355496313,161600000
1035,10000000000000000000000000,5808108.06,6388918.866,10193.616863222735,10217.60784872055,91500000
1036,10000000000000000000000000,6176646.92,6794311.612000001,9900.4026896531,9908.095554257556,83600000
1037,4000000000000000000000000,3878509.4,4266360.34,7946.918319168972,7907.954209084637,72600000
1038,9000000000000000000000000,5679360.859999999,6247296.9459999995,9850.468784401666,9802.528125035033,86600000
1039,10000000000000000000000000,6440578.68,7084636.548,9656.656921362868,9702.957504847674,77800000
1040,7000000000000000000000000,4636508.54,5100159.394,9594.046999359414,9567.975671443635,94400000
1041,9000000000000000000000000,6681979.68,7350177.648,9033.160387611011,9037.228303212154,66100000
1042,800000000000000000000000,6269988.64,6896987.504,2771.2620342402206,2781.494406264023,28500000
1043,10000000000000000000000000,6086523.88,6695176.268,9981.918026903313,9981.180495068993,85400000
1044,8000000000000000000000000,4562478.899999999,5018726.79,10333.44724748615,10311.245649535536,109200000
1045,10000000000000000000000000,4755599.7,5231159.670000001,11300.652951533182,11291.81954065933,126600000
1046,7000000000000000000000000,6538748.42,7192623.262,8044.766583353088,8056.905695446388,53900000
1047,9000000000000000000000000,5721203.699999999,6293324.069999999,9754.092072657751,9766.61624846912,85500000
1048,700000000000000000000000,4071630.1999999997,4478793.22,3223.712549930265,3228.7277838913524,22400000
1049,3000000000000000000000000,3759418.2399999998,4135360.0640000002,6946.5597328291105,6956.117024466578,57000000
1050,5000000000000000000000000,4441778.399999999,4885956.24,8291.229268956235,8261.770612110813,72100000
1051,6000000000000000000000000,3413410.1399999997,3754751.154,10296.76596981778,10323.999204997115,131300000
1052,6000000000000000000000000,7211452.54,7932597.794000001,7136.4551151249325,7102.820258903362,52900000
1053,9000000000000000000000000,4787786.5,5266565.15,10666.43854963755,10676.291946208003,114200000
1054,10000000000000000000000000,4366139.42,4802753.362000001,11797.086516645162,11784.679467665695,146800000
1055,5000000000000000000000000,3432722.2199999997,3775994.442,9406.6160580951,9397.930866875698,110600000
1056,9000000000000000000000000,5138622.62,5652484.882,10290.670609398949,10305.390829561471,101700000
1057,7000000000000000000000000,4512589.359999999,4963848.296,9690.562501138598,9698.457943453415,98000000
1058,8000000000000000000000000,4361311.399999999,4797442.54,10537.235653262134,10546.370385336786,116900000
1059,3000000000000000000000000,3619405.6599999997,3981346.226,7082.569917892741,7089.385148749506,61000000
1060,200000000000000000000000,6598294.0,7258123.4,1360.9952377167385,1355.706695619418,22800000
1061,8000000000000000000000000,5384851.64,5923336.8040000005,9489.657317804367,9491.278056561705,83800000
1062,10000000000000000000000000,4036224.7199999997,4439847.192,12205.583265960346,12256.850965358191,163200000
1063,8000000000000000000000000,6508170.96,7158988.056000001,8597.301269054982,8633.404543533497,61000000
1064,400000000000000000000000,7576772.72,8334449.992000001,1797.7573908614686,1789.1816694100517,28700000
1065,10000000000000000000000000,7052127.88,7757340.6680000005,9251.296350006089,9272.70588476861,66900000
1066,7000000000000000000000000,4679960.72,5147956.792,9482.774979327654,9523.454043736288,90600000
1067,10000000000000000000000000,6704510.4399999995,7374961.484,9489.888755185704,9510.055220437764,73100000
1068,6000000000000000000000000,5062983.64,5569282.004,8465.509856208726,8476.936649055746,69800000
1069,5000000000000000000000000,3540548.0,3894602.8000000003,9266.80935989038,9253.719548624278,104900000
1070,10000000000000000000000000,4477183.88,4924902.268,11673.070889713088,11637.61829778465,140600000
1071,5000000000000000000000000,4132785.1199999996,4546063.632,8566.636569841425,8565.055154969612,81400000
1072,6000000000000000000000000,4110254.36,4521279.796,9434.608568723062,9408.228360153127,98300000
1073,3000000000000000000000000,3320068.42,3652075.262,7410.116536334953,7402.078471636976,70100000
1074,8000000000000000000000000,4290500.4399999995,4719550.484,10607.924728268767,10633.0435456374,120900000
1075,600000000000000000000000,6503342.9399999995,7153677.234,2357.070779025301,2365.232682873014,27400000
1076,8000000000000000000000000,5555441.68,6110985.848,9335.199335208072,9344.4183044717,78800000
1077,8000000000000000000000000,5252885.76,5778174.336,9631.134118904043,9609.761072760315,86700000
1078,10000000000000000000000000,6870272.46,7557299.706,9400.411305640502,9394.628132327429,70100000
1079,700000000000000000000000,5602112.54,6162323.794000001,2744.676615710407,2752.578287799741,25800000
1080,10000000000000000000000000,6387470.46,7026217.506000001,9718.792958549095,9743.211319988464,79200000
1081,6000000000000000000000000,4366139.42,4802753.362000001,9163.012726378418,9128.373463732345,89900000
1082,4000000000000000000000000,3289490.96,3618440.0560000003,8622.949051624744,8586.817276828255,96500000
1083,9000000000000000000000000,6995800.9799999995,7695381.078,8849.071825404855,8832.204296753225,61800000
1084,9000000000000000000000000,4341999.319999999,4776199.251999999,11238.693754829641,11210.963885303365,134300000
1085,6000000000000000000000000,3751371.54,4126508.6940000006,9827.148232863858,9847.98004534633,113900000
1086,9000000000000000000000000,4935845.779999999,5429430.358,10497.359912585553,10514.945795059017,108100000
1087,8000000000000000000000000,4580181.64,5038199.8040000005,10300.981704582864,10291.299494896723,109200000
1088,7000000000000000000000000,3432722.2199999997,3775994.442,11110.2394618336,11119.781760898233,153600000
1089,7000000000000000000000000,5090342.42,5599376.6620000005,9129.212886339908,9131.499413248497,79600000
1090,10000000000000000000000000,6236192.5,6859811.750000001,9853.867071202458,9860.67892882342,82200000
1091,5000000000000000000000000,4440169.06,4884185.966,8229.363370802124,8263.267716519606,71700000
1092,7000000000000000000000000,3699872.6599999997,4069859.926,10723.441495555757,10710.807298878579,136100000
1093,7000000000000000000000000,7219499.239999999,7941449.164,7657.515254405379,7667.646048102325,55200000
1094,10000000000000000000000000,5373586.26,5910944.886,10646.145238707579,10622.688880752507,104500000
1095,9000000000000000000000000,4575353.62,5032888.982000001,10924.436381510573,10921.329154577812,121600000
1096,5000000000000000000000000,4161753.2399999998,4577928.564,8510.525648071804,8535.194325590928,79800000
1097,3000000000000000000000000,3561469.42,3917616.362,7127.6662526862865,7146.815849840542,62600000
1098,10000000000000000000000000,5162762.72,5679038.992000001,10832.320263816095,10837.40969600279,110700000
1099,10000000000000000000000000,4200377.399999999,4620415.14,12004.534101479396,12014.962449213719,154600000
1100,8000000000000000000000000,4132785.1199999996,4546063.632,10875.195487909707,10834.03302986817,130600000
1101,7000000000000000000000000,6134804.08,6748284.488000001,8354.040908745608,8317.929699382978,60200000
1102,4000000000000000000000000,3878509.4,4266360.34,7908.66461870661,7907.954209084637,71900000
1103,8000000000000000000000000,4969641.92,5466606.112000001,9916.091540603777,9879.819701793573,95200000
1104,6000000000000000000000000,6023759.62,6626135.582,7739.163071046164,7771.5631999629295,52500000
1105,9000000000000000000000000,3603312.26,3963643.486,12314.720198186427,12306.56583759429,179400000
1106,8000000000000000000000000,5246448.399999999,5771093.24,9593.882654008874,9615.654824355626,87400000
1107,2000000000000000000000000,3596874.9,3956562.39,5818.83120172896,5806.559833804579,42000000
1108,8000000000000000000000000,5577972.4399999995,6135769.684,9347.677264943468,9325.52704236787,79500000
1109,8000000000000000000000000,7868063.26,8654869.586000001,7855.995421996977,7851.952186614465,60100000
1110,7000000000000000000000000,3724012.76,4096414.0360000003,10676.869815660006,10676.035621899207,134900000
1111,800000000000000000000000,4168190.5999999996,4585009.66,3402.111071196083,3411.4403580928597,23400000
1112,3000000000000000000000000,3818963.82,4200860.2020000005,6889.129575417395,6901.673812008062,55900000
1113,6000000000000000000000000,4399935.56,4839929.116,9111.394868361296,9093.24812178173,88200000
1114,3000000000000000000000000,3476174.4,3823791.8400000003,7198.96490531612,7233.965334642245,65000000
1115,4000000000000000000000000,3421456.84,3763602.524,8380.416905828095,8419.591811444629,87200000
1116,9000000000000000000000000,7122938.84,7835232.724,8712.302925766973,8753.026058872325,59600000
1117,3000000000000000000000000,3273397.56,3600737.3160000006,7465.298680080492,7454.659726769394,71900000
1118,4000000000000000000000000,4298547.14,4728401.854,7527.318102466173,7511.656556344405,61500000
1119,7000000000000000000000000,6609559.38,7270515.318000001,8026.638183747761,8013.630986674329,53200000
1120,4000000000000000000000000,3600093.5799999996,3960102.938,8185.99065444488,8208.043986016899,81300000
1121,300000000000000000000000,7927608.84,8720369.724000001,1511.3961110232601,1514.8027856753013,28500000
1122,8000000000000000000000000,4789395.84,5268335.424000001,10045.382504723815,10064.013288762993,100800000
1123,5000000000000000000000000,5557051.02,6112756.122,7390.318123342157,7386.341526276963,50500000
1124,10000000000000000000000000,6224927.12,6847419.832,9836.509709063404,9869.597433456987,82000000
1125,7000000000000000000000000,5347836.819999999,5882620.501999999,8935.573361029199,8908.949986183377,75000000
1126,7000000000000000000000000,8045090.659999999,8849599.726,7284.959246565355,7263.56994791031,58700000
1127,10000000000000000000000000,4486839.92,4935523.9120000005,11630.905627363541,11625.089008347806,140400000
1128,10000000000000000000000000,6218489.76,6840338.7360000005,9865.318669894243,9874.704599352968,82100000
1129,9000000000000000000000000,3810917.1199999996,4192008.832,11991.748732290731,11966.663451934584,163700000
1130,6000000000000000000000000,3360301.92,3696332.112,10415.2628907885,10405.262706535177,137700000
1131,4000000000000000000000000,5067811.66,5574592.826,6930.473007155126,6918.092058534103,47200000
1132,9000000000000000000000000,5170809.42,5687890.362000001,10259.535190007146,10273.266715150372,100600000
1133,10000000000000000000000000,6984535.6,7682989.16,9308.993353910699,9317.465787114837,68700000
1134,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10132.383787640512,10111.694160108458,124400000
1135,8000000000000000000000000,3930008.28,4323009.108,11083.7542697847,11110.01985772529,139100000
1136,5000000000000000000000000,3868853.36,4255738.696,8887.535276046909,8852.388024594187,91000000
1137,9000000000000000000000000,4905268.319999999,5395795.152,10590.456314539539,10547.667841254266,110600000
1138,5000000000000000000000000,3756199.5599999996,4131819.516,9013.387014774842,8984.155243756435,94500000
1139,7000000000000000000000000,3369957.96,3706953.756,11267.803501038434,11222.855025562994,158600000
1140,5000000000000000000000000,4409591.6,4850550.76,8318.936746290576,8291.868236787235,72800000
1141,8000000000000000000000000,5938464.6,6532311.0600000005,9055.012862815649,9038.044637462788,71500000
1142,9000000000000000000000000,5790405.319999999,6369445.852,9754.625392502252,9708.080004616615,83900000
1143,8000000000000000000000000,4353264.7,4788591.170000001,10542.70905993326,10556.112992851171,117700000
1144,6000000000000000000000000,3546985.36,3901683.896,10154.782107386643,10127.739020958366,125500000
1145,4000000000000000000000000,3563078.76,3919386.636,8271.819544793385,8250.568206128284,83800000
1146,9000000000000000000000000,6265160.62,6891676.682000001,9361.864058346471,9333.009853773852,74400000
1147,2000000000000000000000000,3278225.5799999996,3606048.138,6087.110248840548,6082.220418293878,48400000
1148,8000000000000000000000000,3889774.78,4278752.258,11116.251769781333,11167.32973895071,141100000
1149,7000000000000000000000000,3369957.96,3706953.756,11175.781222540836,11222.855025562994,156000000
1150,6000000000000000000000000,4501323.9799999995,4951456.378,9007.27681961832,8990.256102217218,84800000
1151,900000000000000000000000,7003847.68,7704232.448,2799.6495579841135,2791.3833446874764,31700000
1152,1000000000000000000000000,6228145.8,6850960.38,3124.349119966361,3120.234173168051,30000000
1153,3000000000000000000000000,4377404.8,4815145.28,6421.5319398039965,6446.423701867009,44400000
1154,10000000000000000000000000,4494886.62,4944375.282000001,11603.513436375413,11614.678789542424,140300000
1155,10000000000000000000000000,3926789.5999999996,4319468.56,12465.307310845465,12426.469503301243,174700000
1156,9000000000000000000000000,3899430.82,4289373.902,11811.75908583635,11830.067405034875,157700000
1157,800000000000000000000000,6075258.5,6682784.350000001,2829.3160134552227,2825.7204002316034,28000000
1158,200000000000000000000000,7699082.56,8468990.816,1253.7045875768858,1255.053051104931,26200000
1159,5000000000000000000000000,3537329.32,3891062.2520000003,9291.19293494881,9257.928654845406,105900000
1160,6000000000000000000000000,4737896.96,5211686.656,8723.802041335974,8762.931036646933,77200000
1161,4000000000000000000000000,3218680.0,3540548.0000000005,8700.301152140066,8680.758401570694,99300000
1162,9000000000000000000000000,7462509.58,8208760.538000001,8584.955239895045,8551.560611828381,60700000
1163,6000000000000000000000000,4823191.9799999995,5305511.178,8653.258808776489,8685.102038770994,75000000
1164,5000000000000000000000000,5779139.9399999995,6357053.934,7228.013616593356,7243.024781316339,46800000
1165,8000000000000000000000000,6521045.68,7173150.248000001,8662.50632235997,8624.877722150819,61900000
1166,4000000000000000000000000,4916533.7,5408187.07,7043.109102833308,7023.717893333465,49500000
1167,1000000000000000000000000,6698073.08,7367880.388,3002.3580880033287,3008.7883134480867,31400000
1168,7000000000000000000000000,3844713.26,4229184.586,10556.23825927509,10507.118169504742,129100000
1169,9000000000000000000000000,5363930.22,5900323.242000001,10089.666031020355,10086.63416083699,94000000
1170,10000000000000000000000000,4000819.2399999998,4400901.164,12294.066309848537,12310.965360779821,169600000
1171,5000000000000000000000000,4248657.6,4673523.36,8406.63617546525,8447.45156268007,77100000
1172,7000000000000000000000000,5338180.779999999,5871998.858,8879.721111064177,8917.003882647672,74200000
1173,10000000000000000000000000,3888165.44,4276981.984,12498.561710624546,12488.037854630826,179400000
1174,9000000000000000000000000,6593465.9799999995,7252812.578,9075.359999269498,9097.686017664171,67700000
1175,5000000000000000000000000,3263741.52,3590115.6720000003,9658.676834150398,9638.150384455665,119000000
1176,10000000000000000000000000,6311831.4799999995,6943014.6280000005,9790.88225586192,9801.417231091638,80900000
1177,5000000000000000000000000,4277625.72,4705388.292,8447.891788018003,8418.79986375803,77200000
1178,7000000000000000000000000,3263741.52,3590115.6720000003,11418.58719755685,11404.01332719039,166200000
1179,10000000000000000000000000,6216880.42,6838568.462,9867.963496662283,9875.982630109545,82100000
1180,10000000000000000000000000,5610159.239999999,6171175.164,10362.055487211563,10396.304235045227,96300000
1181,8000000000000000000000000,4731459.6,5204605.56,10105.311881465866,10125.44222106015,103200000
1182,9000000000000000000000000,4134394.46,4547833.906,11523.105668227676,11488.990599259445,143500000
1183,10000000000000000000000000,3901040.1599999997,4291144.176,12483.116168947492,12467.413500581119,176000000
1184,8000000000000000000000000,4169799.94,4586779.934,10799.612540296543,10785.839625918454,126400000
1185,8000000000000000000000000,5030796.84,5533876.524,9851.495558667742,9819.586002458575,94300000
1186,4000000000000000000000000,3691825.96,4061008.5560000003,8079.592169441919,8105.428150209227,77300000
1187,400000000000000000000000,6633699.4799999995,7297069.428,1920.3691545065712,1912.1355392715693,25700000
1188,6000000000000000000000000,4008865.94,4409752.534,9568.027896569101,9526.45746973395,102300000
1189,5000000000000000000000000,4306593.84,4737253.224,8354.324321915008,8390.437739811783,75500000
1190,9000000000000000000000000,6025368.96,6627905.856000001,9469.810214796358,9516.910962205558,77000000
1191,4000000000000000000000000,6372986.399999999,7010285.04,6148.079270306911,6169.14636574952,44000000
1192,3000000000000000000000000,6836476.319999999,7520123.952,5148.224103156983,5158.352834397671,42100000
1193,1000000000000000000000000,6426094.62,7068704.082,3076.096472221566,3071.800568247298,30600000
1194,1000000000000000000000000,6479202.84,7127123.124000001,3070.9969247252993,3059.185317541116,30800000
1195,2000000000000000000000000,4972860.6,5470146.66,4953.803778228641,4938.3109158003945,32500000
1196,9000000000000000000000000,5460490.62,6006539.682000001,10004.890843989951,9997.053042326414,91800000
1197,5000000000000000000000000,5069421.0,5576363.100000001,7710.270589385162,7733.434237151652,57900000
1198,3000000000000000000000000,3442378.26,3786616.086,7273.504459537234,7269.388951405504,66000000
1199,5000000000000000000000000,5801670.699999999,6381837.77,7218.2206993190985,7228.946974458215,46700000
1200,10000000000000000000000000,4060364.82,4466401.302,12170.014636680076,12220.36130127949,164900000
1201,8000000000000000000000000,4227736.18,4650509.798,10669.664223349504,10711.680949198731,122300000
1202,8000000000000000000000000,6741525.26,7415677.786,8481.873852448509,8482.668296246715,58100000
1203,2000000000000000000000000,3820573.1599999997,4202630.476,5618.205889205668,5634.006089007085,37500000
1204,9000000000000000000000000,4578572.3,5036429.53,10881.2371568471,10917.489699667607,120400000
1205,9000000000000000000000000,4229345.52,4652280.072,11361.694059935213,11359.291534020216,139000000
1206,5000000000000000000000000,5487849.399999999,6036634.34,7461.820041525907,7432.766405697928,51900000
1207,10000000000000000000000000,5652002.08,6217202.288000001,10329.23639879841,10357.74984320475,96000000
1208,8000000000000000000000000,3389270.04,3728197.044,11990.955663316021,11963.506270798473,179700000
1209,8000000000000000000000000,3601702.92,3961873.2120000003,11605.083450079235,11605.33346514644,159600000
1210,5000000000000000000000000,5278635.2,5806498.720000001,7575.360851761434,7578.6308223915885,54800000
1211,8000000000000000000000000,3991163.1999999997,4390279.5200000005,10984.232577824228,11024.574194574489,134600000
1212,2000000000000000000000000,3316849.7399999998,3648534.714,6017.127903859415,6046.703499052501,47500000
1213,1000000000000000000000000,4575353.62,5032888.982000001,3651.7605741134857,3640.443051525938,25800000
1214,1000000000000000000000000,6187912.3,6806703.53,3117.205604445928,3130.3615421309664,29800000
1215,9000000000000000000000000,3698263.32,4068089.6520000002,12097.177761507905,12147.55611775559,170400000
1216,9000000000000000000000000,4691226.1,5160348.71,10776.444991081898,10785.608366157368,116100000
1217,10000000000000000000000000,6147678.8,6762446.680000001,9964.917821029005,9931.411800380836,85000000
