,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,4000000000000000000000000,4586619.0,5045280.9,7242.139950508712,7271.9391668677135,54500000
916,2000000000000000000000000,4184284.0,4602712.4,5409.030087927868,5383.577821859312,32900000
917,9000000000000000000000000,6229755.14,6852730.654,9368.845933433635,9359.493360741826,74500000
918,5000000000000000000000000,3873681.38,4261049.518,8831.369999470937,8846.86965230232,90000000
919,4000000000000000000000000,3376395.32,3714034.852,8454.127585834447,8475.58971385235,90500000
920,5000000000000000000000000,7631490.279999999,8394639.308,6298.124779889803,6302.994074506874,51700000
921,7000000000000000000000000,4782958.4799999995,5261254.328,9403.946180018276,9420.355428391274,89000000
922,6000000000000000000000000,3978288.48,4376117.328000001,9570.307735895401,9562.997967644613,103400000
923,3000000000000000000000000,4079676.9,4487644.59,6644.941462491207,6677.506462746688,49700000
924,7000000000000000000000000,5891793.739999999,6480973.114,8529.257417700985,8487.735298846737,64300000
925,10000000000000000000000000,4239001.56,4662901.716,11908.117988146869,11960.099320346133,153100000
926,10000000000000000000000000,7044081.18,7748489.298,9316.97647272376,9278.000641029894,68000000
927,9000000000000000000000000,6643355.52,7307691.072,9078.341237968882,9063.461241710349,66900000
928,9000000000000000000000000,5882137.699999999,6470351.47,9641.005558941672,9632.08342820928,81500000
929,10000000000000000000000000,4422466.319999999,4864712.952,11729.792532385181,11709.390975642225,144800000
930,3000000000000000000000000,3876900.0599999996,4264590.066,6880.545052607748,6849.910527746485,55400000
931,5000000000000000000000000,7832657.779999999,8615923.558,6252.110533401795,6221.527148110376,52700000
932,8000000000000000000000000,5914324.5,6505756.95,9045.935747967387,9056.470843414778,71600000
933,5000000000000000000000000,4065192.84,4471712.124,8608.744209329701,8635.967525493932,82000000
934,8000000000000000000000000,5011484.76,5512633.2360000005,9817.468648357552,9838.488014181332,92700000
935,6000000000000000000000000,3273397.56,3600737.3160000006,10535.367653900843,10542.480888473789,141200000
936,9000000000000000000000000,4176237.3,4593861.03,11408.67092082999,11431.290069235672,140800000
937,5000000000000000000000000,4998610.04,5498471.044000001,7792.141882834299,7788.018024351104,59200000
938,8000000000000000000000000,3519626.5799999996,3871589.238,11727.278200809205,11739.869611833972,165500000
939,10000000000000000000000000,4782958.4799999995,5261254.328,11226.999167897158,11259.478318111811,125500000
940,6000000000000000000000000,4416028.96,4857631.856000001,9037.141486880611,9076.663668580106,86200000
941,10000000000000000000000000,5981916.779999999,6580108.458,10071.817791187596,10068.073814765921,88600000
942,600000000000000000000000,4515808.04,4967388.8440000005,2844.5290008549778,2838.405654586751,22400000
943,6000000000000000000000000,3843103.92,4227414.312,9778.040087740097,9729.737767182678,109600000
944,10000000000000000000000000,5061374.3,5567511.73,10891.635087020612,10945.417871377877,113500000
945,3000000000000000000000000,4377404.8,4815145.28,6444.059584154032,6446.423701867009,44700000
946,2000000000000000000000000,4940673.8,5434741.180000001,4962.720622338419,4954.370505885651,32400000
947,5000000000000000000000000,4205205.42,4625725.962,8485.801514227931,8490.982949739964,79100000
948,5000000000000000000000000,4712147.52,5183362.272,8015.231560672209,8021.251573073344,65000000
949,9000000000000000000000000,4803879.899999999,5284267.89,10662.460762213335,10658.393707391802,113600000
950,10000000000000000000000000,6215271.08,6836798.188000001,9870.58370009115,9877.261157220877,82100000
951,9000000000000000000000000,4239001.56,4662901.716,11318.912936840974,11346.346468237678,136500000
952,3000000000000000000000000,4990563.34,5489619.674000001,6020.217438475292,6037.4342720544555,36800000
953,7000000000000000000000000,5920761.859999999,6512838.046,8477.760152263665,8466.94614864989,63100000
954,10000000000000000000000000,6591856.64,7251042.3040000005,9561.82630101556,9590.973643113646,74600000
955,9000000000000000000000000,4074848.88,4482333.768,11522.83698230098,11572.630198672958,146100000
956,3000000000000000000000000,3490658.46,3839724.3060000003,7222.697872070372,7218.941506722634,64500000
957,6000000000000000000000000,6110663.9799999995,6721730.378,7678.665872113753,7716.102677294588,51100000
958,6000000000000000000000000,7036034.4799999995,7739637.928,7189.483254932205,7190.8167279419085,52100000
959,7000000000000000000000000,4530292.1,4983321.31,9653.660677870483,9679.490365981565,97300000
960,7000000000000000000000000,4197158.72,4616874.592,10034.38513872945,10056.292525609862,108700000
961,9000000000000000000000000,5211042.92,5732147.212,10259.388566360687,10233.530870743118,98600000
962,10000000000000000000000000,6958786.159999999,7654664.776,9328.732941776061,9334.688474247003,69200000
963,9000000000000000000000000,4033006.0399999996,4436306.644,11574.926195256538,11632.508884008843,149700000
964,3000000000000000000000000,3218680.0,3540548.0000000005,7517.605458750549,7517.7572998754185,74700000
965,7000000000000000000000000,5549004.319999999,6103904.751999999,8743.928509291256,8745.971603222797,70100000
966,6000000000000000000000000,4770083.76,5247092.136,8769.26335885074,8733.316450300728,77800000
967,9000000000000000000000000,5059764.96,5565741.456,10365.002356848749,10385.386350837623,103200000
968,6000000000000000000000000,5099998.46,5609998.306000001,8450.963477416753,8446.118631458725,68600000
969,7000000000000000000000000,3664467.1799999997,4030913.898,10751.468208711018,10762.42594630451,135700000
970,7000000000000000000000000,6139632.1,6753595.3100000005,8318.394778420314,8314.658572678758,59300000
971,8000000000000000000000000,3711138.04,4082251.8440000005,11450.621972277444,11432.942347927432,155800000
972,10000000000000000000000000,4063583.5,4469941.850000001,12195.179618158487,12215.520595483988,163700000
973,4000000000000000000000000,3656420.48,4022062.5280000004,8164.5495128911825,8144.576439286913,79600000
974,6000000000000000000000000,3830229.1999999997,4213252.12,9724.066008525271,9746.076549081423,109800000
975,4000000000000000000000000,6199177.68,6819095.448,6244.097123463167,6255.031886203684,43500000
976,8000000000000000000000000,3461690.34,3807859.3740000003,11820.44535704141,11837.703550086508,170300000
977,8000000000000000000000000,4131175.78,4544293.358,10873.981590036903,10836.143076247095,129500000
978,9000000000000000000000000,6810726.88,7491799.568000001,8929.65935316911,8951.402728241079,64300000
979,7000000000000000000000000,3292709.6399999997,3621980.604,11393.128225008631,11353.738225678535,166600000
980,4000000000000000000000000,5669704.819999999,6236675.302,6550.327162249675,6540.581258123681,42100000
981,7000000000000000000000000,6508170.96,7158988.056000001,8058.313296995054,8075.810470829955,54200000
982,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11140.957205753866,11086.04999192069,151400000
983,8000000000000000000000000,5491068.08,6040174.888,9411.017363573805,9399.032552697063,81200000
984,7000000000000000000000000,5721203.699999999,6293324.069999999,8613.91136571091,8613.345914683969,66800000
985,6000000000000000000000000,6873491.14,7560840.254000001,7268.6163453416975,7275.343632956308,51500000
986,5000000000000000000000000,3402144.76,3742359.236,9442.238235822697,9440.069293289642,112300000
987,7000000000000000000000000,4089332.94,4498266.234,10224.460012176884,10188.009915676792,115400000
988,10000000000000000000000000,5656830.1,6222513.11,10329.913537407374,10353.328807287386,95500000
989,7000000000000000000000000,5817764.1,6399540.51,8501.447137077208,8541.56678066009,64500000
990,700000000000000000000000,5724422.38,6296864.618000001,2732.0136009171038,2723.0132770648966,26200000
991,4000000000000000000000000,3286272.28,3614899.508,8611.147184953927,8591.021349186285,95600000
992,7000000000000000000000000,6102617.279999999,6712879.007999999,8305.551952451215,8339.836320673676,59500000
993,4000000000000000000000000,6389079.8,7027987.78,6151.815329986409,6161.371761065511,44100000
994,9000000000000000000000000,6661058.26,7327164.086,9025.565818734,9051.409489790405,66200000
995,3000000000000000000000000,4432122.359999999,4875334.596,6386.637786309827,6406.50738184021,43600000
996,8000000000000000000000000,4127957.0999999996,4540752.81,10791.3231090763,10840.366870239597,128700000
997,700000000000000000000000,4757209.04,5232929.944,2988.4507946980784,2987.0292586505625,23800000
998,8000000000000000000000000,5645564.72,6210121.192,9250.16065078216,9269.533378813372,77100000
999,9000000000000000000000000,3757808.9,4133589.79,12028.418408315838,12050.927779666647,167700000
1000,7000000000000000000000000,4419247.64,4861172.404,9814.515679866712,9800.346369544903,101800000
1001,6000000000000000000000000,4370967.4399999995,4808064.183999999,9092.509447706192,9123.330627440817,88300000
1002,7000000000000000000000000,5610159.239999999,6171175.164,8701.461042368366,8698.172177149263,69000000
1003,4000000000000000000000000,6368158.38,7004974.218,6201.5031048749,6171.4844921801605,44200000
1004,10000000000000000000000000,5090342.42,5599376.6620000005,10900.15483184286,10914.229344834834,113200000
1005,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12067.406772466007,12068.254415751011,160100000
1006,6000000000000000000000000,5000219.38,5500241.318,8489.379147940615,8529.973266452753,70500000
1007,6000000000000000000000000,5172418.76,5689660.636,8383.641065390762,8386.78211680948,67100000
1008,800000000000000000000000,4808707.92,5289578.712,3189.768778865066,3176.123406992315,24800000
1009,3000000000000000000000000,5437959.859999999,5981755.846,5788.317461068895,5783.7458776752965,37900000
1010,5000000000000000000000000,3761027.5799999996,4137130.338,9007.281531956747,8978.38692518825,95200000
1011,600000000000000000000000,4464309.16,4910740.076,2862.387211286017,2854.730192669482,22300000
1012,10000000000000000000000000,5643955.38,6208350.9180000005,10359.133083549363,10365.13083882769,96100000
1013,10000000000000000000000000,5640736.699999999,6204810.37,10323.60867606684,10368.087658411107,96400000
1014,5000000000000000000000000,5386460.9799999995,5925107.078,7481.842131186926,7502.393126135945,52700000
1015,9000000000000000000000000,5508770.819999999,6059647.902,9904.544974038756,9953.148337217957,89600000
1016,3000000000000000000000000,4945501.819999999,5440052.001999999,6053.95004508829,6064.877296539705,37000000
1017,8000000000000000000000000,4725022.24,5197524.464000001,10157.244312844077,10132.33731359981,103500000
1018,3000000000000000000000000,5006656.739999999,5507322.414,6052.682353496678,6027.723095956194,37000000
1019,1000000000000000000000000,6609559.38,7270515.318000001,3038.9932288434006,3028.8678127687763,31200000
1020,5000000000000000000000000,3463299.6799999997,3809629.648,9398.915708860319,9356.351739571468,109200000
1021,5000000000000000000000000,3460081.0,3806089.1,9371.232585066915,9360.702519504153,109800000
1022,5000000000000000000000000,5529692.239999999,6082661.464,7419.782870909315,7404.591362385739,51100000
1023,1000000000000000000000000,3328115.1199999996,3660926.6319999998,4265.34743588679,4268.422536976433,24600000
1024,5000000000000000000000000,3773902.3,4151292.5300000003,9006.985705784067,8963.0588953584,94000000
1025,7000000000000000000000000,5956167.34,6551784.074,8483.828756559926,8441.743438801914,63100000
1026,8000000000000000000000000,6609559.38,7270515.318000001,8539.25821605611,8566.93187890587,59900000
1027,10000000000000000000000000,3806089.0999999996,4186698.01,12572.644763892826,12621.968702418048,180000000
1028,10000000000000000000000000,5341399.46,5875539.406,10602.91369454187,10654.646500729104,103800000
1029,5000000000000000000000000,3740106.1599999997,4114116.776,9041.440795494527,9003.463573020912,96600000
1030,8000000000000000000000000,4512589.359999999,4963848.296,10404.712592826309,10368.087658411107,112200000
1031,600000000000000000000000,5412210.42,5953431.462,2584.8964726454897,2592.7154940420114,24400000
1032,9000000000000000000000000,5634299.34,6197729.274,9854.734584881664,9841.648974267446,88100000
1033,10000000000000000000000000,4512589.359999999,4963848.296,11585.243050247775,11591.874400441928,137100000
1034,8000000000000000000000000,3659639.1599999997,4025603.076,11509.304641356248,11513.10418750897,155300000
1035,7000000000000000000000000,3685388.5999999996,4053927.46,10729.305583130948,10731.834097542664,137100000
1036,10000000000000000000000000,4313031.2,4744334.32,11820.516536792238,11857.012411771811,148500000
1037,6000000000000000000000000,5243229.72,5767552.692,8339.729753501091,8329.956945453712,66100000
1038,10000000000000000000000000,5713157.0,6284472.7,10285.337151146912,10302.164850196292,94200000
1039,10000000000000000000000000,5154716.02,5670187.6219999995,10849.58862162972,10845.865193657963,112200000
1040,6000000000000000000000000,3714356.7199999997,4085792.392,9875.91784855834,9896.92762751032,115600000
1041,10000000000000000000000000,6335971.58,6969568.738000001,9805.928304794714,9782.727675096581,80000000
1042,9000000000000000000000000,7488259.02,8237084.922,8570.55195860531,8536.845073952865,60800000
1043,9000000000000000000000000,4745943.66,5220538.026000001,10762.324958380112,10723.252685559186,116800000
1044,8000000000000000000000000,5526473.56,6079120.916,9357.907551893884,9368.8766172802,79500000
1045,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12095.121305918281,12068.254415751011,157500000
1046,5000000000000000000000000,5497505.4399999995,6047255.984,7439.884066361488,7426.235931683499,51000000
1047,10000000000000000000000000,3957367.0599999996,4353103.766,12422.649167310054,12378.368493483791,171600000
1048,4000000000000000000000000,4107035.6799999997,4517739.248,7699.447422507581,7684.795803474373,65800000
1049,9000000000000000000000000,7409401.359999999,8150341.496,8546.555047807225,8582.153316201286,60200000
1050,8000000000000000000000000,5943292.62,6537621.882,9076.683728788554,9034.372874305991,72000000
1051,600000000000000000000000,5804889.38,6385378.318,2491.394320067327,2503.486336927509,25400000
1052,4000000000000000000000000,5883747.04,6472121.744000001,6389.111863784959,6420.510693371528,42500000
1053,5000000000000000000000000,4441778.399999999,4885956.24,8257.30030400449,8261.770612110813,72300000
1054,9000000000000000000000000,6315050.159999999,6946555.176,9302.755535639864,9296.07088910554,73100000
1055,3000000000000000000000000,3244429.44,3568872.384,7496.458501074712,7487.865502369653,72800000
1056,10000000000000000000000000,5573144.42,6130458.862000001,10409.08768366495,10430.771356251626,97900000
1057,8000000000000000000000000,3736887.48,4110576.228,11442.075632481266,11393.484275617482,151900000
1058,7000000000000000000000000,7988763.76,8787640.136,7276.303763870452,7289.131833579132,58300000
1059,400000000000000000000000,4417638.3,4859402.13,2344.878597894117,2343.1575605312364,20100000
1060,6000000000000000000000000,4828020.0,5310822.0,8711.13215459648,8680.758401570694,75400000
1061,400000000000000000000000,6982926.26,7681218.886,1859.1398164909358,1863.7078826823565,26700000
1062,2000000000000000000000000,5529692.239999999,6082661.464,4680.413508584492,4683.074769589633,33800000
1063,6000000000000000000000000,3991163.1999999997,4390279.5200000005,9560.976980678488,9547.561318407874,102000000
1064,10000000000000000000000000,7832657.779999999,8615923.558,8842.18921270932,8798.568071530099,64200000
1065,3000000000000000000000000,4309812.52,4740793.772,6502.875105685813,6496.777785801263,46400000
1066,9000000000000000000000000,4549604.18,5004564.598,10899.42537037575,10952.191326041964,121900000
1067,5000000000000000000000000,4201986.74,4622185.414000001,8535.703415809368,8494.234331421349,79900000
1068,300000000000000000000000,6451844.06,7097028.466,1670.9796147798263,1679.1336720886275,23800000
1069,8000000000000000000000000,6852569.72,7537826.692000001,8371.591256402033,8413.657645211277,56500000
1070,8000000000000000000000000,3537329.32,3891062.2520000003,11664.244549557945,11710.456385860129,166900000
1071,7000000000000000000000000,4696054.12,5165659.532000001,9479.929513911264,9507.12157751749,90200000
1072,8000000000000000000000000,5373586.26,5910944.886,9524.35283533094,9501.221776477505,83900000
1073,1000000000000000000000000,7129376.199999999,7842313.819999999,2925.5599568701064,2916.3578205565705,32900000
1074,10000000000000000000000000,6083305.199999999,6691635.72,9960.31697298734,9983.820669826204,84800000
1075,10000000000000000000000000,4364530.08,4800983.088,11805.469882670302,11786.851959059886,148100000
1076,7000000000000000000000000,4482011.899999999,4930213.09,9702.204044877904,9731.48442149478,97700000
1077,9000000000000000000000000,6017322.26,6619054.4860000005,9506.083577917763,9523.27210920429,77900000
1078,2000000000000000000000000,6313440.819999999,6944784.902,4404.362446551221,4382.768335021897,36200000
1079,200000000000000000000000,4696054.12,5165659.532000001,1612.694407365213,1606.9968502920387,18000000
1080,10000000000000000000000000,6817164.239999999,7498880.664,9408.98554405706,9431.150945249348,71300000
1081,4000000000000000000000000,4675132.7,5142645.970000001,7167.395614863217,7202.770858416729,52700000
1082,7000000000000000000000000,3791605.04,4170765.544,10549.24843673984,10580.447789261196,130300000
1083,5000000000000000000000000,3659639.1599999997,4025603.076,9117.320149140087,9101.908042837658,98300000
1084,7000000000000000000000000,6372986.399999999,7010285.04,8188.9982937485165,8161.0135426655725,56600000
1085,8000000000000000000000000,4055536.8,4461090.48,10907.278520092736,10936.727581900297,132800000
1086,9000000000000000000000000,4861816.14,5347997.754,10622.942301985548,10594.69755705101,111000000
1087,4000000000000000000000000,5867653.64,6454419.004,6432.949454897372,6429.309533587849,42600000
1088,9000000000000000000000000,6821992.26,7504191.4860000005,8956.294839665805,8944.008801780506,64500000
1089,6000000000000000000000000,6870272.46,7557299.706,7249.4658659482575,7277.047660063165,51400000
1090,6000000000000000000000000,4507761.34,4958537.474,9000.399367788677,8983.834489896257,84300000
1091,5000000000000000000000000,6982926.26,7681218.886,6587.0102745261765,6589.2024099775845,49200000
1092,9000000000000000000000000,6300566.1,6930622.71,9335.81028679735,9306.749894222441,73500000
1093,5000000000000000000000000,7765065.5,8541572.05,6231.976608128643,6248.546625894646,52200000
1094,8000000000000000000000000,3772292.96,4149522.2560000005,11292.330497099927,11339.890509553841,149700000
1095,10000000000000000000000000,6038243.68,6642068.048,10001.32598716819,10021.004488177778,86400000
1096,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11710.336086830159,11665.431282226282,164700000
1097,3000000000000000000000000,3765855.5999999996,4142441.16,6966.812073964084,6950.169082357573,57800000
1098,1000000000000000000000000,7126157.52,7838773.272,2928.3341448303204,2917.016363597719,32900000
1099,10000000000000000000000000,6168600.22,6785460.242000001,9918.924757343864,9914.555811548398,83200000
1100,9000000000000000000000000,4182674.6599999997,4600942.126,11395.52216562743,11422.489998594017,142000000
1101,8000000000000000000000000,3748152.86,4122968.146,11338.897553429226,11376.349366376962,148300000
1102,7000000000000000000000000,7031206.46,7734327.106000001,7779.069551408469,7769.635931129474,54600000
1103,6000000000000000000000000,3796433.0599999996,4176076.366,9768.391209405001,9789.36059571632,111400000
1104,10000000000000000000000000,4604321.74,5064753.914000001,11489.741591985328,11475.820394800965,133600000
1105,9000000000000000000000000,5209433.58,5730376.938,10218.017208725068,10235.111460893982,98300000
1106,6000000000000000000000000,3756199.5599999996,4131819.516,9876.245372514913,9841.648974267448,113500000
1107,3000000000000000000000000,3598484.2399999998,3958332.664,7117.540803803726,7109.963958795839,61400000
1108,5000000000000000000000000,3773902.3,4151292.5300000003,8939.23884311997,8963.0588953584,92800000
1109,7000000000000000000000000,4174627.96,4592090.756,10101.16595964448,10083.393266828954,112200000
1110,1000000000000000000000000,4731459.6,5204605.56,3582.63522716695,3579.8844285121045,26100000
1111,10000000000000000000000000,8025778.579999999,8828356.438,8710.45670341822,8692.065441003075,64900000
1112,7000000000000000000000000,7699082.56,8468990.816,7441.377999314409,7424.993982359372,57200000
1113,6000000000000000000000000,7361121.159999999,8097233.276,7000.810537631251,7030.241055939515,53200000
1114,9000000000000000000000000,4678351.38,5146186.518,10848.812181274021,10800.439048124867,119900000
1115,9000000000000000000000000,4510980.02,4962078.022,10962.565473398152,10998.979113249878,124600000
1116,9000000000000000000000000,4778130.46,5255943.506,10697.671371458224,10687.074267029935,113500000
1117,8000000000000000000000000,5281853.88,5810039.268,9598.341394073195,9583.372663021235,86300000
1118,9000000000000000000000000,5965823.38,6562405.718,9570.332153433099,9564.287737421553,80200000
1119,8000000000000000000000000,5082295.72,5590525.292,9753.52064272384,9769.708417692858,91400000
1120,700000000000000000000000,3735278.1399999997,4108805.954,3355.762690428317,3370.964052389907,21800000
1121,1000000000000000000000000,6564497.859999999,7220947.646,3037.4200895599215,3039.2457554071307,31000000
1122,100000000000000000000000,7671723.779999999,8438896.158,888.4441793985474,889.0375316058012,24300000
1123,600000000000000000000000,7232373.96,7955611.356000001,2236.046896679525,2242.857918806855,29700000
1124,9000000000000000000000000,8045090.659999999,8849599.726,8228.43199820265,8236.11416258274,62900000
1125,8000000000000000000000000,6059165.1,6665081.61,8955.973449402489,8947.571442352697,69600000
1126,6000000000000000000000000,5003438.06,5503781.866,8561.397654603335,8527.229186193084,71700000
1127,9000000000000000000000000,5289900.58,5818890.638,10151.005262043554,10156.967765775613,97000000
1128,9000000000000000000000000,5589237.819999999,6148161.602,9866.61424133867,9881.241974845178,88200000
1129,8000000000000000000000000,3870462.6999999997,4257508.97,11232.896445531573,11195.155354525401,145700000
1130,400000000000000000000000,3400535.42,3740588.9620000003,2666.8250694163703,2670.6865462186597,18300000
1131,9000000000000000000000000,5798452.02,6378297.222,9670.163551148884,9701.341557213045,82600000
1132,7000000000000000000000000,3616186.98,3977805.6780000003,10867.255976049186,10834.03302986817,142200000
1133,7000000000000000000000000,3435940.9,3779534.99,11150.013011319892,11114.57221188385,154100000
1134,1000000000000000000000000,7032815.8,7736097.380000001,2931.014233102352,2936.3103302321333,32500000
1135,9000000000000000000000000,5746953.14,6321648.454,9706.721433033772,9744.71183906296,83200000
1136,7000000000000000000000000,6092961.239999999,6702257.364,8337.755367839482,8346.442132656437,60100000
1137,6000000000000000000000000,7579991.399999999,8337990.54,6950.673922690728,6927.999427525691,54300000
1138,4000000000000000000000000,6147678.8,6762446.680000001,6259.593121434248,6281.176334055388,43300000
1139,2000000000000000000000000,5394507.68,5933958.448,4727.661686863744,4741.389835641059,33400000
1140,3000000000000000000000000,4430513.02,4873564.322,6412.918233497524,6407.670826393857,43900000
1141,9000000000000000000000000,3987944.52,4386738.972,11754.613272726248,11698.044663892615,156100000
1142,9000000000000000000000000,5154716.02,5670187.6219999995,10252.015871381533,10289.29116213071,99100000
1143,6000000000000000000000000,5528082.899999999,6080891.1899999995,8128.140810393454,8112.504038200337,60800000
1144,5000000000000000000000000,3735278.1399999997,4108805.954,8987.913493923259,9009.280390838654,95400000
1145,10000000000000000000000000,4232564.2,4655820.620000001,11925.575697569468,11969.190997311156,151800000
1146,5000000000000000000000000,3220289.34,3542318.274,9693.366284119884,9702.957504847674,121800000
1147,10000000000000000000000000,4422466.319999999,4864712.952,11707.438120075216,11709.390975642225,143400000
1148,1000000000000000000000000,3398926.0799999996,3738818.688,4204.340784770964,4223.725781340035,23800000
1149,4000000000000000000000000,5534520.26,6087972.286,6614.06058477029,6619.978504327281,41700000
1150,7000000000000000000000000,3743324.84,4117657.324,10686.696935253865,10648.460795940155,133000000
1151,3000000000000000000000000,3748152.86,4122968.146,6973.477068295953,6966.562770814569,57700000
1152,10000000000000000000000000,4786177.16,5264794.876,11307.692093300202,11255.69171019638,128100000
1153,10000000000000000000000000,4459481.14,4905429.254,11608.311021802445,11660.694264793612,139700000
1154,6000000000000000000000000,3778730.32,4156603.352,9813.024133229348,9812.264586729367,112400000
1155,5000000000000000000000000,5573144.42,6130458.862000001,7372.5421103490935,7375.669159011925,49900000
1156,6000000000000000000000000,6490468.22,7139515.042,7471.6692135746935,7486.937120306402,50200000
1157,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10156.294311282343,10153.107415301421,126300000
1158,10000000000000000000000000,6321487.52,6953636.272,9812.26118320124,9793.92856281553,80700000
1159,8000000000000000000000000,4937455.12,5431200.632,9953.61099960895,9911.97019256805,97500000
1160,600000000000000000000000,5083905.06,5592295.566,2666.8852489307874,2675.1213270750395,23600000
1161,9000000000000000000000000,3632280.38,3995508.418,12307.862383506288,12257.394012741783,178200000
1162,9000000000000000000000000,5175637.4399999995,5693201.183999999,10284.70107720082,10268.473961581785,100200000
1163,10000000000000000000000000,7745753.42,8520328.762,8811.989025185527,8847.788664370692,63500000
1164,7000000000000000000000000,4519026.72,4970929.392,9733.954985174825,9691.547748102663,98400000
1165,9000000000000000000000000,4322687.24,4754955.964000001,11244.174238593185,11235.979083125498,135100000
1166,5000000000000000000000000,3883337.42,4271671.1620000005,8871.603678094121,8835.86379734396,89800000
1167,10000000000000000000000000,5933636.58,6527000.238000001,10090.20910508288,10108.951261872693,88700000
1168,9000000000000000000000000,4612368.4399999995,5073605.284,10878.254939964381,10877.41837968745,121800000
1169,900000000000000000000000,6994191.64,7693610.8040000005,2788.3205010539723,2793.3095438894547,31600000
1170,9000000000000000000000000,7036034.4799999995,7739637.928,8834.547651128203,8806.9159086637,61500000
1171,10000000000000000000000000,6287691.38,6916460.518,9811.410080411611,9820.214315221316,81200000
1172,4000000000000000000000000,4070020.86,4477022.946,7695.730135690942,7719.661413688112,66200000
1173,4000000000000000000000000,6282863.359999999,6911149.6959999995,6188.446014336571,6213.234751650622,43700000
1174,10000000000000000000000000,5851560.239999999,6436716.2639999995,10201.979982224395,10179.600496236657,91500000
1175,3000000000000000000000000,4063583.5,4469941.850000001,6687.108068352764,6690.716181815519,50300000
1176,7000000000000000000000000,3307193.6999999997,3637913.07,11314.27530561483,11328.848744024404,164300000
1177,10000000000000000000000000,6582200.6,7240420.66,9587.412192401094,9598.006008944067,75000000
1178,5000000000000000000000000,6963614.18,7659975.598,6566.03056824327,6598.332948874759,49000000
1179,7000000000000000000000000,7196968.4799999995,7916665.328,7712.086473911775,7679.638798663545,55300000
1180,10000000000000000000000000,3905868.1799999997,4296454.998,12418.422783689111,12459.705670786827,173700000
1181,1000000000000000000000000,5465318.64,6011850.504,3342.4148432531965,3330.8788024115443,27900000
1182,700000000000000000000000,4694444.779999999,5163889.257999999,2992.788266465219,3006.9311002248637,23600000
1183,8000000000000000000000000,4419247.64,4861172.404,10523.863386917299,10477.010967585962,116800000
1184,500000000000000000000000,6456672.08,7102339.288000001,2171.97577705974,2166.941622118948,26300000
1185,7000000000000000000000000,5359102.2,5895012.420000001,8880.02589909238,8899.58129886217,74000000
1186,1000000000000000000000000,4377404.8,4815145.28,3707.300982680556,3721.8444595833016,25300000
1187,3000000000000000000000000,4124738.42,4537212.262,6609.773161431993,6640.931426137178,49100000
1188,1000000000000000000000000,7042471.84,7746719.024,2942.2251708053004,2934.296629917403,32600000
1189,7000000000000000000000000,5223917.64,5746309.404,8986.058978045172,9013.997509804365,77000000
1190,9000000000000000000000000,3836666.5599999996,4220333.216,11894.666171730281,11926.43925929331,161700000
1191,600000000000000000000000,6081695.859999999,6689865.4459999995,2442.296199031442,2445.850179008547,26200000
1192,8000000000000000000000000,3904258.84,4294684.724,11169.915979280117,11146.5961537328,141900000
1193,4000000000000000000000000,4663867.319999999,5130254.052,7232.684551144384,7211.464610354179,53700000
1194,4000000000000000000000000,3617796.32,3979575.952,8172.262094573137,8187.937401124491,80300000
1195,9000000000000000000000000,6183084.279999999,6801392.708,9374.600108465565,9394.750393740782,74500000
1196,7000000000000000000000000,3320068.42,3652075.262,11340.049232317044,11306.86163209316,163200000
1197,9000000000000000000000000,4956767.2,5452443.920000001,10502.934090048224,10492.73169771288,107700000
1198,10000000000000000000000000,4372576.779999999,4809834.458,11773.199327027165,11776.001499281443,146700000
1199,8000000000000000000000000,4107035.6799999997,4517739.248,10872.180692263186,10867.942449341304,131200000
1200,9000000000000000000000000,4800661.22,5280727.342,10655.473195601313,10661.96615384955,113500000
1201,7000000000000000000000000,7250076.699999999,7975084.37,7638.0490560238,7651.459676524086,55300000
1202,10000000000000000000000000,6744743.9399999995,7419218.334,9526.392682488171,9481.64827717545,73600000
1203,5000000000000000000000000,4609149.76,5070064.7360000005,8140.747562899454,8110.3793262939225,68400000
1204,8000000000000000000000000,3983116.5,4381428.15,10987.584111113558,11035.704509569365,136800000
1205,1000000000000000000000000,5301165.96,5831282.556000001,3398.5083083949607,3382.0566208160403,27500000
1206,9000000000000000000000000,4480402.56,4928442.816,11030.35021167255,11036.44772972777,126600000
1207,7000000000000000000000000,3724012.76,4096414.0360000003,10727.419853574347,10676.035621899207,134200000
1208,8000000000000000000000000,6031806.319999999,6634986.952,8924.60394509755,8967.840468862214,68900000
1209,6000000000000000000000000,3299147.0,3629061.7,10476.212912099352,10501.25890895179,141100000
1210,7000000000000000000000000,4409591.6,4850550.76,9857.992342296624,9811.070807956565,102000000
1211,7000000000000000000000000,4311421.859999999,4742564.046,9889.648401293829,9922.139637216276,103800000
1212,9000000000000000000000000,4181065.32,4599171.852,11463.387528173276,11424.688110804993,141400000
1213,9000000000000000000000000,5315650.02,5847215.022,10101.571065626553,10132.337313599812,95800000
1214,8000000000000000000000000,5334962.1,5868458.3100000005,9552.12576530296,9535.55331300426,85100000
1215,9000000000000000000000000,6282863.359999999,6911149.6959999995,9305.81604949455,9319.852127475931,73200000
