,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,5000000000000000000000000,7542976.58,8297274.238000001,6370.829747263467,6339.867725686229,51500000
916,10000000000000000000000000,5268979.16,5795877.076,10771.245842812714,10727.618830970385,108800000
917,6000000000000000000000000,7736097.38,8509707.118,6825.637869382038,6857.743475448866,54700000
918,2000000000000000000000000,4234173.54,4657590.894,5355.342227202641,5351.767591520121,32300000
919,9000000000000000000000000,4345218.0,4779739.800000001,11150.918009593333,11206.810907244471,132500000
920,8000000000000000000000000,4675132.7,5142645.970000001,10213.649235520263,10186.256234638638,106100000
921,2000000000000000000000000,5124138.56,5636552.416,4843.117176347742,4864.868883591339,32700000
922,10000000000000000000000000,3901040.1599999997,4291144.176,12477.830761642277,12467.413500581119,177700000
923,800000000000000000000000,4219689.4799999995,4641658.428,3382.425819558565,3390.559119167602,23500000
924,8000000000000000000000000,5619815.279999999,6181796.808,9321.32664408908,9290.745153412556,78900000
925,7000000000000000000000000,5534520.26,6087972.286,8755.887284225932,8757.408403521657,69700000
926,10000000000000000000000000,4902049.64,5392254.604,11173.297964066116,11121.867632565594,122400000
927,8000000000000000000000000,6519436.34,7171379.974,8624.730079865427,8625.942193333169,61200000
928,7000000000000000000000000,3432722.2199999997,3775994.442,11129.157180303688,11119.781760898233,152300000
929,10000000000000000000000000,5109654.5,5620619.95,10921.792289844183,10893.58450413475,114400000
930,8000000000000000000000000,3376395.32,3714034.852,11943.407257324288,11986.293922439894,176900000
931,8000000000000000000000000,3928398.94,4321238.834000001,11086.923184732133,11112.295335446586,137900000
932,1000000000000000000000000,4224517.5,4646969.25,3771.042172012355,3788.593568078245,25000000
933,5000000000000000000000000,5658439.4399999995,6224283.384,7329.607192545547,7319.867848552928,49200000
934,7000000000000000000000000,3844713.26,4229184.586,10480.284601673318,10507.118169504742,125200000
935,7000000000000000000000000,4855378.779999999,5340916.658,9366.840423117854,9349.836929632489,87400000
936,9000000000000000000000000,4873081.52,5360389.672,10632.730655446228,10582.444288531586,112000000
937,10000000000000000000000000,5180465.46,5698512.006,10845.139755781796,10818.876995826487,110300000
938,5000000000000000000000000,3635499.0599999996,3999048.966,9104.299249250074,9132.076862859423,98600000
939,3000000000000000000000000,3474565.06,3822021.5660000006,7215.860829914876,7235.640445312988,65500000
940,1000000000000000000000000,5254495.1,5779944.61,3393.804367663111,3397.043269514322,27300000
941,6000000000000000000000000,5698672.9399999995,6268540.234,7980.524600257696,7990.157374980889,57800000
942,8000000000000000000000000,3815745.1399999997,4197319.654,11326.452974515232,11275.138569900595,148200000
943,8000000000000000000000000,3567906.78,3924697.458,11632.930920918963,11660.168285665948,162300000
944,700000000000000000000000,7362730.5,8099003.550000001,2393.5058170733255,2401.022015964958,31100000
945,9000000000000000000000000,6305394.12,6935933.532000001,9326.3345698302,9303.18613767048,72800000
946,8000000000000000000000000,4076458.2199999997,4484104.042,10932.602072793983,10908.626446703327,132300000
947,5000000000000000000000000,3323287.0999999996,3655615.81,9549.158218306009,9551.413471608152,116900000
948,7000000000000000000000000,4523854.74,4976240.214000001,9732.967363400718,9686.374783897396,97800000
949,7000000000000000000000000,5565097.72,6121607.492000001,8717.624350848137,8733.316450300728,69400000
950,10000000000000000000000000,6887975.199999999,7576772.72,9373.032142247259,9382.547829305526,70100000
951,9000000000000000000000000,6274816.659999999,6902298.325999999,9327.119160849039,9325.826009332519,72900000
952,200000000000000000000000,6171818.899999999,6789000.79,1407.2122084493772,1401.7642676167593,21600000
953,8000000000000000000000000,3725622.0999999996,4098184.31,11394.849167121964,11410.696843957056,152600000
954,4000000000000000000000000,3551813.38,3906994.7180000003,8302.071108606755,8263.642119805474,83900000
955,400000000000000000000000,7938874.22,8732761.642,1747.8889741082653,1747.9021212641082,29900000
956,2000000000000000000000000,6480812.18,7128893.398,4316.556903534556,4325.804165732453,36600000
957,600000000000000000000000,6371377.06,7008514.766,2399.9299911379044,2389.601849941907,27100000
958,8000000000000000000000000,4488449.26,4937294.186,10409.697671983273,10395.931467364258,112700000
959,9000000000000000000000000,5801670.699999999,6381837.77,9744.369497836298,9698.650104378003,84400000
960,2000000000000000000000000,4496495.96,4946145.556000001,5172.455975308713,5193.312643738989,31400000
961,5000000000000000000000000,5716375.68,6288013.248000001,7262.0525279313715,7282.679456330233,47700000
962,600000000000000000000000,7375605.22,8113165.742000001,2218.3329868437563,2220.973455809413,30200000
963,1000000000000000000000000,3271788.2199999997,3598967.042,4296.561154104011,4305.008191671547,25300000
964,10000000000000000000000000,5473365.34,6020701.874000001,10553.885067823276,10525.418081767653,101900000
965,3000000000000000000000000,4729850.26,5202835.286,6231.148773633066,6201.596498389737,40200000
966,5000000000000000000000000,3566297.44,3922927.1840000004,9192.404071807738,9220.25209884691,103000000
967,900000000000000000000000,3715966.0599999996,4087562.6659999997,3836.3450849113574,3832.2334713464147,23500000
968,8000000000000000000000000,3609749.6199999996,3970724.582,11600.32998407485,11592.391191169116,161300000
969,4000000000000000000000000,4008865.94,4409752.534,7762.405056069014,7778.319952391166,68400000
970,1000000000000000000000000,5204605.56,5725066.116,3415.648790370202,3413.2858764091284,27200000
971,7000000000000000000000000,3864025.34,4250427.874,10480.699732427383,10480.828424796842,124500000
972,9000000000000000000000000,6440578.68,7084636.548,9245.706576694949,9205.033726542875,70800000
973,7000000000000000000000000,3242820.0999999996,3567102.11,11406.20061575645,11440.74132349113,169100000
974,8000000000000000000000000,4317859.22,4749645.142,10642.895072308864,10599.303518383978,120700000
975,7000000000000000000000000,3379614.0,3717575.4000000004,11169.535868050287,11206.810907244471,154600000
976,10000000000000000000000000,5614987.26,6176485.9860000005,10408.608979531333,10391.833667547591,97800000
977,7000000000000000000000000,5326915.399999999,5859606.9399999995,8914.665324879414,8926.427758936426,74300000
978,700000000000000000000000,6039853.02,6643838.322,2645.3957585379526,2650.9553275154035,27000000
979,6000000000000000000000000,5450834.58,5995918.038000001,8173.015486942625,8169.786331579739,61600000
980,8000000000000000000000000,4766865.08,5243551.588,10117.249721133856,10087.769212228737,101700000
981,3000000000000000000000000,5569925.739999999,6126918.313999999,5735.199763291326,5714.819253347238,38300000
982,7000000000000000000000000,4556041.54,5011645.694,9684.566791867017,9652.09875714662,97200000
983,9000000000000000000000000,4541557.4799999995,4995713.228,10924.818051216287,10961.889540397799,122900000
984,7000000000000000000000000,4100598.32,4510658.152,10186.303229200284,10174.005771716093,113500000
985,5000000000000000000000000,4837676.04,5321443.644,7942.964452261948,7916.499442841502,63300000
986,600000000000000000000000,4150487.86,4565536.646000001,2945.9352015302197,2960.6878784209057,21600000
987,10000000000000000000000000,4475574.54,4923131.994000001,11648.299808879317,11639.710453900028,141500000
988,10000000000000000000000000,4190721.36,4609793.496,11973.492795444015,12028.79660745105,154100000
989,3000000000000000000000000,3909086.86,4299995.546,6847.463916786694,6821.651700465367,54300000
990,5000000000000000000000000,3715966.0599999996,4087562.6659999997,9019.400155820653,9032.660915597042,95400000
991,7000000000000000000000000,4533510.779999999,4986861.858,9716.528846176363,9676.053657062308,97800000
992,5000000000000000000000000,3921961.5799999996,4314157.738,8812.824246226874,8792.247584645274,88000000
993,9000000000000000000000000,3775511.6399999997,4153062.804,12039.843286074638,12022.642195890618,166600000
994,8000000000000000000000000,3778730.32,4156603.352,11345.77772119149,11330.227201016063,149000000
995,5000000000000000000000000,5674532.84,6241986.124000001,7330.77037084671,7309.480631955582,49100000
996,7000000000000000000000000,5407382.399999999,5948120.64,8897.297744041573,8859.761943427631,73000000
997,10000000000000000000000000,6139632.1,6753595.3100000005,9960.861960298045,9937.917802913127,84900000
998,2000000000000000000000000,6744743.9399999995,7419218.334,4235.928056713521,4240.322017301615,37500000
999,5000000000000000000000000,4116691.7199999997,4528360.892,8574.670560615703,8581.780527576728,81800000
1000,3000000000000000000000000,4762037.06,5238240.766,6163.516614594905,6180.602543427106,39000000
1001,9000000000000000000000000,4918143.04,5409957.3440000005,10488.833024079877,10533.85294620808,107800000
1002,5000000000000000000000000,3268569.54,3595426.4940000004,9613.34199050681,9631.029474444422,119700000
1003,5000000000000000000000000,4053927.46,4459320.206,8673.79006443638,8647.95836191047,83400000
1004,6000000000000000000000000,3368348.6199999996,3705183.482,10385.290100434095,10392.826628580631,135000000
1005,8000000000000000000000000,3802870.42,4183157.4620000003,11326.589463133138,11294.208585336579,149300000
1006,9000000000000000000000000,3798042.4,4177846.64,11996.883912228312,11986.928772890404,168300000
1007,10000000000000000000000000,4921361.72,5413497.892,11115.944436055552,11100.024336261555,120500000
1008,4000000000000000000000000,3292709.6399999997,3621980.604,8617.514147515878,8582.619370306613,95000000
1009,9000000000000000000000000,4808707.92,5289578.712,10705.479235639783,10653.041764444572,114000000
1010,5000000000000000000000000,6253895.239999999,6879284.7639999995,6989.930986242335,6962.677431229208,46900000
1011,6000000000000000000000000,4374186.12,4811604.732000001,9147.351131796788,9119.973375946298,89300000
1012,300000000000000000000000,6995800.9799999995,7695381.078,1620.0497149688708,1612.532508608598,25500000
1013,9000000000000000000000000,5861216.279999999,6447337.908,9657.731356098086,9649.2588186507,81400000
1014,700000000000000000000000,5938464.6,6532311.0600000005,2664.320539007449,2673.489657922275,26700000
1015,4000000000000000000000000,6070430.4799999995,6677473.528,6330.511799298525,6321.015061143476,43200000
1016,9000000000000000000000000,5367148.899999999,5903863.79,10037.833674325982,10083.609229246747,93700000
1017,9000000000000000000000000,4633289.859999999,5096618.846,10805.314337700196,10852.832337829264,118000000
1018,10000000000000000000000000,4514198.7,4965618.57,11638.465876022803,11589.807928476057,138700000
1019,5000000000000000000000000,4728240.92,5201065.012,8016.098074389149,8007.589066863447,64800000
1020,1000000000000000000000000,5586019.14,6144621.0540000005,3301.995994911943,3294.696121547346,28200000
1021,4000000000000000000000000,4852160.1,5337376.11,7048.189761306427,7070.1562034081335,50000000
1022,8000000000000000000000000,3670904.54,4037994.9940000004,11438.699910500975,11495.42473662406,154800000
1023,10000000000000000000000000,6522655.02,7174920.522,9666.699560612113,9641.716767698703,76700000
1024,9000000000000000000000000,4200377.399999999,4620415.14,11370.81822874992,11398.39420227315,140900000
1025,5000000000000000000000000,4482011.899999999,4930213.09,8233.300898729325,8224.60546365059,70900000
1026,600000000000000000000000,3958976.4,4354874.04,3028.510356617943,3031.4523289566355,21300000
1027,9000000000000000000000000,5698672.9399999995,6268540.234,9758.139852720962,9785.904266619526,85300000
1028,9000000000000000000000000,5289900.58,5818890.638,10196.131726149788,10156.967765775613,97900000
1029,7000000000000000000000000,3273397.56,3600737.3160000006,11338.182719294226,11387.180826019856,165500000
1030,9000000000000000000000000,5370367.58,5907404.338,10069.087283281342,10080.587017511176,94500000
1031,600000000000000000000000,7570335.359999999,8327368.896,2196.1707322420916,2192.2225469974046,30900000
1032,6000000000000000000000000,4259922.9799999995,4685915.278,9200.242776050829,9241.475703012444,91900000
1033,10000000000000000000000000,3910696.1999999997,4301765.82,12444.921346654519,12452.012119160523,174100000
1034,10000000000000000000000000,4266360.34,4692996.374,11885.774356789805,11921.68953220247,152100000
1035,2000000000000000000000000,4108645.02,4519509.522000001,5452.509942227997,5432.906887920717,34000000
1036,8000000000000000000000000,4644555.24,5109010.764,10198.288136535437,10219.731870747179,106300000
1037,6000000000000000000000000,3621015.0,3983116.5000000005,10025.17883854896,10023.67639983389,120300000
1038,9000000000000000000000000,6793024.14,7472326.5540000005,8919.15678528128,8963.0588953584,64400000
1039,3000000000000000000000000,4185893.34,4604482.674000001,6620.8742036688145,6592.241710143807,48400000
1040,3000000000000000000000000,6801070.84,7481177.924000001,5167.144121974551,5171.762258222538,42000000
1041,7000000000000000000000000,3246038.78,3570642.6580000003,11475.44900039981,11435.067759381505,170000000
1042,7000000000000000000000000,4370967.4399999995,4808064.183999999,9858.67388947404,9854.323350381103,102200000
1043,10000000000000000000000000,4625243.16,5087767.476000001,11428.736695738633,11449.836617642331,132400000
1044,4000000000000000000000000,4201986.74,4622185.414000001,7584.341996762785,7597.474152748245,63400000
1045,6000000000000000000000000,3611358.96,3972494.856,10047.166421593767,10037.068091042567,122400000
1046,6000000000000000000000000,3310412.38,3641453.6180000002,10480.97742075934,10483.375715738524,138700000
1047,7000000000000000000000000,4496495.96,4946145.556000001,9696.46055781157,9715.798307636249,98500000
1048,9000000000000000000000000,3873681.38,4261049.518,11895.955223354706,11869.321158376752,161000000
1049,10000000000000000000000000,5729250.399999999,6302175.4399999995,10247.440573016887,10287.68534219707,93600000
1050,10000000000000000000000000,6350455.64,6985501.204,9782.929902099717,9771.565129581471,80400000
1051,10000000000000000000000000,4726631.58,5199294.738000001,11360.879617961133,11326.368788780557,130500000
1052,6000000000000000000000000,3310412.38,3641453.6180000002,10449.910088884588,10483.375715738524,139700000
1053,700000000000000000000000,4169799.94,4586779.934,3190.9303763203307,3190.4943877325445,22600000
1054,10000000000000000000000000,6569325.88,7226258.468,9587.558179618653,9607.40660474194,75600000
1055,6000000000000000000000000,3575953.48,3933548.828,10112.21685673581,10086.63416083699,122400000
1056,7000000000000000000000000,5043671.56,5548038.716,9138.19844267677,9173.650609487957,81000000
1057,9000000000000000000000000,6887975.199999999,7576772.72,8922.376699123926,8901.066418822256,63200000
1058,4000000000000000000000000,4285672.42,4714239.6620000005,7500.817874849558,7522.93109410616,60600000
1059,3000000000000000000000000,4758818.38,5234700.218,6190.936578048477,6182.692349925855,39400000
1060,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10065.190287878188,10111.694160108458,122700000
1061,9000000000000000000000000,3649983.1199999996,4014981.432,12235.007735042229,12227.633162262982,176000000
1062,7000000000000000000000000,3437550.2399999998,3781305.264,11161.518018779108,11111.970181598424,155800000
1063,6000000000000000000000000,4686398.08,5155037.888,8772.35981263148,8810.947456555637,78800000
1064,5000000000000000000000000,3989553.86,4388509.246,8754.294321231822,8717.4488994824,86600000
1065,9000000000000000000000000,6010884.899999999,6611973.39,9498.215653872416,9528.370220976945,77800000
1066,8000000000000000000000000,4187502.6799999997,4606252.948,10718.926053671572,10763.016817640775,124000000
1067,300000000000000000000000,6971660.88,7668826.968,1617.9231354347903,1615.32187673493,25400000
1068,8000000000000000000000000,7002238.34,7702462.174000001,8335.097554122667,8323.25352439694,56800000
1069,6000000000000000000000000,3928398.94,4321238.834000001,9638.677889981622,9623.530054852063,104800000
1070,600000000000000000000000,5619815.279999999,6181796.808,2551.988986997342,2544.3753482779257,25000000
1071,9000000000000000000000000,4028178.02,4430995.822000001,11697.53731646683,11639.47793638677,150800000
1072,2000000000000000000000000,3843103.92,4227414.312,5615.3416606587425,5617.466719027388,37600000
1073,10000000000000000000000000,5495896.1,6045485.71,10459.109973258097,10503.82112904822,100300000
1074,9000000000000000000000000,5457271.9399999995,6002999.134,9983.395668598327,10000.000721306093,91100000
1075,8000000000000000000000000,4361311.399999999,4797442.54,10515.505031365283,10546.370385336786,117600000
1076,8000000000000000000000000,7367558.52,8104314.372,8143.478590390875,8114.275907619347,58200000
1077,7000000000000000000000000,3728840.78,4101724.858,10682.961470635018,10669.121836637512,132700000
1078,8000000000000000000000000,7454462.88,8199909.1680000005,8065.324348564949,8066.839006696838,58400000
1079,7000000000000000000000000,5413819.76,5955201.7360000005,8864.725689236808,8854.492979569744,72500000
1080,7000000000000000000000000,5277025.859999999,5804728.4459999995,8926.241760883178,8968.52417568049,75100000
1081,5000000000000000000000000,5536129.6,6089742.5600000005,7374.247237240805,7400.285115227461,50100000
1082,9000000000000000000000000,4284063.08,4712469.388,11276.183913714453,11286.51597569594,134700000
1083,1000000000000000000000000,3764246.26,4140670.886,4009.772206709056,4013.5396762033333,24300000
1084,5000000000000000000000000,3822182.5,4204400.75,8880.2316489722,8906.270199692857,91000000
1085,10000000000000000000000000,3984725.84,4383198.424000001,12393.115012712207,12335.80090218321,173600000
1086,10000000000000000000000000,5626252.64,6188877.904,10349.261340769015,10381.42473087626,96400000
1087,9000000000000000000000000,5130575.92,5643633.512,10362.57480206704,10313.469055172538,102100000
1088,6000000000000000000000000,7227545.9399999995,7950300.534,7091.448323633518,7094.9080137617675,52800000
1089,10000000000000000000000000,5800061.359999999,6380067.496,10202.322576718441,10224.693077953321,92500000
1090,7000000000000000000000000,6553232.4799999995,7208555.728,8029.945247249057,8047.997018815772,53300000
1091,3000000000000000000000000,3569516.1199999996,3926467.732,7166.762982745547,7138.755831656716,63300000
1092,6000000000000000000000000,4668695.34,5135564.874,8868.268922761788,8827.636308706913,79700000
1093,8000000000000000000000000,4261532.319999999,4687685.552,10638.997171679006,10669.121836637512,120700000
1094,9000000000000000000000000,3973460.46,4370806.506,11727.136174361003,11719.346128570473,152700000
1095,10000000000000000000000000,4132785.1199999996,4546063.632,12135.497318946957,12112.817162631618,161600000
1096,8000000000000000000000000,3931617.6199999996,4324779.382,11156.374566720275,11107.745777288466,142300000
1097,7000000000000000000000000,6144460.12,6758906.132,8343.081180996578,8311.391302172355,59700000
1098,7000000000000000000000000,5542566.96,6096823.656,8789.835202436787,8751.049090793156,71000000
1099,800000000000000000000000,5095170.4399999995,5604687.484,3083.9721817060863,3085.547309910847,25400000
1100,7000000000000000000000000,3498705.1599999997,3848575.676,11011.67741126264,11014.427322480231,146700000
1101,9000000000000000000000000,6735087.899999999,7408596.69,8984.252288525444,9001.52713605411,65400000
1102,10000000000000000000000000,4441778.399999999,4885956.24,11687.774194348225,11683.908048862579,142400000
1103,4000000000000000000000000,3284662.94,3613129.234,8583.485469120353,8593.125702273372,94600000
1104,7000000000000000000000000,7942092.899999999,8736302.19,7320.590180089189,7310.517364197085,58200000
1105,8000000000000000000000000,5716375.68,6288013.248000001,9221.808556138347,9211.941820368118,76000000
1106,3000000000000000000000000,4385451.5,4823996.65,6432.985481335248,6440.506836277113,44500000
1107,900000000000000000000000,7583210.08,8341531.088,2673.9779098870763,2682.633139808108,33600000
1108,7000000000000000000000000,7777940.22,8555734.242,7397.25031712985,7387.258457759147,57500000
1109,2000000000000000000000000,3521235.92,3873359.512,5846.842851253256,5868.593259834806,42900000
1110,8000000000000000000000000,4828020.0,5310822.0,10041.855500857422,10023.676399833892,99300000
1111,4000000000000000000000000,4042662.0799999996,4446928.288,7776.341201132272,7745.738834013537,68400000
1112,6000000000000000000000000,7787596.26,8566355.886,6866.4185584208835,6835.0309527832715,55200000
1113,5000000000000000000000000,5323696.72,5856066.392,7547.675480191313,7546.488650429297,54000000
1114,300000000000000000000000,7468946.9399999995,8215841.634000001,1566.2897068148347,1560.621244647463,27000000
1115,6000000000000000000000000,4398326.22,4838158.842,9079.978316274544,9094.911571557244,87400000
1116,10000000000000000000000000,5426694.4799999995,5969363.928,10533.882876942309,10570.581731447995,101200000
1117,9000000000000000000000000,6704510.4399999995,7374961.484,9017.039652441852,9022.030551167403,65900000
1118,6000000000000000000000000,4502933.319999999,4953226.652,8952.086938194905,8988.649408235624,82900000
1119,10000000000000000000000000,6371377.06,7008514.766,9723.629644811666,9755.50870128068,78700000
1120,3000000000000000000000000,5293119.26,5822431.186000001,5879.298576924502,5862.3448509113205,37600000
1121,6000000000000000000000000,4216470.8,4638117.88,9307.084095274538,9288.971941228563,93400000
1122,10000000000000000000000000,4696054.12,5165659.532000001,11350.261032172759,11363.183701869237,129900000
1123,6000000000000000000000000,5999619.52,6599581.472,7804.3511494696195,7787.182355265127,53500000
1124,9000000000000000000000000,6778540.08,7456394.088,8968.218061267256,8972.629703098853,64800000
1125,8000000000000000000000000,3736887.48,4110576.228,11420.132563531752,11393.484275617482,153100000
1126,10000000000000000000000000,4995391.359999999,5494930.495999999,11068.843513960264,11017.468441857813,118700000
1127,2000000000000000000000000,7961404.9799999995,8757545.478,3915.1069486483702,3902.8936212310073,42100000
1128,5000000000000000000000000,3588828.1999999997,3947711.02,9235.865232635038,9191.264034875152,103700000
1129,7000000000000000000000000,5037234.2,5540957.620000001,9218.524598051315,9179.510495495604,81900000
1130,8000000000000000000000000,3703091.34,4073400.4740000004,11484.212886101503,11445.35731775742,154500000
1131,7000000000000000000000000,3538938.6599999997,3892832.526,10949.350509043074,10951.637919542227,145500000
1132,5000000000000000000000000,3855978.6399999997,4241576.504,8877.456100554411,8867.154320135842,91400000
1133,7000000000000000000000000,5046890.239999999,5551579.2639999995,9165.206105171641,9170.724871697237,81200000
1134,5000000000000000000000000,3667685.86,4034454.446,9070.827500379746,9091.918018926406,97300000
1135,10000000000000000000000000,6237801.84,6861582.024,9883.68528114162,9859.40682936269,82800000
1136,4000000000000000000000000,4520636.06,4972699.666,7292.197356127324,7324.817314024336,55900000
1137,9000000000000000000000000,4058755.48,4464631.028,11596.574543508734,11595.550859272216,149100000
1138,700000000000000000000000,4538338.8,4992172.680000001,3051.8182580524176,3058.208825953476,23300000
1139,6000000000000000000000000,5462099.96,6008309.956,8137.333854636724,8161.357041352202,61500000
1140,900000000000000000000000,5159544.04,5675498.444,3241.7174424843024,3252.23685640347,26300000
1141,10000000000000000000000000,6556451.159999999,7212096.276,9588.761330790656,9616.834876495352,75500000
1142,8000000000000000000000000,5043671.56,5548038.716,9772.216017723278,9807.04501904968,92200000
1143,9000000000000000000000000,4844113.399999999,5328524.74,10633.84284209118,10614.038984341598,111600000
1144,10000000000000000000000000,6865444.4399999995,7551988.884,9367.042205013386,9397.930866875698,69600000
1145,7000000000000000000000000,3981507.1599999997,4379657.876,10362.525696667622,10325.042402009325,121400000
1146,3000000000000000000000000,4842504.06,5326754.466,6152.2355969551945,6129.036461742741,38600000
1147,10000000000000000000000000,4496495.96,4946145.556000001,11560.73329824179,11612.600099809528,137700000
1148,5000000000000000000000000,4652601.9399999995,5117862.134,8061.8624223360675,8072.417734200901,66500000
1149,9000000000000000000000000,3757808.9,4133589.79,12092.968722837575,12050.927779666647,168400000
1150,10000000000000000000000000,3954148.38,4349563.218,12335.507313807497,12383.405469681466,170600000
1151,5000000000000000000000000,4116691.7199999997,4528360.892,8591.599371048229,8581.780527576728,81400000
1152,700000000000000000000000,7969451.68,8766396.848000001,2311.0274040436198,2307.817028371323,33300000
1153,3000000000000000000000000,7831048.4399999995,8614153.284,4830.802662905256,4819.669369554821,46000000
1154,8000000000000000000000000,3677341.9,4045076.0900000003,11441.008179950813,11485.358688514436,153500000
1155,400000000000000000000000,5157934.7,5673728.170000001,2164.7910747250658,2168.4961240517514,21700000
1156,10000000000000000000000000,5603721.88,6164094.068,10357.785911010478,10402.273976699997,96200000
1157,5000000000000000000000000,6907287.279999999,7598016.007999999,6616.661647145726,6625.182057427466,48900000
1158,8000000000000000000000000,4519026.72,4970929.392,10405.568307750673,10360.700348845912,112300000
1159,1000000000000000000000000,5040452.88,5544498.1680000005,3470.029723376305,3468.4209021783927,26800000
1160,3000000000000000000000000,4700882.14,5170970.354,6196.70025894968,6220.67511754652,39600000
1161,2000000000000000000000000,3978288.48,4376117.328000001,5518.515910801757,5521.1994508794605,35300000
1162,9000000000000000000000000,4847332.08,5332065.288000001,10614.670251529988,10610.514481842187,111500000
1163,7000000000000000000000000,5787186.64,6365905.3040000005,8584.991006548216,8564.102370589895,65600000
1164,6000000000000000000000000,5716375.68,6288013.248000001,7945.359852119711,7977.775634623055,57000000
1165,8000000000000000000000000,3432722.2199999997,3775994.442,11892.128737819272,11887.54673285115,174000000
1166,9000000000000000000000000,4008865.94,4409752.534,11619.883036831587,11667.47992858675,151000000
1167,10000000000000000000000000,7106845.4399999995,7817529.984,9246.254437925547,9236.94035159491,66700000
1168,800000000000000000000000,4219689.4799999995,4641658.428,3382.425819558565,3390.559119167602,23500000
1169,6000000000000000000000000,6884756.52,7573232.172,7276.885983738795,7269.388951405504,51600000
1170,4000000000000000000000000,4480402.56,4928442.816,7362.26513110521,7357.631819818514,57100000
1171,6000000000000000000000000,6025368.96,6627905.856000001,7741.048397034477,7770.525261634432,52100000
1172,10000000000000000000000000,4667086.0,5133794.600000001,11347.411070782287,11398.394202273148,131400000
1173,10000000000000000000000000,5573144.42,6130458.862000001,10426.543313456168,10430.771356251626,98600000
1174,800000000000000000000000,6603122.02,7263434.222,2699.059580068157,2710.421954777668,29500000
1175,5000000000000000000000000,3876900.0599999996,4264590.066,8828.999429567633,8843.196465657666,89400000
1176,700000000000000000000000,7530101.859999999,8283112.046,2371.3845646761665,2374.1883462194464,31700000
1177,6000000000000000000000000,3278225.5799999996,3606048.138,10544.99830386757,10534.714787317826,141400000
1178,200000000000000000000000,6213661.739999999,6835027.914,1399.3088397047916,1397.0365500429555,21700000
1179,7000000000000000000000000,3806089.0999999996,4186698.01,10541.337007425645,10560.296669477355,127200000
1180,9000000000000000000000000,4564088.24,5020497.064,10942.062531288615,10934.799215918298,123400000
1181,9000000000000000000000000,5497505.4399999995,6047255.984,9934.277963415187,9963.341016117472,90700000
1182,5000000000000000000000000,6506561.62,7157217.782000001,6832.711357744622,6826.149616853173,47600000
1183,10000000000000000000000000,5606940.56,6167634.616,10438.47919705986,10399.287820767448,97900000
1184,7000000000000000000000000,3437550.2399999998,3781305.264,11165.858360197386,11111.970181598424,152800000
1185,1000000000000000000000000,7559069.9799999995,8314976.978,2822.809227244622,2832.2552559086407,34300000
1186,9000000000000000000000000,3778730.32,4156603.352,12001.726431811001,12017.5207293341,167900000
1187,7000000000000000000000000,4292109.779999999,4721320.757999999,9918.868451406888,9944.436608338887,104500000
1188,7000000000000000000000000,4552822.859999999,5008105.146,9658.393495305658,9655.509995548631,95700000
1189,4000000000000000000000000,4665476.66,5132024.326,7190.838832107929,7210.220718217223,53000000
1190,6000000000000000000000000,3308803.04,3639683.3440000005,10445.782516848998,10485.92486488641,138300000
1191,7000000000000000000000000,4251876.279999999,4677063.908,9968.473754186938,9991.375586283652,106600000
1192,7000000000000000000000000,5112873.18,5624160.498,9102.213931984714,9111.357433185929,80100000
1193,3000000000000000000000000,4625243.16,5087767.476000001,6271.1043203053405,6271.333795231359,41300000
1194,5000000000000000000000000,4010475.28,4411522.808,8666.424438881399,8694.68103826605,84500000
1195,6000000000000000000000000,4802270.56,5282497.616,8738.124750098576,8704.000098859831,76600000
1196,5000000000000000000000000,5466927.9799999995,6013620.778,7430.757207076308,7446.975074393637,51200000
1197,500000000000000000000000,4882737.56,5371011.316,2496.255260788723,2491.8384647246885,22200000
1198,1000000000000000000000000,3231554.7199999997,3554710.192,4322.190144378871,4331.724398154134,25800000
1199,5000000000000000000000000,5378414.279999999,5916255.708,7486.9565653597865,7508.003231702773,52900000
1200,9000000000000000000000000,5299556.62,5829512.282000001,10177.119112228089,10147.710311840197,96700000
1201,10000000000000000000000000,4670304.68,5137335.148,11400.142292903418,11394.465753353343,131900000
1202,7000000000000000000000000,3291100.3,3620210.33,11408.345522912325,11356.513861516525,165000000
1203,6000000000000000000000000,4480402.56,4928442.816,9026.245555504967,9011.221836910288,84700000
1204,3000000000000000000000000,4370967.4399999995,4808064.183999999,6430.777854791364,6451.168953670321,44600000
1205,6000000000000000000000000,5312431.34,5843674.474,8276.634966360629,8275.524609787466,64700000
1206,600000000000000000000000,4877909.54,5365700.494000001,2740.7706767666064,2731.022816551326,23200000
1207,9000000000000000000000000,5483021.38,6031323.518,9981.69868678119,9976.492018269848,91900000
1208,6000000000000000000000000,3864025.34,4250427.874,9679.826709179011,9703.361617944405,106600000
1209,4000000000000000000000000,3899430.82,4289373.902,7868.645317101111,7886.711603356583,71400000
1210,10000000000000000000000000,6195959.0,6815554.9,9859.795549362103,9892.642315498417,82700000
1211,9000000000000000000000000,6257113.92,6882825.312000001,9356.405226356499,9339.009089370393,73600000
1212,4000000000000000000000000,3677341.9,4045076.0900000003,8098.537229940248,8121.37501300839,78300000
1213,7000000000000000000000000,3276616.2399999998,3604277.864,11391.809098755553,11381.586533947502,166200000
1214,8000000000000000000000000,5964214.04,6560635.444,9053.308409678328,9018.513453885087,71700000
