,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,8000000000000000000000000,6165381.54,6781919.694,8843.511076928178,8870.162763221157,66700000
917,10000000000000000000000000,6480812.18,7128893.398,9637.744327760825,9672.79217192953,76200000
918,800000000000000000000000,7340199.739999999,8074219.714,2559.5646333632185,2570.7368850418948,31900000
919,500000000000000000000000,4876300.2,5363930.220000001,2501.379697482139,2493.482700116224,22200000
920,7000000000000000000000000,4097379.6399999997,4507117.604,10172.092140204206,10178.001061786335,114200000
921,8000000000000000000000000,5986744.8,6585419.28,8978.122958203388,9001.52713605411,69800000
922,10000000000000000000000000,4370967.4399999995,4808064.183999999,11747.03788532352,11778.169194007449,145200000
923,3000000000000000000000000,5820982.779999999,6403081.058,5614.574955015693,5590.221864293637,39000000
924,1000000000000000000000000,5212652.26,5733917.4860000005,3408.281965279123,3410.6503375431275,27200000
925,6000000000000000000000000,4688007.42,5156808.1620000005,8802.713991093227,8809.434977365618,78100000
926,9000000000000000000000000,5029187.5,5532106.25,10399.293586184596,10416.910081884835,104400000
927,3000000000000000000000000,4660648.64,5126713.504,6274.138172527236,6247.467709090283,41000000
928,5000000000000000000000000,4222908.16,4645198.976000001,8445.846267678471,8473.166847621364,77100000
929,5000000000000000000000000,4887565.58,5376322.138,7865.597701271986,7875.992206202979,61700000
930,10000000000000000000000000,4356483.38,4792131.718,11752.65025079014,11797.732467200627,146200000
931,10000000000000000000000000,4132785.1199999996,4546063.632,12125.620055641934,12112.817162631618,161500000
932,10000000000000000000000000,5647174.06,6211891.466,10405.654741549139,10362.176547521045,97000000
933,3000000000000000000000000,4486839.92,4935523.9120000005,6397.460185381478,6367.323482877455,43400000
934,10000000000000000000000000,7079486.659999999,7787435.325999999,9248.841299678043,9254.771286940868,66800000
935,6000000000000000000000000,5697063.6,6266769.96,7993.493400218509,7991.285848593603,57600000
936,6000000000000000000000000,5148278.66,5663106.526000001,8404.79937901087,8406.42178647098,67700000
937,10000000000000000000000000,4910096.34,5401105.974,11150.397532365296,11112.750598790917,120600000
938,500000000000000000000000,7169609.699999999,7886570.67,2060.429977201064,2056.3821219165065,28500000
939,10000000000000000000000000,4984125.9799999995,5482538.578,11054.516321308345,11029.912540877769,117600000
940,10000000000000000000000000,5396117.02,5935728.722,10641.97593432692,10600.488879725037,104100000
941,10000000000000000000000000,5627861.9799999995,6190648.178,10330.797374445727,10379.940291785113,96300000
942,7000000000000000000000000,3920352.2399999998,4312387.464,10444.990127084164,10405.262706535179,123100000
943,7000000000000000000000000,4689616.76,5158578.436,9560.064772501564,9513.644474736006,92400000
944,1000000000000000000000000,3381223.34,3719345.674,4237.337624999237,4234.768220527514,24100000
945,10000000000000000000000000,5545785.64,6100364.204,10430.92637644781,10456.468534975153,98900000
946,10000000000000000000000000,3883337.42,4271671.1620000005,12491.225146599842,12495.798417485265,179200000
947,8000000000000000000000000,5231964.34,5755160.774,9632.277719935111,9628.955513633422,88000000
948,7000000000000000000000000,5254495.1,5779944.61,9027.40177373828,8987.731684060662,76700000
949,8000000000000000000000000,3497095.82,3846805.4020000002,11793.075694181953,11777.62715810233,169100000
950,7000000000000000000000000,4382232.819999999,4820456.102,9862.8632321841,9841.648974267446,103100000
951,4000000000000000000000000,4578572.3,5036429.53,7267.092146268046,7278.326466445071,55100000
952,900000000000000000000000,7314450.3,8045895.33,2730.37539738276,2731.4734432050905,32700000
953,3000000000000000000000000,4039443.4,4443387.74,6728.171380961975,6710.678581764523,51100000
954,8000000000000000000000000,4021740.6599999997,4423914.726,11003.48069490458,10982.584083154645,134200000
955,3000000000000000000000000,5998010.18,6597811.198,5504.257210227007,5507.1081135680015,39400000
956,6000000000000000000000000,4382232.819999999,4820456.102,9116.510777715395,9111.596435282716,88600000
957,9000000000000000000000000,4033006.0399999996,4436306.644,11609.08364805086,11632.508884008843,148700000
958,6000000000000000000000000,7903468.739999999,8693815.614,6750.936588753954,6784.741875195855,55400000
959,7000000000000000000000000,4853769.4399999995,5339146.384,9369.517964128752,9351.386840447882,87400000
960,8000000000000000000000000,5093561.1,5602917.21,9756.417927700026,9758.89865244092,92100000
961,8000000000000000000000000,4444997.08,4889496.788000001,10396.355194745878,10446.620733974594,113600000
962,9000000000000000000000000,3815745.1399999997,4197319.654,11952.973035643607,11959.090412392054,163400000
963,7000000000000000000000000,4206814.76,4627496.2360000005,10066.026186589488,10044.744626077572,109900000
964,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12133.499826418392,12118.586294988287,174700000
965,9000000000000000000000000,4335561.96,4769118.156,11195.408982022831,11219.28371122418,133800000
966,6000000000000000000000000,7691035.859999999,8460139.446,6865.296623554127,6877.8037791968945,54600000
967,4000000000000000000000000,3450424.96,3795467.4560000002,8392.94921262952,8384.173880976909,88300000
968,8000000000000000000000000,5296337.9399999995,5825971.734,9574.241107596117,9570.259718229843,86300000
969,6000000000000000000000000,3389270.04,3728197.044,10342.183201119104,10360.70034884591,132500000
970,7000000000000000000000000,7554241.96,8309666.156,7532.936594012122,7495.837255401664,56700000
971,2000000000000000000000000,3278225.5799999996,3606048.138,6087.110248840548,6082.220418293878,48400000
972,9000000000000000000000000,4559260.22,5015186.242000001,10906.203813970382,10940.587376473224,121200000
973,5000000000000000000000000,4836066.7,5319673.370000001,7912.264547235792,7917.816554479073,62800000
974,10000000000000000000000000,4576962.96,5034659.256,11499.600976668664,11510.067630898722,136400000
975,10000000000000000000000000,4869862.84,5356849.124,11162.69555714138,11158.561455885445,123600000
976,10000000000000000000000000,4197158.72,4616874.592,11959.991577271503,12019.568530444532,154100000
977,9000000000000000000000000,5738906.4399999995,6312797.084,9728.456837982918,9751.541128456169,84600000
978,5000000000000000000000000,3265350.86,3591885.946,9655.762454122209,9635.774993074068,119000000
979,3000000000000000000000000,4123129.0799999996,4535441.988,6643.331287285055,6642.227344078315,49500000
980,5000000000000000000000000,3490658.46,3839724.3060000003,9361.585149030823,9319.613410927413,108400000
981,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11263.081733145122,11233.589466109293,158400000
982,9000000000000000000000000,3867244.02,4253968.422,11925.498869225954,11879.195803311291,162700000
983,8000000000000000000000000,5714766.34,6286242.974,9226.370747898553,9213.238820278855,76400000
984,7000000000000000000000000,4367748.76,4804523.636,9825.003333789547,9857.953604087,101900000
985,7000000000000000000000000,4557650.88,5013415.968,9677.967795124465,9650.39449320517,95900000
986,10000000000000000000000000,4490058.6,4939064.46,11624.377873943971,11620.92156279057,140400000
987,7000000000000000000000000,3648373.78,4013211.1580000003,10797.492217595596,10786.136981756292,138300000
988,2000000000000000000000000,3406972.78,3747670.058,5986.986194260275,5966.192204583362,46000000
989,6000000000000000000000000,3575953.48,3933548.828,10128.285937714525,10086.63416083699,123600000
990,8000000000000000000000000,3521235.92,3873359.512,11698.227706834119,11737.186519669613,166900000
991,4000000000000000000000000,3312021.7199999997,3643223.892,8535.23984585176,8557.560574136745,92400000
992,9000000000000000000000000,3884946.76,4273441.436,11793.362815009834,11852.099624151857,157200000
993,7000000000000000000000000,4416028.96,4857631.856000001,9807.126553265443,9803.917273787849,101000000
994,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8062.478661856625,8032.232073180634,76400000
995,7000000000000000000000000,3656420.48,4022062.5280000004,10771.68014152022,10774.261896154563,138200000
996,6000000000000000000000000,6088133.22,6696946.542,7707.294556045032,7730.3672395148105,51700000
997,3000000000000000000000000,3717575.4,4089332.9400000004,6986.52488943783,6995.15446514192,58500000
998,8000000000000000000000000,5806498.72,6387148.592,9183.456697391293,9140.17267727108,74300000
999,9000000000000000000000000,4094160.96,4503577.056,11586.982420167264,11545.30399714065,148400000
1000,10000000000000000000000000,4549604.18,5004564.598,11544.346563456891,11544.623320077468,137400000
1001,10000000000000000000000000,6474374.819999999,7121812.302,9667.541007176593,9677.599723007632,77400000
1002,5000000000000000000000000,3859197.32,4245117.052,8881.233145922126,8863.455819737143,90200000
1003,3000000000000000000000000,4222908.16,4645198.976000001,6553.110173023132,6563.286818094867,47400000
1004,6000000000000000000000000,6062383.779999999,6668622.158,7780.869078172867,7746.76687022936,52700000
1005,7000000000000000000000000,5175637.4399999995,5693201.183999999,9071.856365293936,9055.942815495873,77900000
1006,7000000000000000000000000,3419847.5,3761832.2500000005,11099.524541357034,11140.693451698822,153200000
1007,6000000000000000000000000,3703091.34,4073400.4740000004,9862.472892055117,9911.97019256805,115300000
1008,8000000000000000000000000,4351655.359999999,4786820.896,10506.509664845675,10558.064756386915,116500000
1009,7000000000000000000000000,4049099.44,4454009.384000001,10203.146724906605,10238.500907442136,114600000
1010,8000000000000000000000000,4042662.0799999996,4446928.288,10986.598926971197,10954.128909661908,133300000
1011,10000000000000000000000000,4525464.08,4978010.488000001,11524.80989120128,11575.373503250707,136800000
1012,7000000000000000000000000,3870462.6999999997,4257508.97,10513.938997467145,10472.108932085452,127000000
1013,10000000000000000000000000,7010285.04,7711313.544000001,9263.903031341311,9300.338078170807,67800000
1014,8000000000000000000000000,3971851.1199999996,4369036.232,11027.608134316877,11051.343738302021,135800000
1015,9000000000000000000000000,6707729.12,7378502.032000001,9033.40833627701,9019.86569677483,66000000
1016,8000000000000000000000000,4609149.76,5070064.7360000005,10277.377620964166,10258.908543612297,107900000
1017,500000000000000000000000,5425085.14,5967593.654,2370.99704394181,2364.004491789858,23500000
1018,3000000000000000000000000,6863835.1,7550218.61,5161.030364420757,5148.062147837546,42300000
1019,7000000000000000000000000,6044681.04,6649149.144,8339.152828895705,8379.708275397279,60300000
1020,10000000000000000000000000,5603721.88,6164094.068,10366.98956977046,10402.273976699997,97400000
1021,8000000000000000000000000,6506561.62,7157217.782000001,8618.56990069704,8634.472175336692,61600000
1022,7000000000000000000000000,7233983.3,7957381.630000001,7683.662593284914,7659.96602676244,55400000
1023,4000000000000000000000000,4325905.92,4758496.512,7483.458950167125,7487.865502369653,60500000
1024,5000000000000000000000000,6879928.5,7567921.350000001,6605.90320775252,6638.3418641646185,48700000
1025,7000000000000000000000000,5090342.42,5599376.6620000005,9121.850670807606,9131.499413248497,80000000
1026,4000000000000000000000000,3818963.82,4200860.2020000005,7966.92192376041,7969.366466443691,73500000
1027,800000000000000000000000,3378004.6599999997,3715805.126,3779.241934404093,3789.4959364530937,22200000
1028,10000000000000000000000000,5349446.16,5884390.776000001,10681.443366463953,10646.63006253095,105100000
1029,8000000000000000000000000,4541557.4799999995,4995713.228,10287.331760461328,10334.968571510894,110100000
1030,8000000000000000000000000,6860616.42,7546678.062000001,8411.84542940014,8408.722079792586,56500000
1031,3000000000000000000000000,3683779.26,4052157.186,7000.1738453652915,7027.169069314387,59300000
1032,6000000000000000000000000,4473965.2,4921361.720000001,9007.165429263074,9017.702400018265,84500000
1033,9000000000000000000000000,5619815.279999999,6181796.808,9808.810826172856,9854.323350381103,86700000
1034,6000000000000000000000000,4139222.48,4553144.728,9391.15633284148,9375.24907454139,96300000
1035,2000000000000000000000000,3540548.0,3894602.8000000003,5845.110535075703,5852.566120415595,42600000
1036,5000000000000000000000000,4271188.359999999,4698307.1959999995,8457.703940067371,8425.141710129126,77200000
1037,10000000000000000000000000,4847332.08,5332065.288000001,11193.211746072366,11184.46430294087,124400000
1038,7000000000000000000000000,5183684.14,5702052.5540000005,9082.581020431464,9048.911257004565,78900000
1039,6000000000000000000000000,4684788.74,5153267.614000001,8791.94841432155,8812.460715039368,78000000
1040,6000000000000000000000000,4322687.24,4754955.964000001,9180.227785667066,9174.138504747414,90100000
1041,8000000000000000000000000,4118301.0599999996,4530131.166,10825.424467325556,10853.06794884341,127800000
1042,4000000000000000000000000,4399935.56,4839929.116,7390.00745589701,7424.60600096225,58100000
1043,9000000000000000000000000,3724012.76,4096414.0360000003,12105.828164984783,12105.486532976614,171100000
1044,9000000000000000000000000,7541367.239999999,8295503.964,8516.009545814903,8506.73265181842,60900000
1045,7000000000000000000000000,3678951.2399999998,4046846.364,10692.085933688133,10741.219175066473,134200000
1046,6000000000000000000000000,4140831.82,4554915.002,9378.796743921372,9373.427045746701,96900000
1047,5000000000000000000000000,5420257.12,5962282.832,7473.513785584832,7478.967263335182,52200000
1048,6000000000000000000000000,5899840.4399999995,6489824.484,7866.579399661064,7852.755332137624,54500000
1049,10000000000000000000000000,6136413.42,6750054.762,9983.668662373531,9940.52378638598,85000000
1050,8000000000000000000000000,5405773.06,5946350.366,9466.087641266338,9472.893681894302,83400000
1051,8000000000000000000000000,6815554.899999999,7497110.39,8395.472461249696,8436.47371325635,56600000
1052,4000000000000000000000000,7251686.04,7976854.644,5763.754945898294,5783.3180067017,47100000
1053,3000000000000000000000000,4029787.36,4432766.096,6739.260695575759,6718.713721639489,51600000
1054,4000000000000000000000000,4053927.46,4459320.206,7721.979488081961,7734.969105527816,66600000
1055,9000000000000000000000000,3881728.0799999996,4269900.888,11913.719565076879,11857.012411771811,162900000
1056,7000000000000000000000000,3693435.3,4062778.83,10705.254605441438,10720.137272162361,134600000
1057,6000000000000000000000000,6133194.739999999,6746514.214,7694.938657439192,7701.916790380908,50900000
1058,8000000000000000000000000,7065002.6,7771502.86,8317.097998292047,8286.1998745638,57100000
1059,9000000000000000000000000,6063993.12,6670392.432000001,9517.964222973596,9486.553912096746,77600000
1060,9000000000000000000000000,6300566.1,6930622.71,9335.81028679735,9306.749894222441,73500000
1061,3000000000000000000000000,4411200.9399999995,4852321.034,6395.9526616481,6421.681785163004,43900000
1062,9000000000000000000000000,3725622.0999999996,4098184.31,12138.75428878513,12102.871674638955,171500000
1063,10000000000000000000000000,3968632.44,4365495.684,12419.913441068471,12360.787358618387,173500000
1064,700000000000000000000000,7785986.92,8564585.612,2331.7815020400762,2334.848787597485,32600000
1065,10000000000000000000000000,5318868.7,5850755.57,10670.230524977931,10677.189226702607,105300000
1066,10000000000000000000000000,5829029.4799999995,6411932.428,10208.221909452006,10199.25496315682,91300000
1067,6000000000000000000000000,5542566.96,6096823.656,8103.106125770037,8101.897142352616,60500000
1068,700000000000000000000000,4832848.02,5316132.822,2972.7512820123097,2963.5620543025,24000000
1069,7000000000000000000000000,3967023.0999999996,4363725.41,10363.128466853934,10343.8741902004,120200000
1070,4000000000000000000000000,3841494.5799999996,4225644.038,7968.553318060989,7945.961521727101,74200000
1071,2000000000000000000000000,5354274.18,5889701.598,4770.721214502505,4759.17055443781,33400000
1072,7000000000000000000000000,6739915.92,7413907.512,7967.735269105846,7935.756892849116,53700000
1073,9000000000000000000000000,4892393.6,5381632.96,10567.260479244378,10561.537232967035,109500000
1074,6000000000000000000000000,4752381.02,5227619.1219999995,8755.815245716469,8749.567243506133,77100000
1075,10000000000000000000000000,5705110.3,6275621.33,10316.284699025256,10309.427568652229,95400000
1076,8000000000000000000000000,5108045.16,5618849.676000001,9754.376274296024,9745.052962821279,90600000
1077,100000000000000000000000,7304794.26,8035273.686000001,907.0197868824498,911.0927276802373,23100000
1078,3000000000000000000000000,3786777.02,4165454.7220000005,6896.457885812136,6930.943128286325,56300000
1079,4000000000000000000000000,7887375.34,8676112.874,5556.495849790613,5545.367284252486,49800000
1080,800000000000000000000000,7422276.08,8164503.688000001,2567.1050483216454,2556.4836272801786,32300000
1081,8000000000000000000000000,4681570.06,5149727.066,10166.885428203741,10179.250555519242,104400000
1082,5000000000000000000000000,5594065.84,6153472.424000001,7345.921491547732,7361.863992627394,49700000
1083,9000000000000000000000000,4136003.8,4549604.18,11477.473114513235,11486.755169605198,143100000
1084,400000000000000000000000,7274216.8,8001638.48,1834.9824217928247,1826.011253666048,27700000
1085,700000000000000000000000,3302365.6799999997,3632602.248,3593.415466595986,3585.1143574196954,21300000
1086,7000000000000000000000000,4049099.44,4454009.384000001,10262.769362027173,10238.500907442136,116900000
1087,7000000000000000000000000,3241210.76,3565331.836,11442.676741772171,11443.581274217135,167700000
1088,4000000000000000000000000,3926789.5999999996,4319468.56,7878.939517255412,7859.189381010636,71300000
1089,9000000000000000000000000,6344018.279999999,6978420.108,9288.104675910496,9274.82269928877,71900000
1090,9000000000000000000000000,6694854.399999999,7364339.84,8992.646389103325,9028.534478878257,66000000
1091,7000000000000000000000000,7571944.699999999,8329139.17,7507.828199358718,7487.069725173892,56700000
1092,10000000000000000000000000,4287281.76,4716009.936,11833.979160076178,11892.565752172452,149400000
1093,7000000000000000000000000,4863425.4799999995,5349768.028,9314.628861479267,9342.098918764901,86100000
1094,9000000000000000000000000,7536539.22,8290193.142,8546.154750819644,8509.456985803978,61000000
1095,8000000000000000000000000,3550204.04,3905224.444,11658.833094169415,11689.203271454322,163800000
1096,4000000000000000000000000,3876900.0599999996,4264590.066,7941.970644041248,7909.59537423857,73000000
1097,7000000000000000000000000,7235592.64,7959151.904,7681.4231232009115,7659.114114840019,55400000
1098,6000000000000000000000000,3941273.6599999997,4335401.026,9576.70323047506,9607.798895900094,103700000
1099,10000000000000000000000000,5708328.9799999995,6279161.878,10293.686150633896,10306.520638503182,94200000
1100,9000000000000000000000000,6884756.52,7573232.172,8860.658325882696,8903.146836384572,62900000
1101,300000000000000000000000,5293119.26,5822431.186000001,1856.6839446432184,1853.8362158239997,20800000
1102,10000000000000000000000000,4403154.24,4843469.664000001,11736.10460381961,11735.041369963372,143300000
1103,500000000000000000000000,4581790.9799999995,5039970.078,2565.7663230144663,2572.372985624845,21500000
1104,6000000000000000000000000,4882737.56,5371011.316,8635.187306125448,8631.981650315176,73800000
1105,10000000000000000000000000,7369167.859999999,8106084.646,9084.70298106132,9071.04559145975,63000000
1106,9000000000000000000000000,5738906.4399999995,6312797.084,9745.351369623198,9751.541128456169,84700000
1107,7000000000000000000000000,4148878.52,4563766.372,10147.878680281547,10114.635458709507,112200000
1108,9000000000000000000000000,4156925.2199999997,4572617.742,11462.371933924136,11457.812819666893,144600000
1109,6000000000000000000000000,4673523.359999999,5140875.6959999995,8808.005511554591,8823.07540098386,78900000
1110,8000000000000000000000000,4752381.02,5227619.1219999995,10080.297438060361,10103.130006661995,102600000
1111,9000000000000000000000000,6786586.779999999,7465245.458,8928.63581160432,8967.308804983351,64400000
1112,8000000000000000000000000,3756199.5599999996,4131819.516,11373.733987030526,11364.15736912623,150200000
1113,10000000000000000000000000,5872481.66,6459729.826,10118.157407690092,10161.451293506207,90200000
1114,9000000000000000000000000,3955757.7199999997,4351333.492,11703.052276614693,11745.53996545662,154900000
1115,300000000000000000000000,6105835.96,6716419.556000001,1732.1158058927997,1726.0550213516574,22900000
1116,7000000000000000000000000,3912305.5399999996,4303536.094,10460.162375200409,10415.957809272744,123100000
1117,8000000000000000000000000,4779739.8,5257713.78,10028.755828377914,10074.17382975438,99900000
1118,10000000000000000000000000,6358502.34,6994352.574,9730.94060513519,9765.380202618637,79400000
1119,7000000000000000000000000,7520445.819999999,8272490.402,7512.080815483897,7512.661151129947,56400000
1120,1000000000000000000000000,6007666.22,6608432.842,3169.1494606216165,3176.974116370633,29300000
1121,3000000000000000000000000,3767464.94,4144211.4340000004,6981.272887343427,6948.684479311189,57900000
1122,6000000000000000000000000,5120919.88,5633011.868000001,8446.708836997172,8428.847745559618,68400000
1123,6000000000000000000000000,3920352.2399999998,4312387.464,9665.199083794814,9633.401357124008,107300000
1124,9000000000000000000000000,6498514.92,7148366.4120000005,9194.117310892327,9163.909021724301,69400000
1125,7000000000000000000000000,4501323.9799999995,4951456.378,9689.607980720995,9710.586435124791,97200000
1126,9000000000000000000000000,3781949.0,4160143.9000000004,12043.445582700926,12012.405802211859,170100000
1127,7000000000000000000000000,3530891.96,3883981.1560000004,11005.476762659498,10964.109894793752,147300000
1128,900000000000000000000000,4021740.6599999997,4423914.726,3693.102381345739,3683.670686781148,24000000
1129,10000000000000000000000000,6062383.779999999,6668622.158,10039.087932252589,10001.033025116556,86400000
1130,9000000000000000000000000,4229345.52,4652280.072,11394.257700613212,11359.291534020216,139300000
1131,4000000000000000000000000,4951939.18,5447133.098,6967.493218623458,6998.563686917776,48100000
1132,300000000000000000000000,3788386.36,4167224.9960000003,2198.837170973572,2191.291073597802,17700000
1133,9000000000000000000000000,6694854.399999999,7364339.84,9059.178713339774,9028.534478878257,66600000
1134,2000000000000000000000000,4385451.5,4823996.65,5235.151145690203,5258.651811261908,31200000
1135,8000000000000000000000000,5605331.22,6165864.342,9309.950914744186,9302.740955895482,78700000
1136,7000000000000000000000000,6374595.739999999,7012055.314,8119.250215384814,8159.983306779039,55400000
1137,500000000000000000000000,5460490.62,6006539.682000001,2365.8397581222634,2356.327999370204,23600000
1138,8000000000000000000000000,3498705.1599999997,3848575.676,11820.162953264731,11774.918100640823,171200000
1139,5000000000000000000000000,6569325.88,7226258.468,6798.912252743048,6793.46235982945,47800000
1140,9000000000000000000000000,6282863.359999999,6911149.6959999995,9275.77635110555,9319.852127475931,72700000
1141,900000000000000000000000,5874091.0,6461500.100000001,3045.5720270946254,3048.017765556848,28200000
1142,7000000000000000000000000,3266960.1999999997,3593656.22,11381.06127862491,11398.394202273148,167600000
1143,7000000000000000000000000,4037834.0599999996,4441617.466,10289.24621467813,10252.77344376512,118800000
1144,400000000000000000000000,3773902.3,4151292.5300000003,2535.535019682738,2535.1358900329315,18900000
1145,8000000000000000000000000,4198768.06,4618644.866,10755.977304572145,10748.5684234153,125500000
1146,300000000000000000000000,7930827.52,8723910.272,1509.1133809680593,1514.4953675522625,28500000
1147,7000000000000000000000000,3287881.6199999996,3616669.782,11362.593494162576,11362.071245681553,164400000
1148,2000000000000000000000000,6194349.66,6813784.626000001,4440.268872922836,4424.698812437369,35800000
1149,8000000000000000000000000,6109054.64,6719960.104,8900.360176990964,8910.961414239753,68100000
1150,9000000000000000000000000,6585419.279999999,7243961.208,9066.872746857622,9103.242535630232,67600000
1151,900000000000000000000000,7985545.079999999,8784099.588,2611.349265872363,2614.1803522570863,35100000
1152,9000000000000000000000000,4396716.88,4836388.568,11107.361684914973,11140.984723080803,130900000
1153,5000000000000000000000000,3606530.94,3967184.0340000005,9156.054935235725,9168.678520032421,100900000
1154,7000000000000000000000000,6730259.88,7403285.868000001,7957.248047782772,7941.44764789587,53600000
1155,7000000000000000000000000,3976679.1399999997,4374347.054,10288.282332199673,10331.308231898476,119700000
1156,6000000000000000000000000,3320068.42,3652075.262,10434.182309686905,10468.119764338922,138400000
1157,9000000000000000000000000,4377404.8,4815145.28,11151.137567953827,11165.533378749906,132000000
1158,10000000000000000000000000,3880118.7399999998,4268130.614,12442.228224950155,12500.980171146708,176800000
1159,10000000000000000000000000,4781349.14,5259484.0540000005,11213.76244328647,11261.373055747117,126300000
1160,6000000000000000000000000,4824801.319999999,5307281.452,8716.061539409293,8683.653435301861,75400000
1161,8000000000000000000000000,6635308.819999999,7298839.702,8531.17692283243,8550.293005459207,59300000
1162,10000000000000000000000000,4522245.399999999,4974469.9399999995,11599.112222203685,11579.492120532168,138500000
1163,10000000000000000000000000,5009875.42,5510862.962,10966.269503064023,11001.53060244779,117300000
1164,5000000000000000000000000,3899430.82,4289373.902,8795.511541619491,8817.611632020838,88200000
1165,700000000000000000000000,3365129.94,3701642.9340000004,3539.2684413277243,3551.523356090196,21300000
1166,8000000000000000000000000,3643545.76,4007900.336,11494.469044895559,11538.50263926194,157800000
1167,9000000000000000000000000,6475984.159999999,7123582.575999999,9162.6853331485,9179.836374065582,69700000
1168,600000000000000000000000,7491477.699999999,8240625.47,2202.408975106181,2203.7303559720913,30600000
1169,3000000000000000000000000,4705710.16,5176281.176000001,6225.336939593772,6217.483117789164,39900000
1170,8000000000000000000000000,5980307.4399999995,6578338.184,8975.479242301773,9006.37057312024,70400000
1171,10000000000000000000000000,6517827.0,7169609.7,9668.007435229492,9645.287112856327,77400000
1172,9000000000000000000000000,5698672.9399999995,6268540.234,9758.139852720962,9785.904266619526,85300000
1173,3000000000000000000000000,4060364.82,4466401.302,6720.522892114658,6693.367545573962,51200000
1174,9000000000000000000000000,4781349.14,5259484.0540000005,10665.634341368748,10683.476531103368,113300000
1175,6000000000000000000000000,3493877.1399999997,3843264.854,10220.70183118305,10204.42140241863,127400000
1176,7000000000000000000000000,5927199.22,6519919.142,8485.129494698089,8462.347046654582,62900000
1177,7000000000000000000000000,3892993.46,4282292.806,10428.477220255892,10441.76121250189,123500000
1178,5000000000000000000000000,3643545.76,4007900.336,9115.190675342907,9121.98728198298,98800000
1179,200000000000000000000000,6216880.42,6838568.462,1397.0275714940651,1396.6748577262028,21700000
1180,10000000000000000000000000,4316249.88,4747874.868000001,11841.42621571424,11852.59062813426,147500000
1181,9000000000000000000000000,3867244.02,4253968.422,11871.127654389102,11879.195803311291,160600000
1182,7000000000000000000000000,7114892.14,7826381.354,7686.6546062182615,7723.807370226414,54700000
1183,6000000000000000000000000,4469137.18,4916050.898,9011.097978315242,9022.57200836526,85000000
1184,10000000000000000000000000,4894002.9399999995,5383403.234,11100.47688173696,11131.007142393368,121700000
1185,5000000000000000000000000,5330134.08,5863147.488000001,7572.826429121291,7541.930215310592,54400000
1186,5000000000000000000000000,5157934.7,5673728.170000001,7693.685783720295,7666.791571468691,57100000
1187,8000000000000000000000000,4361311.399999999,4797442.54,10512.986640829846,10546.370385336786,116700000
1188,8000000000000000000000000,3735278.1399999997,4108805.954,11355.627905258814,11395.93844565685,152400000
1189,800000000000000000000000,5042062.22,5546268.442,3106.4225320504793,3101.7548326708275,25300000
1190,200000000000000000000000,7354683.8,8090152.180000001,1287.8762513677716,1284.1021386743055,25100000
1191,10000000000000000000000000,4073239.5399999996,4480563.494,12175.558800912297,12201.032920180194,162200000
1192,5000000000000000000000000,5157934.7,5673728.170000001,7646.176447283361,7666.791571468691,56600000
1193,900000000000000000000000,4184284.0,4602712.4,3597.842537796827,3611.413791551303,24200000
1194,2000000000000000000000000,4119910.4,4531901.44,5447.4786536655665,5425.474000981684,33900000
1195,9000000000000000000000000,6178256.26,6796081.886,9426.985631748285,9398.420457189744,76200000
1196,6000000000000000000000000,5153106.68,5668417.348,8397.717953436046,8402.482814703078,67700000
1197,10000000000000000000000000,4201986.74,4622185.414000001,12022.602766331467,12012.66139347123,157600000
1198,800000000000000000000000,7428713.4399999995,8171584.784,2543.453872402497,2555.3757253311696,32200000
1199,8000000000000000000000000,3806089.0999999996,4186698.01,11251.669696888113,11289.432011392628,144600000
1200,5000000000000000000000000,3847931.94,4232725.134000001,8882.315046290092,8876.420864957507,90700000
1201,10000000000000000000000000,4317859.22,4749645.142,11884.505760730695,11850.381590629633,149200000
1202,900000000000000000000000,4491667.9399999995,4940834.734,3499.2055930575134,3485.651856009649,24900000
1203,6000000000000000000000000,5520036.199999999,6072039.819999999,8139.610681557811,8118.414788739097,60800000
1204,7000000000000000000000000,5059764.96,5565741.456,9169.961151735119,9159.04985121365,80900000
1205,7000000000000000000000000,4502933.319999999,4953226.652,9727.88614750119,9708.851007278723,97500000
1206,3000000000000000000000000,3249257.46,3574183.2060000002,7516.968662836037,7482.300384170634,73500000
1207,10000000000000000000000000,4504542.66,4954996.926000001,11621.334755306867,11602.223366346081,139500000
1208,8000000000000000000000000,5112873.18,5624160.498,9777.233504396181,9740.450812405083,91900000
1209,10000000000000000000000000,5077467.7,5585214.470000001,10945.942831313414,10928.057958990506,115700000
1210,10000000000000000000000000,5072639.68,5579903.648,10950.965962248905,10933.257257338268,114100000
1211,7000000000000000000000000,3896212.1399999997,4285833.354,10442.630623469528,10437.44732625601,124700000
1212,8000000000000000000000000,7689426.52,8458369.172,7933.464435017639,7942.634763565072,59300000
1213,7000000000000000000000000,4599493.72,5059443.092,9626.855445141444,9606.398076656364,94800000
1214,5000000000000000000000000,4773302.4399999995,5250632.683999999,7936.714734610645,7969.702322754456,63400000
1215,1000000000000000000000000,4406372.92,4847010.212,3706.2670984787396,3709.5903198116184,25400000
