,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,9000000000000000000000000,4655820.62,5121402.682000001,10794.74712862157,10826.54061332205,117400000
917,2000000000000000000000000,5001828.72,5502011.592,4948.199630076107,4923.990022673165,32600000
918,5000000000000000000000000,3627452.36,3990197.5960000004,9165.135798852692,9142.199997397436,100500000
919,7000000000000000000000000,3625843.02,3988427.322,10780.945014828132,10819.59726991908,137700000
920,6000000000000000000000000,4111863.6999999997,4523050.07,9391.402155203132,9406.387039387835,97300000
921,3000000000000000000000000,4683179.399999999,5151497.34,6262.285390783157,6232.421317397156,40900000
922,9000000000000000000000000,5288291.239999999,5817120.364,10181.840688399316,10158.513139351047,96600000
923,2000000000000000000000000,3550204.04,3905224.444,5871.108921198737,5844.601635727161,43200000
924,6000000000000000000000000,5378414.279999999,5916255.708,8245.98586495889,8224.60546365059,63500000
925,900000000000000000000000,6361721.02,6997893.122,2923.2392789877695,2928.8728554452564,29600000
926,4000000000000000000000000,5079077.04,5586984.744000001,6937.361934404051,6910.415644279641,47100000
927,9000000000000000000000000,5505552.14,6056107.354,9925.851150904884,9956.057338693841,89700000
928,3000000000000000000000000,5383242.3,5921566.53,5801.434149234644,5813.065785238954,37700000
929,4000000000000000000000000,5370367.58,5907404.338,6718.525333436481,6720.3913450074515,42900000
930,500000000000000000000000,5907887.14,6498675.854,2259.951217087707,2265.3508905262024,24700000
931,7000000000000000000000000,4287281.76,4716009.936,9972.45630419592,9950.034377770842,105600000
932,300000000000000000000000,3234773.4,3558250.74,2369.7247133028204,2371.4024823543627,16800000
933,700000000000000000000000,6458281.42,7104109.562000001,2574.8529316555782,2563.6404276975563,28300000
934,3000000000000000000000000,4596275.04,5055902.544000001,6310.589387047082,6291.065360909167,42000000
935,10000000000000000000000000,6215271.08,6836798.188000001,9870.58370009115,9877.261157220877,82100000
936,4000000000000000000000000,5949729.9799999995,6544702.978,6405.766307281416,6384.809468865452,42900000
937,10000000000000000000000000,4029787.36,4432766.096,12326.522176011376,12266.636875871447,167400000
938,6000000000000000000000000,4945501.819999999,5440052.001999999,8589.56021047491,8577.031726895122,72900000
939,700000000000000000000000,5174028.1,5691430.91,2850.768046151925,2864.185902876707,24700000
940,900000000000000000000000,5782358.62,6360594.482000001,3081.6127358950284,3072.0997827863716,28000000
941,10000000000000000000000000,4366139.42,4802753.362000001,11802.072739499625,11784.679467665695,148100000
942,3000000000000000000000000,8009685.18,8810653.698,4788.639191723301,4765.620754670671,46800000
943,10000000000000000000000000,5785577.3,6364135.03,10207.275446167816,10237.48371992709,92900000
944,9000000000000000000000000,4144050.5,4558455.550000001,11482.472032593296,11475.597561173534,143300000
945,5000000000000000000000000,5668095.4799999995,6234905.028,7336.395704868685,7313.630209713581,48700000
946,9000000000000000000000000,4755599.7,5231159.670000001,10661.935255810471,10712.360602823932,113700000
947,3000000000000000000000000,3553422.7199999997,3908764.992,7169.25276192527,7154.9032303276745,62800000
948,1000000000000000000000000,5293119.26,5822431.186000001,3382.2160382947045,3384.6263777560675,27400000
949,6000000000000000000000000,3435940.9,3779534.99,10244.724409673428,10290.094354135534,131200000
950,9000000000000000000000000,4863425.4799999995,5349768.028,10553.561829055976,10592.944483893141,110500000
951,7000000000000000000000000,6389079.8,7027987.78,8144.801800543621,8150.72870739771,55600000
952,7000000000000000000000000,5476584.02,6024242.422,8786.376752972279,8803.608416757868,71500000
953,1000000000000000000000000,3271788.2199999997,3598967.042,4296.561154104011,4305.008191671547,25300000
954,8000000000000000000000000,4235782.88,4659361.1680000005,10677.700177723309,10701.50164351718,122500000
955,8000000000000000000000000,4079676.9,4487644.59,10903.070879651923,10904.32239191093,131000000
956,5000000000000000000000000,4636508.54,5100159.394,8117.197234532826,8086.4153478595235,67400000
957,1000000000000000000000000,6659448.92,7325393.812000001,3015.751122819066,3017.501039157982,31300000
958,6000000000000000000000000,6696463.739999999,7366110.114,7340.737152918417,7370.881662749596,50800000
959,7000000000000000000000000,4422466.319999999,4864712.952,9795.77050753277,9796.77936437869,101000000
960,6000000000000000000000000,5561879.04,6118066.944,8110.866610516584,8087.819117568538,60400000
961,400000000000000000000000,4253485.62,4678834.182000001,2396.119314453194,2387.9437125178697,19800000
962,6000000000000000000000000,3463299.6799999997,3809629.648,10292.261435685206,10249.369807431987,131000000
963,7000000000000000000000000,3627452.36,3990197.5960000004,10798.137944163838,10817.196915531269,137900000
964,9000000000000000000000000,5116091.859999999,5627701.046,10352.161591122622,10328.057859556933,102500000
965,10000000000000000000000000,6232973.819999999,6856271.202,9843.90377866474,9863.224605625564,81700000
966,200000000000000000000000,4810317.26,5291348.9860000005,1581.5537073753376,1587.7960302691213,18200000
967,4000000000000000000000000,5394507.68,5933958.448,6699.484441694421,6705.3378100615255,42300000
968,7000000000000000000000000,4713756.859999999,5185132.546,9469.815124437222,9489.252559183478,90900000
969,9000000000000000000000000,4147269.1799999997,4561996.098,11492.796271736204,11471.1436127965,144700000
970,3000000000000000000000000,3361911.26,3698102.386,7366.713915716304,7355.870567412713,69300000
971,5000000000000000000000000,4140831.82,4554915.002,8528.42698197524,8556.72905680746,79700000
972,6000000000000000000000000,3939664.32,4333630.752,9631.482229778267,9609.761072760313,104900000
973,9000000000000000000000000,3976679.1399999997,4374347.054,11710.152004413527,11714.602414096196,152600000
974,800000000000000000000000,3757808.9,4133589.79,3580.962990395564,3592.8924943033635,22700000
975,800000000000000000000000,6392298.4799999995,7031528.328,2752.0652372203317,2754.755412796998,28900000
976,7000000000000000000000000,5132185.26,5645403.786,9111.820567737077,9094.198552735126,79900000
977,6000000000000000000000000,3889774.78,4278752.258,9646.897164533342,9671.191246368759,106700000
978,4000000000000000000000000,3471346.38,3818481.018,8331.96118574342,8358.870454623726,86800000
979,6000000000000000000000000,3511579.88,3862737.8680000002,10187.52591757742,10178.667401180272,127400000
980,10000000000000000000000000,6249067.22,6873973.942,9889.47955579664,9850.515897080224,82100000
981,6000000000000000000000000,4061974.1599999997,4468171.576,9452.898582235077,9463.975806514503,98500000
982,9000000000000000000000000,5238401.7,5762241.870000001,10196.56333821215,10206.772380770848,98500000
983,8000000000000000000000000,3495486.48,3845035.1280000005,11774.277946384356,11780.338086244597,170600000
984,10000000000000000000000000,7615396.88,8376936.568000001,8891.281651834275,8923.193350559599,63000000
985,10000000000000000000000000,5402554.38,5942809.818,10572.110951242481,10594.171543717166,103700000
986,6000000000000000000000000,3221898.6799999997,3544088.548,10633.734106642758,10626.402458520468,148300000
987,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11413.917766168519,11403.31048208004,152900000
988,4000000000000000000000000,6372986.399999999,7010285.04,6195.51092593274,6169.14636574952,44200000
989,300000000000000000000000,5626252.64,6188877.904,1796.0981336701261,1798.1155088829744,21600000
990,8000000000000000000000000,5640736.699999999,6204810.37,9275.275042670813,9273.499520353542,77600000
991,5000000000000000000000000,4322687.24,4754955.964000001,8337.261377180019,8374.804341211457,75100000
992,3000000000000000000000000,3440768.92,3784845.8120000004,7244.8839461597945,7271.0887968517245,66200000
993,2000000000000000000000000,4105426.34,4515968.974,5409.100183302412,5435.036187194286,33300000
994,8000000000000000000000000,5331743.42,5864917.762,9492.827493167093,9538.431101907263,84700000
995,6000000000000000000000000,5112873.18,5624160.498,8395.357276702363,8435.477847855576,67700000
996,6000000000000000000000000,3360301.92,3696332.112,10371.074610109024,10405.262706535177,134700000
997,10000000000000000000000000,6524264.359999999,7176690.796,9625.627207177755,9640.527533433595,76500000
998,5000000000000000000000000,3851150.6199999996,4236265.682,8854.735483102828,8872.710762030561,89900000
999,1000000000000000000000000,4692835.4399999995,5162118.984,3593.3325367036146,3594.5862744749056,26000000
1000,500000000000000000000000,6488858.88,7137744.768,2167.6069771918947,2161.5605817244154,26400000
1001,9000000000000000000000000,4103817.0,4514198.7,11502.26569340378,11531.713287312377,145200000
1002,7000000000000000000000000,5529692.239999999,6082661.464,8744.72439787383,8761.230652224862,69600000
1003,8000000000000000000000000,3563078.76,3919386.636,11677.054877863578,11668.065454390877,164300000
1004,7000000000000000000000000,3519626.5799999996,3871589.238,10979.159978803666,10981.642463220376,148200000
1005,8000000000000000000000000,3485830.44,3834413.484,11814.258264854237,11796.643060257338,172600000
1006,10000000000000000000000000,4842504.06,5326754.466,11164.661861257233,11190.038419560495,122300000
1007,5000000000000000000000000,4322687.24,4754955.964000001,8383.32959835188,8374.804341211457,75400000
1008,6000000000000000000000000,3263741.52,3590115.6720000003,10544.364928954245,10558.064756386913,141100000
1009,6000000000000000000000000,4683179.399999999,5151497.34,8855.569753714166,8813.974753486249,79300000
1010,10000000000000000000000000,5022750.14,5525025.154,11023.291800767554,10987.421548098404,116300000
1011,9000000000000000000000000,5178856.12,5696741.732000001,10264.454255476334,10265.282516605997,100100000
1012,9000000000000000000000000,6553232.4799999995,7208555.728,9116.13943909869,9125.570855989607,67900000
1013,7000000000000000000000000,5402554.38,5942809.818,8846.325907585438,8863.719844872952,72300000
1014,8000000000000000000000000,5624643.3,6187107.63,9281.109208016444,9286.756853098528,78300000
1015,3000000000000000000000000,5441178.54,5985296.394,5809.389805707455,5782.034963312267,38000000
1016,4000000000000000000000000,4927799.08,5420578.988000001,6995.556918352707,7015.684882739499,48500000
1017,700000000000000000000000,3598484.2399999998,3958332.664,3447.657111211174,3434.438879291301,21700000
1018,7000000000000000000000000,4343608.66,4777969.526000001,9845.896834471581,9885.308999208548,103900000
1019,6000000000000000000000000,5080686.38,5588755.018,8460.522220366905,8462.155580009461,69200000
1020,7000000000000000000000000,3695044.6399999997,4064549.104,10668.631452446016,10717.802493244948,133100000
1021,7000000000000000000000000,6107445.3,6718189.83,8350.69954592485,8336.539290965591,60000000
1022,3000000000000000000000000,4092551.6199999996,4501806.782,6685.79260301578,6666.994836453395,50000000
1023,3000000000000000000000000,3598484.2399999998,3958332.664,7092.889997975223,7109.963958795839,61600000
1024,10000000000000000000000000,6923380.68,7615718.748000001,9401.308170533715,9358.52637103362,70500000
1025,5000000000000000000000000,3649983.1199999996,4014981.432,9084.631549780263,9113.939651583582,97900000
1026,10000000000000000000000000,4441778.399999999,4885956.24,11639.35693108691,11683.908048862579,140800000
1027,7000000000000000000000000,3862416.0,4248657.600000001,10532.028818888637,10483.011703317514,128100000
1028,6000000000000000000000000,5611768.58,6172945.438000001,8034.307483567761,8051.787840792188,58500000
1029,10000000000000000000000000,4179455.98,4597401.578000001,12071.149518745142,12044.997014263796,156200000
1030,9000000000000000000000000,5592456.5,6151702.15,9859.817031690756,9878.398042716957,87700000
1031,500000000000000000000000,5571535.08,6128688.588,2324.0020834029942,2332.728212775012,23800000
1032,6000000000000000000000000,5542566.96,6096823.656,8123.077680818878,8101.897142352616,60600000
1033,5000000000000000000000000,3761027.5799999996,4137130.338,9007.538004277389,8978.38692518825,95900000
1034,9000000000000000000000000,3714356.7199999997,4085792.392,12172.773271681837,12121.21135432699,175100000
1035,9000000000000000000000000,3896212.1399999997,4285833.354,11847.974477785247,11834.952834689762,158000000
1036,9000000000000000000000000,5866044.3,6452648.73,9645.370234562111,9645.287112856327,81800000
1037,5000000000000000000000000,6292519.399999999,6921771.34,6940.6744278384995,6941.275708168002,46900000
1038,9000000000000000000000000,5508770.819999999,6059647.902,9994.37446417021,9953.148337217957,91200000
1039,7000000000000000000000000,5511989.5,6063188.45,8736.105918466756,8775.288503461865,70100000
1040,2000000000000000000000000,3909086.86,4299995.546,5560.266240721349,5569.855289709781,36600000
1041,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11238.706305842843,11244.354767541021,159600000
1042,6000000000000000000000000,3424675.52,3767143.072,10265.723212296683,10307.004956101178,132400000
1043,9000000000000000000000000,3775511.6399999997,4153062.804,12066.62902354502,12022.642195890618,170200000
1044,5000000000000000000000000,4448215.76,4893037.336,8263.65806668829,8255.790321343738,72400000
1045,8000000000000000000000000,6704510.4399999995,7374961.484,8540.393568757958,8506.051977070236,59300000
1046,5000000000000000000000000,4491667.9399999995,4940834.734,8185.604546917314,8215.760214132992,70300000
1047,5000000000000000000000000,5075858.359999999,5583444.1959999995,7708.5929764705315,7728.528791534591,57400000
1048,5000000000000000000000000,3778730.32,4156603.352,8964.054268096712,8957.331090601301,94400000
1049,7000000000000000000000000,3456862.32,3802548.552,11106.499996764607,11080.887686638722,151100000
1050,3000000000000000000000000,6020540.9399999995,6622595.034,5501.790184883257,5496.793788315067,39500000
1051,10000000000000000000000000,7250076.699999999,7975084.37,9125.738590507395,9145.243508550073,64700000
1052,8000000000000000000000000,4280844.399999999,4708928.84,10668.469891199127,10645.028945135247,122200000
1053,1000000000000000000000000,3289490.96,3618440.0560000003,4293.6222538004295,4293.408638414127,25000000
1054,3000000000000000000000000,3616186.98,3977805.6780000003,7093.998176103372,7092.539491574664,61400000
1055,9000000000000000000000000,4121519.7399999998,4533671.714,11541.015046661942,11506.921145634366,147200000
1056,1000000000000000000000000,6881537.84,7569691.624000001,2983.184517524136,2968.409571125663,32100000
1057,6000000000000000000000000,4210033.4399999995,4631036.784,9286.571342249816,9296.07088910554,93800000
1058,1000000000000000000000000,4269579.02,4696536.922,3781.560578548625,3768.547958798065,25200000
1059,7000000000000000000000000,3415019.48,3756521.4280000003,11198.581766057905,11148.565807022285,155700000
1060,5000000000000000000000000,7172828.38,7890111.218,6521.1946626036,6501.392061392973,50000000
1061,7000000000000000000000000,7753800.119999999,8529180.132,7363.679291987135,7398.748989603185,57200000
1062,6000000000000000000000000,5742125.12,6316337.632,7928.87094763576,7959.868147092142,56600000
1063,6000000000000000000000000,5531301.58,6084431.738000001,8099.071575058049,8110.143350230029,60400000
1064,6000000000000000000000000,6046290.38,6650919.4180000005,7758.9400342051285,7757.069796540817,52300000
1065,6000000000000000000000000,4787786.5,5266565.15,8704.267984941807,8717.155871065052,75400000
1066,2000000000000000000000000,3340989.84,3675088.824,6005.123112282435,6024.818868808103,47100000
1067,9000000000000000000000000,5606940.56,6167634.616,9835.561743800868,9865.630667182202,87700000
1068,8000000000000000000000000,4897221.62,5386943.782000001,9910.468950665112,9952.60318326234,96100000
1069,4000000000000000000000000,4803879.899999999,5284267.89,7070.5505512818545,7105.595804927868,50700000
1070,7000000000000000000000000,5016312.779999999,5517944.057999999,9156.219214339186,9198.63296417144,81300000
1071,3000000000000000000000000,4063583.5,4469941.850000001,6668.32149549678,6690.716181815519,50200000
1072,4000000000000000000000000,7855188.54,8640707.394000001,5575.416182574934,5556.716799368086,49700000
1073,1000000000000000000000000,5149888.0,5664876.800000001,3417.8726674276904,3431.371045825747,27000000
1074,6000000000000000000000000,5952948.66,6548243.526000001,7792.163848427018,7817.648345250127,53600000
1075,3000000000000000000000000,7494696.38,8244166.018,4926.996511976169,4926.632640811489,44600000
1076,10000000000000000000000000,4121519.7399999998,4533671.714,12076.701281359748,12129.359892052897,159300000
1077,10000000000000000000000000,4512589.359999999,4963848.296,11630.363775348133,11591.874400441928,138600000
1078,6000000000000000000000000,4293719.12,4723091.032000001,9187.279933543201,9205.033726542875,90400000
1079,9000000000000000000000000,6836476.319999999,7520123.952,8935.4474933274,8934.529192543694,63700000
1080,2000000000000000000000000,5479802.7,6027782.970000001,4709.567407745292,4704.3444296633525,33700000
1081,5000000000000000000000000,6157334.84,6773068.324,7016.699830432533,7017.060012911683,46500000
1082,10000000000000000000000000,6258723.26,6884595.586,9855.423290667664,9842.914211654466,82000000
1083,10000000000000000000000000,3946101.6799999997,4340711.848,12381.260463314895,12396.024860981794,170900000
1084,7000000000000000000000000,5125747.899999999,5638322.6899999995,9063.558822102463,9099.907403612957,79100000
1085,7000000000000000000000000,6300566.1,6930622.71,8179.7273346082875,8207.78191146309,56800000
1086,7000000000000000000000000,5726031.72,6298634.892,8625.911951866867,8609.713890101364,66900000
1087,10000000000000000000000000,6717385.159999999,7389123.676,9542.49891877758,9500.937236346675,73800000
1088,7000000000000000000000000,5186902.819999999,5705593.102,9057.988728194936,9046.103216205534,77500000
1089,5000000000000000000000000,3637108.4,4000819.24,9144.323070896296,9130.056268330241,99700000
1090,10000000000000000000000000,6783368.1,7461704.91,9437.619774944698,9454.61572529406,71500000
1091,9000000000000000000000000,3796433.0599999996,4176076.366,12041.93487133608,11989.469183806474,167100000
1092,3000000000000000000000000,6863835.1,7550218.61,5161.030364420757,5148.062147837546,42300000
1093,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10722.02591130167,10687.588526071546,134000000
1094,8000000000000000000000000,3844713.26,4229184.586,11213.944760278093,11232.581803609746,145000000
1095,4000000000000000000000000,4897221.62,5386943.782000001,7039.981934555932,7037.55320134362,49800000
1096,900000000000000000000000,6677151.659999999,7344866.825999999,2858.6150103400137,2858.8555274700034,30600000
1097,8000000000000000000000000,5560269.699999999,6116296.67,9358.91602248007,9340.360512442277,79400000
1098,8000000000000000000000000,5666486.14,6233134.754,9215.286012640792,9252.405379825688,76300000
1099,10000000000000000000000000,4391888.859999999,4831077.745999999,11725.844085664166,11750.082168883864,145400000
1100,5000000000000000000000000,5067811.66,5574592.826,7756.71200561169,7734.662058741854,58400000
1101,4000000000000000000000000,6994191.64,7693610.8040000005,5883.538977891971,5888.813579051165,46200000
1102,10000000000000000000000000,5758218.52,6334040.372,10242.328107936792,10261.775361760647,92300000
1103,9000000000000000000000000,6092961.239999999,6702257.364,9502.05645817958,9463.975806514503,77000000
1104,8000000000000000000000000,3550204.04,3905224.444,11668.038109076668,11689.203271454322,163900000
1105,4000000000000000000000000,5120919.88,5633011.868000001,6849.76455954636,6882.125365409799,45800000
1106,3000000000000000000000000,4425685.0,4868253.5,6397.312499481946,6411.164966884236,43800000
1107,9000000000000000000000000,6427703.96,7070474.356000001,9245.642092103633,9214.247976824416,70700000
1108,4000000000000000000000000,3419847.5,3761832.2500000005,8415.102089291313,8421.572658857389,89400000
1109,7000000000000000000000000,4840894.72,5324984.192,9386.029042477281,9363.813938077534,87900000
1110,5000000000000000000000000,3751371.54,4126508.6940000006,9022.996420909605,8989.934694494888,95200000
1111,5000000000000000000000000,3373176.6399999997,3710494.304,9487.653290794016,9480.517287933379,113200000
1112,6000000000000000000000000,5428303.819999999,5971134.202,8209.728883429087,8186.723564130033,62200000
1113,7000000000000000000000000,3780339.6599999997,4158373.626,10599.296738773679,10596.200884133006,131700000
1114,6000000000000000000000000,4074848.88,4482333.768,9443.351568427255,9449.012989557421,99300000
1115,5000000000000000000000000,3229945.38,3552939.918,9725.903315381669,9688.442975398259,123400000
1116,9000000000000000000000000,6136413.42,6750054.762,9394.343792272353,9430.408890018234,75300000
1117,6000000000000000000000000,4977688.62,5475457.482000001,8552.012405101385,8549.256292147673,71800000
1118,9000000000000000000000000,5046890.239999999,5551579.2639999995,10425.061168166505,10398.624579730977,105500000
1119,10000000000000000000000000,4385451.5,4823996.65,11707.39323377291,11758.70291998402,143900000
1120,8000000000000000000000000,4370967.4399999995,4808064.183999999,10531.550470097964,10534.714787317826,117000000
1121,9000000000000000000000000,6585419.279999999,7243961.208,9129.060075847527,9103.242535630232,68200000
1122,6000000000000000000000000,3497095.82,3846805.4020000002,10225.008332525622,10199.724315218142,127500000
1123,7000000000000000000000000,5441178.54,5985296.394,8799.549522040066,8832.204296753225,72000000
1124,6000000000000000000000000,4232564.2,4655820.620000001,9231.75797310392,9271.29548003237,91800000
1125,7000000000000000000000000,3472955.7199999997,3820251.292,11027.156407183656,11055.183899559393,150600000
1126,10000000000000000000000000,5885356.38,6473892.018,10128.50752052741,10150.330686843832,89900000
1127,7000000000000000000000000,4810317.26,5291348.9860000005,9371.35766614572,9393.527994360975,88000000
1128,6000000000000000000000000,6165381.54,6781919.694,7649.332783847948,7681.786288652294,50300000
1129,7000000000000000000000000,5993182.16,6592500.376000001,8412.349902114831,8415.634306261738,61900000
1130,7000000000000000000000000,3286272.28,3614899.508,11329.173188187446,11364.852998996752,165700000
1131,8000000000000000000000000,3997600.5599999996,4397360.615999999,11036.011595340147,11015.694149481084,135200000
1132,9000000000000000000000000,5141841.3,5656025.430000001,10311.038855793982,10302.164850196292,100600000
1133,9000000000000000000000000,4560869.56,5016956.516,10962.952175980123,10938.656968451764,122600000
1134,10000000000000000000000000,5140231.96,5654255.156,10869.319336842884,10861.135093553232,111400000
1135,100000000000000000000000,5917543.18,6509297.498000001,1008.8956328577602,1012.268812275786,19100000
1136,6000000000000000000000000,4303375.16,4733712.676000001,9157.820755241824,9194.700663910879,90300000
1137,1000000000000000000000000,5985135.46,6583649.006,3189.2777162433376,3182.948283853757,29300000
1138,8000000000000000000000000,3464909.02,3811399.9220000003,11777.894345265002,11832.204035945291,169900000
1139,10000000000000000000000000,5032406.18,5535646.798,10978.051385215578,10976.875308379951,115300000
1140,9000000000000000000000000,4781349.14,5259484.0540000005,10691.790169003243,10683.476531103368,113500000
1141,3000000000000000000000000,3530891.96,3883981.1560000004,7209.709563559552,7177.694788672383,64000000
1142,10000000000000000000000000,6847741.699999999,7532515.87,9446.746130308236,9410.070762669595,71400000
1143,9000000000000000000000000,4543166.819999999,4997483.501999999,10957.840373012306,10959.947836451933,123200000
1144,9000000000000000000000000,5763046.54,6339351.194,9740.558789473953,9731.096194800772,84000000
1145,7000000000000000000000000,4201986.74,4622185.414000001,10025.637725561988,10050.513600206505,109500000
1146,700000000000000000000000,5497505.4399999995,6047255.984,2786.8379277981344,2778.6430529709623,25600000
1147,900000000000000000000000,4409591.6,4850550.76,3522.661481916314,3517.941755362557,24700000
1148,10000000000000000000000000,5465318.64,6011850.504,10568.348909889195,10533.163625594432,101900000
1149,7000000000000000000000000,6282863.359999999,6911149.6959999995,8255.994594648166,8219.336995065854,57500000
1150,700000000000000000000000,7108454.779999999,7819300.257999999,2445.3238002834673,2443.5880458360384,30300000
1151,10000000000000000000000000,5008266.08,5509092.688,11056.988864497334,11003.298058576545,118800000
1152,4000000000000000000000000,7810127.02,8591139.722000001,5546.3990744373705,5572.723835653515,49300000
1153,8000000000000000000000000,5207824.239999999,5728606.664,9639.210141478174,9651.246512320698,88300000
1154,10000000000000000000000000,3954148.38,4349563.218,12344.896514862601,12383.405469681466,170700000
1155,10000000000000000000000000,4338780.64,4772658.704,11837.620795931452,11821.776041402221,147900000
1156,4000000000000000000000000,4060364.82,4466401.302,7749.289544989852,7728.835108444463,67600000
1157,9000000000000000000000000,4346827.34,4781510.074,11229.209668187155,11204.736148195452,134300000
1158,7000000000000000000000000,4256704.3,4682374.73,9972.513609965017,9985.707792169836,106700000
1159,900000000000000000000000,5903059.12,6493365.032000001,3042.2690013930687,3040.5297892143412,28300000
1160,9000000000000000000000000,5404163.72,5944580.092,10020.630050045615,10049.016985858218,92900000
1161,5000000000000000000000000,5215870.9399999995,5737458.034,7600.742477459603,7624.09252400536,55000000
1162,800000000000000000000000,4678351.38,5146186.518,3205.5566455468843,3220.0687864600427,24400000
1163,9000000000000000000000000,6001228.859999999,6601351.746,9497.964694276727,9536.032763607325,78500000
1164,7000000000000000000000000,4488449.26,4937294.186,9750.979634872312,9724.503441814784,98800000
1165,2000000000000000000000000,7895422.04,8684964.244,3905.1812565962973,3919.1681528978816,41700000
1166,9000000000000000000000000,4023350.0,4425685.0,11594.912739705087,11646.459529298694,149700000
1167,10000000000000000000000000,5993182.16,6592500.376000001,10099.642182259598,10058.606888540033,88400000
1168,6000000000000000000000000,4086114.26,4494725.686,9398.975562664931,9435.978577809643,98400000
1169,6000000000000000000000000,7024769.1,7727246.01,7204.721536573019,7196.580250604819,52100000
1170,8000000000000000000000000,6447016.04,7091717.644,8651.751697864796,8674.25514801593,62400000
1171,3000000000000000000000000,4163362.5799999996,4579698.8379999995,6612.801642645378,6610.055173218158,48900000
1172,6000000000000000000000000,7467337.6,8214071.36,6946.668292105037,6980.062420666831,53600000
1173,400000000000000000000000,4176237.3,4593861.03,2404.763229872062,2409.9275475232407,19600000
1174,4000000000000000000000000,5893403.08,6482743.388,6425.911465447889,6415.248697656234,42700000
1175,9000000000000000000000000,3997600.5599999996,4397360.615999999,11646.278667304585,11683.908048862579,152400000
1176,600000000000000000000000,6092961.239999999,6702257.364,2454.409350918965,2443.5880458360384,26300000
1177,3000000000000000000000000,4602712.399999999,5062983.64,6274.773502529922,6286.6644751933,41200000
1178,8000000000000000000000000,4844113.399999999,5328524.74,10055.729614161743,10007.011922141759,99600000
1179,7000000000000000000000000,3651592.46,4016751.7060000002,10785.139756032304,10781.382237429261,137000000
1180,7000000000000000000000000,4713756.859999999,5185132.546,9459.203723134202,9489.252559183478,89700000
1181,1000000000000000000000000,3804479.76,4184927.736,3972.867641886131,3992.2610845674894,24300000
1182,10000000000000000000000000,5138622.62,5652484.882,10885.71071476071,10862.835733208774,113000000
1183,7000000000000000000000000,5547394.9799999995,6102134.478,8755.023004379364,8747.24014650356,69800000
1184,10000000000000000000000000,5433131.84,5976445.024,10518.811999181675,10564.317682464452,101800000
1185,9000000000000000000000000,5000219.38,5500241.318,10399.605206465207,10447.04101119537,105400000
1186,8000000000000000000000000,5943292.62,6537621.882,8993.810855374559,9034.372874305991,70200000
1187,6000000000000000000000000,3833447.88,4216792.6680000005,9730.079243266828,9741.984138004886,109900000
1188,3000000000000000000000000,7346637.1,8081300.8100000005,4992.135747011003,4976.029059437224,44100000
1189,9000000000000000000000000,7071439.96,7778583.956,8826.20753605195,8784.840888189745,61200000
1190,3000000000000000000000000,3600093.5799999996,3960102.938,7121.962304073405,7108.374607270719,61800000
1191,7000000000000000000000000,5801670.699999999,6381837.77,8544.881534014326,8553.405409738276,64600000
1192,6000000000000000000000000,4858597.46,5344457.206,8667.209382627192,8653.399221034992,75000000
1193,10000000000000000000000000,4538338.8,4992172.680000001,11521.553256910494,11558.942872536732,137000000
1194,10000000000000000000000000,6764056.02,7440461.622,9499.84329162835,9468.103058435145,72300000
1195,800000000000000000000000,3254085.48,3579494.0280000004,3859.4939889005377,3860.975887319288,22100000
1196,9000000000000000000000000,5481412.04,6029553.244000001,9964.658608354262,9977.956457473078,90200000
1197,4000000000000000000000000,6213661.739999999,6835027.914,6226.188610950673,6247.737385895671,43500000
1198,4000000000000000000000000,3410191.46,3751210.606,8437.35660586511,8433.487174589425,88800000
1199,2000000000000000000000000,6084914.54,6693405.994000001,4442.003575225698,4464.309860452669,35300000
1200,4000000000000000000000000,4490058.6,4939064.46,7367.719275284559,7349.716129716326,57200000
1201,9000000000000000000000000,6410001.22,7051001.342,9223.459405874939,9226.962870628831,71100000
1202,9000000000000000000000000,6669104.96,7336015.456,9039.403854930302,9045.94729057847,66900000
1203,6000000000000000000000000,3888165.44,4276981.984,9685.937822468708,9673.192527558596,107000000
1204,7000000000000000000000000,5095170.4399999995,5604687.484,9105.160524169423,9127.172029980486,79500000
1205,6000000000000000000000000,4419247.64,4861172.404,9117.322659855397,9073.357653657626,87900000
1206,6000000000000000000000000,5748562.4799999995,6323418.728,7920.031271226154,7955.410085612742,56600000
1207,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11224.690283572127,11268.690299892318,157500000
1208,3000000000000000000000000,3590437.54,3949481.294,7094.036414490148,7117.926738711866,61900000
1209,4000000000000000000000000,3651592.46,4016751.7060000002,8161.483184804307,8149.958911361988,80600000
1210,5000000000000000000000000,5936855.26,6530540.786,7150.003057922164,7146.170043500288,45900000
1211,5000000000000000000000000,4103817.0,4514198.7,8629.247930821735,8595.231602489346,83100000
1212,9000000000000000000000000,6241020.52,6865122.572,9372.028583924244,9351.042349212,73900000
1213,8000000000000000000000000,4055536.8,4461090.48,10894.652741472648,10936.727581900297,130500000
1214,8000000000000000000000000,3588828.1999999997,3947711.02,11671.580474252449,11626.13157047791,161600000
1215,6000000000000000000000000,5911105.819999999,6502216.402,7867.557794506301,7845.268876595084,54800000
1216,5000000000000000000000000,5964214.04,6560635.444,7139.96425471188,7129.760905787195,46000000
