,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,5000000000000000000000000,4626852.5,5089537.75,8103.730129076257,8094.848948637173,67600000
916,7000000000000000000000000,4514198.7,4965618.57,9701.074086070146,9696.729008963617,96800000
917,8000000000000000000000000,3506751.86,3857427.046,11803.03392910965,11761.400798399694,171200000
918,10000000000000000000000000,4786177.16,5264794.876,11233.017559045089,11255.69171019638,125600000
919,7000000000000000000000000,3717575.4,4089332.9400000004,10666.765584686473,10685.274944807059,133500000
920,10000000000000000000000000,5944901.96,6539392.156,10121.339449411802,10099.368666607337,89000000
921,5000000000000000000000000,3266960.1999999997,3593656.22,9677.604557129484,9633.401357124007,120300000
922,8000000000000000000000000,8001638.4799999995,8801802.328,7818.82885285175,7786.138147100155,60800000
923,2000000000000000000000000,4124738.42,4537212.262,5431.296233082097,5422.297803616494,33600000
924,8000000000000000000000000,6068821.14,6675703.254,8960.665989831996,8940.450413415367,69700000
925,300000000000000000000000,7888984.68,8677883.148,1521.0966920056062,1518.5064654962732,28400000
926,7000000000000000000000000,6590247.3,7249272.03,8029.094224886927,8025.363981225118,53100000
927,8000000000000000000000000,4731459.6,5204605.56,10132.437090558173,10125.44222106015,103400000
928,9000000000000000000000000,6638527.5,7302380.250000001,9109.55181432315,9066.756446778942,67600000
929,10000000000000000000000000,7155125.64,7870638.204,9187.63692656712,9205.723836655668,65400000
930,7000000000000000000000000,7813345.699999999,8594680.27,7346.808914593289,7370.502101912931,57500000
931,7000000000000000000000000,5750171.819999999,6325189.001999999,8579.876760696088,8591.622435165624,65600000
932,2000000000000000000000000,5996400.84,6596040.924000001,4513.221892080161,4497.138304798429,35200000
933,6000000000000000000000000,5349446.16,5884390.776000001,8266.912776515666,8246.844185082718,64000000
934,6000000000000000000000000,5354274.18,5889701.598,8242.40571920231,8243.12520217203,63300000
935,7000000000000000000000000,3886556.0999999996,4275211.71,10482.501450799327,10450.405056045463,124900000
936,300000000000000000000000,6648183.54,7313001.894,1651.907259342515,1654.153093148134,24400000
937,10000000000000000000000000,5470146.66,6017161.326,10500.585257769915,10528.514248353747,101500000
938,6000000000000000000000000,3225117.36,3547629.0960000004,10639.16964070269,10621.098538819686,145500000
939,8000000000000000000000000,5579581.779999999,6137539.958,9348.43519233598,9324.182046753698,79100000
940,4000000000000000000000000,3818963.82,4200860.2020000005,7963.06455291753,7969.366466443691,74400000
941,10000000000000000000000000,4818363.96,5300200.356000001,11256.377237358523,11218.034556434222,126300000
942,400000000000000000000000,7930827.52,8723910.272,1753.6838935340456,1748.7886162854797,29900000
943,4000000000000000000000000,5378414.279999999,5916255.708,6723.770823246578,6715.362240550202,42800000
944,9000000000000000000000000,6487249.54,7135974.494000001,9205.70868402143,9171.862325949263,70000000
945,6000000000000000000000000,7740925.399999999,8515017.94,6863.84575235471,6855.604552443536,54900000
946,9000000000000000000000000,5418647.779999999,5960512.558,10080.366389383256,10035.577474253914,94000000
947,6000000000000000000000000,3429503.54,3772453.8940000003,10285.084582850004,10299.747352838078,130300000
948,9000000000000000000000000,6080086.52,6688095.172,9510.580014411795,9473.99059852988,77700000
949,3000000000000000000000000,3271788.2199999997,3598967.042,7442.572352390531,7456.492914975335,72200000
950,8000000000000000000000000,5087123.739999999,5595836.114,9782.370241178933,9765.071264476463,92200000
951,4000000000000000000000000,4929408.42,5422349.262,7013.077939643264,7014.539558287702,48800000
952,8000000000000000000000000,6168600.22,6785460.242000001,8856.720443344899,8867.848304535124,67400000
953,5000000000000000000000000,3442378.26,3786616.086,9422.77668479942,9384.740781965904,110900000
954,6000000000000000000000000,3281444.26,3609588.686,10548.281213508953,10529.54691122204,141500000
955,8000000000000000000000000,3786777.02,4165454.7220000005,11269.222630171273,11318.182733700605,145700000
956,6000000000000000000000000,4140831.82,4554915.002,9401.540178802667,9373.427045746701,96400000
957,6000000000000000000000000,4369358.1,4806293.91,9090.047059952733,9125.010644143656,87700000
958,7000000000000000000000000,3226726.6999999997,3549399.37,11512.797389233863,11469.236364697394,171800000
959,7000000000000000000000000,5259323.12,5785255.432000001,8953.907510543,8983.605401028555,75500000
960,8000000000000000000000000,5062983.64,5569282.004,9763.157218085287,9788.323312471477,91800000
961,5000000000000000000000000,3464909.02,3811399.9220000003,9327.191925410085,9354.178623355981,107700000
962,5000000000000000000000000,4113473.0399999996,4524820.344,8555.222253890772,8585.137375163578,80600000
963,8000000000000000000000000,3374785.98,3712264.578,12022.295313759274,11989.1515441094,179700000
964,10000000000000000000000000,4406372.92,4847010.212,11784.24454167903,11730.754596717155,145000000
965,8000000000000000000000000,3707919.36,4078711.296,11479.322918356027,11437.903486085823,153100000
966,3000000000000000000000000,5215870.9399999995,5737458.034,5917.122854883263,5905.596675083446,37400000
967,6000000000000000000000000,3913914.88,4305306.368,9676.464630099115,9641.3203073779,107300000
968,10000000000000000000000000,4192330.6999999997,4611563.7700000005,12074.743085087986,12026.487595699773,156500000
969,7000000000000000000000000,6636918.159999999,7300609.976,8013.310656578942,7997.096989234485,53300000
970,9000000000000000000000000,4395107.54,4834618.294000001,11105.16666901032,11143.024262635294,128800000
971,8000000000000000000000000,4789395.84,5268335.424000001,10063.901327781175,10064.013288762993,101600000
972,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10768.505089189925,10776.633775522021,136900000
973,9000000000000000000000000,4647773.92,5112551.312,10819.65249844536,10835.908565765518,119200000
974,3000000000000000000000000,3838275.9,4222103.49,6915.157909986461,6884.2892156017415,56200000
975,700000000000000000000000,6546795.12,7201474.632000001,2543.717223154314,2546.2510399062603,28500000
976,6000000000000000000000000,5487849.399999999,6036634.34,8113.897355240841,8142.1876501347015,61000000
977,10000000000000000000000000,4308203.18,4739023.498,11883.891877241633,11863.654376112214,151600000
978,7000000000000000000000000,5219089.62,5740998.582,9023.971480870678,9018.165832575038,77600000
979,10000000000000000000000000,4369358.1,4806293.91,11837.092254166717,11780.338086244597,146000000
980,7000000000000000000000000,5529692.239999999,6082661.464,8736.425422144253,8761.230652224862,69900000
981,6000000000000000000000000,3730450.1199999996,4103495.1319999998,9873.19107903734,9875.556564722687,114900000
982,5000000000000000000000000,3680560.5799999996,4048616.638,9113.792318330396,9076.002176492462,99300000
983,5000000000000000000000000,4388670.18,4827537.198,8327.503548555269,8311.609000387414,73500000
984,3000000000000000000000000,4990563.34,5489619.674000001,6020.217438475292,6037.4342720544555,36800000
985,5000000000000000000000000,4494886.62,4944375.282000001,8246.047720455264,8212.81813338901,70700000
986,4000000000000000000000000,5095170.4399999995,5604687.484,6867.675921068666,6899.493532752265,46300000
987,900000000000000000000000,6430922.64,7074014.904,2926.1644593276264,2913.071782532093,29900000
988,7000000000000000000000000,3379614.0,3717575.4000000004,11192.393370632764,11206.810907244471,156400000
989,7000000000000000000000000,5658439.4399999995,6224283.384,8698.135029730904,8660.984438756972,68700000
990,5000000000000000000000000,4375795.46,4813375.006,8299.54881850785,8323.827469314316,73200000
991,8000000000000000000000000,4247048.26,4671753.086,10729.8719220368,10687.29924622615,124100000
992,7000000000000000000000000,5994791.5,6594270.65,8435.789185578295,8414.50461509533,62300000
993,800000000000000000000000,6435750.659999999,7079325.726,2736.406001699795,2745.440038116794,29000000
994,700000000000000000000000,6804289.52,7484718.472,2495.489415938429,2497.607570926165,29300000
995,10000000000000000000000000,5167590.739999999,5684349.813999999,10809.492333663342,10832.345879966191,110600000
996,800000000000000000000000,7311231.619999999,8042354.782,2583.0885414473314,2575.824659555109,31900000
997,8000000000000000000000000,5557051.02,6112756.122,9355.539685028562,9343.06511956786,80200000
998,6000000000000000000000000,6641746.18,7305920.798,7437.310392904098,7401.181630478824,50900000
999,3000000000000000000000000,3437550.2399999998,3781305.264,7302.041728447519,7274.492068180996,67400000
1000,10000000000000000000000000,3904258.84,4294684.724,12439.283404185739,12462.273358742119,175600000
1001,9000000000000000000000000,4865034.819999999,5351538.302,10624.430396771057,10591.19228067482,110300000
1002,8000000000000000000000000,4118301.0599999996,4530131.166,10898.90927326838,10853.06794884341,129500000
1003,3000000000000000000000000,4012084.6199999996,4413293.082,6743.033850082088,6733.52008056374,51500000
1004,8000000000000000000000000,3963804.42,4360184.862000001,11037.86430948952,11062.555411813679,138100000
1005,4000000000000000000000000,5230355.0,5753390.5,6834.881435122066,6809.747151137459,44700000
1006,6000000000000000000000000,6052727.739999999,6658000.5139999995,7771.031947865168,7752.94369529328,52600000
1007,800000000000000000000000,4387060.84,4825766.924000001,3311.323772746344,3325.2533468084466,23800000
1008,3000000000000000000000000,4053927.46,4459320.206,6710.069720273573,6698.679742874885,51100000
1009,4000000000000000000000000,3540548.0,3894602.8000000003,8281.935491980126,8276.778382177023,84200000
1010,10000000000000000000000000,4890784.26,5379862.686,11081.473754250837,11134.669260321829,121500000
1011,7000000000000000000000000,5661658.12,6227823.932000001,8637.790328240839,8658.52218300323,67100000
1012,5000000000000000000000000,5631080.66,6194188.726000001,7342.0974924699285,7337.628204842937,49100000
1013,2000000000000000000000000,6387470.46,7026217.506000001,4348.31174998933,4357.296566127932,36300000
1014,3000000000000000000000000,3263741.52,3590115.6720000003,7467.520035616258,7465.679185447881,72300000
1015,4000000000000000000000000,3883337.42,4271671.1620000005,7895.259884992628,7903.036836316208,72300000
1016,9000000000000000000000000,3949320.36,4344252.396000001,11746.082066632032,11755.108635039898,155200000
1017,10000000000000000000000000,4852160.1,5337376.11,11133.196928161351,11178.898507969212,122200000
1018,6000000000000000000000000,5201386.88,5721525.568,8371.887378476013,8363.395227269399,66600000
1019,10000000000000000000000000,4007256.5999999996,4407982.26,12261.636716336661,12301.073060780798,167800000
1020,9000000000000000000000000,3909086.86,4299995.546,11830.505433248154,11815.447336744646,158100000
1021,9000000000000000000000000,4486839.92,4935523.9120000005,11041.429452385486,11028.527780570173,126800000
1022,7000000000000000000000000,5816154.76,6397770.2360000005,8523.831513415142,8542.748432015354,64900000
1023,5000000000000000000000000,3736887.48,4110576.228,8984.075491455913,9007.340199066219,94700000
1024,4000000000000000000000000,6712557.14,7383812.854,6006.447516648238,6011.080890113284,45200000
1025,10000000000000000000000000,4876300.2,5363930.220000001,11199.663294253267,11151.193636359198,123100000
1026,8000000000000000000000000,5455662.6,6001228.86,9411.208507020843,9429.481567247909,81300000
1027,10000000000000000000000000,6615996.739999999,7277596.414,9552.080627274467,9573.460133504694,74400000
1028,7000000000000000000000000,3479393.0799999996,3827332.388,11002.282589500915,11044.95235280514,147600000
1029,7000000000000000000000000,4480402.56,4928442.816,9691.380737920234,9733.232016807691,97600000
1030,9000000000000000000000000,3727231.44,4099954.5840000003,12107.892107361047,12100.258510045256,171200000
1031,6000000000000000000000000,4522245.399999999,4974469.9399999995,8979.683240332377,8969.43602807222,83800000
1032,4000000000000000000000000,3669295.1999999997,4036224.72,8107.730824320429,8130.275152679697,78800000
1033,7000000000000000000000000,3881728.0799999996,4269900.888,10427.324998236934,10456.902044584798,123300000
1034,8000000000000000000000000,4747553.0,5222308.300000001,10058.797867710864,10108.265886010902,101700000
1035,9000000000000000000000000,3889774.78,4278752.258,11833.34705329308,11844.741879237368,160700000
1036,1000000000000000000000000,7465728.26,8212301.086,2846.4409726885483,2849.905669020499,34000000
1037,6000000000000000000000000,6136413.42,6750054.762,7691.136349981142,7699.89661545032,51300000
1038,8000000000000000000000000,6382642.4399999995,7020906.684,8708.321978981856,8717.88849752103,63300000
1039,5000000000000000000000000,5870872.319999999,6457959.552,7191.211440467393,7186.2158667153835,45900000
1040,5000000000000000000000000,7589647.4399999995,8348612.184,6309.0292339263,6320.344858622253,51500000
1041,8000000000000000000000000,4164971.92,4581469.112000001,10740.400515328703,10792.089267945086,125800000
1042,9000000000000000000000000,4295328.46,4724861.306000001,11253.63430458097,11271.70565685402,134700000
1043,10000000000000000000000000,7174437.72,7891881.492000001,9231.696393747896,9193.325549768155,66000000
1044,7000000000000000000000000,4424075.66,4866483.226000001,9819.567593903765,9794.997321732864,101200000
1045,10000000000000000000000000,4182674.6599999997,4600942.126,12064.43835479281,12040.361648683534,156200000
1046,6000000000000000000000000,3490658.46,3839724.3060000003,10174.86958577332,10209.124984785214,126900000
1047,9000000000000000000000000,5305993.9799999995,5836593.378,10150.97765815541,10141.552720064577,96600000
1048,8000000000000000000000000,4292109.779999999,4721320.757999999,10631.943302706995,10631.049912256112,120200000
1049,4000000000000000000000000,5114482.52,5625930.772,6912.34337214227,6886.455108125237,46800000
1050,7000000000000000000000000,3720794.0799999996,4092873.488,10650.06658315938,10680.6522861677,133400000
1051,8000000000000000000000000,3588828.1999999997,3947711.02,11667.818481896957,11626.13157047791,164800000
1052,9000000000000000000000000,4399935.56,4839929.116,11135.273989560372,11136.909001443375,131200000
1053,9000000000000000000000000,4147269.1799999997,4561996.098,11467.073656552846,11471.1436127965,142000000
1054,8000000000000000000000000,6512998.9799999995,7164298.8780000005,8609.323563989963,8630.204022740094,61600000
1055,4000000000000000000000000,3699872.6599999997,4069859.926,8094.478916063439,8096.609272448052,78000000
1056,9000000000000000000000000,6469546.8,7116501.48,9225.484549751769,9184.402321313373,70600000
1057,1000000000000000000000000,5362320.88,5898552.968,3366.2040801990042,3362.715882617637,27600000
1058,7000000000000000000000000,3228336.04,3551169.6440000003,11478.300372600186,11466.377275443274,169600000
1059,9000000000000000000000000,4583400.319999999,5041740.352,10945.75727436788,10911.738102271494,121900000
1060,6000000000000000000000000,3662857.84,4029143.6240000003,9956.306203910968,9966.258966397083,117400000
1061,6000000000000000000000000,3867244.02,4253968.422,9740.332610977166,9699.322757574662,108800000
1062,5000000000000000000000000,5087123.739999999,5595836.114,7693.165321364168,7719.966677401527,57400000
1063,900000000000000000000000,6126757.38,6739433.118000001,2999.3241707438046,2984.5062163398457,29000000
1064,4000000000000000000000000,3276616.2399999998,3604277.864,8608.212154339493,8603.67071262477,94700000
1065,3000000000000000000000000,6091351.899999999,6700487.09,5466.614658881196,5464.7507322200845,39700000
1066,1000000000000000000000000,3281444.26,3609588.686,4313.671760960358,4298.669525865447,25400000
1067,7000000000000000000000000,6055946.42,6661541.062000001,8407.682676524497,8371.910605655597,61500000
1068,9000000000000000000000000,6160553.52,6776608.872,9399.289037475464,9411.914247996845,75900000
1069,8000000000000000000000000,4078067.5599999996,4485874.316,10873.199723653428,10906.473782361363,130700000
1070,3000000000000000000000000,3249257.46,3574183.2060000002,7503.415662941618,7482.300384170634,73900000
1071,3000000000000000000000000,3798042.4,4177846.64,6899.034981198798,6920.656553785145,55800000
1072,700000000000000000000000,7639536.9799999995,8403490.678,2357.5226314720344,2357.122077660363,32100000
1073,7000000000000000000000000,5586019.14,6144621.0540000005,8719.156896515398,8716.946583143312,68900000
1074,8000000000000000000000000,6620824.76,7282907.2360000005,8601.455071950935,8559.640428481258,60500000
1075,8000000000000000000000000,6247457.88,6872203.6680000005,8776.8350237882,8811.703988343968,65200000
1076,2000000000000000000000000,6221708.4399999995,6843879.284,4411.1662716918845,4414.959708272545,35800000
1077,7000000000000000000000000,7824611.079999999,8607072.188,7375.9499089341125,7365.194399489734,57700000
1078,7000000000000000000000000,6442188.02,7086406.822,8154.260837037011,8117.062621043386,55300000
1079,4000000000000000000000000,3659639.1599999997,4025603.076,8118.599810072064,8140.994043494829,79300000
1080,4000000000000000000000000,3408582.1199999996,3749440.332,8439.848786728768,8435.477847855576,88800000
1081,6000000000000000000000000,3468127.6999999997,3814940.47,10213.936059039337,10242.233190709114,128000000
1082,5000000000000000000000000,4876300.2,5363930.220000001,7898.487333577102,7885.084638593865,62100000
1083,500000000000000000000000,5581191.12,6139310.232000001,2338.673708816867,2330.7094082317444,23900000
1084,9000000000000000000000000,3690216.6199999996,4059238.282,12164.09220409795,12160.793079422594,176200000
1085,7000000000000000000000000,4530292.1,4983321.31,9687.25114908036,9679.490365981565,96900000
1086,8000000000000000000000000,5333352.76,5866688.036,9557.603241385437,9536.991881815797,85600000
1087,10000000000000000000000000,7130985.54,7844084.0940000005,9199.085722229076,9221.292465800725,66100000
1088,5000000000000000000000000,4269579.02,4696536.922,8454.497134838763,8426.72941234055,76700000
1089,6000000000000000000000000,6279644.68,6907609.148,7605.269913490106,7611.577333420777,49600000
1090,5000000000000000000000000,3558250.7399999998,3914075.8140000002,9194.28630717674,9230.671643474428,102900000
1091,7000000000000000000000000,4002428.5799999996,4402671.438,10253.763095337175,10298.021610595708,117000000
1092,10000000000000000000000000,6953958.14,7649353.954,9315.054091263644,9337.928373161329,69100000
1093,3000000000000000000000000,3601702.92,3961873.2120000003,7119.835828698175,7106.786321113641,61800000
1094,7000000000000000000000000,4757209.04,5232929.944,9409.768380565529,9445.81589489999,89300000
1095,9000000000000000000000000,6060774.4399999995,6666851.884,9468.26270890732,9489.07257772246,77300000
1096,8000000000000000000000000,6458281.42,7104109.562000001,8635.202395991402,8666.686460250494,62400000
1097,6000000000000000000000000,4045880.76,4450468.836,9503.847932220631,9482.779671282118,100100000
1098,6000000000000000000000000,5381632.96,5919796.256,8184.010873165185,8222.14558458745,62900000
1099,6000000000000000000000000,4454653.12,4900118.432000001,9015.153236567216,9037.228303212154,85400000
1100,7000000000000000000000000,5529692.239999999,6082661.464,8764.215694553135,8761.230652224862,70400000
1101,6000000000000000000000000,5442787.88,5987066.6680000005,8145.1460909131965,8175.823269026272,61400000
1102,7000000000000000000000000,4866644.16,5353308.576,9337.019834678766,9339.009089370393,86800000
1103,3000000000000000000000000,4332343.279999999,4765577.608,6499.653599596404,6479.862211437834,45900000
1104,10000000000000000000000000,7716785.3,8488463.83,8855.271548069775,8864.380010951765,63500000
1105,10000000000000000000000000,5753390.5,6328729.550000001,10310.191548820429,10266.080098870252,94800000
1106,9000000000000000000000000,5170809.42,5687890.362000001,10223.79620455164,10273.266715150372,99100000
1107,1000000000000000000000000,7541367.239999999,8295503.964,2837.8453407405846,2835.57755060614,34300000
1108,3000000000000000000000000,3574344.1399999997,3931778.554,7136.566643091713,7133.932890560087,62400000
1109,10000000000000000000000000,5486240.06,6034864.066,10548.870709649394,10513.060674416949,101400000
1110,8000000000000000000000000,6078477.18,6686324.898,8923.84727651237,8933.34635952169,68300000
1111,900000000000000000000000,6627262.12,7289988.332,2880.932839057504,2869.595978719406,30500000
1112,10000000000000000000000000,6599903.34,7259893.674000001,9588.222599884606,9585.125131292814,74800000
1113,7000000000000000000000000,3830229.1999999997,4213252.12,10562.606102873926,10526.965823571736,128900000
1114,900000000000000000000000,5388070.319999999,5926877.352,3179.450322002132,3182.5204394692914,26900000
1115,9000000000000000000000000,5510380.16,6061418.176000001,9994.879638264307,9951.694792363589,90700000
1116,10000000000000000000000000,6733478.56,7406826.416,9466.585991604723,9489.576551622898,71900000
1117,7000000000000000000000000,3358692.5799999996,3694561.838,11190.892676173706,11241.660540889781,159100000
1118,5000000000000000000000000,5149888.0,5664876.800000001,7692.254197817599,7672.778914490916,57300000
1119,7000000000000000000000000,7013503.72,7714854.092,7756.75164843416,7779.435395580529,54400000
1120,2000000000000000000000000,4136003.8,4549604.18,5388.624557831633,5414.9083161716435,33100000
1121,10000000000000000000000000,4049099.44,4454009.384000001,12217.601955918157,12237.34920127099,166700000
1122,8000000000000000000000000,3664467.1799999997,4030913.898,11527.986142179545,11505.517297599368,155600000
1123,7000000000000000000000000,3345817.86,3680399.646,11226.059380327104,11263.268750240093,159200000
1124,7000000000000000000000000,3997600.5599999996,4397360.615999999,10340.710442908477,10304.238346212096,118600000
1125,6000000000000000000000000,3471346.38,3818481.018,10197.598834171287,10237.48371992709,127900000
1126,8000000000000000000000000,3949320.36,4344252.396000001,11064.901691169101,11082.822705895003,136900000
1127,8000000000000000000000000,4858597.46,5344457.206,9984.373810957557,9992.084739339702,98000000
1128,8000000000000000000000000,7956576.96,8752234.656000001,7817.097209486553,7808.155144000619,60500000
1129,8000000000000000000000000,3984725.84,4383198.424000001,11055.73341836097,11033.475749673957,136300000
1130,3000000000000000000000000,4506152.0,4956767.2,6370.705227582749,6353.664568006075,43200000
1131,9000000000000000000000000,6599903.34,7259893.674000001,9127.558991295875,9093.24812178173,68300000
1132,9000000000000000000000000,4015303.3,4416833.63,11673.064615719155,11658.123487684481,150300000
1133,10000000000000000000000000,6609559.38,7270515.318000001,9553.294177659267,9578.121019921762,74700000
1134,5000000000000000000000000,4012084.6199999996,4413293.082,8670.991765534583,8692.937044458862,84000000
1135,10000000000000000000000000,4205205.42,4625725.962,11975.487511617788,12008.063245400965,155800000
1136,6000000000000000000000000,4332343.279999999,4765577.608,9120.53053239305,9163.909021724301,89200000
1137,200000000000000000000000,5143450.64,5657795.704,1541.0801738485106,1535.5157803539178,19000000
1138,7000000000000000000000000,4082895.5799999996,4491185.138,10236.43596548234,10196.038293530763,115400000
1139,7000000000000000000000000,4026568.6799999997,4429225.548,10232.363891239147,10267.105835006985,117200000
1140,6000000000000000000000000,4045880.76,4450468.836,9503.847932220631,9482.779671282118,100100000
1141,8000000000000000000000000,3735278.1399999997,4108805.954,11384.876874876329,11395.93844565685,152700000
1142,7000000000000000000000000,6662667.6,7328934.36,7954.48379515603,7981.6287020462605,53200000
1143,900000000000000000000000,3815745.1399999997,4197319.654,3773.1117511909306,3781.7964447041245,23600000
1144,5000000000000000000000000,4111863.6999999997,4523050.07,8613.616687697331,8586.817276828255,81500000
1145,7000000000000000000000000,3266960.1999999997,3593656.22,11440.54000924171,11398.394202273148,168300000
1146,10000000000000000000000000,7943702.239999999,8738072.464,8697.939703715929,8736.854354618546,64300000
1147,9000000000000000000000000,4292109.779999999,4721320.757999999,11271.271993130047,11275.931226133422,134800000
1148,10000000000000000000000000,3912305.5399999996,4303536.094,12422.92072708771,12449.450767262779,173900000
1149,9000000000000000000000000,4058755.48,4464631.028,11588.035794087758,11595.550859272216,147700000
1150,10000000000000000000000000,4142441.1599999997,4556685.276,12147.194445296245,12098.691423525697,159000000
1151,4000000000000000000000000,4073239.5399999996,4480563.494,7742.420761369027,7716.610766892958,66900000
1152,5000000000000000000000000,4041052.7399999998,4445158.014,8651.733239574492,8661.723525197602,83100000
1153,7000000000000000000000000,3413410.1399999997,3754751.154,11186.320876300153,11151.193636359198,154000000
1154,7000000000000000000000000,3860806.6599999997,4246887.326,10502.6065246445,10485.19634681384,127800000
1155,900000000000000000000000,4181065.32,4599171.852,3600.7781563681374,3612.8035987189915,24200000
1156,10000000000000000000000000,3957367.0599999996,4353103.766,12413.206682451868,12378.368493483791,171500000
1157,1000000000000000000000000,5071030.34,5578133.374,3466.151333329154,3457.9480936643204,26900000
1158,300000000000000000000000,3627452.36,3990197.5960000004,2238.6904990457624,2239.372512009742,17400000
1159,8000000000000000000000000,4081286.2399999998,4489414.864,10955.96809143541,10902.1722740961,132600000
1160,6000000000000000000000000,4237392.22,4661131.442,9251.076902461824,9266.012188418967,92000000
1161,6000000000000000000000000,3575953.48,3933548.828,10089.086802578651,10086.63416083699,124300000
1162,2000000000000000000000000,7264560.76,7991016.836,4073.780767806776,4085.798004247261,39300000
1163,7000000000000000000000000,5714766.34,6286242.974,8642.565108770757,8618.195772002204,66900000
1164,6000000000000000000000000,4779739.8,5257713.78,8719.210565849577,8724.49045870766,76700000
1165,7000000000000000000000000,3593656.2199999997,3953021.842,10881.656580385697,10867.942449341304,141900000
1166,8000000000000000000000000,3733668.8,4107035.68,11436.227190495783,11398.394202273148,153200000
1167,9000000000000000000000000,5349446.16,5884390.776000001,10114.729954378801,10100.28012084561,95700000
1168,7000000000000000000000000,5560269.699999999,6116296.67,8735.397330650132,8737.10722662782,69800000
1169,8000000000000000000000000,5526473.56,6079120.916,9348.747842996067,9368.8766172802,80300000
1170,5000000000000000000000000,5708328.9799999995,6279161.878,7278.286549174976,7287.810633924705,48100000
1171,7000000000000000000000000,5853169.58,6438486.538000001,8525.826776614007,8515.693876782041,64000000
1172,5000000000000000000000000,3297537.6599999997,3627291.426,9573.772460474067,9588.632953965154,116700000
1173,6000000000000000000000000,4739506.3,5213456.930000001,8743.781226249765,8761.443146146923,76900000
1174,5000000000000000000000000,3789995.6999999997,4168995.27,8933.391526876723,8944.008801780506,92300000
1175,4000000000000000000000000,7855188.54,8640707.394000001,5554.118073729602,5556.716799368086,49600000
1176,9000000000000000000000000,3855978.6399999997,4241576.504,11933.536267155127,11896.535896082805,161000000
1177,4000000000000000000000000,4678351.38,5146186.518,7193.72375244605,7200.29269874991,53100000
1178,10000000000000000000000000,3899430.82,4289373.902,12422.293611913263,12469.98595774263,175300000
1179,8000000000000000000000000,7969451.68,8766396.848000001,7775.729744282993,7801.845522651781,60400000
1180,9000000000000000000000000,7802080.319999999,8582288.352,8339.436404107853,8363.395227269399,61800000
1181,1000000000000000000000000,7364339.84,8100773.824000001,2857.8077657150675,2869.456620441456,33600000
1182,8000000000000000000000000,3648373.78,4013211.1580000003,11484.783714805468,11530.86546072686,154800000
1183,5000000000000000000000000,5672923.5,6240215.850000001,7279.796655632624,7310.517364197084,48100000
1184,6000000000000000000000000,4002428.5799999996,4402671.438,9560.68092348324,9534.11539498161,102900000
1185,5000000000000000000000000,4033006.0399999996,4436306.644,8658.485691566566,8670.360204504663,84700000
1186,8000000000000000000000000,4517417.38,4969159.118000001,10395.893971521247,10362.545695792389,112200000
1187,1000000000000000000000000,8032215.9399999995,8835437.534,2748.216897405004,2747.57076411708,36100000
1188,10000000000000000000000000,6833257.64,7516583.404,9392.298557682348,9420.038474151715,70400000
1189,7000000000000000000000000,5465318.64,6011850.504,8828.052314772576,8812.676958477598,72000000
1190,9000000000000000000000000,4076458.2199999997,4484104.042,11540.396378421921,11570.345600842253,146300000
1191,8000000000000000000000000,5631080.66,6194188.726000001,9273.041878982422,9281.44710031849,77500000
1192,6000000000000000000000000,6815554.899999999,7497110.39,7299.4336162398795,7306.200554039631,51300000
1193,2000000000000000000000000,4276016.38,4703618.018,5311.344553798011,5325.518431685089,31500000
1194,6000000000000000000000000,3851150.6199999996,4236265.682,9676.975997986405,9719.56766116598,107200000
1195,3000000000000000000000000,3561469.42,3917616.362,7153.735290263153,7146.815849840542,62400000
1196,3000000000000000000000000,4024959.34,4427455.274,6690.653431943707,6722.742130348572,50800000
1197,7000000000000000000000000,7200187.159999999,7920205.876,7707.6252069506045,7677.92210281139,55300000
1198,5000000000000000000000000,5352664.84,5887931.324,7523.3370288705455,7526.040502698369,53600000
1199,2000000000000000000000000,3786777.02,4165454.7220000005,5633.506465842131,5659.091366850303,38200000
1200,10000000000000000000000000,6617606.08,7279366.688000001,9618.149034773658,9572.295974670997,75800000
1201,3000000000000000000000000,7666895.76,8433585.336000001,4854.253809582509,4870.992069002443,45200000
1202,7000000000000000000000000,6218489.76,6840338.7360000005,8280.244559302493,8261.770612110813,58400000
1203,10000000000000000000000000,7470556.279999999,8217611.908,9013.490428393685,9009.280390838654,62600000
1204,7000000000000000000000000,3918742.9,4310617.19,10458.048465198302,10407.399091468178,124200000
1205,100000000000000000000000,7736097.38,8509707.118,881.7697470673902,885.3308757658676,24500000
1206,5000000000000000000000000,5185293.4799999995,5703822.828,7671.892943807575,7646.538959490155,56400000
1207,9000000000000000000000000,5795233.34,6374756.674000001,9737.23459491984,9704.035251991378,83400000
1208,7000000000000000000000000,3825401.1799999997,4207941.298,10582.663803786218,10533.60674473918,129000000
1209,10000000000000000000000000,7422276.08,8164503.688000001,9074.27190891765,9038.534544210985,62800000
1210,7000000000000000000000000,5214261.6,5735687.76,9034.855398263138,9022.339943343595,77200000
1211,8000000000000000000000000,3735278.1399999997,4108805.954,11413.785940613625,11395.93844565685,153000000
1212,9000000000000000000000000,4620415.14,5082456.654,10911.765399718004,10867.942449341304,122200000
1213,7000000000000000000000000,3934836.3,4328319.93,10381.434351346517,10386.094260340566,120800000
1214,10000000000000000000000000,4948720.5,5443592.550000001,11075.926152854001,11069.298817140803,118900000
