,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,500000000000000000000000,7090752.04,7799827.244000001,2063.2633720680697,2067.785222288076,28200000
918,1000000000000000000000000,7110064.119999999,7821070.532,2922.8233224796422,2920.3157836814867,32800000
919,9000000000000000000000000,5632690.0,6195959.000000001,9857.493132673273,9843.054823710267,88100000
920,7000000000000000000000000,3294318.98,3623750.8780000005,11340.727258054416,11350.964624018565,162600000
921,7000000000000000000000000,3949320.36,4344252.396000001,10334.588027475109,10367.031360954501,121600000
922,700000000000000000000000,7684598.5,8453058.350000001,2340.109830183801,2350.2009827948004,32200000
923,6000000000000000000000000,5555441.68,6110985.848,8068.495628601689,8092.503635260804,59600000
924,6000000000000000000000000,4684788.74,5153267.614000001,8853.018957065859,8812.460715039368,79300000
925,9000000000000000000000000,4615587.12,5077145.832,10921.189417243302,10873.625034016843,122200000
926,6000000000000000000000000,3670904.54,4037994.9940000004,9941.949662708757,9955.329849208476,117400000
927,2000000000000000000000000,7177656.399999999,7895422.04,4101.859381918254,4110.458236225968,39000000
928,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11548.154709577902,11543.602530180244,158300000
929,6000000000000000000000000,6081695.859999999,6689865.4459999995,7714.753312571754,7734.457381197561,51900000
930,8000000000000000000000000,4943892.4799999995,5438281.728,9873.960764803565,9905.514984984913,95200000
931,4000000000000000000000000,4733068.9399999995,5206375.834,7131.100375832087,7158.551519795819,51700000
932,9000000000000000000000000,3794823.7199999997,4174306.092,12018.149463963326,11992.011210588735,165200000
933,6000000000000000000000000,5904668.46,6495135.306000001,7816.034309724407,7849.544227798849,54300000
934,10000000000000000000000000,4604321.74,5064753.914000001,11423.051726377846,11475.820394800965,132000000
935,6000000000000000000000000,3402144.76,3742359.236,10370.368414016179,10341.077792693177,135500000
936,8000000000000000000000000,4852160.1,5337376.11,9962.545638900514,9998.710790956053,98400000
937,200000000000000000000000,4922971.06,5415268.166,1575.8528793271962,1569.5238909962418,18500000
938,6000000000000000000000000,5780749.279999999,6358824.208,7957.531890783703,7933.231592262393,56500000
939,10000000000000000000000000,4974469.9399999995,5471916.933999999,11026.360779969447,11040.612539391535,118900000
940,9000000000000000000000000,3791605.04,4170765.544,12048.05186688697,11997.100118609253,168700000
941,5000000000000000000000000,3448815.6199999996,3793697.182,9368.699490527273,9375.97818362011,109600000
942,8000000000000000000000000,3506751.86,3857427.046,11756.46575363378,11761.400798399694,167200000
943,10000000000000000000000000,6904068.6,7594475.46,9370.835155645776,9371.606078843506,69600000
944,6000000000000000000000000,4575353.62,5032888.982000001,8957.204253689584,8917.227913899076,82200000
945,7000000000000000000000000,6849351.04,7534286.144,7841.641392552676,7872.105066603108,53800000
946,100000000000000000000000,4968032.58,5464835.838,1106.9741165523105,1104.7763195930931,16800000
947,3000000000000000000000000,3598484.2399999998,3958332.664,7139.644109318124,7109.963958795839,61900000
948,8000000000000000000000000,6435750.659999999,7079325.726,8724.405788249378,8681.843699868563,63200000
949,2000000000000000000000000,6989363.619999999,7688299.982,4172.252007954707,4165.457949902533,38400000
950,8000000000000000000000000,5215870.9399999995,5737458.034,9612.194570914178,9643.79898708756,87700000
951,5000000000000000000000000,5174028.1,5691430.91,7675.764193820169,7654.858814708873,56600000
952,9000000000000000000000000,5125747.899999999,5638322.6899999995,10356.859007865149,10318.325118718009,102000000
953,800000000000000000000000,8041871.9799999995,8846059.178,2444.1452120522936,2456.0261710427526,34400000
954,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11903.633649129431,11851.485954975784,176500000
955,6000000000000000000000000,5304384.64,5834823.104,8290.69480519401,8281.799176319191,64400000
956,8000000000000000000000000,3556641.4,3912305.54,11663.355823776765,11678.620015983044,164000000
957,7000000000000000000000000,5618205.9399999995,6180026.534,8702.18586832431,8691.940947624556,68400000
958,8000000000000000000000000,3637108.4,4000819.24,11521.98530075947,11548.7091893684,159500000
959,6000000000000000000000000,3814135.8,4195549.38,9734.768069250698,9766.61624846912,108800000
960,9000000000000000000000000,4005647.26,4406211.9860000005,11652.132877345102,11672.166604786444,149900000
961,7000000000000000000000000,6020540.9399999995,6622595.034,8368.218158496293,8396.491204838954,60800000
962,8000000000000000000000000,7293528.88,8022881.768,8179.67156398451,8155.352068836312,57900000
963,5000000000000000000000000,3661248.5,4027373.35,9127.684064358054,9099.907403612957,99900000
964,7000000000000000000000000,4306593.84,4737253.224,9918.822186573425,9927.699816771306,104700000
965,10000000000000000000000000,4758818.38,5234700.218,11306.580755923345,11288.000220563381,126700000
966,1000000000000000000000000,4807098.58,5287808.438,3537.641064441614,3551.608283176452,26200000
967,8000000000000000000000000,4897221.62,5386943.782000001,9910.468950665112,9952.60318326234,96100000
968,4000000000000000000000000,3930008.28,4323009.108,7889.322072262852,7855.970380514755,71400000
969,7000000000000000000000000,6717385.159999999,7389123.676,7951.152711085663,7949.0544002603965,53500000
970,4000000000000000000000000,3649983.1199999996,4014981.432,8160.527999134422,8151.755441508654,79500000
971,900000000000000000000000,6389079.8,7027987.78,2920.5776746578485,2922.5952414014655,29700000
972,8000000000000000000000000,4008865.94,4409752.534,11003.474618420621,11000.205569148835,135100000
973,6000000000000000000000000,4914924.359999999,5406416.796,8636.633050155102,8603.67071262477,73700000
974,8000000000000000000000000,5088733.08,5597606.388,9779.667077664,9763.527013456374,92200000
975,800000000000000000000000,5362320.88,5898552.968,2993.223593193833,3007.7045210204956,26000000
976,9000000000000000000000000,5074249.02,5581673.922,10395.425620640905,10370.553608656088,103600000
977,5000000000000000000000000,4955157.859999999,5450673.646,7826.26499515677,7822.0903715362965,60500000
978,6000000000000000000000000,5808108.06,6388918.866,7915.388958118235,7914.525007234577,56000000
979,800000000000000000000000,3358692.5799999996,3694561.838,3796.1360095193236,3800.37489453867,22200000
980,600000000000000000000000,4147269.1799999997,4561996.098,2948.649998955349,2961.8365449542953,21600000
981,700000000000000000000000,7256514.06,7982165.466,2421.816933563179,2418.5305290597944,30800000
982,7000000000000000000000000,4966423.239999999,5463065.563999999,9257.542625394895,9244.719332960702,84300000
983,9000000000000000000000000,4794223.859999999,5273646.245999999,10705.473537171963,10669.121836637512,113000000
984,10000000000000000000000000,5285072.56,5813579.816,10727.32090696731,10711.27321911278,107300000
985,500000000000000000000000,6368158.38,7004974.218,2178.6270650447314,2181.949267204104,26000000
986,10000000000000000000000000,3888165.44,4276981.984,12534.487686990105,12488.037854630826,178000000
987,900000000000000000000000,6999019.659999999,7698921.626,2784.25768252508,2792.34594601893,31600000
988,9000000000000000000000000,4834457.359999999,5317903.096,10615.441384256847,10624.633602501803,112100000
989,9000000000000000000000000,6004447.54,6604892.294000001,9546.23070238296,9533.476529071757,78400000
990,6000000000000000000000000,4002428.5799999996,4402671.438,9486.852899094441,9534.11539498161,100100000
991,800000000000000000000000,7551023.279999999,8306125.608,2536.182769379088,2534.5955221508407,32700000
992,10000000000000000000000000,5309212.66,5840133.926000001,10723.81606437186,10686.894293902484,106900000
993,7000000000000000000000000,3936445.6399999997,4330090.204,10335.80680396812,10383.970965979148,121400000
994,4000000000000000000000000,3437550.2399999998,3781305.264,8405.631641930078,8399.859907564192,87600000
995,9000000000000000000000000,5005047.399999999,5505552.14,10445.127326538654,10442.001029711473,105100000
996,9000000000000000000000000,4253485.62,4678834.182000001,11334.123158877854,11327.011583752204,136900000
997,10000000000000000000000000,5843513.54,6427864.894,10181.583191638552,10186.606898398823,91800000
998,8000000000000000000000000,4002428.5799999996,4402671.438,10997.90134355047,11009.048179555175,133800000
999,8000000000000000000000000,4791005.18,5270105.698,10042.571412670106,10062.322852320605,100800000
1000,8000000000000000000000000,4797442.54,5277186.794000001,10090.894808441388,10055.569614746246,101900000
1001,5000000000000000000000000,4341999.319999999,4776199.251999999,8391.85053322815,8356.15911361116,75200000
1002,9000000000000000000000000,5521645.54,6073810.0940000005,9928.022438875718,9941.537778191787,90400000
1003,6000000000000000000000000,4301765.819999999,4731942.402,9242.09735409267,9196.420424641137,92100000
1004,10000000000000000000000000,4992172.68,5491389.948,10996.907899403428,11021.019600190757,118100000
1005,7000000000000000000000000,5024359.4799999995,5526795.428,9184.983349407652,9191.264034875152,82500000
1006,10000000000000000000000000,7214671.22,7936138.342,9187.029676240994,9167.655857766118,65000000
1007,6000000000000000000000000,3765855.5999999996,4142441.16,9869.105656440921,9829.023377056248,114500000
1008,9000000000000000000000000,4380623.4799999995,4818685.828,11167.504656655197,11161.430665630045,132200000
1009,6000000000000000000000000,5941683.279999999,6535851.608,7859.453791719915,7825.055932484543,54500000
1010,7000000000000000000000000,3516407.9,3868048.6900000004,11029.602533297886,10986.667236973693,150100000
1011,3000000000000000000000000,7868063.26,8654869.586000001,4829.229505433704,4808.3190854840195,46200000
1012,6000000000000000000000000,3484221.0999999996,3832643.21,10240.1089683863,10218.551694997444,129700000
1013,700000000000000000000000,4499714.64,4949686.104,3059.826062027151,3071.306139952938,23200000
1014,9000000000000000000000000,5140231.96,5654255.156,10299.465114419016,10303.777461124257,100500000
1015,300000000000000000000000,3223508.02,3545858.822,2378.3945119139207,2375.5426070618196,16800000
1016,10000000000000000000000000,5254495.1,5779944.61,10770.090332856731,10742.394041810492,108600000
1017,8000000000000000000000000,4712147.52,5183362.272,10180.363523862361,10146.169862448121,104200000
1018,7000000000000000000000000,4927799.08,5420578.988000001,9274.488631146214,9280.878738262028,84500000
1019,9000000000000000000000000,3807698.44,4188468.2840000005,11925.397599779737,11971.720144935223,164500000
1020,10000000000000000000000000,4649383.26,5114321.586,11415.458790835019,11420.073539959483,132700000
1021,4000000000000000000000000,3617796.32,3979575.952,8225.826944289274,8187.937401124491,81800000
1022,6000000000000000000000000,5516817.52,6068499.272,8128.3545437294015,8120.782709101172,61000000
1023,9000000000000000000000000,5198168.2,5717985.0200000005,10219.128667423196,10246.19613656865,99400000
1024,600000000000000000000000,6955567.4799999995,7651124.228,2279.753344074757,2287.051348442933,28800000
1025,10000000000000000000000000,4047490.0999999996,4452239.11,12288.613733292705,12239.781832087441,169000000
1026,10000000000000000000000000,6902459.26,7592705.186000001,9411.084456323477,9372.698531616214,70700000
1027,900000000000000000000000,7757018.8,8532720.68,2657.2251557384434,2652.408476170325,34300000
1028,4000000000000000000000000,5412210.42,5953431.462,6702.5749433475685,6694.362619919098,42400000
1029,9000000000000000000000000,5898231.1,6488054.21,9601.254601025612,9618.933820128463,81000000
1030,7000000000000000000000000,5880528.359999999,6468581.1959999995,8526.944419748916,8495.86142354075,64500000
1031,5000000000000000000000000,3772292.96,4149522.2560000005,8988.657984312254,8964.970606779383,95200000
1032,8000000000000000000000000,7533320.54,8286652.5940000005,7998.210434928429,8024.506707924458,58600000
1033,4000000000000000000000000,4060364.82,4466401.302,7709.488060413706,7728.835108444463,66200000
1034,4000000000000000000000000,4681570.06,5149727.066,7199.793053776688,7197.817095204587,53400000
1035,9000000000000000000000000,4295328.46,4724861.306000001,11264.28942546274,11271.70565685402,135900000
1036,6000000000000000000000000,7068221.279999999,7775043.408,7145.935274280268,7174.4255128076475,52100000
1037,600000000000000000000000,5563488.38,6119837.218,2552.8479640757478,2557.223029646263,24800000
1038,10000000000000000000000000,5280244.54,5808268.994000001,10750.272798315324,10716.169055379294,107400000
1039,6000000000000000000000000,7623443.58,8385787.938000001,6913.3732839122495,6908.227072365915,54400000
1040,8000000000000000000000000,3857587.98,4243346.778,11248.560301509453,11213.82173739985,145600000
1041,5000000000000000000000000,4432122.359999999,4875334.596,8271.676258987489,8270.765465740671,72300000
1042,8000000000000000000000000,3667685.86,4034454.446,11528.443099612456,11500.46769573333,158700000
1043,400000000000000000000000,6438969.34,7082866.274,1943.653044603435,1940.8339991274286,25100000
1044,5000000000000000000000000,3933226.96,4326549.656,8753.590709712471,8779.647366666832,87100000
1045,3000000000000000000000000,4211642.779999999,4632807.057999999,6563.239297383027,6572.0587566590075,47600000
1046,4000000000000000000000000,3498705.1599999997,3848575.676,8308.25162082469,8326.124436879349,85100000
1047,9000000000000000000000000,4063583.5,4469941.850000001,11566.282483811763,11588.660365927724,146300000
1048,5000000000000000000000000,5590847.16,6149931.876000001,7395.068998284993,7363.982819550709,49900000
1049,5000000000000000000000000,3991163.1999999997,4390279.5200000005,8679.734073450147,8715.691172092927,85500000
1050,5000000000000000000000000,5471756.0,6018931.600000001,7427.096881461081,7443.688919166603,51000000
1051,5000000000000000000000000,4195549.38,4615104.318,8530.248232008054,8500.748315761679,79300000
1052,10000000000000000000000000,6160553.52,6776608.872,9914.46592885069,9921.028721953631,83100000
1053,7000000000000000000000000,4338780.64,4772658.704,9887.796974504492,9890.807456479482,104900000
1054,4000000000000000000000000,3769074.28,4145981.708,8019.874507537212,8021.936535422321,76200000
1055,10000000000000000000000000,7692645.199999999,8461909.72,8914.330913420363,8878.27766256488,63600000
1056,3000000000000000000000000,6760837.34,7436921.074,5191.684345083511,5187.127917662788,41900000
1057,3000000000000000000000000,5022750.14,5525025.154,6034.642573488618,6018.058630711828,37000000
1058,800000000000000000000000,5743734.46,6318107.906,2892.788352321671,2906.1256725974968,27000000
1059,8000000000000000000000000,3693435.3,4062778.83,11496.415351931873,11460.308803319129,157400000
1060,9000000000000000000000000,4126347.76,4538982.536,11539.770310298398,11500.187357203038,146000000
1061,6000000000000000000000000,4739506.3,5213456.930000001,8733.181089509937,8761.443146146923,76400000
1062,10000000000000000000000000,6464718.779999999,7111190.658,9639.070124001697,9684.824509174796,76800000
1063,10000000000000000000000000,3975069.8,4372576.78,12386.541689417922,12350.774568511346,173300000
1064,8000000000000000000000000,6754399.9799999995,7429839.978,8479.332422371963,8474.57993369581,58400000
1065,100000000000000000000000,7610568.859999999,8371625.746,892.2756932653614,892.6023265536572,24100000
1066,9000000000000000000000000,4060364.82,4466401.302,11562.422037663375,11593.252662666695,146200000
1067,6000000000000000000000000,3268569.54,3595426.4940000004,10528.624199906391,10550.264190300668,143800000
1068,700000000000000000000000,3255694.82,3581264.302,3605.4534401058054,3610.719489172196,21200000
1069,6000000000000000000000000,4733068.9399999995,5206375.834,8740.20320740133,8767.399260462395,77700000
1070,300000000000000000000000,7604131.5,8364544.65,1543.5784786144138,1546.6868474303305,27400000
1071,7000000000000000000000000,6479202.84,7127123.124000001,8071.750586428367,8093.8435646739545,54300000
1072,8000000000000000000000000,7781158.899999999,8559274.790000001,7891.645775726492,7895.677946765591,59700000
1073,10000000000000000000000000,3899430.82,4289373.902,12450.055984614071,12469.98595774263,175600000
1074,2000000000000000000000000,5954558.0,6550013.800000001,4511.290423618326,4512.91140002142,35000000
1075,8000000000000000000000000,7522055.159999999,8274260.676,8060.379394868169,8030.513397206498,58800000
1076,9000000000000000000000000,4977688.62,5475457.482000001,10519.330804511468,10470.657798020135,108100000
1077,7000000000000000000000000,4914924.359999999,5406416.796,9263.378020646733,9293.026490501185,83800000
1078,8000000000000000000000000,4047490.0999999996,4452239.11,10923.145460279531,10947.593682525774,132800000
1079,10000000000000000000000000,3907477.52,4298225.272000001,12450.601162471605,12457.139569293071,175800000
1080,7000000000000000000000000,3300756.34,3630831.974,11284.126257413205,11339.890509553841,163800000
1081,4000000000000000000000000,4229345.52,4652280.072,7539.2647565673105,7572.861022680145,62000000
1082,8000000000000000000000000,4892393.6,5381632.96,9943.18539303878,9957.512796246929,97500000
1083,8000000000000000000000000,6821992.26,7504191.4860000005,8422.81254532513,8432.492366308217,57200000
1084,10000000000000000000000000,5420257.12,5962282.832,10598.156296366576,10576.856936353004,104100000
1085,5000000000000000000000000,3635499.0599999996,3999048.966,9127.563853055675,9132.076862859423,100300000
1086,10000000000000000000000000,5592456.5,6151702.15,10390.08461842014,10412.74581624496,98000000
1087,6000000000000000000000000,6294128.739999999,6923541.614,7634.360857166948,7602.814401701831,49800000
1088,7000000000000000000000000,3606530.94,3967184.0340000005,10884.033940982483,10848.526726020704,143500000
1089,4000000000000000000000000,4240610.899999999,4664671.99,7568.689351764828,7562.795504672555,62600000
1090,9000000000000000000000000,3770683.6199999996,4147751.982,12077.198986174271,12030.336687683652,170200000
1091,9000000000000000000000000,3662857.84,4029143.6240000003,12224.313250559333,12206.124556055265,176200000
1092,8000000000000000000000000,5180465.46,5698512.006,9678.479472152065,9676.697761150694,89300000
1093,5000000000000000000000000,3241210.76,3565331.836,9706.556452055753,9671.59140323619,122300000
1094,7000000000000000000000000,3405363.44,3745899.7840000005,11148.73661809646,11164.360713370548,156500000
1095,7000000000000000000000000,4005647.26,4406211.9860000005,10332.044821511856,10293.883365859354,119600000
1096,3000000000000000000000000,7509180.4399999995,8260098.484,4931.393745332697,4921.878987196645,44700000
1097,5000000000000000000000000,3830229.1999999997,4213252.12,8919.351130115065,8896.909955173336,92700000
1098,6000000000000000000000000,3405363.44,3745899.7840000005,10364.135224480942,10336.189549549474,135500000
1099,10000000000000000000000000,4147269.1799999997,4561996.098,12137.116392477541,12091.647061109856,159000000
1100,10000000000000000000000000,4675132.7,5142645.970000001,11403.14339657431,11388.580688441523,130000000
1101,6000000000000000000000000,5851560.239999999,6436716.2639999995,7848.775874584237,7885.084638593866,54800000
1102,8000000000000000000000000,3501923.84,3852116.224,11748.662999876173,11769.50558916173,167000000
1103,10000000000000000000000000,4184284.0,4602712.4,11979.250253408645,12038.045971837677,156800000
1104,1000000000000000000000000,3221898.6799999997,3544088.548,4332.918350548694,4338.210637471972,25900000
1105,8000000000000000000000000,6244239.199999999,6868663.12,8806.23438495371,8813.974753486249,66200000
1106,10000000000000000000000000,5626252.64,6188877.904,10333.651374789079,10381.42473087626,96300000
1107,5000000000000000000000000,7079486.659999999,7787435.325999999,6575.449148224951,6544.1115353264395,49700000
1108,5000000000000000000000000,4734678.279999999,5208146.108,8006.979161697021,8002.143578938954,64800000
1109,10000000000000000000000000,4456262.46,4901888.706,11654.270081905392,11664.904661848961,141200000
1110,8000000000000000000000000,6347236.96,6981960.656,8728.927899460168,8742.169282224357,63700000
1111,7000000000000000000000000,5127357.239999999,5640092.964,9083.321312827537,9098.47918302759,78800000
1112,6000000000000000000000000,4131175.78,4544293.358,9395.171956573797,9384.37518307284,96900000
1113,6000000000000000000000000,3685388.5999999996,4053927.46,9915.687769126946,9935.747714929417,117400000
1114,800000000000000000000000,7398135.9799999995,8137949.578,2568.2197718640696,2560.651130389995,32200000
1115,500000000000000000000000,4372576.779999999,4809834.458,2633.762175799284,2633.1939855532746,21100000
1116,10000000000000000000000000,6628871.46,7291758.606000001,9601.09169351432,9564.158736959764,75100000
1117,8000000000000000000000000,3643545.76,4007900.336,11583.18473956949,11538.50263926194,160300000
1118,6000000000000000000000000,3593656.2199999997,3953021.842,10040.704255968663,10061.759562771515,121000000
1119,5000000000000000000000000,5082295.72,5590525.292,7750.983574920776,7723.632668907273,58200000
1120,9000000000000000000000000,3612968.3,3974265.13,12252.80283244513,12290.109535375519,177100000
1121,6000000000000000000000000,3892993.46,4282292.806,9629.230459014285,9667.192407559658,106600000
1122,8000000000000000000000000,4338780.64,4772658.704,10521.219752930949,10573.717937341495,117300000
1123,8000000000000000000000000,4622024.4799999995,5084226.928,10286.67848624109,10244.610406289623,107400000
1124,6000000000000000000000000,5726031.72,6298634.892,7995.151228905105,7971.046172746766,57300000
1125,6000000000000000000000000,5806498.72,6387148.592,7917.611513362571,7915.621733493183,56000000
1126,3000000000000000000000000,5859606.9399999995,6445567.634,5569.586356436997,5571.7671612828235,39000000
1127,10000000000000000000000000,6129976.06,6742973.666,9907.25704988405,9945.74190946787,83200000
1128,6000000000000000000000000,4184284.0,4602712.4,9317.721634636506,9324.63031396132,95000000
1129,7000000000000000000000000,3958976.4,4354874.04,10366.792351887807,10354.380921390735,120100000
1130,7000000000000000000000000,4211642.779999999,4632807.057999999,10045.240900678578,10038.985574695755,109800000
1131,6000000000000000000000000,3312021.7199999997,3643223.892,10437.218718684915,10480.828424796842,139600000
1132,700000000000000000000000,7885766.0,8674342.600000001,2324.086180037872,2320.0302711454956,33000000
1133,9000000000000000000000000,7394917.3,8134409.03,8614.001225121054,8590.553925080321,60400000
1134,7000000000000000000000000,3276616.2399999998,3604277.864,11340.204173751017,11381.586533947502,165600000
1135,8000000000000000000000000,3970241.78,4367265.958000001,11046.146100721506,11053.58334593233,138300000
1136,6000000000000000000000000,4810317.26,5291348.9860000005,8658.92175897691,8696.717024955533,74500000
1137,6000000000000000000000000,4660648.64,5126713.504,8859.043340794658,8835.25356468345,80500000
1138,6000000000000000000000000,4034615.38,4438076.9180000005,9472.174816054097,9496.009265696852,99700000
1139,4000000000000000000000000,7840704.4799999995,8624774.928,5550.9002878827605,5561.8468667472525,49500000
1140,10000000000000000000000000,5174028.1,5691430.91,10773.783157432941,10825.605153812523,109700000
1141,6000000000000000000000000,5782358.62,6360594.482000001,7955.2928497020985,7932.12753107936,56500000
1142,8000000000000000000000000,4866644.16,5353308.576,10022.06935269615,9983.820669826204,99000000
1143,900000000000000000000000,3563078.76,3919386.636,3919.3463212919883,3913.588128290246,23300000
1144,7000000000000000000000000,5180465.46,5698512.006,9087.621649023748,9051.721914397089,78900000
1145,9000000000000000000000000,6271597.9799999995,6898757.778,9342.9612648436,9328.218780637919,74000000
1146,700000000000000000000000,5587628.4799999995,6146391.328,2756.7210250119697,2756.1435486436226,25800000
1147,6000000000000000000000000,3939664.32,4333630.752,9591.689558136683,9609.761072760313,103800000
1148,5000000000000000000000000,4663867.319999999,5130254.052,8045.379573430234,8062.662543042989,65800000
1149,6000000000000000000000000,3883337.42,4271671.1620000005,9656.120393974888,9679.203833697085,107500000
1150,9000000000000000000000000,6292519.399999999,6921771.34,9348.480407680137,9312.698600418988,73500000
1151,9000000000000000000000000,4665476.66,5132024.326,10844.474956790054,10815.331077325834,118800000
1152,2000000000000000000000000,3627452.36,3990197.5960000004,5777.983781380442,5782.034963312266,41200000
1153,9000000000000000000000000,3735278.1399999997,4108805.954,12071.757693802405,12087.218029362662,171000000
1154,4000000000000000000000000,7356293.14,8091922.454,5765.974709924834,5742.051145453801,47700000
1155,9000000000000000000000000,4144050.5,4558455.550000001,11418.919888352662,11475.597561173534,142700000
1156,9000000000000000000000000,3978288.48,4376117.328000001,11746.975115850953,11712.232716000928,154400000
1157,8000000000000000000000000,5896621.76,6486283.936000001,9092.405824917065,9070.055248578752,72400000
1158,7000000000000000000000000,4308203.18,4739023.498,9897.087960718975,9925.845385109145,105300000
1159,10000000000000000000000000,3907477.52,4298225.272000001,12441.292641320184,12457.139569293071,175700000
1160,9000000000000000000000000,4388670.18,4827537.198,11127.067008123398,11151.1936363592,129900000
1161,10000000000000000000000000,5421866.46,5964053.106000001,10543.692941064231,10575.287087448425,103100000
1162,4000000000000000000000000,5668095.4799999995,6234905.028,6552.284649968223,6541.509724486244,42100000
1163,2000000000000000000000000,4539948.14,4993942.954,5153.268029986146,5168.40010043446,31500000
1164,10000000000000000000000000,6683589.02,7351947.922,9535.958411009142,9524.928097839405,73500000
1165,6000000000000000000000000,6300566.1,6930622.71,7625.961569227055,7598.929468182099,49800000
1166,4000000000000000000000000,4084504.92,4492955.4120000005,7703.465643608526,7705.961915024488,66000000
1167,8000000000000000000000000,6191130.9799999995,6810244.078,8845.238921493212,8851.697663282615,66900000
1168,4000000000000000000000000,4585009.66,5043510.626,7258.604891024239,7273.215281498379,55100000
1169,8000000000000000000000000,4420856.9799999995,4862942.678,10428.048177613,10475.103802562864,113500000
1170,10000000000000000000000000,5215870.9399999995,5737458.034,10782.237615707754,10782.095048235702,109600000
1171,9000000000000000000000000,6648183.54,7313001.894,9050.142334894324,9060.169626841773,66800000
1172,7000000000000000000000000,3669295.1999999997,4036224.72,10719.806528767278,10755.343072259087,136700000
1173,3000000000000000000000000,3714356.7199999997,4085792.392,7018.825971549856,6998.184638325037,59000000
1174,8000000000000000000000000,3506751.86,3857427.046,11765.341099051006,11761.400798399694,167300000
1175,7000000000000000000000000,3374785.98,3712264.578,11256.71324785349,11214.824359042284,157000000
1176,900000000000000000000000,6849351.04,7534286.144,2832.1846421160017,2822.68955738708,31200000
1177,6000000000000000000000000,4634899.2,5098389.120000001,8833.148886167586,8859.76194342763,79600000
1178,5000000000000000000000000,4546385.5,5001024.050000001,8181.358419393475,8166.170581753791,69600000
1179,7000000000000000000000000,3925180.26,4317698.286,10401.698864980259,10398.86143696191,121800000
1180,7000000000000000000000000,3986335.1799999997,4384968.698,10268.921903261273,10318.787958789057,117800000
1181,400000000000000000000000,3707919.36,4078711.296,2560.6212036958714,2557.592971496972,18800000
1182,7000000000000000000000000,7871281.9399999995,8658410.134,7331.871530557226,7343.326868494609,57800000
1183,4000000000000000000000000,3804479.76,4184927.736,7998.698202195407,7984.522169134979,74500000
1184,10000000000000000000000000,6928208.699999999,7621029.569999999,9354.91947976274,9355.264992167888,69400000
1185,9000000000000000000000000,4824801.319999999,5307281.452,10607.125139324873,10635.260009827909,111900000
1186,8000000000000000000000000,4361311.399999999,4797442.54,10512.986640829846,10546.370385336786,116700000
1187,2000000000000000000000000,4288891.1,4717780.21,5326.775777281459,5317.519150516775,31500000
1188,8000000000000000000000000,5705110.3,6275621.33,9259.410581336604,9221.032341046704,76500000
1189,700000000000000000000000,4007256.5999999996,4407982.26,3253.2659417792056,3254.5580178062114,22300000
1190,2000000000000000000000000,6395517.159999999,7035068.876,4362.190108840437,4354.554575694581,36400000
1191,4000000000000000000000000,5174028.1,5691430.91,6836.948760586338,6846.713867141002,45300000
1192,5000000000000000000000000,3645155.0999999996,4009670.61,9124.591696400243,9119.973375946298,98900000
1193,6000000000000000000000000,4934236.4399999995,5427660.084,8623.413528014235,8586.817276828255,73000000
1194,9000000000000000000000000,4860206.8,5346227.48,10619.967317133924,10596.451500868512,110200000
1195,4000000000000000000000000,4309812.52,4740793.772,7485.045823970683,7501.83280699508,60700000
1196,8000000000000000000000000,4279235.06,4707158.566,10612.838317469661,10647.030454778795,121700000
1197,9000000000000000000000000,5994791.5,6594270.65,9526.436389807379,9541.151407434649,78600000
1198,5000000000000000000000000,3345817.86,3680399.646,9507.341833482782,9519.199506416157,113900000
1199,6000000000000000000000000,4161753.2399999998,4577928.564,9361.537749806579,9349.836929632489,95700000
1200,9000000000000000000000000,3909086.86,4299995.546,11850.053671863325,11815.447336744646,158300000
1201,10000000000000000000000000,4071630.1999999997,4478793.22,12236.557129880215,12203.443953287453,164300000
1202,10000000000000000000000000,6559669.84,7215636.824,9583.591555073082,9614.475206510991,75500000
1203,8000000000000000000000000,3674123.2199999997,4041535.542,11498.557366319914,11490.388405720065,155500000
1204,6000000000000000000000000,3963804.42,4360184.862000001,9574.612535397082,9580.454017403668,104000000
1205,8000000000000000000000000,6121929.359999999,6734122.296,8920.400416389906,8901.586386484516,68300000
1206,8000000000000000000000000,4517417.38,4969159.118000001,10383.502072060839,10362.545695792389,111300000
1207,9000000000000000000000000,5119310.54,5631241.5940000005,10374.948839428918,10324.810553122457,102700000
1208,8000000000000000000000000,7771502.859999999,8548653.146,7928.41377599983,7900.581587408104,59800000
1209,8000000000000000000000000,4124738.42,4537212.262,10797.40175585962,10844.595607232988,128700000
1210,6000000000000000000000000,7015113.06,7716624.366,7217.8852453470345,7201.53145879327,52100000
1211,8000000000000000000000000,3975069.8,4372576.78,11067.583795866281,11046.8686039868,137400000
1212,2000000000000000000000000,4420856.9799999995,4862942.678,5250.669705443198,5237.551901281432,31400000
1213,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12254.458160297372,12243.839442618959,177800000
1214,700000000000000000000000,5452443.92,5997688.312000001,2801.838926963888,2790.101423451242,25500000
1215,7000000000000000000000000,4911705.68,5402876.248,9284.970413949251,9296.07088910554,85400000
1216,3000000000000000000000000,4921361.72,5413497.892,6088.602813743461,6079.733717826763,37300000
1217,6000000000000000000000000,4660648.64,5126713.504,8834.116595960382,8835.25356468345,79400000
