,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,8000000000000000000000000,5378414.279999999,5916255.708,9516.433566835769,9496.95635683427,83900000
918,1000000000000000000000000,3643545.76,4007900.336,4092.9078144274804,4079.4767304804973,24200000
919,600000000000000000000000,7468946.9399999995,8215841.634000001,2201.530819011695,2207.051729908022,30500000
920,10000000000000000000000000,6063993.12,6670392.432000001,9984.819087008604,9999.705836068826,86100000
921,6000000000000000000000000,4958376.54,5454214.194,8568.765116257087,8565.889102214174,72500000
922,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10733.71570651211,10687.588526071546,135300000
923,9000000000000000000000000,6490468.22,7139515.042,9160.587029270211,9169.587840526578,69800000
924,7000000000000000000000000,3501923.84,3852116.224,11002.14345221938,11009.364381591044,149500000
925,7000000000000000000000000,7929218.18,8722139.998,7294.160525879889,7316.450022803157,58000000
926,10000000000000000000000000,4931017.76,5424119.536,11139.736299669697,11089.150840424365,121700000
927,9000000000000000000000000,3818963.82,4200860.2020000005,11955.619028860952,11954.049699665535,163500000
928,5000000000000000000000000,5619815.279999999,6181796.808,7380.004740375215,7344.978961238541,50000000
929,300000000000000000000000,3543766.6799999997,3898143.3479999998,2274.6579104868756,2265.6595004166784,17300000
930,1000000000000000000000000,6165381.54,6781919.694,3137.1976526397902,3136.0761200510424,29800000
931,7000000000000000000000000,4020131.32,4422144.4520000005,10325.76640849565,10275.322807778815,117900000
932,5000000000000000000000000,5408991.739999999,5949890.914,7488.440544450888,7486.751485328247,52200000
933,10000000000000000000000000,5460490.62,6006539.682000001,10520.53292111038,10537.819167755715,100900000
934,7000000000000000000000000,6070430.4799999995,6677473.528,8394.04638612533,8361.916942639686,61000000
935,10000000000000000000000000,7158344.319999999,7874178.752,9211.754709788953,9203.653971798329,65800000
936,4000000000000000000000000,4436950.38,4880645.4180000005,7371.110945467536,7393.571619229521,57400000
937,9000000000000000000000000,3844713.26,4229184.586,11967.366397398766,11913.952145347608,164200000
938,6000000000000000000000000,4456262.46,4901888.706,9056.463836248593,9035.596298087657,85700000
939,10000000000000000000000000,4530292.1,4983321.31,11591.706497919324,11569.203809197807,139700000
940,3000000000000000000000000,7267779.4399999995,7994557.384,5019.269936191595,5002.951954983695,43800000
941,9000000000000000000000000,6686807.699999999,7355488.47,9075.471798693856,9033.96517680023,67200000
942,10000000000000000000000000,4618805.8,5080686.38,11507.592524917867,11457.812819666893,134000000
943,8000000000000000000000000,3725622.0999999996,4098184.31,11462.241073661187,11410.696843957056,153300000
944,4000000000000000000000000,5383242.3,5921566.53,6708.53982853456,6712.350191849428,42600000
945,5000000000000000000000000,7119720.159999999,7831692.176,6499.494352326283,6525.5949696197995,49600000
946,9000000000000000000000000,6564497.859999999,7220947.646,9119.312029196131,9117.737266221391,68300000
947,5000000000000000000000000,3765855.5999999996,4142441.16,8982.039843638451,8972.629703098853,93700000
948,7000000000000000000000000,4815145.279999999,5296659.807999999,9431.653617780585,9388.81749110061,89000000
949,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8521.648683484487,8536.845073952865,91800000
950,10000000000000000000000000,7007066.359999999,7707772.996,9271.257880370067,9302.473877505008,68100000
951,4000000000000000000000000,3859197.32,4245117.052,7938.408764145219,7927.71589139935,72800000
952,7000000000000000000000000,5061374.3,5567511.73,9174.112213285429,9157.59360669356,81400000
953,10000000000000000000000000,3907477.52,4298225.272000001,12450.601162471605,12457.139569293071,175800000
954,3000000000000000000000000,4663867.319999999,5130254.052,6229.917554074723,6245.311551059168,40500000
955,1000000000000000000000000,5904668.46,6495135.306000001,3217.310126719238,3204.563011919364,29100000
956,10000000000000000000000000,6120320.02,6732352.022,9923.209434776787,9953.5845248877,84500000
957,10000000000000000000000000,4995391.359999999,5494930.495999999,11063.685315446124,11017.468441857813,119500000
958,10000000000000000000000000,4565697.58,5022267.338,11568.321239701798,11524.258824913151,136800000
959,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10401.113443350518,10432.779977752289,137200000
960,6000000000000000000000000,5204605.56,5725066.116,8379.222146034073,8360.80874345085,67000000
961,9000000000000000000000000,3987944.52,4386738.972,11653.477316795254,11698.044663892615,150900000
962,6000000000000000000000000,3965413.76,4361955.136,9549.57418704812,9578.509734478037,102300000
963,6000000000000000000000000,3271788.2199999997,3598967.042,10559.498858423358,10545.073408097012,144200000
964,10000000000000000000000000,4800661.22,5280727.342,11232.420772408386,11238.69912726327,124900000
965,10000000000000000000000000,5130575.92,5643633.512,10846.199150611585,10871.350930670002,111100000
966,7000000000000000000000000,6591856.64,7251042.3040000005,8050.762257784522,8024.384262735081,53200000
967,6000000000000000000000000,4918143.04,5409957.3440000005,8564.765644657637,8600.854914574353,72900000
968,6000000000000000000000000,3823791.84,4206171.024,9770.588638586803,9754.276867359325,110100000
969,6000000000000000000000000,5919152.52,6511067.772,7878.529663965663,7839.934498554914,54900000
970,8000000000000000000000000,5326915.399999999,5859606.9399999995,9552.21792306482,9542.752674779555,85500000
971,5000000000000000000000000,3598484.2399999998,3958332.664,9196.639732932517,9178.924001517082,102700000
972,900000000000000000000000,5540957.62,6095053.382,3136.27283685776,3138.3069230519277,27300000
973,8000000000000000000000000,4391888.859999999,4831077.745999999,10525.635985432715,10509.592988332994,116400000
974,10000000000000000000000000,5149888.0,5664876.800000001,10801.174890789924,10850.948001963368,110300000
975,900000000000000000000000,6028587.64,6631446.404,2998.397777090547,3008.707992346257,28600000
976,10000000000000000000000000,7855188.54,8640707.394000001,8808.45153871058,8785.940699262019,64200000
977,5000000000000000000000000,3685388.5999999996,4053927.46,9053.969674093492,9070.055248578752,97400000
978,1000000000000000000000000,4792614.52,5271875.972,3551.0241779573225,3556.9710032089956,26200000
979,8000000000000000000000000,5280244.54,5808268.994000001,9617.133115295217,9584.832986483125,87400000
980,800000000000000000000000,5756609.18,6332270.098,2903.974616565152,2902.8740624350935,27100000
981,9000000000000000000000000,5841904.199999999,6426094.62,9645.113937876955,9665.194847375597,82000000
982,3000000000000000000000000,3640327.0799999996,4004359.7879999997,7070.234236838907,7068.983998110612,60400000
983,500000000000000000000000,6525873.699999999,7178461.069999999,2159.522571681436,2155.4216678796274,26500000
984,3000000000000000000000000,4173018.6199999996,4590320.482,6606.63408147642,6602.403167751381,48700000
985,7000000000000000000000000,3524454.5999999996,3876900.06,10969.411059163236,10974.118212619142,148200000
986,7000000000000000000000000,4585009.66,5043510.626,9582.670293701858,9621.559433339677,93700000
987,7000000000000000000000000,3481002.42,3829102.662,11010.891045069382,11042.398901758923,150600000
988,100000000000000000000000,4655820.62,5121402.682000001,1140.7230894092127,1141.2175839471327,16100000
989,9000000000000000000000000,5888575.06,6477432.566,9660.775430703261,9626.817116482522,82100000
990,10000000000000000000000000,6112273.319999999,6723500.652,9946.879573000346,9960.134229172756,85000000
991,900000000000000000000000,7066611.9399999995,7773273.134,2766.228940611728,2778.959437037228,31800000
992,10000000000000000000000000,5808108.06,6388918.866,10193.616863222735,10217.60784872055,91500000
993,9000000000000000000000000,3744934.1799999997,4119427.598,12096.473417670139,12071.624965856041,169800000
994,7000000000000000000000000,3231554.7199999997,3554710.192,11411.287187370352,11460.665505586776,167100000
995,8000000000000000000000000,6965223.52,7661745.872,8340.180554854927,8345.340073876607,56600000
996,7000000000000000000000000,4903658.9799999995,5394024.878,9282.91627683382,9303.694995110362,84300000
997,6000000000000000000000000,7266170.1,7992787.11,7084.709666844832,7076.025989561065,53000000
998,4000000000000000000000000,4076458.2199999997,4484104.042,7686.625526533063,7713.563733894835,66200000
999,10000000000000000000000000,6905677.9399999995,7596245.734,9325.932866338637,9370.514007980526,68800000
1000,8000000000000000000000000,3395707.4,3735278.14,11901.283126641782,11952.161075007307,178800000
1001,9000000000000000000000000,6973270.22,7670597.242000001,8847.39782357287,8846.461294405437,62400000
1002,4000000000000000000000000,3337771.1599999997,3671548.276,8493.055974385648,8524.487752530791,91000000
1003,700000000000000000000000,5343008.8,5877309.680000001,2824.9209776398134,2818.529921510506,25200000
1004,10000000000000000000000000,6694854.399999999,7364339.84,9476.668064660555,9516.910962205558,72300000
1005,7000000000000000000000000,3987944.52,4386738.972,10265.923105141828,10316.705668795343,117800000
1006,7000000000000000000000000,4831238.68,5314362.548,9396.374814826795,9373.16684262797,88400000
1007,5000000000000000000000000,3814135.8,4195549.38,8950.299453314292,8915.660049638362,93400000
1008,10000000000000000000000000,5664876.8,6231364.48,10323.82591733803,10345.97297772128,95000000
1009,6000000000000000000000000,6706119.779999999,7376731.757999999,7398.704738473418,7365.573140877867,51100000
1010,4000000000000000000000000,4216470.8,4638117.88,7614.183236707072,7584.413830346703,63700000
1011,9000000000000000000000000,3876900.0599999996,4264590.066,11822.375234949288,11864.393061357854,160300000
1012,7000000000000000000000000,4856988.12,5342686.932000001,9327.058385843939,9348.287789214328,85600000
1013,10000000000000000000000000,7163172.34,7879489.574,9216.257441988373,9200.551790718642,66400000
1014,5000000000000000000000000,5054936.9399999995,5560430.634,7754.988463291697,7744.505730633278,58300000
1015,7000000000000000000000000,4168190.5999999996,4585009.66,10088.64213379933,10091.176666881642,112000000
1016,800000000000000000000000,6176646.92,6794311.612000001,2807.6009302543985,2802.4326220239204,28300000
1017,8000000000000000000000000,5883747.04,6472121.744000001,9074.878416165926,9079.973299927498,72200000
1018,9000000000000000000000000,6284472.699999999,6912919.97,9303.300163668773,9318.658728133378,73200000
1019,4000000000000000000000000,3601702.92,3961873.2120000003,8190.599685940188,8206.209991136222,80800000
1020,7000000000000000000000000,3954148.38,4349563.218,10322.744100655698,10360.70034884591,120600000
1021,1000000000000000000000000,4630071.18,5093078.298,3626.310116495585,3618.867985493097,25900000
1022,1000000000000000000000000,4971251.26,5468376.386,3509.4260242887667,3492.478307839352,26700000
1023,9000000000000000000000000,3646764.44,4011440.884,12261.981914134241,12233.02810325447,179900000
1024,4000000000000000000000000,5149888.0,5664876.800000001,6848.093187228224,6862.742091651494,45400000
1025,10000000000000000000000000,4757209.04,5232929.944,11340.172745290593,11289.909396090026,127900000
1026,10000000000000000000000000,5407382.399999999,5948120.64,10563.277541243027,10589.440946676792,103700000
1027,7000000000000000000000000,5586019.14,6144621.0540000005,8719.156896515398,8716.946583143312,68900000
1028,6000000000000000000000000,3847931.94,4232725.134000001,9727.145110524523,9723.63187529349,108400000
1029,9000000000000000000000000,5507161.4799999995,6057877.628,9949.427786318965,9954.60251917286,90900000
1030,5000000000000000000000000,7868063.26,8654869.586000001,6205.286486663922,6207.513247110295,52700000
1031,6000000000000000000000000,5370367.58,5907404.338,8200.173762871986,8230.7648335423,62900000
1032,9000000000000000000000000,4430513.02,4873564.322,11105.225711017056,11098.411429491014,129400000
1033,7000000000000000000000000,3662857.84,4029143.6240000003,10769.27340282848,10764.790015733637,138300000
1034,4000000000000000000000000,4662257.9799999995,5128483.778,7185.970809419932,7212.70914649432,53200000
1035,4000000000000000000000000,3968632.44,4365495.684,7817.011691076197,7817.648345250127,69600000
1036,8000000000000000000000000,4642945.899999999,5107240.49,10261.896444737495,10221.50290132468,107500000
1037,9000000000000000000000000,3666076.52,4032684.1720000003,12226.105628630346,12200.765115816193,176300000
1038,400000000000000000000000,7279044.819999999,8006949.302,1831.4774492948302,1825.4055779612886,27700000
1039,5000000000000000000000000,6519436.34,7171379.974,6792.407606357251,6819.406073970328,47500000
1040,8000000000000000000000000,4158534.5599999996,4574388.016,10830.424574053348,10800.439048124867,127500000
1041,5000000000000000000000000,4565697.58,5022267.338,8179.520723619606,8148.881563245002,69000000
1042,2000000000000000000000000,3246038.78,3570642.6580000003,6117.021484184479,6112.3008214500505,49400000
1043,6000000000000000000000000,4951939.18,5447133.098,8595.319760370627,8571.454982659956,72600000
1044,9000000000000000000000000,6183084.279999999,6801392.708,9363.36113039892,9394.750393740782,74800000
1045,3000000000000000000000000,6833257.64,7516583.404,5151.969201042041,5159.567564859441,42100000
1046,5000000000000000000000000,4150487.86,4565536.646000001,8512.696861512162,8546.76971796386,79200000
1047,10000000000000000000000000,5465318.64,6011850.504,10549.645706530138,10533.163625594432,102400000
1048,9000000000000000000000000,3806089.0999999996,4186698.01,11984.841288673639,11974.250896500318,165100000
1049,1000000000000000000000000,5841904.199999999,6426094.62,3229.2533549499044,3221.7316157918654,28900000
1050,8000000000000000000000000,4369358.1,4806293.91,10510.327900123164,10536.65470350908,116800000
1051,10000000000000000000000000,4829629.34,5312592.274,11258.785788561754,11204.94357224738,126500000
1052,9000000000000000000000000,6772102.72,7449312.992000001,8983.343886040318,8976.893247983367,65100000
1053,8000000000000000000000000,5614987.26,6176485.9860000005,9331.295744797117,9294.738596602947,78500000
1054,10000000000000000000000000,6078477.18,6686324.898,9952.29660678656,9987.78486322039,85600000
1055,10000000000000000000000000,5680970.199999999,6249067.22,10356.084077540356,10331.308231898476,96500000
1056,6000000000000000000000000,6010884.899999999,6611973.39,7756.4696071114495,7779.881707241238,52500000
1057,9000000000000000000000000,4889174.92,5378092.4120000005,10586.499663610333,10565.013138025093,109600000
1058,5000000000000000000000000,7779549.56,8557504.516,6234.7986868277885,6242.727105862193,52300000
1059,1000000000000000000000000,4667086.0,5133794.600000001,3617.2071132135784,3604.488734764115,26000000
1060,6000000000000000000000000,6171818.899999999,6789000.79,7665.798385641425,7677.779096784076,50600000
1061,8000000000000000000000000,3820573.1599999997,4202630.476,11321.182863679473,11268.01217801417,146900000
1062,8000000000000000000000000,3579172.1599999997,3937089.376,11599.867467399034,11641.803738775132,162200000
1063,5000000000000000000000000,3460081.0,3806089.1,9382.326678103942,9360.702519504153,109900000
1064,5000000000000000000000000,3878509.4,4266360.34,8859.0230488988,8841.361587234416,90900000
1065,3000000000000000000000000,4745943.66,5220538.026000001,6215.353652818908,6191.072824595973,39900000
1066,7000000000000000000000000,5917543.18,6509297.498000001,8465.291298501876,8469.248513382763,63300000
1067,10000000000000000000000000,4094160.96,4503577.056,12109.211194553785,12169.818970003524,160500000
1068,8000000000000000000000000,5639127.359999999,6203040.096,9260.335356550926,9274.82269928877,77100000
1069,7000000000000000000000000,5360711.54,5896782.694,8874.936472409683,8898.245326281069,73600000
1070,9000000000000000000000000,5793624.0,6372986.4,9715.223602845717,9705.382941082244,83700000
1071,10000000000000000000000000,4139222.48,4553144.728,12128.8262732081,12103.394510748434,160200000
1072,7000000000000000000000000,5061374.3,5567511.73,9143.684492849712,9157.59360669356,80300000
1073,3000000000000000000000000,4860206.8,5346227.48,6110.650039774698,6117.8641264812495,37800000
1074,7000000000000000000000000,5236792.359999999,5760471.596,9035.974666457325,9002.910177797856,77000000
1075,7000000000000000000000000,3355473.9,3691021.29,11300.310446524245,11247.050932252481,161900000
1076,7000000000000000000000000,3809307.78,4190238.558,10602.167948284809,10555.834257839495,128900000
1077,6000000000000000000000000,4779739.8,5257713.78,8719.210565849577,8724.49045870766,76700000
1078,10000000000000000000000000,5024359.4799999995,5526795.428,10941.390157691561,10985.661730429056,115700000
1079,8000000000000000000000000,6636918.159999999,7300609.976,8588.898876848563,8549.256292147673,60300000
1080,7000000000000000000000000,6522655.02,7174920.522,8090.2106313556205,8066.839006696839,54000000
1081,8000000000000000000000000,5859606.9399999995,6445567.634,9092.196082844192,9098.657673825615,72800000
1082,8000000000000000000000000,3917133.5599999996,4308846.916,11127.936268693282,11128.262923965898,140500000
1083,10000000000000000000000000,6902459.26,7592705.186000001,9331.446069333777,9372.698531616214,69400000
1084,7000000000000000000000000,4203596.08,4623955.688,10010.294490010065,10048.589504544152,109400000
1085,8000000000000000000000000,4098988.98,4508887.8780000005,10898.937888661521,10878.604614614658,131300000
1086,6000000000000000000000000,7266170.1,7992787.11,7084.709666844832,7076.025989561065,53000000
1087,8000000000000000000000000,3814135.8,4195549.38,11273.890559881975,11277.517040250837,146300000
1088,8000000000000000000000000,6482421.52,7130663.672,8627.576864914294,8650.534331295481,62000000
1089,10000000000000000000000000,3892993.46,4282292.806,12482.319559507258,12480.291733020445,175800000
1090,2000000000000000000000000,3909086.86,4299995.546,5548.906575935687,5569.855289709781,36400000
1091,9000000000000000000000000,4181065.32,4599171.852,11463.163926213703,11424.688110804993,142600000
1092,8000000000000000000000000,3698263.32,4068089.6520000002,11439.326414524354,11452.825740945478,155400000
1093,4000000000000000000000000,4055536.8,4461090.48,7700.260042845472,7733.434237151652,66100000
1094,9000000000000000000000000,3693435.3,4062778.83,12106.622431293546,12155.493103978264,172100000
1095,600000000000000000000000,3709528.6999999997,4080481.57,3132.4229323137356,3131.719322087302,20900000
1096,8000000000000000000000000,3386051.36,3724656.4960000003,11981.052729023988,11969.190997311156,179500000
1097,5000000000000000000000000,7893812.699999999,8683193.97,6214.784795864651,6197.380592737026,52900000
1098,2000000000000000000000000,7544585.92,8299044.512000001,4008.122993700153,4009.2567386092473,40400000
1099,8000000000000000000000000,6805898.859999999,7486488.746,8439.769621548036,8442.456321534448,57400000
1100,8000000000000000000000000,4316249.88,4747874.868000001,10576.472767495943,10601.279341594054,118300000
1101,3000000000000000000000000,7039253.159999999,7743178.476,5089.233623512601,5083.512660482588,42900000
1102,7000000000000000000000000,3302365.6799999997,3632602.248,11323.912622696445,11337.127041617217,162600000
1103,7000000000000000000000000,5471756.0,6018931.600000001,8811.639200940757,8807.491505272834,71600000
1104,7000000000000000000000000,3329724.46,3662696.9060000004,11259.447537954784,11290.455052763507,159200000
1105,5000000000000000000000000,3801261.0799999996,4181387.188,8895.74703675617,8930.74577963107,91500000
1106,6000000000000000000000000,3651592.46,4016751.7060000002,10024.49125388869,9981.620378742773,119800000
1107,8000000000000000000000000,4581790.9799999995,5039970.078,10254.407224544217,10289.49194249938,108100000
1108,7000000000000000000000000,3786777.02,4165454.7220000005,10570.633270139377,10587.190507602038,129300000
1109,10000000000000000000000000,6817164.239999999,7498880.664,9470.551913399308,9431.150945249348,71600000
1110,10000000000000000000000000,7074658.64,7782124.504000001,9212.493418876695,9257.928654845406,66600000
1111,10000000000000000000000000,5154716.02,5670187.6219999995,10822.590927250732,10845.865193657963,112000000
1112,4000000000000000000000000,4544776.16,4999253.776000001,7292.309082059243,7305.338109303812,55800000
1113,9000000000000000000000000,4432122.359999999,4875334.596,11115.205908649232,11096.396284412309,128500000
1114,1000000000000000000000000,5697063.6,6266769.96,3269.888924298378,3262.428786296399,28500000
1115,6000000000000000000000000,3501923.84,3852116.224,10191.990512626968,10192.690830196994,128400000
1116,10000000000000000000000000,4002428.5799999996,4402671.438,12270.202600298971,12308.490048527841,166200000
1117,8000000000000000000000000,4789395.84,5268335.424000001,10018.924169430315,10064.013288762993,99300000
1118,7000000000000000000000000,3844713.26,4229184.586,10540.537602382285,10507.118169504742,126800000
1119,7000000000000000000000000,5108045.16,5618849.676000001,9142.50325790702,9115.662350710882,80300000
1120,9000000000000000000000000,5005047.399999999,5505552.14,10473.447416910989,10442.001029711473,106700000
1121,6000000000000000000000000,4250266.9399999995,4675293.634,9217.4580212744,9251.96744796508,91300000
1122,5000000000000000000000000,3609749.6199999996,3970724.582,9200.230281296746,9164.589922941701,102100000
1123,8000000000000000000000000,3501923.84,3852116.224,11784.236823467121,11769.50558916173,167400000
1124,10000000000000000000000000,7296747.56,8026422.316000001,9141.880039333859,9115.949562215928,64300000
1125,8000000000000000000000000,3625843.02,3988427.322,11603.285545649018,11566.6360134034,161700000
1126,8000000000000000000000000,3777120.98,4154833.078,11358.964845792156,11332.640712003289,149100000
1127,800000000000000000000000,3759418.2399999998,4135360.0640000002,3579.5354360041206,3592.1233853371928,22700000
1128,6000000000000000000000000,4298547.14,4728401.854,9177.99999658413,9199.862843037814,89800000
1129,7000000000000000000000000,4111863.6999999997,4523050.07,10178.022695607573,10160.059218522827,113600000
1130,700000000000000000000000,4203596.08,4623955.688,3187.679775617595,3177.6430106422413,22700000
1131,4000000000000000000000000,4528682.76,4981551.036,7294.91135195901,7318.3069427139735,55700000
1132,6000000000000000000000000,5109654.5,5620619.95,8454.435752803589,8438.134273003412,68700000
1133,8000000000000000000000000,6242629.859999999,6866892.846,8785.936400596594,8815.11079457539,65500000
1134,10000000000000000000000000,6020540.9399999995,6622595.034,10048.116433290006,10035.72650604813,86500000
1135,8000000000000000000000000,5307603.319999999,5838363.652,9586.274648840075,9560.097892379246,86000000
1136,2000000000000000000000000,5317259.359999999,5848985.296,4761.104501191209,4775.706735804076,33200000
1137,9000000000000000000000000,5320478.04,5852525.8440000005,10155.753922130867,10127.739020958366,96800000
1138,6000000000000000000000000,3696653.98,4066319.3780000005,9924.542939395904,9920.596800112638,116700000
1139,900000000000000000000000,4416028.96,4857631.856000001,3516.7945953327003,3515.376722753667,24700000
1140,9000000000000000000000000,3627452.36,3990197.5960000004,12304.644106626603,12265.548394847443,179900000
1141,4000000000000000000000000,4129566.44,4542523.084000001,7683.776093529303,7663.803151331198,65900000
1142,9000000000000000000000000,7375605.22,8113165.742000001,8572.324188342389,8601.79320671859,60100000
1143,8000000000000000000000000,5380023.62,5918025.982000001,9464.9795562628,9495.535826371333,83600000
1144,5000000000000000000000000,5558660.359999999,6114526.396,7368.8688838918015,7385.2722042986825,49800000
1145,5000000000000000000000000,4514198.7,4965618.57,8198.021834850604,8195.231778875033,69800000
1146,400000000000000000000000,6982926.26,7681218.886,1859.1398164909358,1863.7078826823565,26700000
1147,900000000000000000000000,7560679.319999999,8316747.252,2692.64113428069,2686.627278354924,33600000
1148,6000000000000000000000000,3352255.2199999997,3687480.742,10450.169012078093,10417.743534707057,137900000
1149,3000000000000000000000000,5874091.0,6461500.100000001,5552.668072151637,5564.893619573262,39000000
1150,10000000000000000000000000,4259922.9799999995,4685915.278,11932.789167657458,11930.69383071589,151100000
1151,500000000000000000000000,7016722.399999999,7718394.64,2080.9791399346313,2078.6646431696895,28000000
1152,1000000000000000000000000,6170209.56,6787230.516,3132.9156178229864,3134.8489331051887,29800000
1153,6000000000000000000000000,6495296.239999999,7144825.864,7512.931561279061,7484.15404464356,50400000
1154,8000000000000000000000000,6818773.58,7500650.938000001,8432.812516948301,8434.482335035935,57000000
1155,9000000000000000000000000,5217480.279999999,5739228.307999999,10262.76505040962,10227.215824865127,98700000
1156,10000000000000000000000000,7105236.1,7815759.71,9231.427103800477,9237.986378476879,66900000
1157,700000000000000000000000,5130575.92,5643633.512,2887.4662514345437,2876.2890977863412,24700000
1158,1000000000000000000000000,7462509.58,8208760.538000001,2849.179543067976,2850.520203942794,34000000
1159,9000000000000000000000000,5249667.08,5774633.788000001,10176.3622703504,10195.815026693412,96700000
1160,4000000000000000000000000,5914324.5,6505756.95,6376.190909102537,6403.891946996841,42600000
1161,6000000000000000000000000,6908896.62,7599786.282000001,7220.997226507012,7256.67799754516,51500000
1162,400000000000000000000000,6850960.38,7536056.4180000005,1878.6072263220199,1881.572001898771,26300000
1163,9000000000000000000000000,5941683.279999999,6535851.608,9557.57387556369,9583.697121662773,79500000
1164,8000000000000000000000000,4696054.12,5165659.532000001,10141.54517897184,10163.540479278927,103700000
1165,7000000000000000000000000,3778730.32,4156603.352,10606.037334577919,10598.457075127199,130600000
1166,7000000000000000000000000,3266960.1999999997,3593656.22,11394.540490919864,11398.394202273148,166000000
1167,2000000000000000000000000,3806089.0999999996,4186698.01,5617.443161006778,5644.716005696314,37900000
1168,600000000000000000000000,7771502.859999999,8548653.146,2167.1002191304965,2163.663376416696,31600000
1169,7000000000000000000000000,3775511.6399999997,4153062.804,10602.426708619785,10602.973784079357,129400000
1170,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10238.811435885822,10285.278021386719,131200000
1171,8000000000000000000000000,5549004.319999999,6103904.751999999,9380.235809452624,9349.836929632489,80700000
1172,6000000000000000000000000,3313631.06,3644994.166,10513.16447182067,10478.28298980489,139100000
1173,9000000000000000000000000,3659639.1599999997,4025603.076,12195.587623078602,12211.491065242244,175800000
1174,6000000000000000000000000,5396117.02,5935728.722,8201.269965117845,8211.103378566397,62800000
1175,4000000000000000000000000,5711547.66,6282702.426000001,6548.8995312544985,6516.579044108794,42300000
1176,5000000000000000000000000,4942283.14,5436511.454,7807.834226281981,7832.272074995666,60600000
1177,7000000000000000000000000,3748152.86,4122968.146,10624.705338255468,10641.600410306351,132500000
1178,6000000000000000000000000,7563898.0,8320287.800000001,6950.262439086807,6935.365723522039,54200000
1179,500000000000000000000000,6569325.88,7226258.468,2146.5154815571263,2148.281425568343,26600000
1180,4000000000000000000000000,4715366.2,5186902.82,7171.3601565764575,7171.976485423506,52500000
1181,8000000000000000000000000,6620824.76,7282907.2360000005,8567.590454782541,8559.640428481258,60100000
1182,6000000000000000000000000,3946101.6799999997,4340711.848,9595.876021848322,9601.91956915112,104700000
1183,5000000000000000000000000,3777120.98,4154833.078,8950.95340130557,8959.239138570669,93600000
1184,10000000000000000000000000,6654620.899999999,7320082.99,9578.229954303599,9545.636988786715,74500000
1185,9000000000000000000000000,3975069.8,4372576.78,11693.29200953461,11716.973551133757,152400000
1186,10000000000000000000000000,5989963.4799999995,6588959.828,10044.395152699697,10061.308999237142,87100000
1187,400000000000000000000000,5478193.359999999,6026012.6959999995,2105.629406803943,2104.15578984125,22500000
1188,8000000000000000000000000,5669704.819999999,6236675.302,9208.385904389062,9249.778721041792,75900000
1189,4000000000000000000000000,4506152.0,4956767.2,7339.163951570402,7336.579897357789,56600000
1190,5000000000000000000000000,7560679.319999999,8316747.252,6325.084641191532,6332.441223485083,51400000
1191,5000000000000000000000000,4015303.3,4416833.63,8723.593852439393,8689.45220284981,86100000
1192,10000000000000000000000000,5339790.12,5873769.132,10626.93248604564,10656.25196242747,104600000
1193,10000000000000000000000000,4271188.359999999,4698307.1959999995,11898.64000708811,11914.949671379862,149700000
1194,10000000000000000000000000,7003847.68,7704232.448,9340.182129869485,9304.611148958254,68400000
1195,1000000000000000000000000,5508770.819999999,6059647.902,3302.952449639304,3317.7161124059858,27900000
1196,6000000000000000000000000,4201986.74,4622185.414000001,9281.098440712554,9304.967504108572,94300000
1197,6000000000000000000000000,3429503.54,3772453.8940000003,10285.084582850004,10299.747352838078,130300000
1198,6000000000000000000000000,4828020.0,5310822.0,8674.982896543323,8680.758401570694,75600000
1199,400000000000000000000000,3695044.6399999997,4064549.104,2570.841519639192,2562.044833824371,18800000
1200,10000000000000000000000000,5491068.08,6040174.888,10482.619348808015,10508.437855282005,100400000
1201,7000000000000000000000000,3397316.7399999998,3737048.414,11152.191833030689,11177.574542960961,154800000
1202,7000000000000000000000000,5771093.239999999,6348202.563999999,8550.61827474433,8576.035081366374,65000000
1203,6000000000000000000000000,3643545.76,4007900.336,9983.066227489757,9992.636407234633,118300000
1204,10000000000000000000000000,4863425.4799999995,5349768.028,11174.335134639863,11165.943898939715,122700000
1205,10000000000000000000000000,6329534.22,6962487.642,9797.976173472172,9787.701100773778,79900000
1206,7000000000000000000000000,4564088.24,5020497.064,9625.357689456167,9643.586453914631,95600000
1207,7000000000000000000000000,3566297.44,3922927.1840000004,10901.170998934993,10909.549407414,144200000
1208,5000000000000000000000000,4309812.52,4740793.772,8417.614902450903,8387.30405613953,76400000
1209,8000000000000000000000000,3939664.32,4333630.752,11054.469870628274,11096.396284412309,137800000
1210,8000000000000000000000000,3802870.42,4183157.4620000003,11253.146425540082,11294.208585336579,147200000
1211,9000000000000000000000000,7724832.0,8497315.200000001,8430.491937758818,8405.108180433353,61700000
1212,8000000000000000000000000,3947711.02,4342482.122,11058.867502986554,11085.081510097792,139200000
1213,5000000000000000000000000,3279834.92,3607818.412,9644.674486761467,9614.475206510991,118100000
1214,6000000000000000000000000,3408582.1199999996,3749440.332,10362.88915617706,10331.308231898476,134300000
1215,6000000000000000000000000,4739506.3,5213456.930000001,8733.181089509937,8761.443146146923,76400000
1216,6000000000000000000000000,3789995.6999999997,4168995.27,9768.209277265445,9797.67075051987,111300000
