,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,5000000000000000000000000,3798042.4,4177846.64,8925.509610621304,8934.529192543694,93000000
916,900000000000000000000000,5280244.54,5808268.994000001,3228.6723263891636,3214.850716613788,26700000
917,8000000000000000000000000,4910096.34,5401105.974,9969.410842639447,9939.546302359193,97900000
918,7000000000000000000000000,5378414.279999999,5916255.708,8900.174125526633,8883.589226104672,73900000
919,10000000000000000000000000,5346227.4799999995,5880850.228,10663.636306489589,10649.83446593309,105600000
920,9000000000000000000000000,5964214.04,6560635.444,9521.895178108816,9565.578029196386,79100000
921,3000000000000000000000000,6331143.56,6964257.916,5374.139171521492,5360.263275173282,40500000
922,6000000000000000000000000,3617796.32,3979575.952,10077.993559154751,10028.134339302596,122800000
923,10000000000000000000000000,4065192.84,4471712.124,12221.110540695774,12213.102398767136,164000000
924,8000000000000000000000000,5986744.8,6585419.28,9045.930176967611,9001.52713605411,71500000
925,5000000000000000000000000,4094160.96,4503577.056,8609.684776451719,8605.361519502178,81800000
926,4000000000000000000000000,3970241.78,4367265.958000001,7829.980114289083,7816.063740319437,69700000
927,5000000000000000000000000,3738496.82,4112346.5020000003,8995.077131964568,9005.401260242965,95500000
928,8000000000000000000000000,4451434.4399999995,4896577.884,10387.53529563778,10439.064406957674,112800000
929,8000000000000000000000000,5682579.54,6250837.494000001,9241.623007025048,9239.294411952953,76200000
930,7000000000000000000000000,5563488.38,6119837.218,8701.499040039198,8734.5794941211,69300000
931,7000000000000000000000000,5660048.779999999,6226053.658,8621.109511310902,8659.753048342167,67000000
932,900000000000000000000000,6060774.4399999995,6666851.884,2992.073022393552,3000.7082228248114,28700000
933,8000000000000000000000000,3519626.5799999996,3871589.238,11727.278200809205,11739.869611833972,165500000
934,10000000000000000000000000,6099398.6,6709338.46,9977.782248555523,9970.640702799768,85500000
935,8000000000000000000000000,4216470.8,4638117.88,10755.81377440977,10725.980901526382,124800000
936,6000000000000000000000000,5878919.02,6466810.922,7876.896530420735,7866.715797082126,55100000
937,5000000000000000000000000,4071630.1999999997,4478793.22,8646.080223122124,8629.137973199528,83400000
938,8000000000000000000000000,6163772.199999999,6780149.42,8885.282686296621,8871.320672339492,67200000
939,700000000000000000000000,4900440.3,5390484.33,2939.402088546421,2943.0527279274056,24100000
940,6000000000000000000000000,4523854.74,4976240.214000001,8977.068844160582,8967.840468862214,83800000
941,7000000000000000000000000,5087123.739999999,5595836.114,9158.482766206582,9134.387757275577,81100000
942,5000000000000000000000000,7682989.159999999,8451288.076,6252.230976649158,6281.834152178788,51800000
943,600000000000000000000000,3695044.6399999997,4064549.104,3144.7472780172034,3137.8512705017147,20900000
944,800000000000000000000000,4821582.64,5303740.904,3178.427521100006,3171.880087252549,24800000
945,9000000000000000000000000,7974279.699999999,8771707.67,8311.372723345963,8272.601355223043,62800000
946,9000000000000000000000000,4824801.319999999,5307281.452,10629.683331786819,10635.260009827909,111300000
947,8000000000000000000000000,3769074.28,4145981.708,11375.483711563056,11344.731444890484,149100000
948,9000000000000000000000000,5006656.739999999,5507322.414,10400.38028560009,10440.322656152499,104800000
949,7000000000000000000000000,4958376.54,5454214.194,9222.175580595966,9252.21768712796,83500000
950,10000000000000000000000000,4338780.64,4772658.704,11787.68022085125,11821.776041402221,148700000
951,9000000000000000000000000,6633699.4799999995,7297069.428,9051.016637671293,9070.055248578752,66700000
952,7000000000000000000000000,3402144.76,3742359.236,11153.625885135429,11169.640619418065,153400000
953,300000000000000000000000,3540548.0,3894602.8000000003,2277.115358229371,2266.6891116947354,17300000
954,8000000000000000000000000,5582800.46,6141080.506,9345.861718143711,9321.493800468405,78700000
955,1000000000000000000000000,7193749.8,7913124.78,2889.494915917071,2903.2799169022896,33000000
956,1000000000000000000000000,6440578.68,7084636.548,3063.34582046501,3068.344575514292,30600000
957,5000000000000000000000000,4269579.02,4696536.922,8464.739913750653,8426.72941234055,77700000
958,4000000000000000000000000,5259323.12,5785255.432000001,6804.557464778017,6790.96736224521,44200000
959,9000000000000000000000000,4379014.14,4816915.5540000005,11111.409667028765,11163.481456766438,129600000
960,7000000000000000000000000,5587628.4799999995,6146391.328,8728.341089673086,8715.691172092927,69300000
961,8000000000000000000000000,3416628.82,3758291.702,11974.644522813349,11915.510889894638,176400000
962,7000000000000000000000000,3698263.32,4068089.6520000002,10755.07319343726,10713.137508260847,137600000
963,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11491.712954949122,11520.706105925578,156500000
964,7000000000000000000000000,6292519.399999999,6921771.34,8228.107072071016,8213.028177202637,57200000
965,9000000000000000000000000,4842504.06,5326754.466,10636.770385473994,10615.802553180609,111600000
966,4000000000000000000000000,3938054.98,4331860.478,7870.816262979349,7847.940152125047,70500000
967,3000000000000000000000000,5130575.92,5643633.512,5938.432599227944,5954.484135282741,37100000
968,600000000000000000000000,6026978.3,6629676.13,2464.613208413341,2456.9277508192104,26100000
969,9000000000000000000000000,8000029.14,8800032.054,8295.7552390569,8259.277245338439,62900000
970,2000000000000000000000000,3968632.44,4365495.684,5505.7308617888875,5527.912157858157,35200000
971,9000000000000000000000000,5616596.6,6178256.26,9849.89058153495,9857.146534323965,87400000
972,9000000000000000000000000,6416438.58,7058082.438000001,9218.669698267093,9222.333185003385,70800000
973,7000000000000000000000000,5256104.4399999995,5781714.884,8941.748862688255,8986.355624696545,75400000
974,9000000000000000000000000,5272197.84,5799417.624000001,10197.078106115781,10174.005771716093,98300000
975,9000000000000000000000000,4861816.14,5347997.754,10543.232536385332,10594.69755705101,110400000
976,1000000000000000000000000,5716375.68,6288013.248000001,3252.4665580893493,3256.9132645391223,28500000
977,9000000000000000000000000,4076458.2199999997,4484104.042,11571.361022147265,11570.345600842253,146600000
978,8000000000000000000000000,4189112.02,4608023.222,10786.099139274806,10760.949193605244,125600000
979,7000000000000000000000000,3606530.94,3967184.0340000005,10866.008068149733,10848.526726020704,140700000
980,9000000000000000000000000,4148878.52,4563766.372,11436.672808102983,11468.918582494745,144200000
981,8000000000000000000000000,3643545.76,4007900.336,11532.315743206267,11538.50263926194,158200000
982,10000000000000000000000000,7991982.4399999995,8791180.684,8738.84875375519,8710.424362564472,64800000
983,3000000000000000000000000,3706310.02,4076941.0220000003,6980.664989732626,7005.7773330159725,58700000
984,7000000000000000000000000,4457871.8,4903658.98,9727.333958466788,9757.797631548101,98900000
985,7000000000000000000000000,3413410.1399999997,3754751.154,11165.05103336601,11151.193636359198,155300000
986,900000000000000000000000,3447206.28,3791926.9080000003,3967.7649132658985,3978.8190898924368,23100000
987,3000000000000000000000000,4137613.1399999997,4551374.454,6613.056793908311,6630.591316438104,49200000
988,9000000000000000000000000,5940073.9399999995,6534081.334,9596.03063307452,9584.995285857234,79700000
989,10000000000000000000000000,4118301.0599999996,4530131.166,12136.80013900243,12134.098849019038,161300000
990,8000000000000000000000000,6022150.279999999,6624365.308,9001.063647752822,8975.027199388294,70200000
991,5000000000000000000000000,3468127.6999999997,3814940.47,9346.006740607001,9349.836929632489,108800000
992,10000000000000000000000000,6870272.46,7557299.706,9414.759438431136,9394.628132327429,71100000
993,5000000000000000000000000,3667685.86,4034454.446,9055.318236841033,9091.918018926406,97900000
994,4000000000000000000000000,5182074.8,5700282.28,6817.7047573872,6841.396030325366,44900000
995,500000000000000000000000,6812336.22,7493569.842,2119.7968324572976,2109.6166256585375,27400000
996,10000000000000000000000000,6369767.72,7006744.492000001,9805.013275782238,9756.741002012088,79900000
997,8000000000000000000000000,4156925.2199999997,4572617.742,10755.841242656454,10802.529523136824,125800000
998,6000000000000000000000000,4968032.58,5464835.838,8529.144081829198,8557.560574136745,71200000
999,4000000000000000000000000,3386051.36,3724656.4960000003,8435.705193690956,8463.496119515694,89800000
1000,9000000000000000000000000,3838275.9,4222103.49,11895.959076180903,11923.938695420708,163300000
1001,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8499.677535070778,8499.933248084866,92000000
1002,8000000000000000000000000,4164971.92,4581469.112000001,10772.890886958503,10792.089267945086,127100000
1003,100000000000000000000000,7547804.6,8302585.0600000005,897.0862341486811,896.3058895358398,23900000
1004,9000000000000000000000000,4300156.4799999995,4730172.128,11296.197203996688,11265.376200674897,137400000
1005,7000000000000000000000000,4997000.7,5496700.7700000005,9192.639767040764,9216.390959396103,81800000
1006,8000000000000000000000000,4781349.14,5259484.0540000005,10050.543674989693,10072.478269054032,101400000
1007,9000000000000000000000000,5323696.72,5856066.392,10165.071855629943,10124.676968274334,96900000
1008,6000000000000000000000000,5016312.779999999,5517944.057999999,8494.843252488761,8516.279288660284,70300000
1009,4000000000000000000000000,4042662.0799999996,4446928.288,7724.816807447615,7745.738834013537,66900000
1010,7000000000000000000000000,5249667.08,5774633.788000001,9015.673178952271,8991.86365808205,77000000
1011,2000000000000000000000000,3239601.42,3563561.5620000004,6124.733050701828,6118.370635082232,49400000
1012,5000000000000000000000000,3477783.7399999998,3825562.114,9307.533730555742,9336.848032049,106000000
1013,9000000000000000000000000,6828429.62,7511272.582,8925.40695182467,8939.791918565543,63600000
1014,3000000000000000000000000,7391698.619999999,8130868.482,4982.5976365772085,4960.838355253049,44300000
1015,6000000000000000000000000,5795233.34,6374756.674000001,7911.647530963539,7923.311604453085,55900000
1016,7000000000000000000000000,4556041.54,5011645.694,9656.939496293231,9652.09875714662,97000000
1017,8000000000000000000000000,3556641.4,3912305.54,11730.527877986195,11678.620015983044,168100000
1018,9000000000000000000000000,7942092.899999999,8736302.19,8291.256587695994,8289.34752895067,62500000
1019,9000000000000000000000000,5785577.3,6364135.03,9744.918141840619,9712.129819158874,84700000
1020,700000000000000000000000,3656420.48,4022062.5280000004,3397.1351307409464,3407.120769901298,21700000
1021,5000000000000000000000000,4082895.5799999996,4491185.138,8642.601378674994,8617.225145152408,83500000
1022,9000000000000000000000000,4290500.4399999995,4719550.484,11282.575412908654,11278.045793658084,137100000
1023,5000000000000000000000000,3415019.48,3756521.4280000003,9401.919284086958,9422.257825925743,111200000
1024,10000000000000000000000000,4530292.1,4983321.31,11548.843529399179,11569.203809197807,138200000
1025,3000000000000000000000000,4362920.74,4799212.814,6463.592173553512,6457.11528081871,45300000
1026,9000000000000000000000000,4597884.38,5057672.818,10918.297495422963,10894.537698738151,121000000
1027,4000000000000000000000000,4776521.12,5254173.232000001,7114.760853554376,7125.916332358129,51200000
1028,10000000000000000000000000,6727041.199999999,7399745.319999999,9451.491574179543,9494.115933155716,72100000
1029,6000000000000000000000000,4951939.18,5447133.098,8613.378589550763,8571.454982659956,73100000
1030,9000000000000000000000000,5117701.2,5629471.32,10342.583490407955,10326.433823402613,101800000
1031,3000000000000000000000000,3907477.52,4298225.272000001,6846.074537938943,6823.056344092005,54000000
1032,5000000000000000000000000,4232564.2,4655820.620000001,8483.7589255025,8463.496119515694,78400000
1033,8000000000000000000000000,4137613.1399999997,4551374.454,10802.76374481175,10827.710278801564,126900000
1034,1000000000000000000000000,5970651.399999999,6567716.54,3202.248076020925,3186.8066642257522,29300000
1035,8000000000000000000000000,3891384.1199999996,4280522.532,11175.24629978748,11165.020292180292,141700000
1036,7000000000000000000000000,4060364.82,4466401.302,10229.983431251732,10224.287810584488,115000000
1037,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9239.90267822426,9268.476600222602,104500000
1038,6000000000000000000000000,4052318.1199999996,4457549.932,9515.340462014949,9475.244684258918,101000000
1039,6000000000000000000000000,5167590.739999999,5684349.813999999,8394.3921356233,8390.699038693516,67800000
1040,6000000000000000000000000,7879328.64,8667261.504,6784.2228766203725,6795.1272201313295,55400000
1041,7000000000000000000000000,6464718.779999999,7111190.658,8108.254047580286,8102.90553082405,54800000
1042,7000000000000000000000000,4660648.64,5126713.504,9551.271124738307,9543.164559566192,92000000
1043,6000000000000000000000000,7803689.659999999,8584058.626,6821.856453032798,6827.979438523047,55100000
1044,8000000000000000000000000,4042662.0799999996,4446928.288,10951.857205728664,10954.128909661908,134100000
1045,8000000000000000000000000,5050108.92,5555119.812,9769.936024030842,9800.792519198905,91700000
1046,3000000000000000000000000,4657429.96,5123172.956,6246.376605219832,6249.626101868131,40700000
1047,9000000000000000000000000,6265160.62,6891676.682000001,9324.436134112968,9333.009853773852,73500000
1048,7000000000000000000000000,5466927.9799999995,6013620.778,8800.986726010504,8811.379736573392,71500000
1049,5000000000000000000000000,3469737.04,3816710.7440000004,9341.33875798664,9347.66834861535,107900000
1050,9000000000000000000000000,6583809.9399999995,7242190.934,9131.483686701506,9104.355061456034,67900000
1051,7000000000000000000000000,5376804.9399999995,5914485.434,8867.472580477275,8884.918607215906,73700000
1052,5000000000000000000000000,3522845.26,3875129.786,9321.676882336373,9276.940964178624,106800000
1053,7000000000000000000000000,3666076.52,4032684.1720000003,10803.28962729215,10760.063433720605,138700000
1054,10000000000000000000000000,4504542.66,4954996.926000001,11635.40849032529,11602.223366346081,138500000
1055,5000000000000000000000000,3791605.04,4170765.544,8978.010491579495,8942.110466027027,94000000
1056,7000000000000000000000000,5917543.18,6509297.498000001,8462.22909961213,8469.248513382763,63000000
1057,5000000000000000000000000,4517417.38,4969159.118000001,8209.747028761183,8192.311689069567,69900000
1058,3000000000000000000000000,3376395.32,3714034.852,7324.610306057309,7340.076004250217,68700000
1059,4000000000000000000000000,4343608.66,4777969.526000001,7494.076121129486,7472.591212838462,60700000
1060,10000000000000000000000000,4787786.5,5266565.15,11304.466335780331,11253.799838309718,128100000
1061,9000000000000000000000000,3688607.28,4057468.008,12112.412920145756,12163.445668194337,173800000
1062,1000000000000000000000000,5500724.12,6050796.532000001,3333.3749306971963,3320.141875771962,28000000
1063,2000000000000000000000000,4942283.14,5436511.454,4935.715980894898,4953.563802223886,32300000
1064,5000000000000000000000000,3836666.5599999996,4220333.216,8861.33942068133,8889.442971100694,90400000
1065,5000000000000000000000000,3930008.28,4323009.108,8773.085585519282,8783.24190002794,87800000
1066,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11092.757976707126,11064.80184404555,139800000
1067,10000000000000000000000000,4668695.34,5135564.874,11357.32190237652,11396.429469999264,130500000
1068,300000000000000000000000,7393307.96,8132638.756000001,1564.4980268225993,1568.5840818267052,26700000
1069,9000000000000000000000000,6768884.04,7445772.444000001,8982.630736324343,8979.027300847933,64800000
1070,7000000000000000000000000,4016912.6399999997,4418603.904,10247.162247339582,10279.438699314911,118100000
1071,3000000000000000000000000,3798042.4,4177846.64,6932.5770452358975,6920.656553785145,56600000
1072,900000000000000000000000,6519436.34,7171379.974,2891.4966892531697,2893.22896714149,30100000
1073,600000000000000000000000,5869262.9799999995,6456189.278,2483.3213688863875,2489.719466895135,25600000
1074,9000000000000000000000000,6126757.38,6739433.118000001,9390.88133345654,9437.83733456515,75200000
1075,5000000000000000000000000,3883337.42,4271671.1620000005,8820.560527546637,8835.86379734396,88800000
1076,8000000000000000000000000,3693435.3,4062778.83,11516.034448641714,11460.308803319129,156100000
1077,10000000000000000000000000,4478793.22,4926672.542,11647.314265633491,11635.52726941492,140400000
1078,2000000000000000000000000,4213252.12,4634577.332,5388.715377960651,5365.038566343206,32700000
1079,800000000000000000000000,4451434.4399999995,4896577.884,3305.4124450173895,3301.1220167181123,24000000
1080,1000000000000000000000000,7736097.38,8509707.118,2801.027649484109,2799.66205029171,35000000
1081,8000000000000000000000000,3741715.5,4115887.0500000003,11402.947407393192,11386.131267897345,151600000
1082,7000000000000000000000000,5009875.42,5510862.962,9227.767360397831,9204.540885759412,83100000
1083,10000000000000000000000000,4733068.9399999995,5206375.834,11371.121554007828,11318.66377510736,129700000
1084,6000000000000000000000000,3337771.1599999997,3671548.276,10419.76726525125,10440.322656152499,137300000
1085,4000000000000000000000000,3781949.0,4160143.9000000004,8041.705055342722,8008.270534807906,76000000
1086,8000000000000000000000000,6797852.159999999,7477637.376,8451.151936486105,8447.45156268007,57400000
1087,5000000000000000000000000,6347236.96,6981960.656,6918.509247805261,6911.291655647081,47100000
1088,6000000000000000000000000,4058755.48,4464631.028,9443.93788477962,9467.727630569321,99800000
1089,7000000000000000000000000,3894602.8,4284063.08,10445.596720073429,10439.60360090483,124700000
1090,5000000000000000000000000,4300156.4799999995,4730172.128,8409.87033277505,8396.715658939127,75800000
1091,9000000000000000000000000,7493087.04,8242395.744000001,8517.21790086312,8534.094358536217,60600000
1092,9000000000000000000000000,5109654.5,5620619.95,10341.069424198971,10334.561674974524,103000000
1093,8000000000000000000000000,4060364.82,4466401.302,10919.608649091826,10930.22343170749,133000000
1094,9000000000000000000000000,3712747.38,4084022.1180000002,12158.373397333815,12123.8381202814,174900000
1095,9000000000000000000000000,6393907.819999999,7033298.602,9248.325554556635,9238.567658098562,71100000
1096,4000000000000000000000000,3448815.6199999996,3793697.182,8392.114047239305,8386.129829651827,87000000
1097,9000000000000000000000000,5790405.319999999,6369445.852,9703.448115168112,9708.080004616615,83600000
1098,6000000000000000000000000,3352255.2199999997,3687480.742,10438.919697694386,10417.743534707057,136500000
1099,9000000000000000000000000,3886556.0999999996,4275211.71,11869.673420843556,11849.645519223563,159500000
1100,9000000000000000000000000,3761027.5799999996,4137130.338,12003.248807847014,12045.770095809747,167500000
1101,2000000000000000000000000,5336571.4399999995,5870228.584,4765.06706554968,4767.057697490805,33300000
1102,7000000000000000000000000,5458881.279999999,6004769.408,8855.829726769729,8817.87158136221,72100000
1103,10000000000000000000000000,4879518.88,5367470.768,11141.06582303928,11147.515195343278,121800000
1104,4000000000000000000000000,4208424.1,4629266.51,7592.039589654178,7591.661241298319,63500000
1105,4000000000000000000000000,5297947.279999999,5827742.007999999,6744.631382737988,6766.167642056562,43300000
1106,6000000000000000000000000,4417638.3,4859402.13,9042.162231349223,9075.010209477477,86800000
1107,1000000000000000000000000,7396526.64,8136179.3040000005,2849.1953409070297,2863.2064352363695,33700000
1108,10000000000000000000000000,5338180.779999999,5871998.858,10635.148086268631,10657.858150086366,105300000
1109,5000000000000000000000000,7557460.64,8313206.704,6306.991977413806,6333.789555497273,51300000
1110,7000000000000000000000000,6569325.88,7226258.468,8009.813978136414,8038.133064847044,52900000
1111,10000000000000000000000000,4699272.8,5169200.08,11341.444292451575,11359.291534020216,128900000
1112,6000000000000000000000000,6012494.239999999,6613743.664,7754.295835580407,7778.840432832874,52500000
1113,1000000000000000000000000,7547804.6,8302585.0600000005,2832.375774855568,2834.3680911565334,34300000
1114,8000000000000000000000000,6775321.399999999,7452853.54,8495.194026329293,8461.485549082405,58600000
1115,8000000000000000000000000,3986335.1799999997,4384968.698,11066.24273782938,11031.248339587735,137600000
1116,5000000000000000000000000,4538338.8,4992172.680000001,8140.173087570613,8173.406888518634,68900000
1117,10000000000000000000000000,4815145.279999999,5296659.807999999,11228.947567497025,11221.783273182615,125100000
1118,8000000000000000000000000,4007256.5999999996,4407982.26,11017.248370409014,11002.414224038906,135200000
1119,7000000000000000000000000,3398926.0799999996,3738818.688,11216.388448984011,11174.92802355771,157100000
1120,6000000000000000000000000,4274407.04,4701847.744000001,9191.871368394533,9225.804795585598,90800000
1121,6000000000000000000000000,4102207.6599999997,4512428.426,9448.319938878123,9417.451211461163,98300000
1122,5000000000000000000000000,4988954.0,5487849.4,7770.742116579727,7795.551172677841,59300000
1123,7000000000000000000000000,6215271.08,6836798.188000001,8284.773194576273,8263.909581884413,58400000
1124,10000000000000000000000000,3994381.88,4393820.068,12313.159959587249,12320.881564852953,171300000
1125,9000000000000000000000000,3761027.5799999996,4137130.338,12014.74723636542,12045.770095809747,166000000
1126,10000000000000000000000000,5483021.38,6031323.518,10482.0195143463,10516.145945407628,100300000
1127,5000000000000000000000000,4873081.52,5360389.672,7901.279956512034,7887.688265753675,62400000
1128,7000000000000000000000000,3233164.06,3556480.4660000005,11442.353171271361,11457.812819666893,167500000
1129,9000000000000000000000000,6891193.88,7580313.268,8882.080287813154,8898.987458985697,63300000
1130,9000000000000000000000000,6138022.76,6751825.036,9421.736483188068,9429.172520443595,76200000
1131,9000000000000000000000000,4729850.26,5202835.286,10767.140565482077,10741.480223252265,116600000
1132,9000000000000000000000000,3743324.84,4117657.324,12109.011793589976,12074.21961929081,169900000
1133,6000000000000000000000000,4543166.819999999,4997483.501999999,8963.581034676825,8948.759935609232,82900000
1134,6000000000000000000000000,3378004.6599999997,3715805.126,10409.741065698585,10377.962029847615,136700000
1135,1000000000000000000000000,7583210.08,8341531.088,2839.223446060381,2827.743616147512,34500000
1136,2000000000000000000000000,3621015.0,3983116.5000000005,5785.234442538612,5787.172267713796,41200000
1137,7000000000000000000000000,7435150.8,8178665.880000001,7586.376964817998,7555.6303723157835,56200000
1138,5000000000000000000000000,3490658.46,3839724.3060000003,9274.223765732602,9319.613410927413,105900000
1139,8000000000000000000000000,4193940.0399999996,4613334.044,10799.79608872524,10754.753463779503,125800000
1140,7000000000000000000000000,5896621.76,6486283.936000001,8518.540919933303,8484.25980482311,63700000
1141,1000000000000000000000000,7451244.199999999,8196368.62,2840.0959401186165,2852.674210989264,33900000
1142,800000000000000000000000,4490058.6,4939064.46,3296.596829658419,3286.8929762744733,24100000
1143,7000000000000000000000000,3999209.9,4399130.890000001,10271.267876309686,10302.164850196292,117100000
1144,7000000000000000000000000,6226536.46,6849190.106000001,8243.504845680545,8256.430445686326,57800000
1145,8000000000000000000000000,5848341.56,6433175.716,9109.515606912224,9107.416611935429,72800000
1146,7000000000000000000000000,4633289.859999999,5096618.846,9586.23907562289,9571.298462191988,93700000
1147,4000000000000000000000000,3865634.6799999997,4252198.148,7884.767559094271,7921.112211876512,72500000
1148,8000000000000000000000000,5677751.52,6245526.672,9286.383067148437,9243.221848649757,78000000
1149,3000000000000000000000000,4153706.5399999996,4569077.194,6650.463417984531,6617.7338459019165,49500000
1150,5000000000000000000000000,3912305.5399999996,4303536.094,8774.655713885195,8803.091059579578,87600000
1151,1000000000000000000000000,4071630.1999999997,4478793.22,3860.155255388895,3859.06781905978,24800000
1152,6000000000000000000000000,5391289.0,5930417.9,8246.588507079237,8214.779169265428,63600000
1153,9000000000000000000000000,6756009.319999999,7431610.252,8958.596261657149,8987.578757358353,64600000
1154,5000000000000000000000000,5597284.52,6157012.972,7341.506825108382,7359.746993592213,49300000
1155,8000000000000000000000000,4490058.6,4939064.46,10381.699671192657,10394.068230237122,112500000
1156,6000000000000000000000000,3823791.84,4206171.024,9794.122953399417,9754.276867359325,110300000
1157,9000000000000000000000000,4770083.76,5247092.136,10673.651601439242,10696.084532745615,114000000
1158,7000000000000000000000000,3450424.96,3795467.4560000002,11046.772164912938,11091.219518894077,151800000
1159,1000000000000000000000000,4219689.4799999995,4641658.428,3775.5130633606586,3790.7603360952844,25000000
1160,4000000000000000000000000,4309812.52,4740793.772,7473.151424922744,7501.83280699508,60000000
1161,6000000000000000000000000,4527073.42,4979780.762,8959.141094494607,8964.651903261381,82700000
1162,8000000000000000000000000,3395707.4,3735278.14,11909.803201324541,11952.161075007307,178900000
1163,9000000000000000000000000,5766265.22,6342891.742000001,9682.048111795322,9728.379908301293,82800000
1164,10000000000000000000000000,5579581.779999999,6137539.958,10476.190837240685,10424.752445562197,99000000
1165,400000000000000000000000,6968442.199999999,7665286.42,1869.6931122253804,1865.6437561275834,26700000
1166,5000000000000000000000000,5613377.92,6174715.712,7320.789833454316,7349.189324990013,49300000
1167,5000000000000000000000000,3817354.48,4199089.928,8919.544453448378,8911.90054702565,93200000
1168,2000000000000000000000000,7048909.199999999,7753800.12,4131.254287483086,4147.826806973557,38500000
1169,10000000000000000000000000,6958786.159999999,7654664.776,9328.246265133557,9334.688474247003,68900000
1170,6000000000000000000000000,3490658.46,3839724.3060000003,10212.824396938224,10209.124984785214,128400000
1171,6000000000000000000000000,5753390.5,6328729.550000001,7931.17754349557,7952.071450751176,56200000
1172,8000000000000000000000000,5365539.56,5902093.516,9510.067873391254,9508.343598762605,84200000
1173,6000000000000000000000000,3241210.76,3565331.836,10600.627514539228,10594.69755705101,144000000
1174,8000000000000000000000000,4153706.5399999996,4569077.194,10805.728405420323,10806.714117337213,127200000
1175,2000000000000000000000000,5227136.319999999,5749849.952,4832.7415818711015,4816.700678562004,33100000
1176,9000000000000000000000000,3873681.38,4261049.518,11892.759365353148,11869.321158376752,162500000
1177,8000000000000000000000000,4375795.46,4813375.006,10546.865928397903,10528.901461323421,117200000
1178,8000000000000000000000000,6480812.18,7128893.398,8659.27963361736,8651.608331464906,62400000
1179,9000000000000000000000000,3646764.44,4011440.884,12259.570252884212,12233.02810325447,176200000
1180,10000000000000000000000000,6316659.5,6948325.45,9801.872403393414,9797.67075051987,80600000
1181,900000000000000000000000,6570935.22,7228028.742000001,2888.376426595696,2881.8690058555953,30300000
1182,100000000000000000000000,7391698.619999999,8130868.482,907.1706881523198,905.7210237696405,23400000
1183,8000000000000000000000000,4314640.54,4746104.5940000005,10565.619738000643,10603.256270159789,120000000
1184,8000000000000000000000000,3854369.3,4239806.23,11214.577809120594,11218.502940583252,143900000
1185,5000000000000000000000000,4688007.42,5156808.1620000005,8010.592377311274,8041.877093296935,65800000
1186,700000000000000000000000,4502933.319999999,4953226.652,3082.34004649003,3070.208264622077,23300000
1187,2000000000000000000000000,4650992.6,5116091.86,5089.195847592453,5106.328471512174,31700000
1188,10000000000000000000000000,6598294.0,7258123.4,9542.157441617386,9586.293977724974,74900000
1189,9000000000000000000000000,7034425.14,7737867.654,8848.910201959226,8807.923276800671,61800000
1190,7000000000000000000000000,4113473.0399999996,4524820.344,10121.81106466546,10158.071532067628,112300000
1191,8000000000000000000000000,3701482.0,4071630.2,11411.104584358878,11447.84516852428,153700000
1192,9000000000000000000000000,6289300.72,6918230.792,9312.591322939003,9315.081278876913,72600000
1193,1000000000000000000000000,6046290.38,6650919.4180000005,3178.3580404464974,3166.8104834466544,29500000
1194,10000000000000000000000000,7229155.279999999,7952070.808,9134.68293096251,9158.467270043882,64600000
1195,9000000000000000000000000,3994381.88,4393820.068,11690.98794942251,11688.614557834475,151400000
1196,500000000000000000000000,3962195.0799999996,4358414.5879999995,2759.670675899631,2766.2004610113877,20300000
1197,5000000000000000000000000,4094160.96,4503577.056,8595.343049007572,8605.361519502178,81700000
1198,900000000000000000000000,3799651.7399999998,4179616.914,3787.7118755579354,3789.796869225969,23600000
1199,9000000000000000000000000,6710947.8,7382042.58,9032.011604333038,9017.702400018265,66300000
1200,8000000000000000000000000,3875290.7199999997,4262819.792,11160.001591339977,11188.179454779904,142500000
1201,4000000000000000000000000,4498105.3,4947915.83,7377.899046342126,7343.139201213665,57600000
1202,10000000000000000000000000,6591856.64,7251042.3040000005,9581.374831065588,9590.973643113646,74700000
1203,6000000000000000000000000,7470556.279999999,8217611.908,6964.991262804123,6978.558583006231,53700000
1204,8000000000000000000000000,5314040.68,5845444.748000001,9517.81392597695,9554.30564835017,84200000
1205,9000000000000000000000000,5153106.68,5668417.348,10247.702185512753,10290.897734263559,100300000
1206,7000000000000000000000000,3427894.1999999997,3770683.62,11157.330608121603,11127.609837729005,152500000
1207,400000000000000000000000,4531901.4399999995,4985091.584,2306.66631610772,2313.4298871560695,20300000
1208,5000000000000000000000000,3701482.0,4071630.2,9084.146231181994,9050.316258372712,98600000
1209,9000000000000000000000000,6289300.72,6918230.792,9312.591322939003,9315.081278876913,72600000
1210,600000000000000000000000,4105426.34,4515968.974,2983.955390213358,2976.891920583181,21600000
1211,10000000000000000000000000,7184093.76,7902503.136,9232.754605282433,9187.145162145407,65800000
1212,6000000000000000000000000,3249257.46,3574183.2060000002,10575.087685280403,10581.570681043531,142500000
1213,5000000000000000000000000,4782958.4799999995,5261254.328,7984.887329626624,7961.653471359764,64400000
1214,8000000000000000000000000,3994381.88,4393820.068,11020.832279888304,11020.131488694075,135000000
1215,2000000000000000000000000,4950329.84,5445362.824,4952.462320530568,4949.536186465496,32400000
