,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
918,10000000000000000000000000,4424075.66,4866483.226000001,11726.397160467652,11707.261027288881,144800000
919,9000000000000000000000000,3799651.7399999998,4179616.914,11989.082223238853,11984.389976129347,165000000
920,3000000000000000000000000,5586019.14,6144621.0540000005,5716.570321438808,5706.581078020128,38300000
921,3000000000000000000000000,4829629.34,5312592.274,6115.164811740476,6137.200350092408,38100000
922,7000000000000000000000000,3474565.06,3822021.5660000006,11005.113181808998,11052.623347376917,150400000
923,7000000000000000000000000,7356293.14,8091922.454,7582.031923756662,7596.019673142164,55700000
924,7000000000000000000000000,3672513.88,4039765.268,10756.450917716853,10750.628917716489,135900000
925,6000000000000000000000000,3386051.36,3724656.4960000003,10342.329105328467,10365.623466419462,134900000
926,5000000000000000000000000,5355883.52,5891471.872,7540.058541806493,7523.778732398548,53700000
927,9000000000000000000000000,4203596.08,4623955.688,11385.848377203902,11394.029509713246,141100000
928,10000000000000000000000000,5785577.3,6364135.03,10200.029362018264,10237.48371992709,91300000
929,6000000000000000000000000,5568316.399999999,6125148.04,8050.277310356447,8083.142725666983,59600000
930,5000000000000000000000000,6345627.62,6980190.382000001,6920.588853280866,6912.168000246512,47100000
931,5000000000000000000000000,5476584.02,6024242.422,7418.108532198655,7440.407110386691,51200000
932,900000000000000000000000,3878509.4,4266360.34,3743.1296619499694,3751.0720399534275,23700000
933,5000000000000000000000000,5693844.92,6263229.4120000005,7276.138485319336,7297.074149521323,48200000
934,8000000000000000000000000,3656420.48,4022062.5280000004,11507.23402979903,11518.170460223924,156700000
935,9000000000000000000000000,5264151.14,5790566.254,10148.955904762184,10181.778716368688,96100000
936,6000000000000000000000000,4372576.779999999,4809834.458,9163.9232418492,9121.65153832612,89400000
937,10000000000000000000000000,4692835.4399999995,5162118.984,11356.504813052661,11367.079873319875,129900000
938,10000000000000000000000000,5471756.0,6018931.600000001,10552.75923780365,10526.965823571734,102500000
939,7000000000000000000000000,4547994.84,5002794.324,9691.48713180781,9660.633641436176,97800000
940,9000000000000000000000000,3818963.82,4200860.2020000005,11967.16520150358,11954.049699665535,165200000
941,10000000000000000000000000,7407792.02,8148571.222,9036.547725385035,9047.366511021277,62300000
942,4000000000000000000000000,3917133.5599999996,4308846.916,7908.079385603077,7868.870176363124,71400000
943,9000000000000000000000000,4042662.0799999996,4446928.288,11568.23749437829,11618.608251020305,148500000
944,7000000000000000000000000,7369167.859999999,8106084.646,7610.0563211037825,7589.381245242523,55900000
945,7000000000000000000000000,3323287.0999999996,3655615.81,11333.41045409802,11301.38482788126,163200000
946,6000000000000000000000000,3756199.5599999996,4131819.516,9818.70216551317,9841.648974267448,112100000
947,8000000000000000000000000,4469137.18,4916050.898,10395.959734206672,10418.368755624932,111500000
948,9000000000000000000000000,4747553.0,5222308.300000001,10753.576210171079,10721.435031052431,115100000
949,8000000000000000000000000,4004037.92,4404441.712,11055.623495951288,11006.835527903935,135500000
950,7000000000000000000000000,4103817.0,4514198.7,10197.800132505827,10170.015182909226,115400000
951,6000000000000000000000000,3678951.2399999998,4046846.364,9971.526882429083,9944.436608338887,117800000
952,6000000000000000000000000,3278225.5799999996,3606048.138,10516.833522558338,10534.714787317826,141100000
953,8000000000000000000000000,5991572.819999999,6590730.102,8990.068655797828,8997.899681892684,69900000
954,6000000000000000000000000,4544776.16,4999253.776000001,8990.988951062578,8947.175383151372,83100000
955,800000000000000000000000,6485640.199999999,7134204.22,2735.793279296663,2734.8602683661666,29200000
956,7000000000000000000000000,4573744.279999999,5031118.708,9654.080115530935,9633.401357124008,95300000
957,1000000000000000000000000,7285482.18,8014030.398,2887.347305151472,2884.9442445709783,33400000
958,8000000000000000000000000,5647174.06,6211891.466,9228.092726329287,9268.212462044454,76200000
959,5000000000000000000000000,5745343.8,6319878.180000001,7232.887922440037,7264.296559220877,47000000
960,9000000000000000000000000,6628871.46,7291758.606000001,9039.27664960184,9073.357653657626,66900000
961,10000000000000000000000000,5381632.96,5919796.256,10639.080507585199,10614.744306400013,103900000
962,10000000000000000000000000,4016912.6399999997,4418603.904,12296.64540325329,12286.279221320308,166800000
963,8000000000000000000000000,4367748.76,4804523.636,10586.069111073131,10538.595691773406,117400000
964,4000000000000000000000000,4084504.92,4492955.4120000005,7719.598901032243,7705.961915024488,66100000
965,10000000000000000000000000,4987344.66,5486079.126,11035.450016440338,11026.352782017628,117500000
966,7000000000000000000000000,3506751.86,3857427.046,10947.891257445033,11001.783044035288,146200000
967,10000000000000000000000000,5219089.62,5740998.582,10804.070005228106,10778.769806815608,109800000
968,3000000000000000000000000,3852759.96,4238035.956,6895.646596681213,6871.336637400786,55600000
969,2000000000000000000000000,4399935.56,4839929.116,5272.269951066089,5249.989250918741,31400000
970,300000000000000000000000,6308612.8,6939474.08,1691.2364314802333,1698.088283140271,23400000
971,9000000000000000000000000,5998010.18,6597811.198,9520.44739636101,9538.591055474573,78200000
972,5000000000000000000000000,5713157.0,6284472.7,7318.565326345236,7284.730626475491,48300000
973,6000000000000000000000000,4055536.8,4461090.48,9436.722973208773,9471.483920195611,99700000
974,5000000000000000000000000,5523254.88,6075580.368000001,7410.457717243486,7408.90513575625,50600000
975,6000000000000000000000000,7129376.199999999,7842313.819999999,7109.377952488253,7143.588567738822,52300000
976,4000000000000000000000000,3574344.1399999997,3931778.554,8222.117467668568,8237.556149491182,82400000
977,9000000000000000000000000,4272797.7,4700077.470000001,11342.603600603385,11301.38482788126,136200000
978,7000000000000000000000000,3896212.1399999997,4285833.354,10475.486709855442,10437.44732625601,125000000
979,2000000000000000000000000,6215271.08,6836798.188000001,4418.007304195439,4417.245475812824,35800000
980,5000000000000000000000000,3741715.5,4115887.0500000003,8961.327899331873,9001.52713605411,93900000
981,6000000000000000000000000,5285072.56,5813579.816,8310.117919946515,8296.916558860261,65300000
982,8000000000000000000000000,3416628.82,3758291.702,11933.341994547265,11915.510889894638,177800000
983,10000000000000000000000000,4585009.66,5043510.626,11545.89795216969,11499.963101138797,134800000
984,6000000000000000000000000,5613377.92,6174715.712,8075.239827800083,8050.633545346391,59500000
985,10000000000000000000000000,4879518.88,5367470.768,11118.188368380617,11147.515195343278,122500000
986,7000000000000000000000000,5165981.399999999,5682579.54,9082.55714411047,9064.402362240553,78300000
987,7000000000000000000000000,4966423.239999999,5463065.563999999,9224.794521801785,9244.719332960702,83600000
988,10000000000000000000000000,5705110.3,6275621.33,10315.139462323104,10309.427568652229,94300000
989,6000000000000000000000000,3788386.36,4167224.9960000003,9782.594128801782,9799.75159810636,111400000
990,6000000000000000000000000,3415019.48,3756521.4280000003,10313.52838038409,10321.566307778228,132700000
991,8000000000000000000000000,4473965.2,4921361.720000001,10398.507939742687,10412.745816244958,112400000
992,7000000000000000000000000,5666486.14,6233134.754,8649.69783732493,8654.832733712936,67200000
993,5000000000000000000000000,4232564.2,4655820.620000001,8450.636168470419,8463.496119515694,77700000
994,6000000000000000000000000,3830229.1999999997,4213252.12,9710.627913033024,9746.076549081423,108000000
995,3000000000000000000000000,4781349.14,5259484.0540000005,6164.455241840062,6168.108051113579,38800000
996,6000000000000000000000000,7898640.72,8688504.792000001,6757.631319015911,6786.81513479358,55400000
997,3000000000000000000000000,4049099.44,4454009.384000001,6733.188418452272,6702.672201603949,51700000
998,5000000000000000000000000,3717575.4,4089332.9400000004,9041.513388298048,9030.705582547702,96300000
999,4000000000000000000000000,3320068.42,3652075.262,8509.313751023881,8547.183996324684,93000000
1000,9000000000000000000000000,4111863.6999999997,4523050.07,11506.63738522985,11520.424284814564,145400000
1001,4000000000000000000000000,3381223.34,3719345.674,8467.862705688272,8469.536441055028,90000000
1002,6000000000000000000000000,3286272.28,3614899.508,10557.896383907222,10521.809337431552,141700000
1003,7000000000000000000000000,3394098.06,3733507.8660000004,11222.663629529581,11182.87322756431,155500000
1004,10000000000000000000000000,6871881.8,7559069.98,9357.158332103096,9393.527994360975,69600000
1005,10000000000000000000000000,4147269.1799999997,4561996.098,12076.227497679123,12091.647061109856,158400000
1006,10000000000000000000000000,4383842.16,4822226.376,11753.134566929053,11760.86107415838,145500000
1007,6000000000000000000000000,4453043.779999999,4898348.158,9022.32138760443,9038.8611929722,84900000
1008,9000000000000000000000000,3609749.6199999996,3970724.582,12335.647335609256,12295.587632164323,179800000
1009,1000000000000000000000000,6850960.38,7536056.4180000005,2989.857813216126,2975.0265538013896,32000000
1010,9000000000000000000000000,4332343.279999999,4765577.608,11194.595192582427,11223.450576255953,131600000
1011,3000000000000000000000000,4303375.16,4733712.676000001,6472.43857771528,6501.6351904318335,45800000
1012,9000000000000000000000000,3709528.6999999997,4080481.57,12129.587598777425,12129.096779440102,174500000
1013,3000000000000000000000000,3709528.6999999997,4080481.57,6976.4842562316235,7002.7372906367655,58700000
1014,3000000000000000000000000,3883337.42,4271671.1620000005,6827.71776663104,6844.230667294037,54000000
1015,4000000000000000000000000,5154716.02,5670187.6219999995,6842.165819282348,6859.527441420473,45400000
1016,5000000000000000000000000,4016912.6399999997,4418603.904,8677.341244945243,8687.711352946966,84100000
1017,6000000000000000000000000,3839885.2399999998,4223873.764,9729.308937341024,9733.814757836011,108300000
1018,8000000000000000000000000,6804289.52,7484718.472,8459.11953263134,8443.454660841615,57700000
1019,8000000000000000000000000,3406972.78,3747670.058,11978.55017582759,11932.384409166723,176200000
1020,3000000000000000000000000,4222908.16,4645198.976000001,6569.152900557548,6563.286818094867,47700000
1021,6000000000000000000000000,5560269.699999999,6116296.67,8061.639380501269,8088.9894842800495,59600000
1022,4000000000000000000000000,3543766.6799999997,3898143.3479999998,8259.452290931757,8273.018773360667,82900000
1023,600000000000000000000000,7446416.18,8191057.798,2200.6142699570687,2210.388166778608,30400000
1024,7000000000000000000000000,3781949.0,4160143.9000000004,10578.435117427998,10593.946133413974,130400000
1025,4000000000000000000000000,3891384.1199999996,4280522.532,7927.969544408735,7894.861560686093,72600000
1026,5000000000000000000000000,4071630.1999999997,4478793.22,8594.71730244268,8629.137973199528,82500000
1027,8000000000000000000000000,5117701.2,5629471.32,9716.317229424021,9735.855176002819,91000000
1028,8000000000000000000000000,3678951.2399999998,4046846.364,11479.388077927795,11482.84630552725,156900000
1029,9000000000000000000000000,3693435.3,4062778.83,12201.404497138801,12155.493103978264,176700000
1030,6000000000000000000000000,5528082.899999999,6080891.1899999995,8128.140810393454,8112.504038200337,60800000
1031,6000000000000000000000000,5352664.84,5887931.324,8225.30940846999,8244.364304050834,63500000
1032,4000000000000000000000000,3514798.5599999996,3866278.4159999997,8322.174354921264,8307.040926945141,84800000
1033,7000000000000000000000000,4963204.56,5459525.016,9261.324112149556,9247.71648633267,83800000
1034,4000000000000000000000000,5161153.38,5677268.718,6825.360050810453,6855.248259817853,45000000
1035,4000000000000000000000000,7233983.3,7957381.630000001,5785.918189049928,5790.3900451477,47100000
1036,3000000000000000000000000,3810917.1199999996,4192008.832,6916.491903465417,6908.956365276089,56300000
1037,9000000000000000000000000,5051718.26,5556890.086,10430.219206530941,10393.654313576057,105600000
1038,5000000000000000000000000,4580181.64,5038199.8040000005,8120.785936121406,8135.986621703509,68400000
1039,7000000000000000000000000,6617606.08,7279366.688000001,7991.987708829387,8008.75740416026,53100000
1040,9000000000000000000000000,4393498.2,4832848.0200000005,11136.443916863373,11145.064922713318,131100000
1041,3000000000000000000000000,3323287.0999999996,3655615.81,7411.077373080088,7398.493061655908,70600000
1042,5000000000000000000000000,6921771.34,7613948.474,6620.9462649407915,6618.246709377395,49000000
1043,1000000000000000000000000,6833257.64,7516583.404,2985.283872897268,2978.8777224736596,31900000
1044,500000000000000000000000,7898640.72,8688504.792000001,1967.3890221285983,1959.1847725066498,31000000
1045,100000000000000000000000,6839695.0,7523664.500000001,943.3488653413912,941.5604471329383,21700000
1046,4000000000000000000000000,7481821.659999999,8230003.825999999,5718.668343589536,5693.677890296514,48200000
1047,9000000000000000000000000,4467527.84,4914280.624,11067.147596900653,11052.338951392274,126700000
1048,9000000000000000000000000,5317259.359999999,5848985.296,10176.204715136868,10130.803853536001,96900000
1049,9000000000000000000000000,4667086.0,5133794.600000001,10845.224658928133,10813.466204292346,119700000
1050,8000000000000000000000000,3752980.88,4128278.9680000003,11409.859780434863,11369.029462541539,150500000
1051,6000000000000000000000000,3830229.1999999997,4213252.12,9710.627913033024,9746.076549081423,108000000
1052,6000000000000000000000000,3389270.04,3728197.044,10326.212965294719,10360.70034884591,134800000
1053,7000000000000000000000000,3635499.0599999996,3999048.966,10822.930132693042,10805.21906121488,138300000
1054,7000000000000000000000000,6118710.68,6730581.748000001,8305.05146945281,8328.86140300859,59100000
1055,6000000000000000000000000,3369957.96,3706953.756,10421.483907358777,10390.34475949961,135400000
1056,5000000000000000000000000,3683779.26,4052157.186,9044.34693588644,9072.036258812832,97300000
1057,7000000000000000000000000,5872481.66,6459729.826,8497.597535483164,8501.68010884962,64000000
1058,10000000000000000000000000,6862225.76,7548448.336,9409.313145509515,9400.134626049354,70700000
1059,6000000000000000000000000,5898231.1,6488054.21,7884.965020188264,7853.826576304961,54800000
1060,6000000000000000000000000,5183684.14,5702052.5540000005,8355.356066302227,8377.663922792932,66700000
1061,5000000000000000000000000,3635499.0599999996,3999048.966,9086.579066904354,9132.076862859423,99200000
1062,10000000000000000000000000,4124738.42,4537212.262,12093.364767463096,12124.626483134285,161000000
1063,10000000000000000000000000,7174437.72,7891881.492000001,9237.696696755045,9193.325549768155,66300000
1064,5000000000000000000000000,5285072.56,5813579.816,7542.271079961408,7574.013928376507,54200000
1065,9000000000000000000000000,3696653.98,4066319.3780000005,12163.09571819667,12150.200052081764,172800000
1066,7000000000000000000000000,3619405.6599999997,3981346.226,10858.68483584228,10829.214691613459,139600000
1067,10000000000000000000000000,6207224.38,6827946.818,9920.354160449988,9883.661249356977,84000000
1068,500000000000000000000000,7055346.56,7760881.216,2070.9374693681834,2072.967059196809,28100000
1069,10000000000000000000000000,6078477.18,6686324.898,10012.800909733613,9987.78486322039,85500000
1070,10000000000000000000000000,6656230.239999999,7321853.2639999995,9532.111542499386,9544.482949371413,73600000
1071,5000000000000000000000000,7320887.659999999,8052976.426,6439.615890998457,6435.3134494266915,50500000
1072,4000000000000000000000000,6208833.72,6829717.092,6279.988868979484,6250.16604969426,43700000
1073,8000000000000000000000000,5948120.64,6542932.704,9048.270487342174,9030.705582547702,71200000
1074,10000000000000000000000000,6677151.659999999,7344866.825999999,9506.241648392395,9529.518424900012,73300000
1075,10000000000000000000000000,7497915.06,8247706.566000001,8949.811523919276,8992.828605625535,62500000
1076,4000000000000000000000000,3368348.6199999996,3705183.482,8454.693591419396,8485.707408410712,90400000
1077,7000000000000000000000000,6245848.54,6870433.394,8282.237504023331,8243.656177418301,58100000
1078,9000000000000000000000000,4115082.38,4526590.618,11468.410026252355,11515.917957912325,145100000
1079,5000000000000000000000000,4728240.92,5201065.012,8027.355989226826,8007.589066863447,65200000
1080,700000000000000000000000,3458471.6599999997,3804318.826,3486.3776510348143,3503.26898122237,21400000
1081,1000000000000000000000000,7509180.4399999995,8260098.484,2828.1060010453684,2841.6481581767453,34100000
1082,900000000000000000000000,3237992.0799999996,3561791.2879999997,4109.023771560977,4105.347630947165,23400000
1083,6000000000000000000000000,3818963.82,4200860.2020000005,9809.209280345762,9760.44070801702,112100000
1084,2000000000000000000000000,4055536.8,4461090.48,5471.8969943898155,5468.3637909501485,34500000
1085,8000000000000000000000000,6718994.5,7390893.95,8476.40030549688,8496.878831055748,58400000
1086,600000000000000000000000,7731269.359999999,8504396.296,2162.4921012551986,2169.2859194872035,31400000
1087,10000000000000000000000000,6210443.06,6831487.366,9902.541677946905,9881.099719898548,83500000
1088,8000000000000000000000000,3693435.3,4062778.83,11505.898843535388,11460.308803319129,157500000
1089,6000000000000000000000000,4411200.9399999995,4852321.034,9121.465880927815,9081.62947382179,88400000
1090,10000000000000000000000000,4065192.84,4471712.124,12181.914408263288,12213.102398767136,163600000
1091,7000000000000000000000000,3955757.7199999997,4351333.492,10345.088670274736,10358.592587589466,121800000
1092,5000000000000000000000000,3487439.78,3836183.758,9318.806725128132,9323.913117458782,107100000
1093,10000000000000000000000000,5470146.66,6017161.326,10574.493892062745,10528.514248353747,102000000
1094,8000000000000000000000000,3588828.1999999997,3947711.02,11625.509902446785,11626.13157047791,161100000
1095,7000000000000000000000000,3896212.1399999997,4285833.354,10433.567820605755,10437.44732625601,123600000
1096,1000000000000000000000000,7748972.1,8523869.31,2808.2723493540593,2797.3352997960333,35100000
1097,7000000000000000000000000,3464909.02,3811399.9220000003,11119.887079893437,11068.013408227785,152900000
1098,9000000000000000000000000,4705710.16,5176281.176000001,10774.582360447299,10768.996655212582,116300000
1099,7000000000000000000000000,3427894.1999999997,3770683.62,11117.20641127722,11127.609837729005,155100000
1100,10000000000000000000000000,5610159.239999999,6171175.164,10404.643954822299,10396.304235045227,98300000
1101,5000000000000000000000000,4881128.22,5369241.042,7893.028018485357,7881.184027601481,61800000
1102,6000000000000000000000000,3344208.52,3678629.3720000004,10455.688211985807,10430.269382125092,137800000
1103,10000000000000000000000000,3902649.5,4292914.45,12405.719783480603,12464.84263479431,175200000
1104,8000000000000000000000000,6339190.26,6973109.286,8708.049752906216,8747.715992561114,64100000
1105,10000000000000000000000000,5355883.52,5891471.872,10684.170305107094,10640.22992365228,105200000
1106,9000000000000000000000000,4853769.4399999995,5339146.384,10615.872209659836,10603.475997165919,111600000
1107,7000000000000000000000000,5701891.62,6272080.782000001,8654.304006835806,8627.920114471677,67500000
1108,8000000000000000000000000,6149288.14,6764216.954,8921.398880409957,8881.762301017588,68200000
1109,4000000000000000000000000,3864025.34,4250427.874,7884.89814179075,7922.761584556935,71600000
1110,5000000000000000000000000,3979897.82,4377887.602,8706.381293678307,8728.017643189218,85000000
1111,10000000000000000000000000,5835466.84,6419013.524,10198.261079395215,10193.627787576386,90800000
1112,3000000000000000000000000,6846132.359999999,7530745.596,5159.334253254032,5154.713784326114,42200000
1113,7000000000000000000000000,4729850.26,5202835.286,9515.42791590294,9473.095127814684,91400000
1114,10000000000000000000000000,5093561.1,5602917.21,10858.136016693583,10910.780386194496,113700000
1115,9000000000000000000000000,3820573.1599999997,4202630.476,11925.734107207092,11951.53173234963,164800000
1116,4000000000000000000000000,7155125.64,7870638.204,5817.507992346921,5822.210966867153,46800000
1117,6000000000000000000000000,4816754.62,5298430.082,8720.678750079705,8690.903710786579,76200000
1118,300000000000000000000000,6212052.399999999,6833257.64,1718.8583525726372,1711.2349693126462,23200000
1119,5000000000000000000000000,4977688.62,5475457.482000001,7829.517127053804,7804.367535170428,60100000
1120,1000000000000000000000000,5022750.14,5525025.154,3462.000029374343,3474.527770440425,26700000
1121,9000000000000000000000000,4483621.24,4931983.364000001,11047.773729511639,11032.485623073526,126800000
1122,5000000000000000000000000,6871881.8,7559069.98,6663.002376295465,6642.227344078315,48900000
1123,9000000000000000000000000,4639727.22,5103699.942,10825.401601217181,10845.300877978521,120000000
1124,10000000000000000000000000,6949130.12,7644043.132000001,9364.72226240588,9341.17164794734,69600000
1125,5000000000000000000000000,3838275.9,4222103.49,8854.180506445753,8887.579160833622,91000000
1126,7000000000000000000000000,4015303.3,4416833.63,10250.101439943579,10281.498500698037,118100000
1127,3000000000000000000000000,3524454.5999999996,3876900.06,7203.320328385798,7184.2467706743855,63900000
1128,9000000000000000000000000,4161753.2399999998,4577928.564,11405.471956548745,11451.164827915072,140500000
1129,3000000000000000000000000,4015303.3,4416833.63,6747.143638757739,6730.820733860533,51800000
1130,800000000000000000000000,7306403.6,8037043.96,2568.343898131438,2576.675562400393,31800000
1131,3000000000000000000000000,3875290.7199999997,4262819.792,6846.423739691636,6851.332703725216,54900000
1132,3000000000000000000000000,3456862.32,3802548.552,7268.322068268364,7254.143798760863,66100000
1133,9000000000000000000000000,5014703.4399999995,5516173.784,10413.65428749395,10431.942911118153,105000000
1134,6000000000000000000000000,4734678.279999999,5208146.108,8792.980522596834,8765.909093159975,78500000
1135,10000000000000000000000000,3960585.7399999998,4356644.314,12362.537708641295,12373.337658692182,172700000
1136,300000000000000000000000,3294318.98,3623750.8780000005,2352.6571935371753,2349.872925704594,16900000
1137,8000000000000000000000000,3551813.38,3906994.7180000003,11727.982789547454,11686.554760426454,164600000
1138,7000000000000000000000000,3382832.6799999997,3721115.948,11167.447870816326,11201.478139439669,156200000
1139,9000000000000000000000000,6020540.9399999995,6622595.034,9502.16161832515,9520.7261200907,78300000
1140,9000000000000000000000000,4739506.3,5213456.930000001,10727.303807554768,10730.532559232432,115600000
1141,7000000000000000000000000,5025968.819999999,5528565.702,9233.258638437386,9189.792373023613,83300000
1142,1000000000000000000000000,5465318.64,6011850.504,3342.4148432531965,3330.8788024115443,27900000
1143,200000000000000000000000,3315240.4,3646764.4400000004,1904.5818628611805,1912.5995935289225,15400000
1144,9000000000000000000000000,4126347.76,4538982.536,11514.524608812673,11500.187357203038,144500000
1145,8000000000000000000000000,5225526.9799999995,5748079.678,9629.22258251944,9634.884673994316,86900000
1146,6000000000000000000000000,4604321.74,5064753.914000001,8907.956750195548,8889.132254626313,81200000
1147,900000000000000000000000,4734678.279999999,5208146.108,3404.6285590185166,3395.021993217674,25400000
1148,9000000000000000000000000,6382642.4399999995,7020906.684,9273.973189395874,9246.717111337985,71800000
1149,7000000000000000000000000,6638527.5,7302380.250000001,7987.279875759889,7996.12758538957,53200000
1150,6000000000000000000000000,6142850.779999999,6757135.858,7682.1675444835,7695.861029944889,50900000
1151,6000000000000000000000000,4073239.5399999996,4480563.494,9420.64062526402,9450.879461277267,99100000
1152,4000000000000000000000000,4604321.74,5064753.914000001,7276.1670236947375,7257.946093316753,54800000
1153,5000000000000000000000000,4819973.3,5301970.63,7934.913390298847,7931.02393072187,62800000
1154,400000000000000000000000,3643545.76,4007900.336,2584.362000512276,2580.0876259950433,18700000
1155,8000000000000000000000000,3427894.1999999997,3770683.62,11943.197708484922,11895.915298993461,178200000
1156,6000000000000000000000000,4834457.359999999,5317903.096,8671.329593571889,8674.97701005255,74800000
1157,10000000000000000000000000,4123129.0799999996,4535441.988,12176.488235459863,12126.992494764405,163300000
1158,5000000000000000000000000,4818363.96,5300200.356000001,7934.15139875289,7932.348306439662,63100000
1159,500000000000000000000000,6820382.92,7502421.212,2113.731238586873,2108.3717936473563,27400000
1160,4000000000000000000000000,3889774.78,4278752.258,7897.727242121969,7896.494586158245,71500000
1161,10000000000000000000000000,5729250.399999999,6302175.4399999995,10320.67944372872,10287.68534219707,94600000
1162,9000000000000000000000000,4784567.819999999,5263024.602,10646.517839858889,10679.882426197251,113200000
1163,5000000000000000000000000,3522845.26,3875129.786,9287.569048373009,9276.940964178624,106500000
1164,10000000000000000000000000,6963614.18,7659975.598,9298.577219784738,9331.45194535194,68500000
1165,7000000000000000000000000,3778730.32,4156603.352,10644.561675375246,10598.457075127199,132100000
1166,4000000000000000000000000,4028178.02,4430995.822000001,7780.606452160399,7759.651957591179,67900000
1167,9000000000000000000000000,6673932.9799999995,7341326.278,9027.408434593508,9042.674713821178,66300000
1168,10000000000000000000000000,5684188.88,6252607.768,10360.200279559775,10328.3827587457,96000000
1169,8000000000000000000000000,3918742.9,4310617.19,11156.041330417072,11125.977625056092,140800000
1170,7000000000000000000000000,5008266.08,5509092.688,9198.854718479743,9206.019645650993,82900000
1171,10000000000000000000000000,7161563.0,7877719.300000001,9213.070683316004,9201.585502512333,66100000
1172,7000000000000000000000000,5013094.1,5514403.51,9230.492263922324,9201.585502512335,82200000
1173,8000000000000000000000000,4189112.02,4608023.222,10728.63166314398,10760.949193605244,126100000
1174,8000000000000000000000000,4770083.76,5247092.136,10073.98842519462,10084.365206998626,102100000
1175,1000000000000000000000000,5209433.58,5730376.938,3411.2228373010284,3411.7038202979943,27200000
1176,8000000000000000000000000,6051118.399999999,6656230.24,8929.506981771461,8953.518649019537,69400000
1177,4000000000000000000000000,6812336.22,7493569.842,5950.964124077398,5966.896886828136,45500000
1178,10000000000000000000000000,5849950.899999999,6434945.99,10156.669496502707,10181.000620099441,90700000
1179,500000000000000000000000,5468537.319999999,6015391.052,2359.5556934010087,2354.5937472773294,23600000
1180,500000000000000000000000,5128966.58,5641863.238000001,2419.757226597478,2431.2893176324988,22700000
1181,7000000000000000000000000,3500314.5,3850345.95,10970.52122799204,11011.894979114775,147700000
1182,900000000000000000000000,7214671.22,7936138.342,2757.067467603692,2750.296757329835,32400000
1183,3000000000000000000000000,7882547.319999999,8670802.052,4812.600779609323,4803.899447950047,46200000
1184,10000000000000000000000000,4090942.28,4500036.508,12156.208674417649,12174.60552632233,160900000
1185,8000000000000000000000000,6458281.42,7104109.562000001,8656.683396380822,8666.686460250494,62500000
1186,10000000000000000000000000,3968632.44,4365495.684,12351.129950487539,12360.787358618387,171100000
1187,4000000000000000000000000,3299147.0,3629061.7,8542.646916591284,8574.24199459596,93000000
1188,7000000000000000000000000,3550204.04,3905224.444,10907.77082314909,10934.248441534795,145300000
1189,9000000000000000000000000,4007256.5999999996,4407982.26,11613.095588139004,11669.822560861856,150900000
1190,7000000000000000000000000,4725022.24,5197524.464000001,9475.56193632107,9477.933688678992,90500000
1191,100000000000000000000000,4921361.72,5413497.892,1113.7108350340282,1110.0024336261554,16700000
1192,3000000000000000000000000,4161753.2399999998,4577928.564,6620.591629564432,6611.333095931542,48700000
1193,10000000000000000000000000,3933226.96,4326549.656,12362.22247799742,12416.296378793464,170400000
1194,6000000000000000000000000,7177656.399999999,7895422.04,7113.2353450066685,7119.52250753333,52600000
1195,8000000000000000000000000,4295328.46,4724861.306000001,10614.207587409348,10627.06600733366,120100000
1196,600000000000000000000000,6104226.62,6714649.282000001,2445.4672266017756,2441.332177723011,26300000
1197,2000000000000000000000000,5648783.399999999,6213661.74,4649.2075822073375,4633.446054905048,34200000
1198,9000000000000000000000000,5077467.7,5585214.470000001,10335.802124161297,10367.266065822281,101900000
1199,8000000000000000000000000,6622434.1,7284677.51,8553.139185939539,8558.60031177185,59800000
1200,9000000000000000000000000,4897221.62,5386943.782000001,10563.552566519867,10556.329802015429,108800000
1201,10000000000000000000000000,5099998.46,5609998.306000001,10903.89287163046,10903.892266577273,112600000
1202,600000000000000000000000,6669104.96,7336015.456,2327.222159313977,2335.653547138701,27900000
1203,7000000000000000000000000,3294318.98,3623750.8780000005,11366.689568512535,11350.964624018565,164600000
1204,8000000000000000000000000,5857997.6,6443797.36,9102.273915541185,9099.907403612957,73200000
1205,10000000000000000000000000,3889774.78,4278752.258,12452.673785516396,12485.454211724385,175400000
1206,4000000000000000000000000,4963204.56,5459525.016,6974.786599937754,6990.616576590941,48200000
1207,9000000000000000000000000,6318268.84,6950095.724,9325.588108635222,9293.702765034735,72900000
1208,9000000000000000000000000,3778730.32,4156603.352,12070.278805913835,12017.5207293341,167000000
1209,10000000000000000000000000,5404163.72,5944580.092,10546.668964958966,10592.593973677342,102900000
1210,10000000000000000000000000,7394917.3,8134409.03,9068.48289716549,9055.238921917762,62600000
1211,9000000000000000000000000,6023759.62,6626135.582,9515.731861410004,9518.182171850205,78800000
1212,3000000000000000000000000,4739506.3,5213456.930000001,6199.342228175564,6195.2758616208885,39800000
1213,10000000000000000000000000,4449825.1,4894807.61,11645.173923717393,11673.339156560438,141000000
1214,6000000000000000000000000,4372576.779999999,4809834.458,9078.9621526819,9121.65153832612,87100000
1215,6000000000000000000000000,5722813.04,6295094.3440000005,7968.379672508075,7973.287434192084,57400000
1216,7000000000000000000000000,5611768.58,6172945.438000001,8736.472005469248,8696.924859127914,69200000
1217,800000000000000000000000,4306593.84,4737253.224,3357.0723168015766,3356.1750959247133,23700000
1218,6000000000000000000000000,5645564.72,6210121.192,7990.2886558572,8027.651387280182,58000000
