,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,10000000000000000000000000,5449225.239999999,5994147.7639999995,10552.778208998396,10548.706150834107,101600000
610,5000000000000000000000000,5447615.899999999,5992377.49,7471.351804923448,7460.163352271203,51700000
611,6000000000000000000000000,4329124.6,4762037.06,9150.581671496004,9167.315046380741,88800000
612,2000000000000000000000000,3450424.96,3795467.4560000002,5943.326390364115,5928.506205885906,44900000
613,7000000000000000000000000,3765855.5999999996,4142441.16,10619.81880218158,10616.558637548449,130500000
614,10000000000000000000000000,6102617.279999999,6712879.007999999,9935.148932877528,9968.010967635262,84400000
615,600000000000000000000000,6292519.399999999,6921771.34,2400.593800549796,2404.528439178124,26800000
616,4000000000000000000000000,3669295.1999999997,4036224.72,8145.001417334654,8130.275152679697,79600000
617,4000000000000000000000000,3851150.6199999996,4236265.682,7897.751640467168,7935.9937634377175,72000000
618,9000000000000000000000000,6612778.06,7274055.866,9044.297364960212,9084.391778680454,67100000
619,8000000000000000000000000,5161153.38,5677268.718,9683.566582045842,9694.785062468967,88600000
620,7000000000000000000000000,5697063.6,6266769.96,8594.627450244792,8631.57523859856,66200000
621,300000000000000000000000,7723222.659999999,8495544.925999999,1531.5082083222837,1534.7156574397327,27800000
622,10000000000000000000000000,6656230.239999999,7321853.2639999995,9499.243357126206,9544.482949371413,73100000
623,800000000000000000000000,6752790.64,7428069.704,2675.23419927028,2680.2168008868193,30000000
624,10000000000000000000000000,4554432.2,5009875.420000001,11568.737909109004,11538.50263926194,137700000
625,7000000000000000000000000,4742724.9799999995,5216997.478,9440.397452208425,9460.228439190194,89900000
626,7000000000000000000000000,3221898.6799999997,3544088.548,11489.32029803104,11477.826481765824,171400000
627,7000000000000000000000000,6442188.02,7086406.822,8108.3775937498785,8117.062621043386,55100000
628,10000000000000000000000000,6578981.92,7236880.112000001,9621.60249399102,9600.353570678804,75500000
629,9000000000000000000000000,5405773.06,5946350.366,10033.379212054864,10047.521039889994,93000000
630,9000000000000000000000000,4024959.34,4427455.274,11642.774019428349,11644.130935947558,150200000
631,7000000000000000000000000,4881128.22,5369241.042,9346.466122236785,9325.142698516145,86500000
632,4000000000000000000000000,5267369.819999999,5794106.802,6806.976492880584,6785.778267453515,44600000
633,3000000000000000000000000,3654811.1399999997,4020292.2539999997,7090.039099478753,7054.962859021058,60300000
634,200000000000000000000000,5893403.08,6482743.388,1427.658093280271,1434.4932180526334,20800000
635,9000000000000000000000000,6392298.4799999995,7031528.328,9196.21600150527,9239.730546599374,70500000
636,4000000000000000000000000,3229945.38,3552939.918,8659.002065337434,8665.60683564833,98300000
637,10000000000000000000000000,3855978.6399999997,4241576.504,12525.734561836574,12540.049899191288,178900000
638,10000000000000000000000000,4966423.239999999,5463065.563999999,11009.768627323356,11049.553032021402,117000000
639,5000000000000000000000000,4039443.4,4443387.74,8620.657299528912,8663.448796308268,83400000
640,9000000000000000000000000,5296337.9399999995,5825971.734,10182.750866643388,10150.79331671517,96700000
641,6000000000000000000000000,3841494.5799999996,4225644.038,9769.070058521182,9731.775622010173,109500000
642,10000000000000000000000000,4385451.5,4823996.65,11717.58286464211,11758.70291998402,142800000
643,6000000000000000000000000,5906277.8,6496905.58,7863.285509246977,7848.474734745613,54300000
644,10000000000000000000000000,3936445.6399999997,4330090.204,12434.08368533402,12411.219177035977,172900000
645,9000000000000000000000000,7853579.199999999,8638937.12,8354.379758965777,8335.929158912888,62200000
646,2000000000000000000000000,4369358.1,4806293.91,5277.761260255054,5268.32735175454,31300000
647,8000000000000000000000000,4084504.92,4492955.4120000005,10894.9726522126,10897.87585135818,132100000
648,9000000000000000000000000,4472355.859999999,4919591.4459999995,11081.387726792154,11046.371702355802,126900000
649,10000000000000000000000000,6482421.52,7130663.672,9635.194977762703,9671.59140323619,76200000
650,10000000000000000000000000,4659039.3,5124943.23,11399.128111676628,11408.233128750975,131700000
651,700000000000000000000000,7377214.56,8114936.016,2400.4915637933673,2398.6638336811707,31200000
652,8000000000000000000000000,4237392.22,4661131.442,10738.833227435429,10699.469262596087,125000000
653,8000000000000000000000000,8027387.92,8830126.712000001,7758.511090735261,7773.640325003351,60700000
654,7000000000000000000000000,4456262.46,4901888.706,9730.063109578039,9759.559443900014,98900000
655,2000000000000000000000000,3950929.6999999997,4346022.67,5519.782239342071,5540.282640978783,35600000
656,2000000000000000000000000,3649983.1199999996,4014981.432,5747.510619725564,5764.161551265108,40800000
657,3000000000000000000000000,4617196.46,5078916.106000001,6280.521402664901,6276.796154768113,41300000
658,9000000000000000000000000,5658439.4399999995,6224283.384,9819.144270399787,9820.63325740769,86200000
659,4000000000000000000000000,4136003.8,4549604.18,7669.785083976863,7657.836779736798,65500000
660,9000000000000000000000000,5334962.1,5868458.3100000005,10158.099718583362,10113.981614986744,96400000
661,4000000000000000000000000,7967842.34,8764626.574000001,5519.669423800872,5517.294980405159,50100000
662,2000000000000000000000000,4213252.12,4634577.332,5372.820372138537,5365.038566343206,32400000
663,4000000000000000000000000,4961595.22,5457754.742000001,7016.8011519456995,6991.75022073633,48800000
664,8000000000000000000000000,4792614.52,5271875.972,10012.244798969807,10060.633267411991,100600000
665,2000000000000000000000000,4177846.6399999997,4595631.304,5410.566379834254,5387.72382002626,33000000
666,6000000000000000000000000,4660648.64,5126713.504,8818.524575974516,8835.25356468345,79300000
667,5000000000000000000000000,5589237.819999999,6148161.602,7396.5256977537365,7365.042919292696,50100000
668,5000000000000000000000000,4079676.9,4487644.59,8600.30759141126,8620.62377480344,82100000
669,3000000000000000000000000,3587218.86,3945940.7460000003,7129.528167301423,7121.119350103042,62100000
670,8000000000000000000000000,3497095.82,3846805.4020000002,11740.852959106154,11777.62715810233,166800000
671,7000000000000000000000000,4197158.72,4616874.592,10009.599782630401,10056.292525609862,108500000
672,9000000000000000000000000,5093561.1,5602917.21,10349.973136663039,10350.875121079853,102200000
673,7000000000000000000000000,3312021.7199999997,3643223.892,11330.313421677973,11320.588554268474,162900000
674,5000000000000000000000000,3836666.5599999996,4220333.216,8856.766804466208,8889.442971100694,91000000
675,10000000000000000000000000,4908487.0,5399335.7,11115.332078446285,11114.57221188385,120300000
676,900000000000000000000000,5701891.62,6272080.782000001,3085.1716512229737,3093.7010879604677,27700000
677,6000000000000000000000000,3756199.5599999996,4131819.516,9887.696288882098,9841.648974267448,113600000
678,10000000000000000000000000,4446606.42,4891267.062,11696.429184255692,11677.563270741233,141400000
679,7000000000000000000000000,4029787.36,4432766.096,10214.891532178113,10263.004734050475,117100000
680,5000000000000000000000000,3585609.52,3944170.4720000005,9171.44833505364,9195.388452419447,102300000
681,4000000000000000000000000,5668095.4799999995,6234905.028,6552.284649968223,6541.509724486244,42100000
682,8000000000000000000000000,4193940.0399999996,4613334.044,10753.415405371963,10754.753463779503,126400000
683,10000000000000000000000000,4892393.6,5381632.96,11163.788138707101,11132.837749616072,121300000
684,1000000000000000000000000,3653201.8,4018521.98,4056.858763074098,4074.0817842402794,24100000
685,2000000000000000000000000,6471156.14,7118271.754000001,4348.995172373762,4329.030371898049,36700000
686,900000000000000000000000,7325715.68,8058287.248000001,2739.771888248223,2729.3724249169018,32800000
687,1000000000000000000000000,5112873.18,5624160.498,3427.733346201651,3443.769410632825,26900000
688,4000000000000000000000000,4816754.62,5298430.082,7100.311522938273,7096.093165029328,50700000
689,8000000000000000000000000,6471156.14,7118271.754000001,8665.389734435144,8658.060743796099,62100000
690,8000000000000000000000000,6253895.239999999,6879284.7639999995,8808.394313935585,8807.167718293873,65400000
691,9000000000000000000000000,5505552.14,6056107.354,9999.7940358931,9956.057338693841,91200000
692,8000000000000000000000000,5714766.34,6286242.974,9221.851814783717,9213.238820278855,75600000
693,7000000000000000000000000,3630671.04,3993738.1440000003,10828.779735141457,10812.400995581265,140800000
694,9000000000000000000000000,4538338.8,4992172.680000001,10987.234432223877,10965.776046295627,124300000
695,6000000000000000000000000,3701482.0,4071630.2,9921.04067770593,9914.124734532974,115800000
696,8000000000000000000000000,3426284.86,3768913.3460000004,11884.937948739875,11898.708751021866,175600000
697,9000000000000000000000000,6458281.42,7104109.562000001,9189.784258774996,9192.40914969114,69700000
698,9000000000000000000000000,3904258.84,4294684.724,11869.777139265143,11822.750591178528,161400000
699,7000000000000000000000000,5563488.38,6119837.218,8758.711693085726,8734.5794941211,70300000
700,4000000000000000000000000,3881728.0799999996,4269900.888,7918.871454540146,7904.674941181209,72000000
701,2000000000000000000000000,3884946.76,4273441.436,5596.500912770964,5587.1333436908735,37100000
702,500000000000000000000000,7636318.3,8399950.13,1986.0796346229267,1992.5515467117752,30000000
703,9000000000000000000000000,5465318.64,6011850.504,9996.504986222873,9992.636407234633,91800000
704,4000000000000000000000000,4588228.34,5047051.174000001,7259.20202144589,7270.663723699636,54600000
705,800000000000000000000000,7308012.9399999995,8038814.234,2567.036268046717,2576.3918344292197,31800000
706,500000000000000000000000,5376804.9399999995,5914485.434,2363.4795487648234,2374.594381255331,23300000
707,2000000000000000000000000,3294318.98,3623750.8780000005,6060.446767594655,6067.345804638393,48100000
708,8000000000000000000000000,5491068.08,6040174.888,9355.005652860078,9399.032552697063,80000000
709,4000000000000000000000000,5566707.06,6123377.766,6624.911730741005,6600.812342205375,41900000
710,9000000000000000000000000,6567716.54,7224488.194000001,9072.1395535566,9115.502800493383,67200000
711,8000000000000000000000000,4237392.22,4661131.442,10748.449645960207,10699.469262596087,124100000
712,10000000000000000000000000,7253295.38,7978624.9180000005,9179.812075150152,9143.214163466051,64700000
713,9000000000000000000000000,4795833.2,5275416.5200000005,10651.485864224893,10667.331565320834,113400000
714,9000000000000000000000000,7893812.699999999,8683193.97,8340.333857977324,8314.658572678758,62400000
715,6000000000000000000000000,3498705.1599999997,3848575.676,10221.968655152465,10197.378202636164,127500000
716,200000000000000000000000,7692645.199999999,8461909.72,1258.3123222541078,1255.5780680913356,26200000
717,9000000000000000000000000,5014703.4399999995,5516173.784,10397.52068701557,10431.942911118153,104200000
718,10000000000000000000000000,4337171.3,4770888.430000001,11830.28390810977,11823.969117395747,147800000
719,1000000000000000000000000,3574344.1399999997,3931778.554,4128.5260018160925,4118.778074745591,24100000
720,10000000000000000000000000,4586619.0,5045280.9,11548.747003186776,11497.945386744614,137000000
721,1000000000000000000000000,6475984.159999999,7123582.575999999,3053.0406292122752,3059.9454580218608,30700000
722,10000000000000000000000000,6031806.319999999,6634986.952,10046.28904891867,10026.35044987475,86600000
723,1000000000000000000000000,5371976.92,5909174.612000001,3357.388979645854,3359.6923101052002,27600000
724,10000000000000000000000000,4325905.92,4758496.512,11857.436653587252,11839.354900244516,149100000
725,8000000000000000000000000,4224517.5,4646969.25,10764.019061233628,10715.76081259146,126000000
726,6000000000000000000000000,4327515.26,4760266.786,9142.276446128677,9169.019483514812,89300000
727,9000000000000000000000000,3923570.92,4315928.012,11830.531065197063,11793.618512593275,159900000
728,10000000000000000000000000,5349446.16,5884390.776000001,10643.231240462444,10646.63006253095,105500000
729,5000000000000000000000000,3360301.92,3696332.112,9526.53169584998,9498.661835227624,115300000
730,7000000000000000000000000,4070020.86,4477022.946,10236.786224205605,10212.152153120025,116100000
731,1000000000000000000000000,4665476.66,5132024.326,3593.471361173089,3605.1103591086116,25900000
732,2000000000000000000000000,3508361.1999999997,3859197.32,5878.129277456971,5879.35145999201,43400000
733,6000000000000000000000000,4887565.58,5376322.138,8627.873879364723,8627.717188144503,73800000
734,8000000000000000000000000,3756199.5599999996,4131819.516,11393.393539847588,11364.15736912623,150400000
735,8000000000000000000000000,3917133.5599999996,4308846.916,11144.090501865436,11128.262923965898,141900000
736,200000000000000000000000,6075258.5,6682784.350000001,1409.9244568423992,1412.8602001158017,21300000
737,9000000000000000000000000,5896621.76,6486283.936000001,9638.848882502283,9620.246358010008,81200000
738,5000000000000000000000000,4181065.32,4599171.852,8538.95802518731,8515.459745831204,80200000
739,6000000000000000000000000,3344208.52,3678629.3720000004,10473.941284976041,10430.269382125092,139300000
740,200000000000000000000000,7608959.52,8369855.472,1260.994575421942,1262.4638041287355,25900000
741,4000000000000000000000000,4361311.399999999,4797442.54,7490.150388163985,7457.410016376623,60500000
742,1000000000000000000000000,7390089.279999999,8129098.208,2854.6832268077096,2864.4532049167233,33700000
743,9000000000000000000000000,4815145.279999999,5296659.807999999,10594.694716674541,10645.918365610973,110900000
744,5000000000000000000000000,4453043.779999999,4898348.158,8242.283019548502,8251.313615914882,71900000
745,10000000000000000000000000,4028178.02,4430995.822000001,12268.576463078633,12269.08701808621,165200000
746,400000000000000000000000,3411800.8,3752980.88,2657.824543766553,2666.2737482500866,18300000
747,5000000000000000000000000,4330733.9399999995,4763807.334,8331.80757249557,8367.02034069954,74700000
748,7000000000000000000000000,3368348.6199999996,3705183.482,11233.541401714463,11225.535750556573,159800000
749,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10671.34529961708,10625.64426919636,132000000
750,9000000000000000000000000,6799461.5,7479407.65,8980.196522223767,8958.815022537456,65000000
751,4000000000000000000000000,4839285.38,5323213.9180000005,7064.594339642516,7079.554886458793,50000000
752,9000000000000000000000000,5363930.22,5900323.242000001,10105.067425892594,10086.63416083699,94100000
753,3000000000000000000000000,3989553.86,4388509.246,6776.065361954829,6752.506881821902,52300000
754,6000000000000000000000000,4885956.239999999,5374551.864,8630.617002103621,8629.137973199526,73400000
755,700000000000000000000000,3376395.32,3714034.852,3557.5014592988823,3545.5935574418227,21400000
756,9000000000000000000000000,4547994.84,5002794.324,10956.473563969663,10954.128909661908,124200000
757,8000000000000000000000000,4264751.0,4691226.100000001,10644.77659535162,10665.094993000346,120800000
758,8000000000000000000000000,4298547.14,4728401.854,10592.73333019016,10623.086577871036,120900000
759,4000000000000000000000000,6097789.26,6707568.186000001,6296.918044329252,6306.81895946013,43200000
760,8000000000000000000000000,4042662.0799999996,4446928.288,10954.033061156631,10954.128909661908,133000000
761,10000000000000000000000000,4031396.6999999997,4434536.37,12232.205325222796,12264.188200954171,164900000
762,800000000000000000000000,5175637.4399999995,5693201.183999999,3061.378482715356,3061.467440437791,25600000
763,9000000000000000000000000,5689016.899999999,6257918.59,9757.51945796601,9794.205614867546,85200000
764,9000000000000000000000000,5463709.3,6010080.23,9976.006224498047,9994.107968454191,90600000
765,2000000000000000000000000,5447615.899999999,5992377.49,4719.686840804373,4718.221582018814,33600000
766,8000000000000000000000000,3770683.6199999996,4147751.982,11298.434457180134,11342.31020242456,147000000
767,9000000000000000000000000,3648373.78,4013211.1580000003,12223.688772231364,12230.32974034456,179500000
768,6000000000000000000000000,4588228.34,5047051.174000001,8902.834614492245,8904.708107214,81000000
769,8000000000000000000000000,5241620.38,5765782.4180000005,9647.422516379318,9620.08226139064,88200000
770,3000000000000000000000000,5193340.18,5712674.198,5942.655520552725,5918.393215927707,37400000
771,4000000000000000000000000,3769074.28,4145981.708,8046.466503586887,8021.936535422321,75900000
772,9000000000000000000000000,5833857.5,6417243.250000001,9635.372258035493,9671.858202077725,82300000
773,10000000000000000000000000,5069421.0,5576363.100000001,10933.269850026005,10936.727581900297,114700000
774,4000000000000000000000000,3910696.1999999997,4301765.82,7846.168682320119,7875.343949713449,70500000
775,10000000000000000000000000,4391888.859999999,4831077.745999999,11792.350501469697,11750.082168883864,144800000
776,5000000000000000000000000,5560269.699999999,6116296.67,7386.091871763419,7384.203346603773,50500000
777,7000000000000000000000000,4350046.02,4785050.6219999995,9890.291959494272,9877.991967118458,103600000
778,8000000000000000000000000,3561469.42,3917616.362,11625.548469422883,11670.701411829767,163700000
779,9000000000000000000000000,3733668.8,4107035.68,12100.069914064043,12089.822752597158,173000000
780,5000000000000000000000000,3270178.88,3597196.768,9641.1380809896,9628.659342877969,120000000
781,5000000000000000000000000,4012084.6199999996,4413293.082,8715.01584282834,8692.937044458862,86000000
782,10000000000000000000000000,5875700.34,6463270.374000001,10193.162893484032,10158.667715507532,91700000
783,7000000000000000000000000,3769074.28,4145981.708,10610.443015493687,10612.024552935272,131600000
784,4000000000000000000000000,4551213.52,5006334.8719999995,7315.787122612386,7300.169846817986,55700000
785,600000000000000000000000,4620415.14,5082456.654,2807.2979123204927,2806.0906742559678,22600000
786,10000000000000000000000000,7515617.8,8267179.58,8946.838343931158,8982.23123575841,62600000
787,3000000000000000000000000,3271788.2199999997,3598967.042,7442.572352390531,7456.492914975335,72200000
788,7000000000000000000000000,4126347.76,4538982.536,10151.495963223122,10142.21192593612,113600000
789,700000000000000000000000,4924580.399999999,5417038.4399999995,2943.0356753677565,2935.8305017576117,24200000
790,9000000000000000000000000,6776930.739999999,7454623.814,8992.219457263378,8973.695019778548,64900000
791,9000000000000000000000000,4258313.64,4684145.004,11309.747278751822,11320.588554268474,137900000
792,8000000000000000000000000,4092551.6199999996,4501806.782,10930.771597464602,10887.156978054001,130400000
793,6000000000000000000000000,3268569.54,3595426.4940000004,10584.398723769813,10550.264190300668,144400000
794,8000000000000000000000000,4818363.96,5300200.356000001,9996.002544875275,10033.715136851448,99500000
795,3000000000000000000000000,4380623.4799999995,4818685.828,6419.146847328615,6444.05499934285,44600000
796,8000000000000000000000000,5845122.88,6429635.1680000005,9103.900254173384,9109.923815454895,73100000
797,4000000000000000000000000,4565697.58,5022267.338,7309.524947172092,7288.581246404231,55500000
798,5000000000000000000000000,4232564.2,4655820.620000001,8486.168062452658,8463.496119515694,78900000
799,900000000000000000000000,6495296.239999999,7144825.864,2891.6021454925926,2898.600397535539,30000000
800,900000000000000000000000,7095580.06,7805138.066000001,2780.47188590487,2773.281003374596,32000000
801,7000000000000000000000000,7203405.84,7923746.424000001,7679.9339346783445,7676.206557688241,55200000
802,9000000000000000000000000,5684188.88,6252607.768,9845.90657056266,9798.364219094936,87100000
803,6000000000000000000000000,3683779.26,4052157.186,9918.639647744822,9937.917802913127,117400000
804,8000000000000000000000000,4073239.5399999996,4480563.494,10890.38153996104,10912.935602094272,129700000
805,5000000000000000000000000,3281444.26,3609588.686,9641.700064873752,9612.11727264193,120200000
806,4000000000000000000000000,4465918.5,4912510.350000001,7386.9784177693255,7369.553456294494,57700000
807,1000000000000000000000000,6086523.88,6695176.268,3164.1921830882,3156.3264101665036,29600000
808,600000000000000000000000,7720003.9799999995,8492004.378,2171.053721868985,2170.868102707326,31400000
809,10000000000000000000000000,5017922.12,5519714.332,11003.134498699485,10992.70607980984,117700000
810,10000000000000000000000000,4552822.859999999,5008105.146,11511.031982718452,11540.541784393927,135000000
811,10000000000000000000000000,4082895.5799999996,4491185.138,12237.559790170433,12186.596670296998,166100000
812,6000000000000000000000000,3582390.84,3940629.924,10041.873687858546,10077.56752155681,122900000
813,9000000000000000000000000,5125747.899999999,5638322.6899999995,10320.588031697023,10318.325118718009,102400000
814,10000000000000000000000000,4454653.12,4900118.432000001,11639.795587790519,11667.011571404993,142200000
815,7000000000000000000000000,4612368.4399999995,5073605.284,9564.983355956078,9592.981313018716,93300000
816,5000000000000000000000000,6455062.739999999,7100569.0139999995,6875.283743425408,6853.325239089059,47500000
817,6000000000000000000000000,3637108.4,4000819.24,10017.911600570209,10001.475538911825,119500000
818,6000000000000000000000000,4245438.92,4669982.812,9285.871770661288,9257.226738270241,93600000
819,4000000000000000000000000,7089142.699999999,7798056.97,5855.157770241065,5849.243630156105,46600000
820,8000000000000000000000000,3913914.88,4305306.368,11123.982416580122,11132.837749616072,140400000
821,10000000000000000000000000,5304384.64,5834823.104,10658.19665949608,10691.756762172845,105700000
822,5000000000000000000000000,5669704.819999999,6236675.302,7335.842942612587,7312.592152762825,48900000
823,9000000000000000000000000,5230355.0,5753390.5,10196.123659767238,10214.620726706189,98400000
824,9000000000000000000000000,5866044.3,6452648.73,9680.102968653822,9645.287112856327,82000000
825,9000000000000000000000000,3794823.7199999997,4174306.092,12017.555802202141,11992.011210588735,166800000
826,2000000000000000000000000,6067211.8,6673932.98,4483.942610483931,4470.818035462588,35400000
827,10000000000000000000000000,6371377.06,7008514.766,9744.96117348668,9755.50870128068,79200000
828,7000000000000000000000000,6078477.18,6686324.898,8382.506090026118,8356.380348678607,61000000
829,5000000000000000000000000,3775511.6399999997,4153062.804,8978.911972733136,8961.14840638959,93800000
830,9000000000000000000000000,5148278.66,5663106.526000001,10294.217318852992,10295.721969734854,101200000
831,6000000000000000000000000,4242220.24,4666442.264,9299.712123729621,9260.737918649967,94300000
832,700000000000000000000000,5753390.5,6328729.550000001,2708.024881242724,2716.149488108007,26200000
833,9000000000000000000000000,4924580.399999999,5417038.4399999995,10527.27248240026,10526.965823571736,108900000
834,400000000000000000000000,5586019.14,6144621.0540000005,2091.4749263800727,2083.748788442515,22800000
835,5000000000000000000000000,6971660.88,7668826.968,6578.639489588193,6594.523947259139,49100000
836,7000000000000000000000000,3498705.1599999997,3848575.676,10983.334493861676,11014.427322480231,147800000
837,10000000000000000000000000,5462099.96,6008309.956,10500.097472763964,10536.266634536572,101400000
838,5000000000000000000000000,3516407.9,3868048.6900000004,9264.477253368103,9285.428560614711,106200000
839,9000000000000000000000000,6962004.84,7658205.324,8842.208187804697,8853.615732529443,61800000
840,6000000000000000000000000,7525273.84,8277801.224,6980.789040989986,6953.14114538944,54100000
841,900000000000000000000000,7317668.9799999995,8049435.8780000005,2727.688568617408,2730.872657221093,32700000
842,400000000000000000000000,6318268.84,6950095.724,1951.2764162827257,1959.2845756076292,24700000
843,7000000000000000000000000,3762636.92,4138900.612,10622.928164855768,10621.098538819686,131600000
844,9000000000000000000000000,4293719.12,4723091.032000001,11244.681073497179,11273.817847569993,133500000
845,7000000000000000000000000,3440768.92,3784845.8120000004,11103.07719285858,11106.771598772804,153700000
846,9000000000000000000000000,4057146.1399999997,4462860.754,11601.51655208717,11597.850423173708,147800000
847,8000000000000000000000000,4050708.78,4455779.658,10949.374100443083,10943.243357028143,133100000
848,3000000000000000000000000,3339380.5,3673318.5500000003,7355.686677441338,7380.643836468478,69000000
849,6000000000000000000000000,3286272.28,3614899.508,10491.873399136164,10521.809337431552,141000000
850,9000000000000000000000000,6158944.18,6774838.598,9396.220721153228,9413.143840300476,75500000
851,5000000000000000000000000,5756609.18,6332270.098,7270.205859698034,7257.185156087734,47400000
852,9000000000000000000000000,4428903.68,4871794.048,11098.218015858274,11100.427672841191,128300000
853,10000000000000000000000000,4348436.68,4783280.348,11779.731832728836,11808.643162649276,146300000
854,10000000000000000000000000,4852160.1,5337376.11,11130.856238017584,11178.898507969212,121300000
855,10000000000000000000000000,7687817.18,8456598.898,8852.544713201443,8881.065045082167,63300000
856,500000000000000000000000,5809717.399999999,6390689.14,2292.701545774235,2284.4101056764985,24500000
857,6000000000000000000000000,3376395.32,3714034.852,10350.662364089232,10380.435034059972,134800000
858,10000000000000000000000000,5027578.16,5530335.976000001,11026.6571482949,10982.144630377197,117200000
859,5000000000000000000000000,5127357.239999999,5640092.964,7667.829970402802,7689.618393094605,56500000
860,8000000000000000000000000,4004037.92,4404441.712,10974.88342084727,11006.835527903935,135900000
861,100000000000000000000000,7266170.1,7992787.11,914.3766923352764,913.511027163362,23000000
862,5000000000000000000000000,5066202.319999999,5572822.552,7767.989756118668,7735.89046533401,59000000
863,2000000000000000000000000,4103817.0,4514198.7,5457.5802141695485,5436.101776105063,34000000
864,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10931.887055889734,10966.60940694176,146500000
865,3000000000000000000000000,3249257.46,3574183.2060000002,7489.539881478712,7482.300384170634,72800000
866,10000000000000000000000000,7066611.9399999995,7773273.134,9282.640429854744,9263.198123457427,68000000
867,800000000000000000000000,3712747.38,4084022.1180000002,3621.1063402016766,3614.6301580203303,22700000
868,800000000000000000000000,6038243.68,6642068.048,2839.176567140467,2834.3680911565334,27900000
869,6000000000000000000000000,4438559.72,4882415.692,9087.250660264936,9053.597141662784,86800000
870,2000000000000000000000000,5434741.18,5978215.298,4733.473766478607,4723.806930623728,33600000
871,8000000000000000000000000,3917133.5599999996,4308846.916,11096.653699381672,11128.262923965898,140200000
872,9000000000000000000000000,5674532.84,6241986.124000001,9845.597792108007,9806.697343962482,87000000
873,900000000000000000000000,7890594.02,8679653.422,2618.6943186637823,2629.8621197500456,34700000
874,4000000000000000000000000,5177246.779999999,5694971.458,6823.639051950106,6844.585244715195,44900000
875,10000000000000000000000000,5095170.4399999995,5604687.484,10891.123169978137,10909.05713254935,113200000
876,10000000000000000000000000,4156925.2199999997,4572617.742,12126.253080803659,12077.595171341161,159100000
877,10000000000000000000000000,5315650.02,5847215.022,10647.398517248417,10680.421310695725,105100000
878,6000000000000000000000000,6920162.0,7612178.2,7229.2279662498695,7250.768993368279,51600000
879,6000000000000000000000000,4718584.88,5190443.368000001,8769.757161192763,8780.845054056166,77300000
880,5000000000000000000000000,3283053.5999999996,3611358.96,9618.013387740448,9609.761072760315,117900000
881,6000000000000000000000000,4670304.68,5137335.148,8797.382384080027,8826.11522033365,78800000
882,1000000000000000000000000,5610159.239999999,6171175.164,3280.1497881586174,3287.6000630797434,28200000
883,8000000000000000000000000,4313031.2,4744334.32,10582.661141211525,10605.2343051122,119200000
884,8000000000000000000000000,6057555.76,6663311.336,8912.976674074955,8948.75993560923,68400000
885,5000000000000000000000000,5742125.12,6316337.632,7245.497640748778,7266.332231548693,47400000
886,3000000000000000000000000,5693844.92,6263229.4120000005,5640.792363381175,5652.289331427347,38500000
887,7000000000000000000000000,4824801.319999999,5307281.452,9401.941893722,9379.417704838334,87300000
888,3000000000000000000000000,3761027.5799999996,4137130.338,6973.139752054597,6954.628607412102,57800000
889,9000000000000000000000000,6690026.38,7359029.018,8996.26896679879,9031.791721896454,65700000
890,6000000000000000000000000,7895422.04,8684964.244,6806.3996149619015,6788.198364225001,55600000
891,1000000000000000000000000,6146069.46,6760676.406,3154.3871541975286,3140.99931950272,29800000
892,10000000000000000000000000,7296747.56,8026422.316000001,9122.11123032048,9115.949562215928,63700000
893,4000000000000000000000000,3254085.48,3579494.0280000004,8652.337929781783,8633.404543533497,97800000
894,4000000000000000000000000,3569516.1199999996,3926467.732,8216.265656691487,8243.12520217203,82300000
895,8000000000000000000000000,5375195.6,5912715.16,9489.049452663452,9499.799331409802,83700000
896,2000000000000000000000000,4127957.0999999996,4540752.81,5397.063906404498,5420.183435119799,33100000
897,4000000000000000000000000,3418238.1599999997,3760061.976,8454.635668719742,8423.554905009087,89700000
898,6000000000000000000000000,3807698.44,4188468.2840000005,9803.362202584942,9774.868566163192,111000000
899,10000000000000000000000000,3934836.3,4328319.93,12381.62188789875,12413.756999202782,172300000
900,6000000000000000000000000,3778730.32,4156603.352,9824.902970734096,9812.264586729367,113400000
901,9000000000000000000000000,3944492.34,4338941.574,11815.980384577897,11762.300503950706,155800000
902,8000000000000000000000000,5711547.66,6282702.426000001,9213.693034237811,9215.834464454956,76300000
903,700000000000000000000000,7467337.6,8214071.36,2384.4069194355466,2384.145198929926,31500000
904,8000000000000000000000000,4319468.56,4751415.416,10642.017426198641,10597.328799499885,119800000
905,10000000000000000000000000,7856797.88,8642477.668000001,8828.790182333181,8785.040823119005,64300000
906,5000000000000000000000000,4153706.5399999996,4569077.194,8564.934557103044,8543.457658270429,81100000
907,7000000000000000000000000,3365129.94,3701642.9340000004,11205.3005396732,11230.902968530256,157800000
908,600000000000000000000000,7296747.56,8026422.316000001,2223.661136290539,2232.9424948376723,29900000
909,6000000000000000000000000,3658029.82,4023832.802,9998.176023495618,9972.833739382495,117700000
910,6000000000000000000000000,3682169.92,4050386.9120000005,9899.710771478596,9940.08931343897,115300000
911,6000000000000000000000000,5005047.399999999,5505552.14,8541.882926474855,8525.858138803213,71600000
912,10000000000000000000000000,3917133.5599999996,4308846.916,12403.254921410433,12441.776184739161,173800000
913,9000000000000000000000000,6741525.26,7415677.786,8991.16024348852,8997.228412248285,65200000
