,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,4000000000000000000000000,4353264.7,4788591.170000001,7434.88241108188,7464.299080216484,59500000
916,5000000000000000000000000,4457871.8,4903658.98,8268.559666696005,8246.844185082718,71700000
917,9000000000000000000000000,3994381.88,4393820.068,11743.560203737641,11688.614557834475,153300000
918,6000000000000000000000000,7053737.22,7759110.942000001,7188.8523163439495,7181.787675353098,52200000
919,7000000000000000000000000,3316849.7399999998,3648534.714,11294.03105746187,11312.346406430814,162600000
920,10000000000000000000000000,6878319.159999999,7566151.075999999,9347.325205660321,9389.131304209346,69600000
921,10000000000000000000000000,6500124.26,7150136.686000001,9625.98992175432,9658.412393653674,76300000
922,9000000000000000000000000,6915333.9799999995,7606867.3780000005,8904.0488943383,8883.4415539237,63300000
923,9000000000000000000000000,4369358.1,4806293.91,11144.187777913878,11175.809987808603,131800000
924,10000000000000000000000000,7219499.239999999,7941449.164,9149.06091263848,9164.589922941701,64600000
925,10000000000000000000000000,4288891.1,4717780.21,11921.542475849918,11890.334292212445,152900000
926,9000000000000000000000000,6871881.8,7559069.98,8948.606164176084,8911.483118020198,64000000
927,7000000000000000000000000,4098988.98,4508887.8780000005,10194.823242125363,10176.002828516506,115300000
928,2000000000000000000000000,4293719.12,4723091.032000001,5321.791467558518,5314.528699919113,31500000
929,7000000000000000000000000,3936445.6399999997,4330090.204,10391.892569640588,10383.970965979148,121900000
930,7000000000000000000000000,5446006.56,5990607.216,8839.6141447639,8828.288444511645,71900000
931,9000000000000000000000000,3769074.28,4145981.708,12034.633305638004,12032.90480313348,169700000
932,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12046.494948583195,12048.348109770952,169600000
933,4000000000000000000000000,7763456.159999999,8539801.776,5604.553263211874,5589.449253984606,49300000
934,5000000000000000000000000,4403154.24,4843469.664000001,8325.357616058149,8297.927330205774,73200000
935,10000000000000000000000000,7607350.18,8368085.198000001,8972.48277286398,8927.911372012592,63300000
936,3000000000000000000000000,3669295.1999999997,4036224.72,7051.493747970927,7041.024821978023,59500000
937,4000000000000000000000000,7385261.26,8123787.386000001,5729.66863346631,5730.778703497409,47700000
938,7000000000000000000000000,3738496.82,4112346.5020000003,10675.073673575109,10655.334466884642,132800000
939,500000000000000000000000,6805898.859999999,7486488.746,2105.2846075439907,2110.614080383612,27300000
940,3000000000000000000000000,5936855.26,6530540.786,5551.709136060283,5535.399513528589,39300000
941,8000000000000000000000000,7588038.1,8346841.91,8034.268614973982,7995.52188697675,59100000
942,3000000000000000000000000,3369957.96,3706953.756,7347.860656795541,7347.0832383082825,68800000
943,6000000000000000000000000,4816754.62,5298430.082,8712.065662460585,8690.903710786579,75300000
944,3000000000000000000000000,3783558.34,4161914.174,6962.967049099731,6933.890584565968,57600000
945,8000000000000000000000000,5943292.62,6537621.882,9036.68959588703,9034.372874305991,71100000
946,5000000000000000000000000,5425085.14,5967593.654,7445.671488844819,7475.638592924771,52100000
947,9000000000000000000000000,4288891.1,4717780.21,11300.24600658448,11280.161551259223,135000000
948,6000000000000000000000000,3756199.5599999996,4131819.516,9864.808955475011,9841.648974267448,113400000
949,3000000000000000000000000,3711138.04,4082251.8440000005,7023.067919150995,7001.218752769918,59000000
950,7000000000000000000000000,5893403.08,6482743.388,8525.454317814494,8486.576326314695,64000000
951,7000000000000000000000000,4232564.2,4655820.620000001,9983.05822900101,10014.14365740177,108000000
952,9000000000000000000000000,6385861.12,7024447.232000001,9206.080507630664,9244.386495771956,70500000
953,5000000000000000000000000,5507161.4799999995,6057877.628,7405.309561905572,7419.72264062039,50900000
954,8000000000000000000000000,5820982.779999999,6403081.058,9093.169602076812,9128.794077646346,73200000
955,8000000000000000000000000,6799461.5,7479407.65,8459.552563317045,8446.451805109531,57900000
956,500000000000000000000000,5566707.06,6123377.766,2327.756684047073,2333.7395842566393,23800000
957,5000000000000000000000000,3892993.46,4282292.806,8829.429716762206,8824.898915605167,89600000
958,6000000000000000000000000,4969641.92,5466606.112000001,8581.314328783877,8556.17484656323,71900000
959,8000000000000000000000000,3447206.28,3791926.9080000003,11874.729599222079,11862.54660689778,176000000
960,8000000000000000000000000,5222308.3,5744539.13,9665.603433249596,9637.853364458848,87600000
961,7000000000000000000000000,5146669.319999999,5661336.251999999,9041.744379788246,9081.39282206545,78300000
962,10000000000000000000000000,4464309.16,4910740.076,11609.664259144703,11654.387208928903,139800000
963,5000000000000000000000000,5199777.54,5719755.294000001,7633.67317869962,7635.881757155113,55800000
964,3000000000000000000000000,6937864.739999999,7631651.214,5119.047488761262,5120.522601662905,42500000
965,8000000000000000000000000,3622624.34,3984886.774,11599.148562221635,11571.773315905602,160000000
966,7000000000000000000000000,4496495.96,4946145.556000001,9731.732814138375,9715.798307636249,98100000
967,3000000000000000000000000,4937455.12,5431200.632,6046.1340607695765,6069.81732936701,36800000
968,9000000000000000000000000,4702491.4799999995,5172740.628,10782.200311713701,10772.681513029647,118000000
969,6000000000000000000000000,3677341.9,4045076.0900000003,9897.176945508401,9946.612395829825,115200000
970,8000000000000000000000000,6080086.52,6688095.172,8953.16038791404,8932.163996157435,69100000
971,3000000000000000000000000,7211452.54,7932597.794000001,5041.52858205869,5022.452370619756,43600000
972,800000000000000000000000,4950329.84,5445362.824,3138.5134795868457,3130.3615421309664,25100000
973,10000000000000000000000000,4127957.0999999996,4540752.81,12107.494238276402,12119.89861144619,158300000
974,3000000000000000000000000,7494696.38,8244166.018,4948.155501951822,4926.632640811489,44700000
975,500000000000000000000000,5391289.0,5930417.9,2374.8241668930164,2371.4024823543627,23400000
976,4000000000000000000000000,3629061.6999999997,3991967.87,8141.549069950512,8175.218972985755,80200000
977,5000000000000000000000000,4314640.54,4746104.5940000005,8364.761572832374,8382.610107041648,75200000
978,100000000000000000000000,4425685.0,4868253.5,1165.8774173670338,1170.513224083119,15600000
979,8000000000000000000000000,4150487.86,4565536.646000001,10859.280651733232,10810.903578288284,129700000
980,700000000000000000000000,3918742.9,4310617.19,3303.8046797129564,3291.1085647406508,22200000
981,3000000000000000000000000,4242220.24,4666442.264,6515.798800624535,6548.330581068785,46900000
982,9000000000000000000000000,5767874.56,6344662.016,9698.460114013269,9727.02261775987,83800000
983,8000000000000000000000000,4433731.7,4877104.870000001,10416.84587865865,10459.883883441802,113600000
984,6000000000000000000000000,3629061.6999999997,3991967.87,9999.795513132998,10012.557509667517,119200000
985,300000000000000000000000,5199777.54,5719755.294000001,1878.3818415837657,1870.401404125664,20600000
986,9000000000000000000000000,4453043.779999999,4898348.158,11109.000663395322,11070.29888931316,127800000
987,7000000000000000000000000,3503533.1799999997,3853886.498,11036.77845620113,11006.835527903935,149900000
988,6000000000000000000000000,3925180.26,4317698.286,9595.565063218712,9627.474933089014,104400000
989,9000000000000000000000000,6591856.64,7251042.3040000005,9098.592692096987,9098.796507264604,68100000
990,700000000000000000000000,5251276.42,5776404.062000001,2832.5193191209064,2843.041208402304,24900000
991,9000000000000000000000000,3695044.6399999997,4064549.104,12166.516101624497,12152.845713528926,172800000
992,8000000000000000000000000,6353674.319999999,6989041.752,8714.176939887031,8737.739502724218,63400000
993,700000000000000000000000,7172828.38,7890111.218,2431.9599593128182,2432.598163082448,30500000
994,9000000000000000000000000,5959386.02,6555324.622,9600.2491557132,9569.452040031898,79900000
995,4000000000000000000000000,3764246.26,4140670.886,8056.124292708292,8027.079352406667,76900000
996,5000000000000000000000000,4700882.14,5170970.354,8007.111130790085,8030.857044141512,65200000
997,8000000000000000000000000,4726631.58,5199294.738000001,10139.388650093773,10130.612219978113,102700000
998,800000000000000000000000,6661058.26,7327164.086,2691.266464834081,2698.6089215144048,29700000
999,1000000000000000000000000,4478793.22,4926672.542,3664.774728708833,3679.4767948350786,25500000
1000,10000000000000000000000000,5198168.2,5717985.0200000005,10784.276636407683,10800.439048124867,110100000
1001,4000000000000000000000000,6957176.819999999,7652894.502,5907.176094947644,5904.458159008961,46100000
1002,6000000000000000000000000,4251876.279999999,4677063.908,9240.901254925977,9250.216342158164,92100000
1003,4000000000000000000000000,3434331.56,3777764.7160000005,8385.576733227115,8403.79519000428,87400000
1004,4000000000000000000000000,3649983.1199999996,4014981.432,8119.542404579056,8151.755441508654,79200000
1005,500000000000000000000000,5283463.22,5811809.542,2390.9090290251866,2395.4782517076883,23100000
1006,6000000000000000000000000,3646764.44,4011440.884,9977.294460881772,9988.22562070006,118300000
1007,7000000000000000000000000,6257113.92,6882825.312000001,8203.28700567569,8236.231847415282,57100000
1008,8000000000000000000000000,6933036.72,7626340.392,8385.39208030107,8364.689369672082,56600000
1009,4000000000000000000000000,4190721.36,4609793.496,7590.622236810561,7607.678958090329,63000000
1010,4000000000000000000000000,4340389.9799999995,4774428.978,7481.12647174823,7475.361404300752,60600000
1011,9000000000000000000000000,4272797.7,4700077.470000001,11253.429438372892,11301.38482788126,135400000
1012,10000000000000000000000000,7499524.399999999,8249476.84,8970.632680061064,8991.86365808205,62600000
1013,7000000000000000000000000,4321077.899999999,4753185.6899999995,9924.38872522015,9911.047247345829,104200000
1014,900000000000000000000000,6512998.9799999995,7164298.8780000005,2897.0035748599566,2894.6584281808487,30100000
1015,8000000000000000000000000,4617196.46,5078916.106000001,10236.548867124282,10249.965199096925,107700000
1016,7000000000000000000000000,4573744.279999999,5031118.708,9668.103593917578,9633.401357124008,95400000
1017,900000000000000000000000,3954148.38,4349563.218,3728.0250905099674,3715.0216409044397,23900000
1018,6000000000000000000000000,3369957.96,3706953.756,10424.916099657963,10390.34475949961,136700000
1019,7000000000000000000000000,5473365.34,6020701.874000001,8827.19819462506,8806.196571573963,71700000
1020,7000000000000000000000000,6125148.04,6737662.8440000005,8294.767764931594,8324.483551771567,59600000
1021,9000000000000000000000000,6381033.1,7019136.41,9262.74151846501,9247.883080337175,71400000
1022,700000000000000000000000,3897821.48,4287603.6280000005,3295.2100806990993,3299.9291993289557,22100000
1023,300000000000000000000000,7737706.72,8511477.392,1539.2196011142223,1533.278582691142,27900000
1024,9000000000000000000000000,4527073.42,4979780.762,11015.209477268494,10979.411442330225,125300000
1025,6000000000000000000000000,3881728.0799999996,4269900.888,9694.722727100403,9681.210094229296,107800000
1026,4000000000000000000000000,4395107.54,4834618.294000001,7396.463091198624,7428.682841756862,58100000
1027,4000000000000000000000000,5034015.52,5537417.072,6906.777211124042,6941.275708168002,46900000
1028,9000000000000000000000000,3864025.34,4250427.874,11887.503068171742,11884.142376835402,160700000
1029,7000000000000000000000000,3463299.6799999997,3809629.648,11056.325954676198,11070.584674009537,150700000
1030,9000000000000000000000000,6463109.4399999995,7109420.384,9144.617598161065,9188.975088498013,69200000
1031,100000000000000000000000,5756609.18,6332270.098,1027.2994087575612,1026.320967239198,18700000
1032,5000000000000000000000000,4692835.4399999995,5162118.984,8028.8256490075155,8037.739260713606,65600000
1033,7000000000000000000000000,3587218.86,3945940.7460000003,10902.502921991365,10877.68948488731,143300000
1034,100000000000000000000000,3907477.52,4298225.272000001,1246.9587574565894,1245.7139569293072,14600000
1035,9000000000000000000000000,4214861.46,4636347.606000001,11372.664566314508,11378.792478048288,140000000
1036,3000000000000000000000000,3707919.36,4078711.296,7027.32352510219,7004.256817027795,59000000
1037,300000000000000000000000,6744743.9399999995,7419218.334,1642.6823698929195,1642.2696555565794,24700000
1038,7000000000000000000000000,4470746.52,4917821.172,9713.838766196504,9743.737397109875,98300000
1039,8000000000000000000000000,3656420.48,4022062.5280000004,11496.84178895676,11518.170460223924,155100000
1040,9000000000000000000000000,4451434.4399999995,4896577.884,11088.766091929252,11072.299847104345,127600000
1041,8000000000000000000000000,5165981.399999999,5682579.54,9729.095421326141,9690.253730105294,90000000
1042,7000000000000000000000000,5502333.46,6052566.806000001,8786.366460091322,8782.985001216846,71000000
1043,6000000000000000000000000,5656830.1,6222513.11,8036.620556347324,8019.654009686708,58300000
1044,8000000000000000000000000,7951748.9399999995,8746923.834,7846.843386884131,7810.525201770788,60600000
1045,7000000000000000000000000,3447206.28,3791926.9080000003,11069.637220987292,11096.396284412309,150500000
1046,200000000000000000000000,6030196.9799999995,6633216.678,1419.7901292523902,1418.1292761546276,21200000
1047,4000000000000000000000000,3379614.0,3717575.4000000004,8449.038604272066,8471.552757341433,90500000
1048,10000000000000000000000000,5928808.56,6521689.416,10081.668918468516,10113.066446762006,88600000
1049,2000000000000000000000000,4142441.1599999997,4556685.276,5387.4305485092245,5410.699292359432,33000000
1050,4000000000000000000000000,3728840.78,4101724.858,8024.78750111923,8065.098024911872,76800000
1051,6000000000000000000000000,5692235.58,6261459.138,8030.99507914332,7994.67414039249,58000000
1052,7000000000000000000000000,4000819.2399999998,4400901.164,10329.53132059953,10300.09260541013,119500000
1053,9000000000000000000000000,3777120.98,4154833.078,11999.217375439004,12020.080644312404,166200000
1054,5000000000000000000000000,7575163.38,8332679.718,6328.183478940186,6326.384367748598,51500000
1055,9000000000000000000000000,4906877.66,5397565.426000001,10505.688159241898,10545.938006418319,108500000
1056,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10398.838164257004,10432.779977752289,135900000
1057,6000000000000000000000000,4081286.2399999998,4489414.864,9458.51291132689,9441.558145801586,98800000
1058,6000000000000000000000000,3744934.1799999997,4119427.598,9869.830966947147,9856.440510863235,115100000
1059,9000000000000000000000000,5590847.16,6149931.876000001,9896.796018062081,9879.819701793573,88900000
1060,4000000000000000000000000,5098389.12,5608228.032000001,6908.278588026427,6897.3153184808525,46500000
1061,6000000000000000000000000,7150297.619999999,7865327.381999999,7150.495354721173,7133.1300170118175,52600000
1062,9000000000000000000000000,3857587.98,4243346.778,11892.200372370002,11894.05409029882,163700000
1063,2000000000000000000000000,7942092.899999999,8736302.19,3896.3407259874753,3907.6358995553123,41900000
1064,10000000000000000000000000,3970241.78,4367265.958000001,12350.75296101167,12358.28187823213,169500000
1065,6000000000000000000000000,4020131.32,4422144.4520000005,9478.661472503214,9513.100387092956,101000000
1066,8000000000000000000000000,6469546.8,7116501.48,8675.601133082833,8659.13755006154,62400000
1067,8000000000000000000000000,4628461.84,5091308.024,10196.008624055525,10237.48371992709,106800000
1068,800000000000000000000000,6028587.64,6631446.404,2847.3512640243334,2836.6370986642687,27900000
1069,4000000000000000000000000,7085924.02,7794516.422,5859.2161142867135,5850.571947109792,46600000
1070,10000000000000000000000000,4884346.899999999,5372781.59,11196.9380693919,11142.004352856706,124100000
1071,7000000000000000000000000,3283053.5999999996,3611358.96,11355.154582072513,11370.422640594994,164200000
1072,6000000000000000000000000,5872481.66,6459729.826,7878.861111588407,7871.026326609472,55300000
1073,5000000000000000000000000,7396526.64,8136179.3040000005,6407.552328190342,6402.324222803372,50800000
1074,7000000000000000000000000,3775511.6399999997,4153062.804,10633.292162179529,10602.973784079357,130800000
1075,4000000000000000000000000,4887565.58,5376322.138,7013.879127686867,7044.501585331361,49400000
1076,9000000000000000000000000,4068411.52,4475252.672,11619.82951591427,11581.782141739275,148200000
1077,300000000000000000000000,5178856.12,5696741.732000001,1870.3421308378436,1874.1755978361682,20500000
1078,300000000000000000000000,6788196.12,7467015.732000001,1631.4521488292494,1637.0050197831315,24800000
1079,10000000000000000000000000,7102017.42,7812219.1620000005,9258.088905567825,9240.079498788882,67000000
1080,500000000000000000000000,4800661.22,5280727.342,2513.3833342464895,2513.049522722823,22000000
1081,500000000000000000000000,4131175.78,4544293.358,2700.7969495073476,2709.035769061774,20600000
1082,7000000000000000000000000,3291100.3,3620210.33,11312.418713167857,11356.513861516525,163900000
1083,9000000000000000000000000,3741715.5,4115887.0500000003,12066.818179989326,12076.815946515591,169400000
1084,5000000000000000000000000,3448815.6199999996,3793697.182,9365.867432433803,9375.97818362011,107800000
1085,9000000000000000000000000,3664467.1799999997,4030913.898,12175.943979128599,12203.443953287451,175700000
1086,200000000000000000000000,3223508.02,3545858.822,1942.512489641874,1939.622416514112,15300000
1087,8000000000000000000000000,3670904.54,4037994.9940000004,11512.27984834194,11495.42473662406,158600000
1088,10000000000000000000000000,4564088.24,5020497.064,11549.23804861288,11526.290426308382,137700000
1089,7000000000000000000000000,3284662.94,3613129.234,11401.052929586021,11367.636796466302,166500000
1090,5000000000000000000000000,6889584.54,7578542.994000001,6663.118517789739,6633.688276586622,49000000
1091,8000000000000000000000000,6644964.859999999,7309461.346,8539.849600614305,8544.078376166572,59400000
1092,800000000000000000000000,3764246.26,4140670.886,3575.2375192509735,3589.8190185532594,22700000
1093,4000000000000000000000000,5246448.399999999,5771093.24,6803.29936620315,6799.294731851003,44300000
1094,9000000000000000000000000,3818963.82,4200860.2020000005,11938.72441256416,11954.049699665535,164900000
1095,4000000000000000000000000,3749762.1999999997,4124738.42,8076.807449423894,8042.567353552556,76400000
1096,4000000000000000000000000,5553832.34,6109215.574,6640.314372494979,6608.458811426767,41900000
1097,7000000000000000000000000,5713157.0,6284472.7,8644.957476071764,8619.40951692365,66900000
1098,3000000000000000000000000,3788386.36,4167224.9960000003,6943.97079615037,6929.470808964714,56900000
1099,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7107.950778676982,7143.588567738822,62500000
1100,8000000000000000000000000,4659039.3,5124943.23,10251.569266183309,10203.833911620915,106900000
1101,7000000000000000000000000,3960585.7399999998,4356644.314,10380.860861078772,10352.277013836478,122200000
1102,9000000000000000000000000,6284472.699999999,6912919.97,9312.03667993055,9318.658728133378,72900000
1103,7000000000000000000000000,6123538.699999999,6735892.569999999,8339.799899075924,8325.577367366825,59800000
1104,9000000000000000000000000,5153106.68,5668417.348,10291.26948912947,10290.897734263559,100600000
1105,300000000000000000000000,3513189.2199999997,3864508.142,2270.0379722082866,2275.497857860924,17200000
1106,7000000000000000000000000,7626662.26,8389328.486,7453.184095583756,7460.163352271203,56800000
1107,9000000000000000000000000,4284063.08,4712469.388,11231.246634264364,11286.51597569594,134300000
1108,10000000000000000000000000,5769483.899999999,6346432.29,10283.336323400208,10251.751996844152,93200000
1109,10000000000000000000000000,4610759.1,5071835.01,11470.932610467182,11467.806552765804,134600000
1110,9000000000000000000000000,5663267.46,6229594.206,9814.983393070768,9816.446246662097,86700000
1111,5000000000000000000000000,4478793.22,4926672.542,8237.994926332032,8227.560234884284,70900000
1112,5000000000000000000000000,3793214.38,4172535.8180000004,8950.206145702397,8940.213338506785,93800000
1113,7000000000000000000000000,4747553.0,5222308.300000001,9491.08066057564,9455.416929966934,90300000
1114,10000000000000000000000000,4679960.72,5147956.792,11429.770948716714,11382.70473275493,131300000
1115,5000000000000000000000000,4945501.819999999,5440052.001999999,7859.687335545226,7829.722922096579,61200000
1116,6000000000000000000000000,6015712.92,6617284.212,7808.838880082956,7776.759137696535,53400000
1117,4000000000000000000000000,3252476.1399999997,3577723.7539999997,8595.390475291853,8635.540203317194,95000000
1118,7000000000000000000000000,4441778.399999999,4885956.24,9754.818397936087,9775.458818183062,98900000
1119,3000000000000000000000000,4552822.859999999,5008105.146,6335.157232677473,6321.015061143476,42400000
1120,1000000000000000000000000,7377214.56,8114936.016,2865.6732268567634,2866.951638191451,33700000
1121,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8761.114133659687,8747.493921403784,87500000
1122,4000000000000000000000000,5446006.56,5990607.216,6679.558772191873,6673.558779006588,42000000
1123,9000000000000000000000000,5355883.52,5891471.872,10050.088504000112,10094.208415986212,93100000
1124,7000000000000000000000000,3830229.1999999997,4213252.12,10573.429589247078,10526.965823571736,129000000
1125,9000000000000000000000000,3635499.0599999996,3999048.966,12251.750874200283,12251.966784664019,179500000
1126,7000000000000000000000000,4731459.6,5204605.56,9444.64843396661,9471.483920195613,89800000
1127,9000000000000000000000000,4055536.8,4461090.48,11562.133425002849,11600.15135572748,148700000
1128,9000000000000000000000000,4633289.859999999,5096618.846,10871.948223445399,10852.832337829264,119400000
1129,10000000000000000000000000,6664276.9399999995,7330704.634,9559.184269453675,9538.719024122398,73800000
1130,9000000000000000000000000,5878919.02,6466810.922,9670.99841812421,9634.719827171532,82500000
1131,9000000000000000000000000,4311421.859999999,4742564.046,11209.267483050315,11250.648837313243,133500000
1132,8000000000000000000000000,5090342.42,5599376.6620000005,9800.304354591499,9761.983494829472,91800000
1133,7000000000000000000000000,3316849.7399999998,3648534.714,11294.03105746187,11312.346406430814,162600000
1134,6000000000000000000000000,5742125.12,6316337.632,7940.626150577561,7959.868147092142,56900000
1135,7000000000000000000000000,4745943.66,5220538.026000001,9502.886912405887,9457.019950565036,91500000
1136,100000000000000000000000,3630671.04,3993738.1440000003,1294.3597754899565,1292.329100551441,14100000
1137,5000000000000000000000000,4061974.1599999997,4468171.576,8609.698167002745,8639.388388185234,82500000
1138,10000000000000000000000000,5291509.92,5820660.9120000005,10743.83210707713,10704.755863341074,107500000
1139,8000000000000000000000000,6702901.1,7373191.21,8499.176322142952,8507.073050476118,58400000
1140,9000000000000000000000000,3836666.5599999996,4220333.216,11974.872397108502,11926.43925929331,164100000
1141,3000000000000000000000000,3247648.1199999996,3572412.932,7465.706168447574,7484.15404464356,73100000
1142,4000000000000000000000000,3516407.9,3868048.6900000004,8330.84801750414,8305.139784701008,86100000
1143,6000000000000000000000000,5708328.9799999995,6279161.878,7956.475049465286,7983.396558053171,57000000
1144,7000000000000000000000000,5392898.34,5932188.174000001,8892.283555799864,8871.651586813461,73600000
1145,5000000000000000000000000,3308803.04,3639683.3440000005,9533.38196558062,9572.295974670997,115500000
1146,4000000000000000000000000,5872481.66,6459729.826,6451.360902358811,6426.666084068752,42700000
1147,7000000000000000000000000,3741715.5,4115887.0500000003,10703.151886605727,10650.75054132646,134300000
1148,3000000000000000000000000,3827010.52,4209711.572000001,6895.712783388721,6894.414239354207,56000000
1149,5000000000000000000000000,4720194.22,5192213.642,7992.380347697252,8014.411585837165,64600000
1150,8000000000000000000000000,7143860.26,7858246.286,8275.732463413664,8240.33926443612,57400000
1151,10000000000000000000000000,4507761.34,4958537.474,11560.840899992001,11598.080454817336,136800000
1152,300000000000000000000000,6908896.62,7599786.282000001,1623.8134592628066,1622.6425293338032,25200000
1153,3000000000000000000000000,4406372.92,4847010.212,6451.180758492514,6425.198909179403,44900000
1154,2000000000000000000000000,3772292.96,4149522.2560000005,5692.530513277715,5669.945254776921,38900000
1155,4000000000000000000000000,5928808.56,6521689.416,6407.053198794235,6396.064820078781,42800000
1156,6000000000000000000000000,4892393.6,5381632.96,8604.116863335692,8623.45904005846,73300000
1157,8000000000000000000000000,4630071.18,5093078.298,10232.569151505646,10235.704371044278,107100000
1158,8000000000000000000000000,5009875.42,5510862.962,9839.573237335066,9840.068113446989,93400000
1159,8000000000000000000000000,4332343.279999999,4765577.608,10570.680386527736,10581.570681043531,118500000
1160,10000000000000000000000000,4771693.1,5248862.41,11224.32601370922,11272.76160380063,125300000
1161,10000000000000000000000000,6995800.9799999995,7695381.078,9267.07830569211,9309.960779221965,68000000
1162,1000000000000000000000000,6537139.08,7190852.988000001,3040.794532391382,3045.5989351458798,30900000
1163,4000000000000000000000000,3553422.7199999997,3908764.992,8221.501902519207,8261.770612110813,83300000
1164,6000000000000000000000000,7419057.399999999,8160963.14,6990.055527933105,7002.7372906367655,53500000
1165,9000000000000000000000000,4292109.779999999,4721320.757999999,11326.034242693708,11275.931226133422,136400000
1166,4000000000000000000000000,3744934.1799999997,4119427.598,8055.615389171227,8047.74997723736,76200000
1167,3000000000000000000000000,6770493.38,7447542.718,5202.946368869898,5183.427671382114,42000000
1168,8000000000000000000000000,3925180.26,4317698.286,11124.959804412165,11116.850488470633,139400000
1169,6000000000000000000000000,4969641.92,5466606.112000001,8522.72259380251,8556.17484656323,70800000
1170,300000000000000000000000,7739316.06,8513247.666000001,1538.0779489175295,1533.119156791809,27900000
1171,4000000000000000000000000,4269579.02,4696536.922,7574.313158253293,7537.09591759613,62200000
1172,9000000000000000000000000,4258313.64,4684145.004,11291.35016121847,11320.588554268474,136600000
1173,7000000000000000000000000,3231554.7199999997,3554710.192,11480.07968220165,11460.665505586776,169700000
1174,800000000000000000000000,5202996.22,5723295.842,3061.1856759864295,3053.407814145587,25700000
1175,8000000000000000000000000,4935845.779999999,5429430.358,9887.62226964802,9913.585967326939,95200000
1176,2000000000000000000000000,3353864.56,3689251.0160000003,6040.408726308437,6013.2437978498865,46900000
1177,5000000000000000000000000,5563488.38,6119837.218,7362.606276579071,7382.067022720902,49800000
1178,6000000000000000000000000,4393498.2,4832848.0200000005,9136.007501865404,9099.907403612957,88300000
1179,4000000000000000000000000,6398735.84,7038609.424000001,6139.833743437708,6156.721083516893,44100000
1180,10000000000000000000000000,5072639.68,5579903.648,10884.01188774689,10933.257257338268,113600000
1181,10000000000000000000000000,4676742.04,5144416.244000001,11364.14377457165,11386.621025570877,129700000
1182,7000000000000000000000000,3814135.8,4195549.38,10547.793934075311,10549.151234530886,127400000
1183,10000000000000000000000000,5304384.64,5834823.104,10658.19665949608,10691.756762172845,105700000
1184,10000000000000000000000000,6950739.46,7645813.406,9362.207154901867,9340.090180893303,69600000
1185,10000000000000000000000000,5713157.0,6284472.7,10275.235727091896,10302.164850196292,93600000
1186,9000000000000000000000000,4586619.0,5045280.9,10926.113413888046,10907.90875030157,122700000
1187,9000000000000000000000000,6105835.96,6716419.556000001,9426.187343007461,9453.99270689364,76700000
1188,9000000000000000000000000,6889584.54,7578542.994000001,8897.902957346443,8900.026756794668,63100000
1189,9000000000000000000000000,6155725.5,6771298.050000001,9449.206703120588,9415.604471329383,76500000
1190,9000000000000000000000000,4111863.6999999997,4523050.07,11559.098882642404,11520.424284814564,145900000
1191,6000000000000000000000000,4646164.58,5110781.038000001,8820.222375254862,8849.014459425669,80100000
1192,6000000000000000000000000,6129976.06,6742973.666,7676.357677314554,7703.938556209243,51200000
1193,10000000000000000000000000,4945501.819999999,5440052.001999999,11063.43003434604,11072.900346052482,119600000
1194,8000000000000000000000000,4203596.08,4623955.688,10781.122365709269,10742.394041810492,125800000
1195,9000000000000000000000000,4512589.359999999,4963848.296,11012.477092328238,10997.01763679857,124100000
1196,6000000000000000000000000,5457271.9399999995,6002999.134,8146.859858193069,8164.966398221218,61800000
1197,9000000000000000000000000,7093970.72,7803367.792,8730.810525496236,8770.879275048885,59500000
1198,10000000000000000000000000,5904668.46,6495135.306000001,10108.976405607822,10133.7180231945,89000000
1199,4000000000000000000000000,3685388.5999999996,4053927.46,8088.251664246039,8112.504038200337,77800000
1200,4000000000000000000000000,5149888.0,5664876.800000001,6874.662409477618,6862.742091651494,45700000
1201,4000000000000000000000000,4897221.62,5386943.782000001,7046.560031895966,7037.55320134362,49400000
1202,5000000000000000000000000,4461090.4799999995,4907199.528,8263.716922322117,8243.86859624868,71700000
1203,600000000000000000000000,7346637.1,8081300.8100000005,2222.210900381077,2225.347846983195,30100000
1204,6000000000000000000000000,3424675.52,3767143.072,10275.592115229352,10307.004956101178,131300000
1205,700000000000000000000000,7019941.08,7721935.188000001,2458.6551813696915,2458.9452606508216,30000000
1206,3000000000000000000000000,4469137.18,4916050.898,6403.917089242637,6379.921850859003,43700000
1207,7000000000000000000000000,4924580.399999999,5417038.4399999995,9310.882446988804,9283.91120974902,84700000
1208,10000000000000000000000000,7357902.4799999995,8093692.728,9078.360805168219,9077.987086778958,62900000
1209,10000000000000000000000000,4710538.18,5181591.998,11379.305740736743,11345.700376134075,129400000
1210,8000000000000000000000000,6477593.5,7125352.850000001,8685.331968010618,8653.757532425014,62500000
1211,1000000000000000000000000,3302365.6799999997,3632602.248,4274.450681877802,4285.031247723511,24800000
1212,8000000000000000000000000,7340199.739999999,8074219.714,8113.070400926638,8129.383821738832,57900000
1213,3000000000000000000000000,4419247.64,4861172.404,6434.557403355804,6415.832725032168,44700000
1214,4000000000000000000000000,7441588.159999999,8185746.976,5681.2446398568045,5709.048788871909,47800000
