,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,9000000000000000000000000,4963204.56,5459525.016,10528.431720290866,10485.92486488641,108700000
917,7000000000000000000000000,5981916.779999999,6580108.458,8463.050344214449,8423.554905009087,62900000
918,4000000000000000000000000,3931617.6199999996,4324779.382,7864.879884168882,7854.3623628169125,70400000
919,5000000000000000000000000,5056546.279999999,5562200.908,7733.391489299198,7743.273215987034,58200000
920,7000000000000000000000000,4195549.38,4615104.318,10024.73548205793,10058.221050419155,109400000
921,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10187.483358573043,10153.107415301421,126600000
922,7000000000000000000000000,4525464.08,4978010.488000001,9695.45555171071,9684.65230237157,98200000
923,9000000000000000000000000,5606940.56,6167634.616,9885.491397343185,9865.630667182202,88500000
924,7000000000000000000000000,4277625.72,4705388.292,10001.147090719,9961.258334388136,108000000
925,10000000000000000000000000,4224517.5,4646969.25,12011.173831370164,11980.584803791444,153800000
926,4000000000000000000000000,3691825.96,4061008.5560000003,8065.663236866069,8105.428150209227,77200000
927,4000000000000000000000000,3493877.1399999997,3843264.854,8341.35052458127,8331.875185420522,85300000
928,10000000000000000000000000,5315650.02,5847215.022,10666.215838515041,10680.421310695725,105900000
929,400000000000000000000000,3596874.9,3956562.39,2593.938393812581,2596.772500761384,18600000
930,8000000000000000000000000,6672323.64,7339556.004000001,8545.593012719643,8526.543579825247,59600000
931,7000000000000000000000000,4079676.9,4487644.59,10182.91611227848,10200.059606364506,114900000
932,3000000000000000000000000,4707319.5,5178051.45,6189.287788456698,6216.420209307546,39600000
933,7000000000000000000000000,5928808.56,6521689.416,8489.268102378108,8461.198441688768,63500000
934,700000000000000000000000,5907887.14,6498675.854,2689.490456369253,2680.3993210137555,26700000
935,6000000000000000000000000,7658849.06,8424733.966,6864.658854197089,6892.240830723723,54400000
936,5000000000000000000000000,3516407.9,3868048.6900000004,9303.796311112199,9285.428560614711,105700000
937,7000000000000000000000000,4623633.819999999,5085997.202,9574.254522091906,9581.287644032824,93500000
938,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8532.91051071914,8518.329181405981,93500000
939,900000000000000000000000,6479202.84,7127123.124000001,2905.3874413649614,2902.1980163926146,30000000
940,9000000000000000000000000,6401954.52,7042149.972,9201.256019272545,9232.759794534615,70600000
941,9000000000000000000000000,3695044.6399999997,4064549.104,12166.516101624497,12152.845713528926,172800000
942,6000000000000000000000000,6759228.0,7435150.800000001,7351.309824487475,7336.579897357789,51200000
943,6000000000000000000000000,5754999.84,6330499.824,7920.18199728642,7950.9595061955415,56400000
944,9000000000000000000000000,5128966.58,5641863.238000001,10314.36124136316,10315.086981146123,101100000
945,6000000000000000000000000,3530891.96,3883981.1560000004,10132.30626796443,10150.79331671517,125000000
946,10000000000000000000000000,3992772.5399999996,4392049.794,12331.27608931328,12323.364362170822,168200000
947,8000000000000000000000000,3563078.76,3919386.636,11716.395926830892,11668.065454390877,166400000
948,8000000000000000000000000,5167590.739999999,5684349.813999999,9700.191434746816,9688.744697357672,89300000
949,6000000000000000000000000,3509970.54,3860967.5940000005,10180.210015107583,10181.00062009944,127300000
950,8000000000000000000000000,3621015.0,3983116.5000000005,11576.435592730548,11574.344535427592,161300000
951,4000000000000000000000000,5180465.46,5698512.006,6851.781792315675,6842.458606402338,45400000
952,7000000000000000000000000,5394507.68,5933958.448,8850.770267684258,8870.328151050626,73000000
953,8000000000000000000000000,4350046.02,4785050.6219999995,10509.47719340876,10560.017602932125,116500000
954,6000000000000000000000000,4161753.2399999998,4577928.564,9355.474894329775,9349.836929632489,95000000
955,6000000000000000000000000,5439569.2,5983526.120000001,8174.116349082262,8178.241793933196,62100000
956,7000000000000000000000000,3703091.34,4073400.4740000004,10705.082182625014,10706.151438063558,133600000
957,4000000000000000000000000,3707919.36,4078711.296,8055.788767714155,8087.819117568538,77300000
958,10000000000000000000000000,4502933.319999999,4953226.652,11581.748580035419,11604.296487664575,138000000
959,4000000000000000000000000,5528082.899999999,6080891.1899999995,6597.054952323835,6623.831809952946,41600000
960,3000000000000000000000000,3917133.5599999996,4308846.916,6789.549087324242,6814.641471812201,53200000
961,2000000000000000000000000,3468127.6999999997,3814940.47,5926.831037169425,5913.356089758826,44700000
962,400000000000000000000000,6398735.84,7038609.424000001,1953.0547236010616,1946.9261542293127,25000000
963,6000000000000000000000000,5510380.16,6061418.176000001,8093.508227626715,8125.524772401126,60500000
964,600000000000000000000000,7475384.3,8222922.73,2196.6145369221385,2206.101233856228,30500000
965,4000000000000000000000000,3669295.1999999997,4036224.72,8153.812627757318,8130.275152679697,80200000
966,8000000000000000000000000,4585009.66,5043510.626,10261.596238927483,10285.879693154257,108200000
967,8000000000000000000000000,7914734.119999999,8706207.532,7833.122383935154,7828.767631255181,60300000
968,9000000000000000000000000,4239001.56,4662901.716,11375.027778825784,11346.346468237678,139300000
969,3000000000000000000000000,4704100.819999999,5174510.902,6192.988266978266,6218.546571678373,39600000
970,3000000000000000000000000,4004037.92,4404441.712,6768.8674278023145,6740.2826815255385,52100000
971,3000000000000000000000000,3316849.7399999998,3648534.714,7372.90790571187,7405.669099290127,69800000
972,7000000000000000000000000,4856988.12,5342686.932000001,9379.247295606847,9348.287789214328,87500000
973,3000000000000000000000000,7497915.06,8247706.566000001,4944.414470038763,4925.575083078835,44700000
974,6000000000000000000000000,7617006.22,8378706.842,6877.204652783427,6911.1456306171,54200000
975,8000000000000000000000000,5848341.56,6433175.716,9148.897303524507,9107.416611935429,74100000
976,5000000000000000000000000,3489049.1199999996,3837954.032,9319.283776593911,9321.76252047078,108000000
977,5000000000000000000000000,5528082.899999999,6080891.1899999995,7424.349588658801,7405.669099290128,50900000
978,8000000000000000000000000,4242220.24,4666442.264,10718.233878503106,10693.379060454265,124900000
979,3000000000000000000000000,4354874.04,4790361.444,6493.636005974382,6463.078081314383,45800000
980,4000000000000000000000000,8040262.64,8844288.904000001,5471.661429203389,5492.3910693160515,50300000
981,8000000000000000000000000,4824801.319999999,5307281.452,9984.809788771327,10027.019296841896,99500000
982,6000000000000000000000000,3852759.96,4238035.956,9670.95580663285,9717.537464243329,108000000
983,8000000000000000000000000,5957776.68,6553554.348,9054.286062755671,9023.384376980635,72000000
984,10000000000000000000000000,3970241.78,4367265.958000001,12406.826343203875,12358.28187823213,173400000
985,5000000000000000000000000,4834457.359999999,5317903.096,7880.705017185915,7919.134323740836,62300000
986,6000000000000000000000000,3318459.0799999996,3650304.988,10513.52687062701,10470.657798020135,139200000
987,8000000000000000000000000,6746353.279999999,7420988.608,8475.035800655642,8479.632447072394,58100000
988,8000000000000000000000000,5286681.899999999,5815350.09,9604.69354322844,9578.995694232515,85900000
989,10000000000000000000000000,4020131.32,4422144.4520000005,12222.155891616385,12281.359790003451,166100000
990,8000000000000000000000000,4684788.74,5153267.614000001,10209.488022584419,10175.753132101963,106200000
991,10000000000000000000000000,3987944.52,4386738.972,12274.655118838644,12330.821769426513,169100000
992,4000000000000000000000000,7863235.239999999,8649558.764,5565.346161146536,5553.872888644233,49700000
993,3000000000000000000000000,5370367.58,5907404.338,5816.086904912133,5820.029628149525,37700000
994,6000000000000000000000000,3347427.1999999997,3682169.92,10429.187095864105,10425.253623536359,138900000
995,4000000000000000000000000,5933636.58,6527000.238000001,6376.983669555845,6393.462148630194,42700000
996,7000000000000000000000000,4044271.42,4448698.562,10225.388425262725,10244.610406289625,115600000
997,5000000000000000000000000,4055536.8,4461090.48,8671.250171843965,8646.242326897662,83400000
998,8000000000000000000000000,3873681.38,4261049.518,11169.35055317233,11190.503305558892,141300000
999,9000000000000000000000000,3844713.26,4229184.586,11944.420603621187,11913.952145347608,162400000
1000,4000000000000000000000000,3777120.98,4154833.078,7985.487946786458,8013.38709620827,74600000
1001,3000000000000000000000000,4087723.5999999996,4496495.96,6694.554405786009,6670.93087625496,50500000
1002,4000000000000000000000000,6158944.18,6774838.598,6269.710067429893,6275.429226866984,43400000
1003,6000000000000000000000000,4699272.8,5169200.08,8814.636956531354,8798.86938719504,79200000
1004,8000000000000000000000000,4887565.58,5376322.138,9947.890652673448,9962.42968213438,98100000
1005,700000000000000000000000,6101007.9399999995,6711108.734,2637.7622314451864,2637.6356210719036,27200000
1006,10000000000000000000000000,6949130.12,7644043.132000001,9320.707802378958,9341.17164794734,68500000
1007,9000000000000000000000000,7831048.4399999995,8614153.284,8387.762526170744,8347.91222375241,62200000
1008,10000000000000000000000000,7346637.1,8081300.8100000005,9083.0525325625,9084.944542183275,63600000
1009,900000000000000000000000,7567116.68,8323828.348,2687.2995338435185,2685.4842758448403,33600000
1010,400000000000000000000000,7850360.52,8635396.572,1759.4811718723288,1757.7283975561309,29600000
1011,900000000000000000000000,4280844.399999999,4708928.84,3562.2187400653083,3570.4512515662936,24400000
1012,10000000000000000000000000,6129976.06,6742973.666,9913.621966231258,9945.74190946787,84100000
1013,7000000000000000000000000,3815745.1399999997,4197319.654,10504.075799098893,10546.926379242084,128100000
1014,8000000000000000000000000,3812526.46,4193779.106,11303.165584957453,11279.89701643862,147900000
1015,4000000000000000000000000,4913315.02,5404646.522,7028.918225767351,7026.01811212555,49200000
1016,7000000000000000000000000,5091951.76,5601146.936,9126.642269919426,9130.056268330241,79600000
1017,4000000000000000000000000,3754590.2199999997,4130049.242,7998.927922603837,8037.394729572158,75900000
1018,3000000000000000000000000,3955757.7199999997,4351333.492,6788.863016848076,6781.290660833887,53200000
1019,7000000000000000000000000,6384251.779999999,7022676.958,8185.977934894851,8153.810074292765,56200000
1020,7000000000000000000000000,3699872.6599999997,4069859.926,10659.543262578276,10710.807298878579,133100000
1021,5000000000000000000000000,3353864.56,3689251.0160000003,9493.076798861443,9507.77326354338,113900000
1022,10000000000000000000000000,4287281.76,4716009.936,11938.831436559798,11892.565752172452,151700000
1023,10000000000000000000000000,6495296.239999999,7144825.864,9659.920454125,9662.001325118463,76800000
1024,7000000000000000000000000,4556041.54,5011645.694,9698.229834313546,9652.09875714662,97300000
1025,3000000000000000000000000,3614577.6399999997,3976035.404,7088.94606661979,7094.118242733132,61000000
1026,10000000000000000000000000,4852160.1,5337376.11,11208.619673588682,11178.898507969212,124600000
1027,3000000000000000000000000,3585609.52,3944170.4720000005,7156.5828644097,7122.717267625701,63000000
1028,6000000000000000000000000,4049099.44,4454009.384000001,9474.457694280767,9479.009931649436,99200000
1029,8000000000000000000000000,5455662.6,6001228.86,9428.089503569543,9429.481567247909,81400000
1030,10000000000000000000000000,5180465.46,5698512.006,10813.047351624158,10818.876995826487,110800000
1031,10000000000000000000000000,4377404.8,4815145.28,11752.15116817553,11769.50558916173,146600000
1032,9000000000000000000000000,5664876.8,6231364.48,9812.298431594467,9815.051766046117,86700000
1033,10000000000000000000000000,4325905.92,4758496.512,11885.654664372623,11839.354900244516,148100000
1034,8000000000000000000000000,4354874.04,4790361.444,10528.279128450291,10554.162311324244,118500000
1035,8000000000000000000000000,5903059.12,6493365.032000001,9091.963368452267,9065.108395061832,72100000
1036,6000000000000000000000000,5981916.779999999,6580108.458,7764.267922386331,7798.696442595077,53000000
1037,10000000000000000000000000,6249067.22,6873973.942,9832.6026456462,9850.515897080224,82200000
1038,8000000000000000000000000,5901449.779999999,6491594.757999999,9093.528890211139,9066.344349583229,72800000
1039,9000000000000000000000000,6791414.8,7470556.28,8929.674850543946,8964.12080625548,63900000
1040,5000000000000000000000000,3283053.5999999996,3611358.96,9628.504891328585,9609.761072760315,118000000
1041,10000000000000000000000000,3999209.9,4399130.890000001,12365.20199630357,12313.442167033785,168700000
1042,5000000000000000000000000,6902459.26,7592705.186000001,6599.74541668125,6627.498689723021,48800000
1043,6000000000000000000000000,5099998.46,5609998.306000001,8441.708337832431,8446.118631458725,68900000
1044,3000000000000000000000000,7473774.96,8221152.456,4930.007324688275,4933.523410151641,44500000
1045,9000000000000000000000000,3814135.8,4195549.38,11958.6238142129,11961.613161162315,165000000
1046,2000000000000000000000000,3237992.0799999996,3561791.2879999997,6103.964815879708,6119.8909160437215,49000000
1047,9000000000000000000000000,3954148.38,4349563.218,11747.793681546418,11747.929942074185,153900000
1048,500000000000000000000000,5425085.14,5967593.654,2370.99704394181,2364.004491789858,23500000
1049,8000000000000000000000000,3619405.6599999997,3981346.226,11570.569467131778,11576.91746966754,161200000
1050,800000000000000000000000,3888165.44,4276981.984,3545.8430817658164,3532.150500289504,23000000
1051,7000000000000000000000000,3767464.94,4144211.4340000004,10618.958172732702,10614.29086893611,132800000
1052,7000000000000000000000000,5925589.88,6518148.868000001,8494.002921825713,8463.496119515694,63500000
1053,10000000000000000000000000,7377214.56,8114936.016,9060.705897670223,9066.097118235963,62700000
1054,9000000000000000000000000,4615587.12,5077145.832,10884.68365073419,10873.625034016843,121000000
1055,7000000000000000000000000,4676742.04,5144416.244000001,9492.421390642023,9526.730649387593,91200000
1056,300000000000000000000000,5331743.42,5864917.762,1851.5744310268722,1847.1092403316848,20900000
1057,8000000000000000000000000,4148878.52,4563766.372,10856.434294070465,10813.000136744588,128600000
1058,8000000000000000000000000,6504952.279999999,7155447.507999999,8620.88799340517,8635.540203317194,61600000
1059,9000000000000000000000000,7058565.239999999,7764421.7639999995,8822.083777530848,8792.848949003192,61100000
1060,1000000000000000000000000,7592866.119999999,8352152.732,2831.013309364814,2825.9449875655664,34500000
1061,8000000000000000000000000,4525464.08,4978010.488000001,10393.608647430437,10353.328807287384,110700000
1062,7000000000000000000000000,4282453.74,4710699.114000001,9916.953997830795,9955.641610888633,105100000
1063,10000000000000000000000000,5402554.38,5942809.818,10569.326551989692,10594.171543717166,102400000
1064,1000000000000000000000000,4002428.5799999996,4402671.438,3897.7235341175633,3892.28631108644,24700000
1065,1000000000000000000000000,6015712.92,6617284.212,3161.982489001881,3174.848623313836,29300000
1066,10000000000000000000000000,5685798.22,6254378.042,10363.141570479242,10326.920953804723,96600000
1067,6000000000000000000000000,5716375.68,6288013.248000001,7998.206307096919,7977.775634623055,57500000
1068,5000000000000000000000000,3706310.02,4076941.0220000003,9009.276177882823,9044.419646002758,96600000
1069,8000000000000000000000000,5643955.38,6208350.9180000005,9270.208927741436,9270.854860519252,77600000
1070,10000000000000000000000000,6437360.0,7081096.000000001,9713.719400740441,9705.382941082244,77700000
1071,9000000000000000000000000,4438559.72,4882415.692,11066.734602363375,11088.346666897043,127200000
1072,4000000000000000000000000,4852160.1,5337376.11,7085.257266314539,7070.1562034081335,50400000
1073,3000000000000000000000000,3794823.7199999997,4174306.092,6935.506953537464,6923.590900558415,56900000
1074,500000000000000000000000,6072039.819999999,6679243.802,2239.686857069177,2234.5201281669306,25200000
1075,900000000000000000000000,4766865.08,5243551.588,3375.5150640906627,3383.540654980944,25400000
1076,6000000000000000000000000,5037234.2,5540957.620000001,8532.880753973915,8498.575322802924,70700000
1077,10000000000000000000000000,4570525.6,5027578.16,11498.462514823183,11518.170460223924,135200000
1078,4000000000000000000000000,4078067.5599999996,4485874.316,7684.358343527149,7712.0415703410135,66200000
1079,1000000000000000000000000,5389679.66,5928647.626000001,3364.690537932062,3354.1702121759504,27700000
1080,4000000000000000000000000,3748152.86,4122968.146,8080.087455478808,8044.293782112433,76900000
1081,7000000000000000000000000,3722403.42,4094643.762,10674.312393880857,10678.343205547015,132500000
1082,8000000000000000000000000,4774911.779999999,5252402.958,10098.734028983665,10079.265654102617,101000000
1083,6000000000000000000000000,5925589.88,6518148.868000001,7864.393532180498,7835.674821794622,54200000
1084,3000000000000000000000000,4652601.9399999995,5117862.134,6242.908991520255,6252.8678896379,40500000
1085,9000000000000000000000000,4160143.9,4576158.29,11494.479119687285,11453.379539245696,142500000
1086,700000000000000000000000,5214261.6,5735687.76,2863.7003467033487,2853.1144045280294,24900000
1087,7000000000000000000000000,4139222.48,4553144.728,10159.642938973833,10126.426372515169,113000000
1088,6000000000000000000000000,5051718.26,5556890.086,8464.892810386636,8486.383210379561,69700000
1089,8000000000000000000000000,4869862.84,5356849.124,9950.297838673752,9980.52077858755,97900000
1090,7000000000000000000000000,5005047.399999999,5505552.14,9179.883617403091,9208.979304832312,81800000
1091,900000000000000000000000,7998419.8,8798261.780000001,2618.314730149556,2612.07553681739,35200000
1092,7000000000000000000000000,4885956.239999999,5374551.864,9325.500643087957,9320.53427584848,85900000
1093,9000000000000000000000000,4251876.279999999,4677063.908,11322.416840201906,11329.155024320877,137900000
1094,3000000000000000000000000,3258913.5,3584804.85,7476.60080034522,7471.207271496315,73300000
1095,2000000000000000000000000,5098389.12,5608228.032000001,4870.511701611247,4877.138433679663,32700000
1096,5000000000000000000000000,5788795.9799999995,6367675.578,7239.6190204190925,7236.981372019333,46900000
1097,300000000000000000000000,3614577.6399999997,3976035.404,2248.4886287265713,2243.3571637587943,17400000
1098,9000000000000000000000000,4984125.9799999995,5482538.578,10511.415068323235,10463.893806488644,106700000
1099,5000000000000000000000000,3461690.34,3807859.3740000003,9401.6552972431,9358.52637103362,109200000
1100,10000000000000000000000000,5981916.779999999,6580108.458,10040.91315547359,10068.073814765921,87000000
1101,9000000000000000000000000,4639727.22,5103699.942,10797.622178477426,10845.300877978521,118900000
1102,6000000000000000000000000,3656420.48,4022062.5280000004,10004.584646396523,9975.028223673417,119700000
1103,700000000000000000000000,5734078.42,6307486.262,2724.0070571016836,2720.719568997827,26200000
1104,5000000000000000000000000,3577562.82,3935319.102,9160.013277444968,9205.723836655668,101300000
1105,5000000000000000000000000,4219689.4799999995,4641658.428,8488.81589689792,8476.397797919006,78300000
1106,6000000000000000000000000,3516407.9,3868048.6900000004,10209.466579763757,10171.677357502806,127700000
1107,10000000000000000000000000,4634899.2,5098389.120000001,11409.287130753431,11437.903486085823,132400000
1108,10000000000000000000000000,6669104.96,7336015.456,9563.612859398958,9535.265677352325,74200000
1109,10000000000000000000000000,6356893.0,6992582.300000001,9788.979572621873,9766.61624846912,79700000
1110,700000000000000000000000,3904258.84,4294684.724,3289.6006590420257,3297.2076077737283,22100000
1111,7000000000000000000000000,4519026.72,4970929.392,9700.35124769314,9691.547748102663,97500000
1112,6000000000000000000000000,3255694.82,3581264.302,10534.888749331538,10571.10423863951,142200000
1113,9000000000000000000000000,7000629.0,7700691.9,8830.20889060938,8829.158183782216,61500000
1114,8000000000000000000000000,6070430.4799999995,6677473.528,8928.727358830705,8939.265227433702,68900000
1115,5000000000000000000000000,5528082.899999999,6080891.1899999995,7384.698035283532,7405.669099290128,50100000
1116,7000000000000000000000000,4045880.76,4450468.836,10231.788581023258,10242.572691618789,117500000
1117,100000000000000000000000,6569325.88,7226258.468,960.1293524076854,960.7406604741939,20900000
1118,7000000000000000000000000,3468127.6999999997,3814940.47,11055.862320576338,11062.876246935391,150800000
1119,800000000000000000000000,7480212.319999999,8228233.552,2556.9221338179486,2546.5640586596596,32500000
1120,6000000000000000000000000,5281853.88,5810039.268,8264.78594109114,8299.444180109716,64400000
1121,2000000000000000000000000,4491667.9399999995,4940834.734,5177.436515868244,5196.102997290589,31400000
1122,7000000000000000000000000,4544776.16,4999253.776000001,9695.4118434827,9664.053940230338,96500000
1123,4000000000000000000000000,3498705.1599999997,3848575.676,8333.889668266711,8326.124436879349,85300000
1124,6000000000000000000000000,5135403.9399999995,5648944.334,8407.48593700088,8416.952854535599,68300000
1125,8000000000000000000000000,4023350.0,4425685.0,10974.826438692688,10980.38734664239,135100000
1126,5000000000000000000000000,5423475.8,5965823.38,7502.159745831285,7476.747655848005,52800000
1127,8000000000000000000000000,4136003.8,4549604.18,10809.279088922282,10829.816632343287,129000000
1128,10000000000000000000000000,5508770.819999999,6059647.902,10497.217476438425,10491.539545042133,100100000
1129,7000000000000000000000000,4316249.88,4747874.868000001,9953.144442976898,9916.588789432344,105100000
1130,7000000000000000000000000,4583400.319999999,5041740.352,9595.864944929845,9623.248463359418,95000000
1131,4000000000000000000000000,3260522.84,3586575.1240000003,8616.196733046228,8624.877722150819,96800000
1132,7000000000000000000000000,5304384.64,5834823.104,8934.895184732008,8945.365496335413,75000000
1133,6000000000000000000000000,4462699.819999999,4908969.802,9045.941902662851,9029.077107990679,85700000
1134,9000000000000000000000000,3971851.1199999996,4369036.232,11730.487661679716,11721.720147865275,152700000
1135,8000000000000000000000000,4618805.8,5080686.38,10279.333758517301,10248.179335297486,107300000
1136,6000000000000000000000000,4932627.1,5425889.81,8575.38581186387,8588.21794844296,72700000
1137,10000000000000000000000000,6897631.239999999,7587394.364,9338.79964359615,9375.97818362011,69100000
1138,4000000000000000000000000,5315650.02,5847215.022,6746.97186816531,6754.891542399874,43400000
1139,6000000000000000000000000,4356483.38,4792131.718,9130.107813191944,9138.484273695714,88400000
1140,9000000000000000000000000,4504542.66,4954996.926000001,11022.57522506389,11006.835527903933,125000000
1141,9000000000000000000000000,5062983.64,5569282.004,10408.198189964673,10382.084686042428,104900000
1142,4000000000000000000000000,4242220.24,4666442.264,7566.491138678956,7561.360847445443,62600000
1143,8000000000000000000000000,5719594.359999999,6291553.796,9234.61880122174,9209.349462973218,76100000
1144,3000000000000000000000000,6001228.859999999,6601351.746,5500.490134394315,5505.63108306978,39400000
1145,6000000000000000000000000,5249667.08,5774633.788000001,8283.612519520706,8324.848109066703,65200000
1146,10000000000000000000000000,5503942.8,6054337.08,10546.891450416893,10496.140088804144,101600000
1147,7000000000000000000000000,5145059.9799999995,5659565.978,9093.981969784421,9082.813010176731,78600000
1148,2000000000000000000000000,3220289.34,3542318.274,6112.273173050633,6136.689151028584,50000000
1149,9000000000000000000000000,7050518.54,7755570.394,8801.084457312121,8797.865122010327,61200000
1150,6000000000000000000000000,5083905.06,5592295.566,8420.352229433334,8459.476410849386,69000000
1151,7000000000000000000000000,5473365.34,6020701.874000001,8833.707057571244,8806.196571573963,72100000
1152,8000000000000000000000000,3561469.42,3917616.362,11618.800891596527,11670.701411829767,162000000
1153,9000000000000000000000000,4377404.8,4815145.28,11162.468115945132,11165.533378749906,132100000
1154,300000000000000000000000,6575763.239999999,7233339.564,1663.4982460053393,1663.2369236260588,24200000
1155,1000000000000000000000000,6070430.4799999995,6677473.528,3156.8192628664174,3160.507530571738,29500000
1156,7000000000000000000000000,4670304.68,5137335.148,9535.12579166848,9533.294019542223,92000000
1157,500000000000000000000000,7826220.42,8608842.462000001,1968.796125244355,1968.2286031820936,30700000
1158,6000000000000000000000000,4688007.42,5156808.1620000005,8802.713991093227,8809.434977365618,78100000
1159,1000000000000000000000000,6614387.399999999,7275826.14,3014.28656175491,3027.762184765971,31100000
1160,7000000000000000000000000,4433731.7,4877104.870000001,9748.263727792704,9784.32544931943,100100000
1161,2000000000000000000000000,7243639.34,7968003.274,4095.4560512728863,4091.6941469667245,39300000
1162,5000000000000000000000000,4948720.5,5443592.550000001,7796.126376865739,7827.176256580491,60000000
1163,8000000000000000000000000,4274407.04,4701847.744000001,10685.815678843757,10653.04176444457,123200000
1164,9000000000000000000000000,4784567.819999999,5263024.602,10672.428728748991,10679.882426197251,114200000
1165,9000000000000000000000000,6694854.399999999,7364339.84,9035.044174622297,9028.534478878257,66200000
1166,10000000000000000000000000,4733068.9399999995,5206375.834,11307.68321604774,11318.66377510736,128200000
1167,6000000000000000000000000,6175037.58,6792541.338,7685.130789199326,7675.777851058229,50700000
1168,9000000000000000000000000,5507161.4799999995,6057877.628,10000.354958359178,9954.60251917286,90700000
1169,1000000000000000000000000,4160143.9,4576158.29,3830.8798993307764,3817.7931797485653,25000000
1170,10000000000000000000000000,5896621.76,6486283.936000001,10109.252595085409,10140.630047750421,89900000
1171,5000000000000000000000000,3722403.42,4094643.762,8984.035937219936,9024.847193619406,95200000
1172,9000000000000000000000000,7980717.06,8778788.766,8233.81120804551,8269.264283140821,62500000
1173,7000000000000000000000000,3984725.84,4383198.424000001,10318.870406587876,10320.871510139677,120100000
1174,2000000000000000000000000,4102207.6599999997,4512428.426,5435.3070426047925,5437.167992017269,33900000
1175,8000000000000000000000000,4057146.1399999997,4462860.754,10882.20753084537,10934.558241884532,132600000
1176,5000000000000000000000000,3318459.0799999996,3650304.988,9590.486099981175,9558.359113154998,116200000
1177,7000000000000000000000000,6273207.319999999,6900528.052,8217.103667131776,8225.660373609862,57500000
1178,1000000000000000000000000,4058755.48,4464631.028,3872.1033099196516,3865.1836197574053,24800000
1179,7000000000000000000000000,4396716.88,4836388.568,9813.482109743332,9825.424979213869,102200000
1180,7000000000000000000000000,5297947.279999999,5827742.007999999,8945.208991138128,8950.798454926979,75400000
1181,9000000000000000000000000,5104826.4799999995,5615309.128,10343.911681186426,10339.447607802036,102300000
1182,7000000000000000000000000,3331333.8,3664467.18,11296.848814003317,11287.727560260184,161300000
1183,6000000000000000000000000,5970651.399999999,6567716.54,7839.469957952029,7806.050236254056,53700000
1184,8000000000000000000000000,5709938.319999999,6280932.152,9178.363555766842,9217.13310949268,75700000
1185,10000000000000000000000000,6112273.319999999,6723500.652,9913.813080275586,9960.134229172756,83500000
1186,8000000000000000000000000,4968032.58,5464835.838,9843.818017927808,9881.419802168757,94100000
1187,6000000000000000000000000,4169799.94,4586779.934,9328.908747365953,9340.811117190227,94900000
1188,10000000000000000000000000,5349446.16,5884390.776000001,10614.431821017777,10646.63006253095,105300000
1189,9000000000000000000000000,5212652.26,5733917.4860000005,10241.800844144447,10231.951012629383,98500000
1190,5000000000000000000000000,4329124.6,4762037.06,8373.711646665532,8368.575404432084,75400000
1191,800000000000000000000000,5233573.68,5756931.048,3058.1169026157377,3044.474890473845,25800000
1192,10000000000000000000000000,4047490.0999999996,4452239.11,12297.695118561986,12239.781832087441,167500000
1193,5000000000000000000000000,3844713.26,4229184.586,8851.979083064873,8880.135625892235,89800000
1194,9000000000000000000000000,4113473.0399999996,4524820.344,11508.904799732774,11518.170460223924,144200000
1195,9000000000000000000000000,3983116.5,4381428.15,11666.30487887517,11705.13224083119,152300000
1196,10000000000000000000000000,5553832.34,6109215.574,10476.320096503803,10448.890833758873,98700000
1197,5000000000000000000000000,5170809.42,5687890.362000001,7668.442773822932,7657.2409086874,56800000
1198,1000000000000000000000000,4253485.62,4678834.182000001,3770.3497990549286,3775.6705279174016,25100000
1199,9000000000000000000000000,4565697.58,5022267.338,10941.598346219243,10932.871869606346,122500000
1200,3000000000000000000000000,4684788.74,5153267.614000001,6251.679518296573,6231.350730544389,40700000
1201,5000000000000000000000000,3727231.44,4099954.5840000003,9013.201205125739,9019.000191260506,96200000
1202,4000000000000000000000000,4626852.5,5089537.75,7249.9710762183995,7240.253006698169,54300000
1203,10000000000000000000000000,6525873.699999999,7178461.069999999,9680.78073173375,9639.338739109644,76800000
1204,2000000000000000000000000,7066611.9399999995,7773273.134,4154.808493278385,4142.628138619859,38700000
1205,7000000000000000000000000,3271788.2199999997,3598967.042,11419.102580898796,11389.9810672588,166400000
1206,8000000000000000000000000,4739506.3,5213456.930000001,10114.053167191103,10116.843117835055,102000000
1207,10000000000000000000000000,5919152.52,6511067.772,10117.551328001398,10121.311916086725,89200000
1208,7000000000000000000000000,4161753.2399999998,4577928.564,10092.820652042323,10098.97811889101,111100000
1209,7000000000000000000000000,6294128.739999999,6923541.614,8195.732333347541,8211.97811925841,56600000
1210,9000000000000000000000000,3992772.5399999996,4392049.794,11736.851334896764,11690.96994618238,153200000
1211,5000000000000000000000000,3305584.36,3636142.796,9581.244904014557,9576.95516013777,115900000
1212,1000000000000000000000000,3889774.78,4278752.258,3948.3085950995533,3948.2472930791223,24500000
1213,5000000000000000000000000,7924390.159999999,8716829.175999999,6196.084064743489,6185.412270212721,53000000
1214,5000000000000000000000000,4290500.4399999995,4719550.484,8443.16913741765,8406.159015991681,77300000
1215,6000000000000000000000000,5513598.84,6064958.724,8132.9140063444875,8123.152702646187,61000000
1216,700000000000000000000000,4546385.5,5001024.050000001,3070.0669341496873,3055.5012478875124,23400000
