,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,1000000000000000000000000,6146069.46,6760676.406,3132.8234688251637,3140.99931950272,29700000
610,6000000000000000000000000,5227136.319999999,5749849.952,8331.086219476323,8342.77030012088,65600000
611,4000000000000000000000000,4607540.42,5068294.462,7225.819622746239,7255.41056621988,54300000
612,10000000000000000000000000,5447615.899999999,5992377.49,10591.06976652619,10550.264190300668,103100000
613,8000000000000000000000000,7224327.26,7946759.9860000005,8161.764829942327,8194.318915404769,57400000
614,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4270.12256480264,4259.164590702991,24500000
615,10000000000000000000000000,6229755.14,6852730.654,9864.584414120329,9865.772255056047,82200000
616,8000000000000000000000000,6717385.159999999,7389123.676,8538.963411122719,8497.896604172061,58900000
617,5000000000000000000000000,3561469.42,3917616.362,9257.207727003233,9226.499588281209,104300000
618,9000000000000000000000000,6154116.16,6769527.776000001,9422.452946366862,9416.835510685018,75600000
619,10000000000000000000000000,4374186.12,4811604.732000001,11812.721836086139,11773.835000965013,147100000
620,4000000000000000000000000,5202996.22,5723295.842,6798.835459425741,6827.627435458577,44400000
621,9000000000000000000000000,4050708.78,4455779.658,11603.037298961683,11607.062378893857,149000000
622,6000000000000000000000000,5973870.08,6571257.088,7830.751567179347,7803.947029901383,53900000
623,9000000000000000000000000,5240011.04,5764012.144,10163.343034292904,10205.204881355821,96500000
624,2000000000000000000000000,3220289.34,3542318.274,6149.257608162194,6136.689151028584,50500000
625,8000000000000000000000000,4541557.4799999995,4995713.228,10336.15346293931,10334.968571510894,109700000
626,400000000000000000000000,4081286.2399999998,4489414.864,2426.839015288705,2437.7998307292346,19400000
627,3000000000000000000000000,4559260.22,5015186.242000001,6293.458890019732,6316.551066899438,41900000
628,9000000000000000000000000,4763646.399999999,5240011.04,10737.573819818312,10703.309176955207,114400000
629,8000000000000000000000000,5096779.779999999,5606457.757999999,9744.208612590784,9755.816732688574,91500000
630,7000000000000000000000000,5066202.319999999,5572822.552,9187.861266885227,9153.229037247123,82000000
631,6000000000000000000000000,4570525.6,5027578.16,8887.393030177263,8921.936474245094,81200000
632,5000000000000000000000000,4657429.96,5123172.956,8106.572794537334,8068.23260418615,66800000
633,800000000000000000000000,5738906.4399999995,6312797.084,2896.8974715095405,2907.3478464817335,27000000
634,10000000000000000000000000,4319468.56,4751415.416,11824.059316008377,11848.173787798993,147400000
635,8000000000000000000000000,4813535.9399999995,5294889.534,10010.864800570143,10038.745829138872,98900000
636,900000000000000000000000,6392298.4799999995,7031528.328,2917.8153001043993,2921.859349348657,29700000
637,2000000000000000000000000,7794033.619999999,8573436.981999999,3930.6720980678383,3944.5769699558264,41300000
638,6000000000000000000000000,4510980.02,4962078.022,9024.767187826645,8980.628839663997,84500000
639,9000000000000000000000000,4486839.92,4935523.9120000005,11065.19995207415,11028.527780570173,127000000
640,7000000000000000000000000,4448215.76,4893037.336,9800.928729895966,9768.382842722234,100000000
641,6000000000000000000000000,4673523.359999999,5140875.6959999995,8817.060720790378,8823.07540098386,78500000
642,5000000000000000000000000,3772292.96,4149522.2560000005,8941.877899604757,8964.970606779383,92800000
643,3000000000000000000000000,4411200.9399999995,4852321.034,6421.555759888493,6421.681785163004,44400000
644,7000000000000000000000000,5194949.52,5714444.472,8994.854370297875,9039.09453519967,77200000
645,2000000000000000000000000,4242220.24,4666442.264,5355.0421823912775,5346.689530227132,32100000
646,9000000000000000000000000,5606940.56,6167634.616,9901.650595690842,9865.630667182202,88600000
647,8000000000000000000000000,6342408.9399999995,6976649.834,8740.879462354227,8745.496041759587,64000000
648,8000000000000000000000000,4911705.68,5402876.248,9952.359648699632,9937.917802913127,97800000
649,7000000000000000000000000,4361311.399999999,4797442.54,9883.355472619476,9865.22616398733,103700000
650,5000000000000000000000000,6870272.46,7557299.706,6641.861243717334,6643.005259094635,48800000
651,7000000000000000000000000,7348246.4399999995,8083071.084,7593.287137818959,7600.177547268809,55700000
652,5000000000000000000000000,5819373.4399999995,6401310.784,7238.412059772785,7217.94324335525,46700000
653,8000000000000000000000000,5042062.22,5546268.442,9804.851446388982,9808.610014674268,92400000
654,9000000000000000000000000,3796433.0599999996,4176076.366,11930.341624706249,11989.469183806474,164300000
655,10000000000000000000000000,7748972.1,8523869.31,8807.187006741859,8845.950926545413,63500000
656,1000000000000000000000000,6331143.56,6964257.916,3096.866885799958,3094.7494448485595,30300000
657,10000000000000000000000000,4382232.819999999,4820456.102,11807.020012096626,11763.020417070942,147200000
658,10000000000000000000000000,6839695.0,7523664.500000001,9382.227291298985,9415.604471329383,70400000
659,10000000000000000000000000,4914924.359999999,5406416.796,11153.95229699317,11107.29112874941,120700000
660,3000000000000000000000000,3339380.5,3673318.5500000003,7397.092979806038,7380.643836468478,70200000
661,8000000000000000000000000,7884156.659999999,8672572.326,7809.830772531038,7843.934261326493,60000000
662,7000000000000000000000000,6553232.4799999995,7208555.728,8050.478481586593,8047.997018815772,53800000
663,10000000000000000000000000,4985735.319999999,5484308.852,11013.82244050287,11028.132230553707,116500000
664,300000000000000000000000,7892203.359999999,8681423.696,1518.8134008295194,1518.1967874130087,28400000
665,7000000000000000000000000,6727041.199999999,7399745.319999999,7961.662985565943,7943.347288551649,53600000
666,8000000000000000000000000,4057146.1399999997,4462860.754,10926.142154829575,10934.558241884532,131900000
667,7000000000000000000000000,4369358.1,4806293.91,9872.535921930019,9856.137975817786,103000000
668,10000000000000000000000000,5998010.18,6597811.198,10081.826457744537,10054.557801403054,87400000
669,4000000000000000000000000,4890784.26,5379862.686,7015.245634221693,7042.183171055858,49000000
670,5000000000000000000000000,4129566.44,4542523.084000001,8530.22363912855,8568.392406276833,80600000
671,6000000000000000000000000,4124738.42,4537212.262,9356.776971405947,9391.695289632898,97200000
672,600000000000000000000000,8016122.54,8817734.794000002,2137.60845443654,2130.3944685985707,32500000
673,600000000000000000000000,7777940.22,8555734.242,2162.209714901407,2162.767820345046,31600000
674,3000000000000000000000000,3682169.92,4050386.9120000005,7034.41264906681,7028.704559132629,59500000
675,10000000000000000000000000,4736287.62,5209916.382,11349.519948749698,11314.817160289354,128600000
676,500000000000000000000000,3236382.7399999998,3560021.014,3055.4504841661305,3060.7061654190748,19200000
677,400000000000000000000000,4119910.4,4531901.44,2422.773893806937,2426.345735270561,19500000
678,10000000000000000000000000,4039443.4,4443387.74,12295.867068957945,12251.966784664017,167300000
679,8000000000000000000000000,4061974.1599999997,4468171.576,10893.203374387924,10928.057958990506,130600000
680,8000000000000000000000000,3849541.28,4234495.408,11191.395266827774,11225.535750556573,142300000
681,10000000000000000000000000,3883337.42,4271671.1620000005,12482.159415676872,12495.798417485265,179100000
682,3000000000000000000000000,4398326.22,4838158.842,6436.939567993348,6431.073646540128,44400000
683,1000000000000000000000000,3883337.42,4271671.1620000005,3954.2368510514266,3951.518418158104,24500000
684,800000000000000000000000,7740925.399999999,8515017.94,2491.453690864831,2503.3128391389555,33300000
685,9000000000000000000000000,4499714.64,4949686.104,10996.092380235526,11012.738899488402,124700000
686,7000000000000000000000000,4939064.46,5432970.906,9253.650453986607,9270.288442014951,83500000
687,8000000000000000000000000,3424675.52,3767143.072,11957.083251750706,11901.504171887645,176400000
688,9000000000000000000000000,5520036.199999999,6072039.819999999,9949.182790051356,9942.98687633784,90000000
689,600000000000000000000000,7713566.619999999,8484923.282,2175.9509575476236,2171.773763198418,31400000
690,700000000000000000000000,3543766.6799999997,3898143.3479999998,3467.761167032047,3460.85205321842,21600000
691,10000000000000000000000000,4390279.52,4829307.472,11804.625580730999,11752.23557899429,146100000
692,2000000000000000000000000,3416628.82,3758291.702,5932.418274976065,5957.755444947319,45300000
693,9000000000000000000000000,4168190.5999999996,4585009.66,11478.263092861984,11442.31881282279,142500000
694,2000000000000000000000000,7645974.34,8410571.774,3983.6811942572563,3982.5859209900063,40800000
695,4000000000000000000000000,4842504.06,5326754.466,7092.822461537152,7077.2017021204065,50600000
696,9000000000000000000000000,3960585.7399999998,4356644.314,11684.099965942489,11738.378777940723,153400000
697,10000000000000000000000000,5001828.72,5502011.592,11017.387320267559,11010.376411227928,118400000
698,10000000000000000000000000,7258123.399999999,7983935.74,9098.819702081595,9140.17267727108,63600000
699,9000000000000000000000000,3775511.6399999997,4153062.804,11990.127485850344,12022.642195890618,167700000
700,8000000000000000000000000,7750581.4399999995,8525639.584,7913.257378516552,7911.237561606879,59600000
701,9000000000000000000000000,3894602.8,4284063.08,11804.536763789409,11837.397820323673,159000000
702,7000000000000000000000000,4942283.14,5436511.454,9297.328636133583,9267.269295723509,85300000
703,200000000000000000000000,3674123.2199999997,4041535.542,1814.914600824079,1816.7899281033158,16000000
704,10000000000000000000000000,5154716.02,5670187.6219999995,10833.62234232678,10845.865193657963,110600000
705,900000000000000000000000,7483431.0,8231774.100000001,2701.5522647613593,2700.4581408162326,33300000
706,5000000000000000000000000,4559260.22,5015186.242000001,8172.26483510689,8154.6323625234045,68900000
707,5000000000000000000000000,4897221.62,5386943.782000001,7905.711929189813,7868.223676737799,62300000
708,10000000000000000000000000,5909496.4799999995,6500446.128,10119.159229225002,10129.577586648555,89600000
709,7000000000000000000000000,3559860.0799999996,3915846.088,10917.10039948699,10919.408920865464,142900000
710,10000000000000000000000000,4848941.42,5333835.562,11203.106192185694,11182.60811434574,123600000
711,9000000000000000000000000,6624043.4399999995,7286447.784,9090.600305359552,9076.663668580108,67700000
712,2000000000000000000000000,5322087.38,5854296.118000001,4780.5914940942175,4773.540063449471,33300000
713,6000000000000000000000000,4829629.34,5312592.274,8716.892644935955,8679.311970101591,76300000
714,7000000000000000000000000,6315050.159999999,6946555.176,8218.789254016301,8198.36391420012,57300000
715,600000000000000000000000,6101007.9399999995,6711108.734,2448.020588634864,2441.9760738644254,26300000
716,2000000000000000000000000,3709528.6999999997,4080481.57,5693.420658922247,5717.711054940007,39600000
717,10000000000000000000000000,5043671.56,5548038.716,10954.938130787325,10964.609660497903,114500000
718,3000000000000000000000000,6152506.819999999,6767757.501999999,5418.794270298801,5437.523536761283,39800000
719,5000000000000000000000000,5463709.3,6010080.23,7428.474397773424,7449.168263978631,51600000
720,10000000000000000000000000,5457271.9399999995,6002999.134,10582.907021423065,10540.926294217978,101900000
721,1000000000000000000000000,5317259.359999999,5848985.296,3360.2087983393767,3376.934617845334,27400000
722,7000000000000000000000000,4375795.46,4813375.006,9896.710772652841,9848.88548184393,104000000
723,7000000000000000000000000,4411200.9399999995,4852321.034,9800.57310073621,9809.280956476205,100200000
724,4000000000000000000000000,4290500.4399999995,4719550.484,7490.719062476957,7518.697195772056,60900000
725,9000000000000000000000000,3880118.7399999998,4268130.614,11897.99147904114,11859.471097627535,162700000
726,9000000000000000000000000,7246858.02,7971543.822,8665.547818678926,8677.8662614266,59700000
727,8000000000000000000000000,4177846.6399999997,4595631.304,10725.703378493768,10775.44764005252,123900000
728,8000000000000000000000000,5560269.699999999,6116296.67,9310.316340689915,9340.360512442277,78700000
729,8000000000000000000000000,3880118.7399999998,4268130.614,11211.950693920255,11181.216579224398,143100000
730,8000000000000000000000000,4258313.64,4684145.004,10652.60045895883,10673.153244994735,121700000
731,600000000000000000000000,3865634.6799999997,4252198.148,3080.9522937951756,3067.8335680037926,21200000
732,8000000000000000000000000,6794633.4799999995,7474096.828,8432.449426140864,8449.452143303188,57300000
733,4000000000000000000000000,5656830.1,6222513.11,6541.3043723253395,6548.020079132526,42000000
734,8000000000000000000000000,3659639.1599999997,4025603.076,11471.13409529758,11513.10418750897,154900000
735,5000000000000000000000000,4916533.7,5408187.07,7844.542644441576,7852.755332137623,61200000
736,5000000000000000000000000,4905268.319999999,5395795.152,7860.223132333554,7861.767432377666,60900000
737,3000000000000000000000000,3907477.52,4298225.272000001,6814.52376239903,6823.056344092005,54100000
738,4000000000000000000000000,4710538.18,5181591.998,7180.423961595411,7175.650967682553,53000000
739,5000000000000000000000000,5722813.04,6295094.3440000005,7250.327698335839,7278.582308632487,47500000
740,600000000000000000000000,4596275.04,5055902.544000001,2827.4026436282406,2813.449959577429,22600000
741,6000000000000000000000000,6192740.319999999,6812014.352,7631.328423042977,7664.798903060384,49800000
742,5000000000000000000000000,3773902.3,4151292.5300000003,8997.018455611014,8963.0588953584,94600000
743,1000000000000000000000000,5095170.4399999995,5604687.484,3443.9628453984665,3449.7467663761327,26900000
744,6000000000000000000000000,7702301.239999999,8472531.364,6894.720407372043,6872.772203411937,54800000
745,5000000000000000000000000,5740515.779999999,6314567.358,7247.528252555345,7267.350709685526,47400000
746,7000000000000000000000000,4620415.14,5082456.654,9593.089616031386,9584.624327973092,94200000
747,6000000000000000000000000,4527073.42,4979780.762,8928.74837719876,8964.651903261381,83000000
748,2000000000000000000000000,6128366.72,6741203.392,4441.8142309828845,4448.454977586668,35500000
749,9000000000000000000000000,5381632.96,5919796.256,10036.492282839328,10070.030636558478,93300000
750,10000000000000000000000000,4818363.96,5300200.356000001,11162.36205953193,11218.034556434222,123700000
751,7000000000000000000000000,3958976.4,4354874.04,10332.386772297981,10354.380921390735,119800000
752,10000000000000000000000000,4625243.16,5087767.476000001,11488.172473912264,11449.836617642331,135000000
753,4000000000000000000000000,5684188.88,6252607.768,6508.362270479187,6532.242812729956,42000000
754,6000000000000000000000000,4181065.32,4599171.852,9368.527920909444,9328.218780637919,96000000
755,4000000000000000000000000,5446006.56,5990607.216,6704.112558774138,6673.558779006588,42100000
756,9000000000000000000000000,4931017.76,5424119.536,10508.893194959084,10520.092191873413,107400000
757,2000000000000000000000000,3994381.88,4393820.068,5495.877813284026,5510.065744347037,35000000
758,10000000000000000000000000,4074848.88,4482333.768,12151.480720465459,12198.62331555115,163500000
759,1000000000000000000000000,6445406.699999999,7089947.37,3059.0999612063774,3067.1951675041114,30600000
760,9000000000000000000000000,6390689.14,7029758.0540000005,9218.52334892686,9240.893874340414,70600000
761,8000000000000000000000000,4889174.92,5378092.4120000005,10006.04327592734,9960.789910963345,97900000
762,500000000000000000000000,4152097.1999999997,4567306.92,2709.834266918122,2702.2020597198652,20700000
763,3000000000000000000000000,3672513.88,4039765.268,7057.185343166955,7037.938683402427,59900000
764,4000000000000000000000000,4848941.42,5333835.562,7063.976978634161,7072.502364482636,50500000
765,7000000000000000000000000,5594065.84,6153472.424000001,8725.748586992713,8710.674946542389,69000000
766,10000000000000000000000000,3957367.0599999996,4353103.766,12425.814959119662,12378.368493483791,173300000
767,8000000000000000000000000,7433541.46,8176895.606000001,8095.4040735120925,8078.182936481645,58400000
768,6000000000000000000000000,3690216.6199999996,4059238.282,9896.474508968699,9929.2459707181,115400000
769,5000000000000000000000000,4678351.38,5146186.518,8032.233588924693,8050.171966150108,65500000
770,5000000000000000000000000,4345218.0,4779739.800000001,8362.32745080062,8353.063666528244,74600000
771,8000000000000000000000000,3553422.7199999997,3908764.992,11644.48129535129,11683.908048862579,162100000
772,7000000000000000000000000,4683179.399999999,5151497.34,9543.799401902852,9520.180816609622,92800000
773,9000000000000000000000000,3699872.6599999997,4069859.926,12168.638002324204,12144.913908672079,174700000
774,6000000000000000000000000,5389679.66,5928647.626000001,8230.008949414401,8216.005530273867,63200000
775,8000000000000000000000000,4034615.38,4438076.9180000005,10937.027162695444,10965.047011554516,132700000
776,9000000000000000000000000,5149888.0,5664876.800000001,10311.268568837735,10294.11313747724,100700000
777,5000000000000000000000000,5479802.7,6027782.970000001,7435.823487338171,7438.2216478309865,51300000
778,5000000000000000000000000,3817354.48,4199089.928,8940.128677459257,8911.90054702565,92700000
779,5000000000000000000000000,6115492.0,6727041.2,7069.844857796031,7041.024821978023,46500000
780,10000000000000000000000000,4150487.86,4565536.646000001,12071.616609719227,12086.957649624163,157000000
781,6000000000000000000000000,4293719.12,4723091.032000001,9171.976696755091,9205.033726542875,89700000
782,3000000000000000000000000,4522245.399999999,4974469.9399999995,6337.811379156203,6342.349038868798,42600000
783,5000000000000000000000000,3833447.88,4216792.6680000005,8900.946503408517,8893.174112071329,91300000
784,9000000000000000000000000,4433731.7,4877104.870000001,11133.756792732094,11094.382236608366,129700000
785,8000000000000000000000000,4678351.38,5146186.518,10197.87373749651,10182.751587628098,105300000
786,7000000000000000000000000,5857997.6,6443797.36,8476.80113035811,8512.183938921824,63500000
787,8000000000000000000000000,5623033.96,6185337.356000001,9285.159555926168,9288.085715787322,77900000
788,8000000000000000000000000,5354274.18,5889701.598,9565.24519031738,9518.34110887562,84900000
789,4000000000000000000000000,3926789.5999999996,4319468.56,7863.872718642132,7859.189381010636,71200000
790,5000000000000000000000000,5782358.62,6360594.482000001,7256.965486068427,7241.00862963321,47300000
791,4000000000000000000000000,4090942.28,4500036.508,7678.198536947344,7699.89661545032,65900000
792,4000000000000000000000000,4889174.92,5378092.4120000005,7067.234833842997,7043.342092016728,50100000
793,9000000000000000000000000,4778130.46,5255943.506,10721.605347136168,10687.074267029935,115300000
794,4000000000000000000000000,4612368.4399999995,5073605.284,7246.367789311665,7251.612253124967,54700000
795,2000000000000000000000000,3312021.7199999997,3643223.892,6040.260552643794,6051.109112386738,47600000
796,8000000000000000000000000,4699272.8,5169200.08,10148.647929690991,10160.059218522827,103100000
797,900000000000000000000000,4203596.08,4623955.688,3606.498663807196,3603.108497786547,24300000
798,9000000000000000000000000,3847931.94,4232725.134000001,11894.053081886846,11908.96827056548,163500000
799,5000000000000000000000000,5478193.359999999,6026012.6959999995,7437.916990045405,7439.314138348421,51300000
800,8000000000000000000000000,3670904.54,4037994.9940000004,11549.912066629595,11495.42473662406,159000000
801,600000000000000000000000,5338180.779999999,5871998.858,2599.2353893212567,2610.631421867465,24200000
802,8000000000000000000000000,6234583.159999999,6858041.476,8840.129891039947,8820.797596531034,66000000
803,8000000000000000000000000,3538938.6599999997,3892832.526,11700.314610895754,11707.793405408222,164000000
804,9000000000000000000000000,6469546.8,7116501.48,9175.261530594671,9184.402321313373,69400000
805,10000000000000000000000000,6828429.62,7511272.582,9376.764600823339,9423.368090211212,70600000
806,8000000000000000000000000,3905868.1799999997,4296454.998,11089.773612689061,11144.299543807585,138700000
807,600000000000000000000000,3400535.42,3740588.9620000003,3256.84380119413,3270.90965057582,20400000
808,10000000000000000000000000,4736287.62,5209916.382,11313.444747771931,11314.817160289354,128300000
809,900000000000000000000000,7584819.42,8343301.362000001,2690.9253745501965,2682.34852539536,33700000
810,5000000000000000000000000,3228336.04,3551169.6440000003,9648.872554705156,9690.857540663259,121500000
811,7000000000000000000000000,5932027.239999999,6525229.964,8478.131114741152,8458.902634173523,62900000
812,10000000000000000000000000,6313440.819999999,6944784.902,9788.772167390754,9800.167926742533,80500000
813,8000000000000000000000000,6216880.42,6838568.462,8866.72256321064,8833.347402212843,67200000
814,5000000000000000000000000,3590437.54,3949481.294,9151.749063673442,9189.203906185176,102200000
815,8000000000000000000000000,3854369.3,4239806.23,11234.881681095409,11218.502940583252,145400000
816,8000000000000000000000000,5729250.399999999,6302175.4399999995,9183.822346513789,9201.585502512335,75900000
817,10000000000000000000000000,5339790.12,5873769.132,10693.35080370082,10656.25196242747,106400000
818,6000000000000000000000000,3490658.46,3839724.3060000003,10164.516322912265,10209.124984785214,126800000
819,6000000000000000000000000,3946101.6799999997,4340711.848,9621.488098179381,9601.91956915112,105700000
820,10000000000000000000000000,6595075.319999999,7254582.852,9595.866783637242,9588.632953965154,74800000
821,10000000000000000000000000,5352664.84,5887931.324,10603.555525222177,10643.428549885259,104600000
822,3000000000000000000000000,4982516.64,5480768.3040000005,6029.220222722182,6042.307494473565,36800000
823,10000000000000000000000000,4958376.54,5454214.194,11044.368846929705,11058.515279445033,118800000
824,6000000000000000000000000,3233164.06,3556480.4660000005,10636.751253596876,10607.873407879222,147100000
825,10000000000000000000000000,4004037.92,4404441.712,12277.276425311264,12306.01622877649,169500000
826,7000000000000000000000000,4752381.02,5227619.1219999995,9424.239415472317,9450.612754741078,89900000
827,10000000000000000000000000,4082895.5799999996,4491185.138,12163.520688420927,12186.596670296998,163800000
828,9000000000000000000000000,4446606.42,4891267.062,11133.604340618907,11078.309236880337,128900000
829,10000000000000000000000000,5180465.46,5698512.006,10778.634002971043,10818.876995826487,109100000
830,4000000000000000000000000,6495296.239999999,7144825.864,6114.0928801360105,6110.786188587878,44500000
831,7000000000000000000000000,5444397.22,5988836.942,8860.130594256296,8829.593149823508,72000000
832,1000000000000000000000000,6831648.3,7514813.130000001,2986.6845265188,2979.2285708021213,31900000
833,2000000000000000000000000,4269579.02,4696536.922,5337.483854160463,5329.5316337856675,31800000
834,7000000000000000000000000,3633889.7199999997,3997278.692,10826.134931298897,10807.611448947335,138300000
835,8000000000000000000000000,6947520.779999999,7642272.858,8364.931638070899,8355.965547340651,56600000
836,10000000000000000000000000,4264751.0,4691226.100000001,11910.112530960152,11923.938695420708,152300000
837,10000000000000000000000000,5785577.3,6364135.03,10259.465938957168,10237.48371992709,92700000
838,4000000000000000000000000,4910096.34,5401105.974,7032.988163226608,7028.320592315859,49200000
839,3000000000000000000000000,7312840.96,8044125.056000001,5009.955598326355,4987.514111836708,44000000
840,10000000000000000000000000,5610159.239999999,6171175.164,10448.191107278839,10396.304235045227,98000000
841,10000000000000000000000000,5869262.9799999995,6456189.278,10139.649695344391,10164.237160945391,89800000
842,7000000000000000000000000,5061374.3,5567511.73,9195.670503634099,9157.59360669356,82000000
843,3000000000000000000000000,3572734.8,3930008.2800000003,7123.222877326143,7135.539451303471,62300000
844,3000000000000000000000000,3419847.5,3761832.2500000005,7308.208404364873,7293.295862386958,67700000
845,400000000000000000000000,4987344.66,5486079.126,2200.523878835738,2205.2705564035255,21300000
846,5000000000000000000000000,5880528.359999999,6468581.1959999995,7192.008522457446,7180.313429689337,46300000
847,4000000000000000000000000,5151497.34,5666647.074,6846.114476019639,6861.670039455365,45400000
848,8000000000000000000000000,5586019.14,6144621.0540000005,9355.390313164049,9318.807877980584,79200000
849,6000000000000000000000000,4282453.74,4710699.114000001,9191.837912242658,9217.133109492679,91500000
850,1000000000000000000000000,3582390.84,3940629.924,4093.8467319276347,4114.149712709716,24000000
851,1000000000000000000000000,3353864.56,3689251.0160000003,4250.37257245654,4252.005466387604,24300000
852,8000000000000000000000000,4301765.819999999,4731942.402,10669.418463813949,10619.111615495067,121600000
853,10000000000000000000000000,4152097.1999999997,4567306.92,12121.144119910326,12084.61498894713,160400000
854,900000000000000000000000,7298356.899999999,8028192.59,2743.8186573841413,2734.4833322099603,32700000
855,8000000000000000000000000,6619215.42,7281136.962,8547.628399016592,8560.680924495371,60000000
856,10000000000000000000000000,6509780.3,7160758.33,9617.525644107298,9651.246512320698,76700000
857,7000000000000000000000000,4129566.44,4542523.084000001,10184.51297446834,10138.258617687728,114800000
858,10000000000000000000000000,3967023.0999999996,4363725.41,12329.350262267124,12363.294363483152,172500000
859,4000000000000000000000000,5130575.92,5643633.512,6879.469470648503,6875.646036781693,45800000
860,3000000000000000000000000,3463299.6799999997,3809629.648,7260.618473290068,7247.398893723817,65700000
861,10000000000000000000000000,4589837.68,5048821.448,11436.984708119477,11493.913142052232,132900000
862,7000000000000000000000000,3958976.4,4354874.04,10350.293197080267,10354.380921390735,121900000
863,7000000000000000000000000,4490058.6,4939064.46,9721.295211955261,9722.76054307477,98600000
864,3000000000000000000000000,4927799.08,5420578.988000001,6081.369364960956,6075.761333398857,37300000
865,4000000000000000000000000,3992772.5399999996,4392049.794,7814.827496196496,7793.979964121588,69400000
866,6000000000000000000000000,5513598.84,6064958.724,8084.136110157209,8123.152702646187,60200000
867,6000000000000000000000000,5661658.12,6227823.932000001,7988.638985199516,8016.233871350901,58100000
868,7000000000000000000000000,4692835.4399999995,5162118.984,9497.1274888581,9510.381348426763,92000000
869,500000000000000000000000,3220289.34,3542318.274,3068.76808094712,3068.344575514292,19200000
870,5000000000000000000000000,5719594.359999999,6291553.796,7307.66651976195,7280.630017860968,48100000
871,8000000000000000000000000,5013094.1,5514403.51,9804.541902287081,9836.908675859224,93200000
872,10000000000000000000000000,6305394.12,6935933.532000001,9838.102252055325,9806.419230514502,81100000
873,9000000000000000000000000,4036224.7199999997,4439847.192,11612.746058752058,11627.869797529633,148800000
874,8000000000000000000000000,4111863.6999999997,4523050.07,10895.915943083894,10861.560178584747,131500000
875,9000000000000000000000000,6854179.06,7539596.966,8967.105709967977,8922.983834285593,64500000
876,900000000000000000000000,6871881.8,7559069.98,2813.1104183380776,2818.0583983082925,31200000
877,9000000000000000000000000,6799461.5,7479407.65,8952.753884023941,8958.815022537456,64600000
878,9000000000000000000000000,5656830.1,6222513.11,9829.052405637069,9822.030118698789,87200000
879,10000000000000000000000000,4136003.8,4549604.18,12049.88781383929,12108.10308688872,157900000
880,8000000000000000000000000,5706719.64,6277391.604,9258.710203761886,9219.73204740123,77300000
881,7000000000000000000000000,3340989.84,3675088.824,11323.426871353615,11271.40401222543,163500000
882,3000000000000000000000000,6746353.279999999,7420988.608,5208.661958134354,5192.693175418812,41900000
883,4000000000000000000000000,4124738.42,4537212.262,7653.179859808841,7668.287093100291,65300000
884,6000000000000000000000000,4346827.34,4781510.074,9107.637195130092,9148.628755198884,88700000
885,9000000000000000000000000,4935845.779999999,5429430.358,10470.194272911993,10514.945795059017,107900000
886,10000000000000000000000000,4892393.6,5381632.96,11166.748241927908,11132.837749616072,122200000
887,9000000000000000000000000,5122529.22,5634782.142,10362.519830253104,10321.566307778228,102000000
888,8000000000000000000000000,3662857.84,4029143.6240000003,11531.325616763244,11508.044594125755,155600000
889,2000000000000000000000000,6258723.26,6884595.586,4417.280126450031,4401.885054791627,36000000
890,4000000000000000000000000,6142850.779999999,6757135.858,6289.575968959718,6283.644218244931,43400000
891,8000000000000000000000000,4802270.56,5282497.616,10064.263820982502,10050.513600206505,101100000
892,10000000000000000000000000,4419247.64,4861172.404,11681.21043929128,11713.654362266529,143100000
893,5000000000000000000000000,3962195.0799999996,4358414.5879999995,8705.221662669346,8747.493921403784,86500000
894,7000000000000000000000000,3542157.34,3896373.074,11000.776266572053,10946.661033159542,146100000
895,7000000000000000000000000,5684188.88,6252607.768,8623.523451485027,8641.344992986265,67200000
896,10000000000000000000000000,4279235.06,4707158.566,11860.914680494392,11903.741927697942,149500000
897,8000000000000000000000000,5740515.779999999,6314567.358,9177.912266844829,9192.552319138942,75200000
898,4000000000000000000000000,4911705.68,5402876.248,7007.151943234814,7027.169069314387,49300000
899,6000000000000000000000000,4781349.14,5259484.0540000005,8681.552793823432,8723.022060067502,75200000
900,9000000000000000000000000,5309212.66,5840133.926000001,10142.738648185632,10138.478124656625,96000000
901,4000000000000000000000000,3744934.1799999997,4119427.598,8056.781812653727,8047.74997723736,76700000
902,7000000000000000000000000,4398326.22,4838158.842,9851.268226483573,9823.627261701939,101800000
903,8000000000000000000000000,3905868.1799999997,4296454.998,11187.382682439402,11144.299543807585,142100000
904,9000000000000000000000000,5288291.239999999,5817120.364,10181.840688399316,10158.513139351047,96600000
905,10000000000000000000000000,5734078.42,6307486.262,10264.64199209928,10283.353381021554,94300000
906,7000000000000000000000000,5766265.22,6342891.742000001,8538.023735691513,8579.624632307521,64900000
907,6000000000000000000000000,7596084.8,8355693.28,6905.911408943183,6920.656553785145,54200000
908,4000000000000000000000000,4905268.319999999,5395795.152,7054.230015479796,7031.778560836177,49700000
909,7000000000000000000000000,3231554.7199999997,3554710.192,11488.567781413954,11460.665505586776,169800000
910,10000000000000000000000000,5692235.58,6261459.138,10323.327101052337,10321.079934698402,95300000
911,8000000000000000000000000,5198168.2,5717985.0200000005,9699.073285213652,9660.206359380129,89100000
912,10000000000000000000000000,5185293.4799999995,5703822.828,10859.053032389837,10813.839101725232,111200000
913,7000000000000000000000000,3307193.6999999997,3637913.07,11305.096992180075,11328.848744024404,162500000
