,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,5000000000000000000000000,3587218.86,3945940.7460000003,9227.343437598287,9193.325549768155,102800000
917,300000000000000000000000,7843923.159999999,8628315.476,1517.524814206182,1522.8619529330358,28200000
918,8000000000000000000000000,6286082.04,6914690.244000001,8821.962685043345,8784.590988723405,65700000
919,7000000000000000000000000,7345027.76,8079530.536,7620.974117428049,7601.842609737524,55800000
920,8000000000000000000000000,4718584.88,5190443.368000001,10181.235623500594,10139.246511343443,105000000
921,700000000000000000000000,5289900.58,5818890.638,2846.479950003182,2832.6429734731914,25100000
922,7000000000000000000000000,6237801.84,6861582.024,8274.925067296463,8248.971579464833,58500000
923,8000000000000000000000000,4232564.2,4655820.620000001,10713.555934951099,10705.569882266498,124700000
924,7000000000000000000000000,4572134.9399999995,5029348.433999999,9611.824675494654,9635.09663234296,95600000
925,8000000000000000000000000,3585609.52,3944170.4720000005,11632.314892652219,11631.348591862521,162700000
926,8000000000000000000000000,3864025.34,4250427.874,11195.101417479456,11204.476884328971,143900000
927,10000000000000000000000000,5732469.08,6305715.988000001,10246.752906376145,10284.796759985926,93100000
928,10000000000000000000000000,6664276.9399999995,7330704.634,9519.461042012423,9538.719024122398,73600000
929,8000000000000000000000000,6625652.779999999,7288218.058,8570.79167881681,8556.521215345745,59900000
930,10000000000000000000000000,6995800.9799999995,7695381.078,9264.51607898881,9309.960779221965,67700000
931,6000000000000000000000000,3717575.4,4089332.9400000004,9925.771540706739,9892.642315498417,116100000
932,8000000000000000000000000,6852569.72,7537826.692000001,8408.588709089605,8413.657645211277,57100000
933,10000000000000000000000000,5742125.12,6316337.632,10262.020790330664,10276.145590564918,93300000
934,10000000000000000000000000,4739506.3,5213456.930000001,11295.236523347541,11310.974464590048,128200000
935,6000000000000000000000000,3843103.92,4227414.312,9778.040087740097,9729.737767182678,109600000
936,10000000000000000000000000,4388670.18,4827537.198,11699.866904514232,11754.390173490163,142700000
937,1000000000000000000000000,6937864.739999999,7631651.214,2954.117092380702,2956.335102461641,32200000
938,6000000000000000000000000,7147078.9399999995,7861786.834,7154.8344163667825,7134.73603527308,52600000
939,5000000000000000000000000,5623033.96,6185337.356000001,7353.680184839151,7342.876491190819,49700000
940,600000000000000000000000,3349036.54,3683940.194,3300.5852947076,3295.962460066883,20400000
941,9000000000000000000000000,5785577.3,6364135.03,9703.118406599953,9712.129819158874,84000000
942,5000000000000000000000000,3287881.6199999996,3616669.782,9557.187657790653,9602.702855816302,117400000
943,9000000000000000000000000,4831238.68,5314362.548,10662.735826994947,10628.17219830433,113200000
944,4000000000000000000000000,3310412.38,3641453.6180000002,8593.112889521732,8559.640428481258,94300000
945,8000000000000000000000000,4065192.84,4471712.124,10910.665231971667,10923.730871923624,131900000
946,7000000000000000000000000,4998610.04,5498471.044000001,9205.961798877997,9214.907196855796,81900000
947,9000000000000000000000000,3944492.34,4338941.574,11716.549099825565,11762.300503950706,154800000
948,9000000000000000000000000,5339790.12,5873769.132,10066.44293107644,10109.408256572951,94700000
949,1000000000000000000000000,6970051.54,7667056.694000001,2945.9923146873703,2949.5012165246394,32300000
950,10000000000000000000000000,5846732.22,6431405.442,10192.243481431862,10183.802601883632,91900000
951,8000000000000000000000000,7013503.72,7714854.092,8319.334472390843,8316.566260801299,56800000
952,7000000000000000000000000,4367748.76,4804523.636,9906.309005486279,9857.953604087,104700000
953,6000000000000000000000000,7216280.56,7937908.616,7129.814738305714,7100.443806399804,52900000
954,3000000000000000000000000,3386051.36,3724656.4960000003,7316.88734802188,7329.602644331609,68300000
955,8000000000000000000000000,7505961.76,8256557.936000001,8037.52248985214,8039.117828472772,58600000
956,8000000000000000000000000,3915524.2199999997,4307076.642,11081.355921516963,11130.549631669881,138800000
957,6000000000000000000000000,4382232.819999999,4820456.102,9125.967546957389,9111.596435282716,88100000
958,9000000000000000000000000,4361311.399999999,4797442.54,11240.045609107712,11186.115024564935,132500000
959,6000000000000000000000000,5713157.0,6284472.7,7981.698420608463,7980.022578938734,57400000
960,7000000000000000000000000,3619405.6599999997,3981346.226,10858.68483584228,10829.214691613459,139600000
961,6000000000000000000000000,3987944.52,4386738.972,9528.989272098323,9551.413471608152,101700000
962,500000000000000000000000,6506561.62,7157217.782000001,2154.1793795227727,2158.618043834173,26400000
963,7000000000000000000000000,4997000.7,5496700.7700000005,9229.185093952306,9216.390959396103,82500000
964,8000000000000000000000000,4142441.1599999997,4556685.276,10767.981358019268,10821.398584718863,127700000
965,600000000000000000000000,5162762.72,5679038.992000001,2649.3898353685613,2654.6123888697794,23800000
966,10000000000000000000000000,4267969.68,4694766.648,11947.451342258553,11919.441641255327,151400000
967,10000000000000000000000000,6537139.08,7190852.988000001,9647.565714068987,9631.029474444422,76000000
968,5000000000000000000000000,3732059.46,4105265.4060000004,8980.744702087888,9013.164538633175,95300000
969,8000000000000000000000000,5483021.38,6031323.518,9426.277137102315,9405.9268780961,82100000
970,7000000000000000000000000,6461500.1,7107650.11,8069.753054620971,8104.92343784844,54400000
971,7000000000000000000000000,4924580.399999999,5417038.4399999995,9264.5589305167,9283.91120974902,84900000
972,800000000000000000000000,7507571.1,8258328.21,2534.7950196944994,2541.9197819845094,32500000
973,8000000000000000000000000,4446606.42,4891267.062,10393.44618795908,10444.730113972872,113600000
974,4000000000000000000000000,3901040.1599999997,4291144.176,7851.313731705836,7885.084638593865,71300000
975,600000000000000000000000,6976488.899999999,7674137.79,2282.6783408052834,2283.6195155487635,28900000
976,8000000000000000000000000,7036034.4799999995,7739637.928,8264.147263299014,8303.23994714105,56700000
977,3000000000000000000000000,5798452.02,6378297.222,5616.595436215606,5601.072159557454,38900000
978,5000000000000000000000000,4800661.22,5280727.342,7964.780533509652,7946.960364603191,64100000
979,9000000000000000000000000,4926189.739999999,5418808.714,10510.698962966497,10525.246152593412,108800000
980,10000000000000000000000000,4242220.24,4666442.264,11942.829661591693,11955.561244174285,153500000
981,7000000000000000000000000,5763046.54,6339351.194,8580.33799597198,8582.020171829929,65700000
982,2000000000000000000000000,5867653.64,6454419.004,4557.329125006218,4546.208369547287,34800000
983,7000000000000000000000000,4432122.359999999,4875334.596,9792.109006746565,9786.101672525372,101100000
984,7000000000000000000000000,5014703.4399999995,5516173.784,9164.228912568162,9200.108878013938,81800000
985,8000000000000000000000000,4961595.22,5457754.742000001,9854.784819779747,9887.8279868904,94100000
986,800000000000000000000000,5959386.02,6555324.622,2862.855895609142,2853.059369191382,27700000
987,1000000000000000000000000,4570525.6,5027578.16,3656.2660246995165,3642.3653132377453,25800000
988,10000000000000000000000000,6419657.26,7061622.9860000005,9685.404475703957,9718.75542971333,77400000
989,300000000000000000000000,6051118.399999999,6656230.24,1729.045199673628,1733.84143088051,22700000
990,8000000000000000000000000,4026568.6799999997,4429225.548,11004.888014773269,10975.997825241064,134300000
991,10000000000000000000000000,7528492.52,8281341.772,8997.189977626316,8974.547546383148,62900000
992,200000000000000000000000,6400345.18,7040379.698,1374.603483196105,1376.5115944431468,22200000
993,900000000000000000000000,4871472.18,5358619.398,3330.6258035094347,3347.0154395805994,25600000
994,4000000000000000000000000,3321677.76,3653845.536,8551.706969929763,8545.113206713111,94100000
995,9000000000000000000000000,6112273.319999999,6723500.652,9425.488495020165,9449.012989557421,76000000
996,8000000000000000000000000,5088733.08,5597606.388,9779.667077664,9763.527013456374,92200000
997,9000000000000000000000000,6772102.72,7449312.992000001,8983.343886040318,8976.893247983367,65100000
998,9000000000000000000000000,4784567.819999999,5263024.602,10658.131346427162,10679.882426197251,112500000
999,10000000000000000000000000,4235782.88,4659361.1680000005,11935.76867012657,11964.642568115067,153300000
1000,2000000000000000000000000,7161563.0,7877719.300000001,4097.803394445847,4115.0741368788285,38900000
1001,8000000000000000000000000,4789395.84,5268335.424000001,10100.787820097863,10064.013288762993,101200000
1002,4000000000000000000000000,4636508.54,5100159.394,7238.983553514816,7232.709764844601,53800000
1003,9000000000000000000000000,3859197.32,4245117.052,11894.96010793262,11891.573837099024,162200000
1004,6000000000000000000000000,4029787.36,4432766.096,9503.29455606302,9501.696066844777,100600000
1005,900000000000000000000000,7187312.4399999995,7906043.684,2760.9508326254554,2755.5263403616377,32300000
1006,500000000000000000000000,3740106.1599999997,4114116.776,2834.3017155182356,2847.145172110381,19900000
1007,9000000000000000000000000,3717575.4,4089332.9400000004,12089.89146602995,12115.9629404181,172500000
1008,900000000000000000000000,3788386.36,4167224.9960000003,3797.9551996241075,3795.4274736435455,23600000
1009,6000000000000000000000000,3551813.38,3906994.7180000003,10133.840525655369,10120.853305247274,124300000
1010,8000000000000000000000000,3553422.7199999997,3908764.992,11655.617633093962,11683.908048862579,165500000
1011,8000000000000000000000000,4490058.6,4939064.46,10433.624623514257,10394.068230237122,112100000
1012,3000000000000000000000000,3509970.54,3860967.5940000005,7227.016564217117,7199.05457773676,65100000
1013,5000000000000000000000000,5827420.14,6410162.154,7222.682700043481,7212.958131051637,46500000
1014,8000000000000000000000000,3781949.0,4160143.9000000004,11329.355094744258,11325.40480147818,148900000
1015,7000000000000000000000000,3946101.6799999997,4340711.848,10326.2888084098,10371.258489106087,120500000
1016,2000000000000000000000000,3337771.1599999997,3671548.276,6016.573970926061,6027.723095956194,46900000
1017,7000000000000000000000000,3405363.44,3745899.7840000005,11154.01023249746,11164.360713370548,155000000
1018,1000000000000000000000000,7135813.56,7849394.916,2920.0090409724835,2915.042071416487,32900000
1019,2000000000000000000000000,7040862.5,7744948.750000001,4160.651994649147,4150.196316910878,38600000
1020,2000000000000000000000000,4506152.0,4956767.2,5188.307850092901,5187.745396138597,31500000
1021,6000000000000000000000000,5775921.26,6353513.386,7921.452218926507,7936.546543974274,56300000
1022,4000000000000000000000000,3751371.54,4126508.6940000006,8047.239703277352,8040.842036069751,76700000
1023,9000000000000000000000000,6363330.359999999,6999663.396,9297.354851651651,9260.737918649967,72100000
1024,3000000000000000000000000,3469737.04,3816710.7440000004,7237.067385036545,7240.672768011488,65600000
1025,9000000000000000000000000,4557650.88,5013415.968,10961.77090230942,10942.518806866325,124400000
1026,300000000000000000000000,7011894.38,7713083.818000001,1608.5887921535664,1610.6809377733412,25500000
1027,6000000000000000000000000,4137613.1399999997,4551374.454,9380.70335555561,9377.07216626004,96200000
1028,3000000000000000000000000,4440169.06,4884185.966,6373.739553957828,6400.699650266764,43400000
1029,10000000000000000000000000,8008075.84,8808883.424,8714.62949851163,8701.667524759561,64800000
1030,9000000000000000000000000,7277435.4799999995,8005179.028,8667.993472846838,8659.616259603883,59900000
1031,5000000000000000000000000,5806498.72,6387148.592,7249.930103566411,7225.9409668539365,47400000
1032,3000000000000000000000000,5495896.1,6045485.71,5746.554927148523,5753.179772379092,38000000
1033,7000000000000000000000000,4063583.5,4469941.850000001,10236.063438858653,10220.23778554518,116900000
1034,6000000000000000000000000,4791005.18,5270105.698,8679.389530529817,8714.227211190337,75700000
1035,800000000000000000000000,3524454.5999999996,3876900.06,3705.8713824736014,3709.929079715508,22400000
1036,7000000000000000000000000,3846322.5999999996,4230954.86,10499.231954488134,10504.919797649001,125400000
1037,10000000000000000000000000,7190531.119999999,7909584.232,9149.420719847129,9183.031821817374,65200000
1038,6000000000000000000000000,5001828.72,5502011.592,8486.958025059716,8528.60089523215,70500000
1039,9000000000000000000000000,4932627.1,5425889.81,10539.412627512134,10518.375886748709,109100000
1040,3000000000000000000000000,3247648.1199999996,3572412.932,7491.841776677878,7484.15404464356,72800000
1041,3000000000000000000000000,3598484.2399999998,3958332.664,7129.850288148661,7109.963958795839,62200000
1042,9000000000000000000000000,5228745.66,5751620.226000001,10266.905271006477,10216.192569560257,100100000
1043,5000000000000000000000000,7240420.659999999,7964462.726,6477.670417584085,6470.97433115146,50200000
1044,10000000000000000000000000,4742724.9799999995,5216997.478,11344.352495695955,11307.135681358977,127700000
1045,6000000000000000000000000,5423475.8,5965823.38,8219.748445699151,8190.36669576365,63100000
1046,6000000000000000000000000,5822592.12,6404851.332,7932.651070252605,7904.674941181209,55700000
1047,9000000000000000000000000,6231364.4799999995,6854500.928,9319.941482513826,9358.284670433855,73200000
1048,7000000000000000000000000,4451434.4399999995,4896577.884,9778.567197478435,9764.850612325528,99200000
1049,5000000000000000000000000,5614987.26,6176485.9860000005,7363.966349548092,7348.136055285572,49500000
1050,6000000000000000000000000,3373176.6399999997,3710494.304,10380.383115535991,10385.386350837623,133800000
1051,8000000000000000000000000,6242629.859999999,6866892.846,8828.925454020524,8815.11079457539,66300000
1052,10000000000000000000000000,3897821.48,4287603.6280000005,12426.71447008394,12472.5600079213,173600000
1053,8000000000000000000000000,3683779.26,4052157.186,11478.87664817573,11475.319037392535,155500000
1054,600000000000000000000000,6345627.62,6980190.382000001,2399.7853151089103,2394.445233375745,27000000
1055,6000000000000000000000000,5272197.84,5799417.624000001,8325.006522889476,8307.04092694514,65600000
1056,2000000000000000000000000,7937264.88,8730991.368,3920.447460964798,3908.8241726250635,42000000
1057,10000000000000000000000000,6398735.84,7038609.424000001,9772.493187226008,9734.630771146565,79200000
1058,8000000000000000000000000,4502933.319999999,4953226.652,10409.784186571589,10379.198310992015,112100000
1059,1000000000000000000000000,3992772.5399999996,4392049.794,3879.918589687534,3896.989982060794,24600000
1060,2000000000000000000000000,6355283.659999999,6990812.026,4359.942334793049,4368.316554810179,36200000
1061,7000000000000000000000000,4189112.02,4608023.222,10083.475698149632,10065.946259738037,110600000
1062,10000000000000000000000000,4123129.0799999996,4535441.988,12067.59356434608,12126.992494764405,157800000
1063,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12358.880212757713,12370.824540425441,169400000
1064,3000000000000000000000000,4224517.5,4646969.25,6551.126869753954,6562.036549140179,47400000
1065,8000000000000000000000000,4139222.48,4553144.728,10774.069555403226,10825.605153812523,127700000
1066,10000000000000000000000000,6102617.279999999,6712879.007999999,9928.199948947557,9968.010967635262,84800000
1067,7000000000000000000000000,5254495.1,5779944.61,9008.120882106597,8987.731684060662,77000000
1068,10000000000000000000000000,5476584.02,6024242.422,10566.31683814484,10522.324645086068,101400000
1069,10000000000000000000000000,6815554.899999999,7497110.39,9435.41687022474,9432.264356615633,71100000
1070,4000000000000000000000000,4182674.6599999997,4600942.126,7644.404234089877,7614.993332396011,64300000
1071,7000000000000000000000000,3649983.1199999996,4014981.432,10788.795890894973,10783.758823424716,139500000
1072,7000000000000000000000000,4914924.359999999,5406416.796,9248.890961070709,9293.026490501185,84200000
1073,4000000000000000000000000,4792614.52,5271875.972,7099.916128037346,7113.942006417991,51000000
1074,2000000000000000000000000,3928398.94,4321238.834000001,5571.812462079819,5556.147667723293,36300000
1075,8000000000000000000000000,4279235.06,4707158.566,10620.341645833794,10647.030454778795,119900000
1076,10000000000000000000000000,5090342.42,5599376.6620000005,10940.68547398332,10914.229344834834,113500000
1077,8000000000000000000000000,3735278.1399999997,4108805.954,11445.392282865778,11395.93844565685,151900000
1078,10000000000000000000000000,5349446.16,5884390.776000001,10617.371501367097,10646.63006253095,104000000
1079,7000000000000000000000000,5289900.58,5818890.638,8990.534066995344,8957.603594247204,76400000
1080,8000000000000000000000000,6802680.18,7482948.198,8403.4380012506,8444.453354400119,57000000
1081,9000000000000000000000000,5714766.34,6286242.974,9819.9471645531,9772.11546976549,86300000
1082,1000000000000000000000000,6690026.38,7359029.018,3009.3809898514182,3010.5972406321516,31400000
1083,9000000000000000000000000,4644555.24,5109010.764,10846.71319459354,10839.662561570416,118500000
1084,3000000000000000000000000,4050708.78,4455779.658,6732.601345822198,6701.340588955147,51200000
1085,7000000000000000000000000,4256704.3,4682374.73,10000.625199013739,9985.707792169836,107700000
1086,10000000000000000000000000,4556041.54,5011645.694,11575.938329990653,11536.464574662583,138900000
1087,10000000000000000000000000,4211642.779999999,4632807.057999999,12043.545443680492,11998.882767571646,156600000
1088,5000000000000000000000000,5507161.4799999995,6057877.628,7427.322614696314,7419.72264062039,51000000
1089,9000000000000000000000000,3957367.0599999996,4353103.766,11761.090102701815,11743.151446882772,154100000
1090,400000000000000000000000,3780339.6599999997,4158373.626,2530.431262290052,2532.976489394033,18900000
1091,9000000000000000000000000,4000819.2399999998,4400901.164,11709.847433606255,11679.207220650233,153100000
1092,10000000000000000000000000,4533510.779999999,4986861.858,11564.923324029207,11565.096156375555,138400000
1093,800000000000000000000000,4147269.1799999997,4561996.098,3420.7726757324635,3420.034253050067,23400000
1094,9000000000000000000000000,3756199.5599999996,4131819.516,12006.364554022643,12053.509107270349,165800000
1095,9000000000000000000000000,6009275.56,6610203.116,9502.23184360916,9529.646028738032,78200000
1096,500000000000000000000000,4998610.04,5498471.044000001,2452.0587837520643,2462.7875415394174,22400000
1097,4000000000000000000000000,3250866.8,3575953.48,8666.045372369332,8637.67744879066,97100000
1098,3000000000000000000000000,4341999.319999999,4776199.251999999,6468.187795704002,6472.65301705507,45400000
1099,3000000000000000000000000,4510980.02,4962078.022,6338.897092462163,6350.263551845888,42900000
1100,10000000000000000000000000,7151906.96,7867097.656,9249.698266058735,9207.795098654353,66200000
1101,7000000000000000000000000,3682169.92,4050386.9120000005,10737.416533009262,10736.523559902163,135900000
1102,1000000000000000000000000,6887975.199999999,7576772.72,2957.7117008884643,2967.0221396074185,32000000
1103,7000000000000000000000000,3889774.78,4278752.258,10476.488294348246,10446.08045207131,124900000
1104,5000000000000000000000000,4515808.04,4967388.8440000005,8230.397383994356,8193.771343725082,70400000
1105,4000000000000000000000000,3572734.8,3930008.2800000003,8206.631467304167,8239.411246046508,81700000
1106,900000000000000000000000,7472165.619999999,8219382.182,2710.915367014231,2702.493041474838,33300000
1107,2000000000000000000000000,3566297.44,3922927.1840000004,5815.9972155486985,5831.399446660838,42400000
1108,5000000000000000000000000,4382232.819999999,4820456.102,8358.961397302057,8317.711504146673,74500000
1109,3000000000000000000000000,4948720.5,5443592.550000001,6067.091741081801,6062.904657913271,36800000
1110,6000000000000000000000000,3625843.02,3988427.322,9971.080868018655,10017.00062393531,117900000
1111,1000000000000000000000000,7897031.38,8686734.518000001,2773.205212609461,2770.9879838438324,35600000
1112,700000000000000000000000,3970241.78,4367265.958000001,3285.555184393025,3269.694048183843,22300000
1113,4000000000000000000000000,3466518.36,3813170.196,8326.870084281754,8364.689369672082,86700000
1114,6000000000000000000000000,4121519.7399999998,4533671.714,9402.757864745288,9395.361772415412,98200000
1115,9000000000000000000000000,3667685.86,4034454.446,12229.37863794251,12198.0880417048,178200000
1116,10000000000000000000000000,6004447.54,6604892.294000001,10002.831316557002,10049.166617207731,87000000
1117,10000000000000000000000000,6630480.8,7293528.880000001,9525.588978857455,9562.997967644613,73700000
1118,10000000000000000000000000,4770083.76,5247092.136,11315.060995306956,11274.663056391331,127900000
1119,8000000000000000000000000,3659639.1599999997,4025603.076,11481.940871960458,11513.10418750897,156500000
1120,8000000000000000000000000,5371976.92,5909174.612000001,9543.4109898504,9502.644860702736,84000000
1121,4000000000000000000000000,6178256.26,6796081.886,6293.822618487718,6265.613638126495,43600000
1122,5000000000000000000000000,5553832.34,6109215.574,7374.508716428159,7388.481564428858,50000000
1123,6000000000000000000000000,3432722.2199999997,3775994.442,10320.176171533183,10294.9174593238,133100000
1124,10000000000000000000000000,4168190.5999999996,4585009.66,12011.463537829777,12061.263054104627,158200000
1125,9000000000000000000000000,5555441.68,6110985.848,9907.98747128191,9911.25232400346,88600000
1126,6000000000000000000000000,5880528.359999999,6468581.1959999995,7837.305952485439,7865.639270796269,54700000
1127,9000000000000000000000000,4444997.08,4889496.788000001,11125.043381673757,11080.314542216136,128800000
1128,8000000000000000000000000,5075858.359999999,5583444.1959999995,9741.548314603693,9775.901577375183,91800000
1129,5000000000000000000000000,5487849.399999999,6036634.34,7468.903243224747,7432.766405697928,51500000
1130,4000000000000000000000000,7206624.52,7927286.972,5797.80968538076,5801.370771254417,47000000
1131,7000000000000000000000000,4613977.779999999,5075375.557999999,9602.352858465165,9591.308167228888,94800000
1132,4000000000000000000000000,4774911.779999999,5252402.958,7144.244874841446,7127.117093396622,51800000
1133,9000000000000000000000000,6426094.62,7068704.082,9228.184863817805,9215.401704741895,70600000
1134,2000000000000000000000000,4132785.1199999996,4546063.632,5410.720237630512,5417.016514934085,33300000
1135,9000000000000000000000000,3709528.6999999997,4080481.57,12156.44126115947,12129.096779440102,174800000
1136,7000000000000000000000000,5325306.06,5857836.666,8918.682832450388,8927.776467527478,74700000
1137,5000000000000000000000000,3278225.5799999996,3606048.138,9616.807969081794,9616.834876495352,119900000
1138,7000000000000000000000000,4453043.779999999,4898348.158,9766.012535052698,9763.085933425726,99800000
1139,8000000000000000000000000,3584000.1799999997,3942400.198,11608.046307438453,11633.959737611403,162400000
1140,8000000000000000000000000,4789395.84,5268335.424000001,10025.694599862763,10064.013288762993,100000000
1141,6000000000000000000000000,3608140.28,3968954.308,10005.165071656396,10041.543929878646,119900000
1142,8000000000000000000000000,4034615.38,4438076.9180000005,10915.360130618217,10965.047011554516,132500000
1143,7000000000000000000000000,5970651.399999999,6567716.54,8429.488866475122,8431.497909984659,62100000
1144,8000000000000000000000000,3659639.1599999997,4025603.076,11519.479685843698,11513.10418750897,156900000
1145,6000000000000000000000000,3447206.28,3791926.9080000003,10248.320080726551,10273.266715150372,129100000
1146,10000000000000000000000000,5539348.279999999,6093283.108,10473.180076674684,10462.542580526593,99700000
1147,5000000000000000000000000,4374186.12,4811604.732000001,8329.21623158342,8325.358569753882,73800000
1148,10000000000000000000000000,5766265.22,6342891.742000001,10300.060922106126,10254.612817884028,93800000
1149,3000000000000000000000000,4411200.9399999995,4852321.034,6398.367747606722,6421.681785163004,44100000
1150,7000000000000000000000000,5032406.18,5535646.798,9215.455347392768,9183.912786770408,82300000
1151,9000000000000000000000000,7938874.22,8732761.642,8250.657649887948,8291.027745351617,62300000
1152,6000000000000000000000000,3780339.6599999997,4158373.626,9810.176689252876,9810.175759758018,112400000
1153,6000000000000000000000000,4444997.08,4889496.788000001,9091.209710879517,9047.038939323236,86900000
1154,8000000000000000000000000,4507761.34,4958537.474,10388.27365367858,10373.638522193298,112000000
1155,10000000000000000000000000,4773302.4399999995,5250632.683999999,11270.461014461638,11270.861112915709,125700000
1156,5000000000000000000000000,4245438.92,4669982.812,8441.752485176923,8450.653174150972,77300000
1157,9000000000000000000000000,4377404.8,4815145.28,11114.611913634883,11165.533378749906,129600000
1158,3000000000000000000000000,3991163.1999999997,4390279.5200000005,6774.054459306192,6751.145352040581,52300000
1159,10000000000000000000000000,5549004.319999999,6103904.751999999,10440.975443289028,10453.435476598082,99600000
1160,5000000000000000000000000,4554432.2,5009875.420000001,8186.081671805533,8158.953460960994,69700000
1161,8000000000000000000000000,5405773.06,5946350.366,9435.360159640062,9472.893681894302,82300000
1162,5000000000000000000000000,4512589.359999999,4963848.296,8219.95114673456,8196.692995215233,70700000
1163,700000000000000000000000,4562478.899999999,5018726.79,3056.201934177997,3050.107596289553,23400000
1164,8000000000000000000000000,5705110.3,6275621.33,9188.347396800964,9221.032341046704,76100000
1165,6000000000000000000000000,7192140.46,7911354.506000001,7116.598085367307,7112.349986255634,52700000
1166,600000000000000000000000,4222908.16,4645198.976000001,2937.0242696058863,2935.1910962176844,21800000
1167,10000000000000000000000000,6136413.42,6750054.762,9931.418242564592,9940.52378638598,84700000
1168,7000000000000000000000000,5788795.9799999995,6367675.578,8582.608694996969,8562.91183713442,65600000
1169,1000000000000000000000000,3471346.38,3818481.018,4166.804029557684,4179.435227311863,23900000
1170,6000000000000000000000000,3284662.94,3613129.234,10570.352108579013,10524.38663308256,141800000
1171,10000000000000000000000000,5112873.18,5624160.498,10873.320561509261,10890.155074015409,111800000
1172,5000000000000000000000000,4675132.7,5142645.970000001,8090.024094655704,8052.9426328871605,66500000
1173,7000000000000000000000000,4340389.9799999995,4774428.978,9902.963491125489,9888.973618055177,104300000
1174,9000000000000000000000000,4934236.4399999995,5427660.084,10489.404824737783,10516.660421372095,107300000
1175,6000000000000000000000000,5870872.319999999,6457959.552,7909.595307035526,7872.105066603108,55200000
1176,8000000000000000000000000,3416628.82,3758291.702,11882.693168053085,11915.510889894638,177200000
1177,9000000000000000000000000,5368758.239999999,5905634.063999999,10041.458649551512,10082.097783651921,94300000
1178,4000000000000000000000000,7951748.9399999995,8746923.834,5497.52638279085,5522.875334800552,49900000
1179,5000000000000000000000000,5597284.52,6157012.972,7364.198845389148,7359.746993592213,49800000
1180,800000000000000000000000,6033415.66,6636757.226000001,2843.26511765685,2835.501914026534,27900000
1181,1000000000000000000000000,3328115.1199999996,3660926.6319999998,4256.272341232601,4268.422536976433,24400000
1182,6000000000000000000000000,6138022.76,6751825.036,7711.853986270806,7698.887123919865,51600000
1183,1000000000000000000000000,5972260.739999999,6569486.813999999,3178.839395881919,3186.3772622613665,29200000
1184,6000000000000000000000000,4504542.66,4954996.926000001,8949.535232437587,8987.043575367385,82900000
1185,5000000000000000000000000,4272797.7,4700077.470000001,8444.756598363243,8423.554905009085,77600000
1186,4000000000000000000000000,4298547.14,4728401.854,7539.731546867686,7511.656556344405,61900000
1187,8000000000000000000000000,3611358.96,3972494.856,11614.512962103634,11589.807928476057,163100000
1188,7000000000000000000000000,4353264.7,4788591.170000001,9848.637960398592,9874.33953883049,102600000
1189,7000000000000000000000000,5043671.56,5548038.716,9208.292549670774,9173.650609487957,81900000
1190,6000000000000000000000000,5870872.319999999,6457959.552,7834.336076938589,7872.105066603108,54400000
1191,700000000000000000000000,6886365.859999999,7575002.4459999995,2488.242584443906,2482.678871572722,29600000
1192,10000000000000000000000000,4502933.319999999,4953226.652,11624.621601992634,11604.296487664575,139500000
1193,5000000000000000000000000,3337771.1599999997,3671548.276,9502.416301203253,9530.667044011625,114700000
1194,8000000000000000000000000,4945501.819999999,5440052.001999999,9943.584885575143,9903.90315274172,96300000
1195,3000000000000000000000000,3991163.1999999997,4390279.5200000005,6748.6132949275425,6751.145352040581,51900000
1196,8000000000000000000000000,5682579.54,6250837.494000001,9244.103104017053,9239.294411952953,77000000
1197,6000000000000000000000000,4155315.88,4570847.468,9372.393785909171,9357.076448277838,95700000
1198,8000000000000000000000000,3796433.0599999996,4176076.366,11295.911020638638,11303.779950262266,147500000
1199,1000000000000000000000000,3379614.0,3717575.4000000004,4244.094679397936,4235.776378670716,24200000
1200,9000000000000000000000000,3677341.9,4045076.0900000003,12236.865214329957,12182.062519512583,176700000
1201,6000000000000000000000000,5122529.22,5634782.142,8444.329516761114,8427.523600119735,68400000
1202,3000000000000000000000000,6282863.359999999,6911149.6959999995,5383.9627511055205,5380.819134605736,40300000
1203,10000000000000000000000000,4116691.7199999997,4528360.892,12170.628945818904,12136.470411408343,163100000
1204,9000000000000000000000000,4931017.76,5424119.536,10546.535559792263,10520.092191873413,108400000
1205,8000000000000000000000000,4618805.8,5080686.38,10272.880622020704,10248.179335297486,108000000
1206,9000000000000000000000000,5563488.38,6119837.218,9910.374595784584,9904.082206358053,89200000
1207,900000000000000000000000,3712747.38,4084022.1180000002,3839.2598261418066,3833.894244326367,23500000
1208,7000000000000000000000000,3699872.6599999997,4069859.926,10723.789759607436,10710.807298878579,134900000
1209,600000000000000000000000,4121519.7399999998,4533671.714,2970.3641131550453,2971.0742642109244,21600000
1210,10000000000000000000000000,7005457.02,7706002.722,9337.700055902102,9303.542329111071,68400000
1211,9000000000000000000000000,5936855.26,6530540.786,9612.04528937634,9587.593197623562,81000000
1212,1000000000000000000000000,3266960.1999999997,3593656.22,4297.911552731635,4308.1880578136015,25200000
1213,6000000000000000000000000,5812936.08,6394229.688000001,7873.6222514641,7911.237561606879,55600000
1214,10000000000000000000000000,4145659.84,4560225.824,12114.967859519202,12093.993814564485,160200000
1215,8000000000000000000000000,3999209.9,4399130.890000001,11059.469824009075,11013.477488999946,136600000
