,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,5000000000000000000000000,5386460.9799999995,5925107.078,7465.704595092323,7502.393126135945,52400000
918,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11748.878560764213,11735.99462461504,155500000
919,6000000000000000000000000,3266960.1999999997,3593656.22,10541.021616632937,10552.862457595398,143900000
920,5000000000000000000000000,6805898.859999999,7486488.746,6655.961438582506,6674.347755633925,48500000
921,3000000000000000000000000,6580591.26,7238650.386,5266.502471954215,5257.687186506244,41300000
922,7000000000000000000000000,4950329.84,5445362.824,9283.688974170413,9259.734316596774,84300000
923,700000000000000000000000,5866044.3,6452648.73,2702.36150055729,2689.9420572570507,26600000
924,200000000000000000000000,5563488.38,6119837.218,1479.240227394716,1476.4134045441804,20000000
925,300000000000000000000000,4284063.08,4712469.388,2064.416004788658,2060.626465177032,18600000
926,7000000000000000000000000,3781949.0,4160143.9000000004,10606.725398828492,10593.946133413974,131800000
927,6000000000000000000000000,5011484.76,5512633.2360000005,8484.702451331532,8520.380555109747,70200000
928,10000000000000000000000000,3888165.44,4276981.984,12465.336047913534,12488.037854630826,175500000
929,1000000000000000000000000,3925180.26,4317698.286,3942.4568058517366,3930.400182917284,24600000
930,7000000000000000000000000,5194949.52,5714444.472,9062.037577919615,9039.09453519967,77600000
931,3000000000000000000000000,3590437.54,3949481.294,7145.714785142734,7117.926738711866,62600000
932,3000000000000000000000000,3291100.3,3620210.33,7437.177344743835,7434.583485887817,71400000
933,9000000000000000000000000,6152506.819999999,6767757.501999999,9381.034929481517,9418.067033022158,75000000
934,6000000000000000000000000,4716975.54,5188673.0940000005,8820.716289458442,8782.342852796963,78500000
935,4000000000000000000000000,3312021.7199999997,3643223.892,8590.533004971681,8557.560574136745,94300000
936,2000000000000000000000000,4100598.32,4510658.152,5460.974482858248,5438.2348355460335,34000000
937,3000000000000000000000000,5470146.66,6017161.326,5751.45352029294,5766.704750837896,37900000
938,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8521.35566697187,8504.010932775209,79700000
939,1000000000000000000000000,5946511.3,6541162.430000001,3201.871895315811,3193.2685971827905,29200000
940,10000000000000000000000000,4348436.68,4783280.348,11839.093609893938,11808.643162649276,148100000
941,8000000000000000000000000,6804289.52,7484718.472,8465.297984905344,8443.454660841615,57500000
942,7000000000000000000000000,5397726.359999999,5937498.996,8876.619836296046,8867.683055374982,72800000
943,7000000000000000000000000,5478193.359999999,6026012.6959999995,8760.028643946358,8802.315194802046,70300000
944,10000000000000000000000000,5737297.1,6311026.8100000005,10249.448440658121,10280.468445242795,93700000
945,4000000000000000000000000,3854369.3,4239806.23,7945.547944404117,7932.679504047641,72800000
946,3000000000000000000000000,4187502.6799999997,4606252.948,6584.533523910637,6590.97482405348,48000000
947,10000000000000000000000000,7708738.6,8479612.46,8913.339132396677,8869.005307384921,63700000
948,10000000000000000000000000,6199177.68,6819095.448,9861.03946964939,9890.073798691395,81900000
949,7000000000000000000000000,5632690.0,6195959.000000001,8653.369826306198,8680.758401570694,67600000
950,6000000000000000000000000,5408991.739999999,5949890.914,8180.590652086185,8201.325341899177,62200000
951,2000000000000000000000000,7774721.54,8552193.694,3950.356066837596,3949.4730127629414,41300000
952,8000000000000000000000000,3841494.5799999996,4225644.038,11270.985874120775,11237.286550121222,145500000
953,9000000000000000000000000,4966423.239999999,5463065.563999999,10514.80484226269,10482.526412402118,107200000
954,400000000000000000000000,4454653.12,4900118.432000001,2341.3709219674033,2333.402314280999,20200000
955,8000000000000000000000000,3711138.04,4082251.8440000005,11410.473646571167,11432.942347927432,153900000
956,3000000000000000000000000,3505142.52,3855656.7720000003,7171.125670243708,7204.010898170846,63900000
957,9000000000000000000000000,5259323.12,5785255.432000001,10204.357585137584,10186.451043367815,97000000
958,5000000000000000000000000,7398135.9799999995,8137949.578,6427.932890702332,6401.627825974989,50900000
959,9000000000000000000000000,4987344.66,5486079.126,10463.32923161736,10460.516722712942,107100000
960,6000000000000000000000000,6324706.199999999,6957176.819999999,7570.302751561862,7584.413830346703,49700000
961,9000000000000000000000000,4873081.52,5360389.672,10609.649416532106,10582.444288531586,110300000
962,6000000000000000000000000,4502933.319999999,4953226.652,8952.086938194905,8988.649408235624,82900000
963,7000000000000000000000000,3740106.1599999997,4114116.776,10706.28764564658,10653.041764444572,134300000
964,10000000000000000000000000,3883337.42,4271671.1620000005,12448.33691162543,12495.798417485265,175200000
965,9000000000000000000000000,6686807.699999999,7355488.47,9001.056214216776,9033.96517680023,65700000
966,10000000000000000000000000,4586619.0,5045280.9,11488.975726856657,11497.945386744614,135400000
967,4000000000000000000000000,3239601.42,3563561.5620000004,8626.745806206489,8652.68273175858,96600000
968,3000000000000000000000000,3279834.92,3607818.412,7473.268996977123,7447.340471468237,73000000
969,8000000000000000000000000,6339190.26,6973109.286,8770.736648058168,8747.715992561114,64400000
970,10000000000000000000000000,5339790.12,5873769.132,10703.939539726465,10656.25196242747,105800000
971,700000000000000000000000,7129376.199999999,7842313.819999999,2428.717212546708,2440.0000115297184,30300000
972,8000000000000000000000000,4750771.68,5225848.848,10076.663122624817,10104.841096522117,101200000
973,2000000000000000000000000,3302365.6799999997,3632602.248,6042.831202740921,6059.949305723095,47800000
974,3000000000000000000000000,4284063.08,4712469.388,6530.16229815274,6516.273036781064,46800000
975,8000000000000000000000000,6665886.279999999,7332474.908,8527.662006973329,8530.659700547652,59000000
976,7000000000000000000000000,7108454.779999999,7819300.257999999,7742.219447941993,7727.30388800181,54900000
977,6000000000000000000000000,4240610.899999999,4664671.99,9232.166260532702,9262.495007731075,91900000
978,10000000000000000000000000,4070020.86,4477022.946,12182.584022201758,12205.856416284882,162200000
979,4000000000000000000000000,6382642.4399999995,7020906.684,6136.159130247128,6164.478074225322,44000000
980,5000000000000000000000000,4089332.94,4498266.234,8623.619621863581,8610.439927450556,82900000
981,6000000000000000000000000,3437550.2399999998,3781305.264,10281.580585383865,10287.68534219707,131600000
982,4000000000000000000000000,4008865.94,4409752.534,7777.5657522532965,7778.319952391166,68100000
983,1000000000000000000000000,4939064.46,5432970.906,3514.6361869588636,3503.839685629711,26600000
984,900000000000000000000000,4890784.26,5379862.686,3337.7791912048674,3340.4007780965485,25700000
985,10000000000000000000000000,5402554.38,5942809.818,10637.13962718813,10594.171543717166,103500000
986,6000000000000000000000000,4160143.9,4576158.29,9324.452002079199,9351.645233861685,95400000
987,10000000000000000000000000,5301165.96,5831282.556000001,10683.321070408909,10695.002097431125,107200000
988,8000000000000000000000000,5479802.7,6027782.970000001,9429.454612620017,9408.688859326705,81200000
989,9000000000000000000000000,5405773.06,5946350.366,10078.405217963931,10047.521039889994,94400000
990,7000000000000000000000000,5714766.34,6286242.974,8645.697727733823,8618.195772002204,66600000
991,800000000000000000000000,6163772.199999999,6780149.42,2797.2719471084024,2805.35791783291,28200000
992,5000000000000000000000000,6265160.62,6891676.682000001,6975.607633133946,6956.414822571236,46900000
993,6000000000000000000000000,3218680.0,3540548.0000000005,10665.368309367816,10631.714332113155,147100000
994,7000000000000000000000000,6405173.199999999,7045690.52,8168.094121069207,8140.482658460656,55800000
995,7000000000000000000000000,6467937.46,7114731.206,8100.002481251756,8100.889130262575,55000000
996,10000000000000000000000000,3904258.84,4294684.724,12479.765439644892,12462.273358742119,177800000
997,8000000000000000000000000,5737297.1,6311026.8100000005,9160.994538040337,9195.130513641785,74700000
998,10000000000000000000000000,4737896.96,5211686.656,11305.145093509766,11312.89532296589,127300000
999,5000000000000000000000000,5099998.46,5609998.306000001,7688.4160274338265,7710.2161630243445,57200000
1000,8000000000000000000000000,3498705.1599999997,3848575.676,11793.786909458375,11774.918100640823,170900000
1001,9000000000000000000000000,6142850.779999999,6757135.858,9408.9211936336,9425.466327367396,75800000
1002,2000000000000000000000000,4007256.5999999996,4407982.26,5490.704589791301,5501.207112019453,34900000
1003,8000000000000000000000000,4127957.0999999996,4540752.81,10880.183128710434,10840.366870239597,129500000
1004,7000000000000000000000000,4657429.96,5123172.956,9499.126528360233,9546.46155899417,91600000
1005,10000000000000000000000000,6197568.34,6817325.174000001,9860.837784685742,9891.35780697966,82300000
1006,8000000000000000000000000,4195549.38,4615104.318,10716.330890275933,10752.690597458854,125100000
1007,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8546.222281249884,8518.329181405981,92900000
1008,4000000000000000000000000,3529282.6199999996,3882210.8819999998,8312.42102048335,8289.977490385552,85500000
1009,700000000000000000000000,7515617.8,8267179.58,2382.770827444309,2376.475006829313,31700000
1010,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9534.15429476693,9523.781552171955,114100000
1011,6000000000000000000000000,3928398.94,4321238.834000001,9626.504727306528,9623.530054852063,104700000
1012,5000000000000000000000000,4473965.2,4921361.720000001,8260.580433182142,8231.998368930797,71800000
1013,6000000000000000000000000,4218080.14,4639888.154,9253.56479666479,9287.199743951873,92400000
1014,5000000000000000000000000,4004037.92,4404441.712,8686.696026391102,8701.667524759561,85700000
1015,7000000000000000000000000,5962604.699999999,6558865.17,8450.387363248507,8437.185261666778,62700000
1016,10000000000000000000000000,6104226.62,6714649.282000001,9967.545481821218,9966.696880098389,84600000
1017,10000000000000000000000000,4015303.3,4416833.63,12300.169041414876,12288.74115486297,166800000
1018,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11212.88000458393,11244.354767541021,157700000
1019,6000000000000000000000000,3791605.04,4170765.544,9750.363976699737,9795.591227892071,110300000
1020,3000000000000000000000000,4766865.08,5243551.588,6193.1003073308175,6177.471803229559,39600000
1021,7000000000000000000000000,3930008.28,4323009.108,10367.706436690856,10392.471966965752,120600000
1022,8000000000000000000000000,4401544.899999999,4841699.39,10465.982119066946,10498.05876903017,115200000
1023,8000000000000000000000000,5367148.899999999,5903863.79,9474.920460432159,9506.917953114176,84000000
1024,7000000000000000000000000,4166581.26,4583239.386,10099.250981053807,10093.12533478952,110400000
1025,10000000000000000000000000,3925180.26,4317698.286,12411.985092296958,12429.016693961039,172400000
1026,9000000000000000000000000,6807508.199999999,7488259.02,8989.745747453384,8953.518649019537,65100000
1027,4000000000000000000000000,5399335.7,5939269.2700000005,6672.690349359474,6702.339224023495,41900000
1028,9000000000000000000000000,4005647.26,4406211.9860000005,11669.701310888548,11672.166604786444,152800000
1029,9000000000000000000000000,5392898.34,5932188.174000001,10091.108571124996,10059.507350194273,94900000
1030,6000000000000000000000000,4021740.6599999997,4423914.726,9468.7313610912,9511.196815210551,99500000
1031,1000000000000000000000000,6718994.5,7390893.95,3004.368387849959,3004.100320179972,31500000
1032,300000000000000000000000,6609559.38,7270515.318000001,1659.457400422173,1658.9792247547928,24300000
1033,200000000000000000000000,4934236.4399999995,5427660.084,1567.8486483875802,1567.7311732313058,18500000
1034,5000000000000000000000000,3746543.52,4121197.8720000004,8980.890883327209,8995.725313256024,94800000
1035,5000000000000000000000000,3896212.1399999997,4285833.354,8860.603205154563,8821.253016290046,90500000
1036,6000000000000000000000000,3651592.46,4016751.7060000002,10001.436293704899,9981.620378742773,118600000
1037,7000000000000000000000000,4422466.319999999,4864712.952,9768.034501588983,9796.77936437869,100100000
1038,10000000000000000000000000,4493277.279999999,4942605.007999999,11645.74004087792,11616.758595949917,141800000
1039,7000000000000000000000000,5140231.96,5654255.156,9128.933703938475,9087.077575562427,79200000
1040,7000000000000000000000000,5555441.68,6110985.848,8702.387601139748,8740.902943508041,68900000
1041,10000000000000000000000000,6223317.779999999,6845649.558,9841.67582883887,9870.873482002427,81600000
1042,9000000000000000000000000,4622024.4799999995,5084226.928,10908.633782076105,10866.050233352498,122200000
1043,9000000000000000000000000,4222908.16,4645198.976000001,11345.445915203756,11367.946233587383,139900000
1044,10000000000000000000000000,5759827.859999999,6335810.646,10235.788740044025,10260.341652307368,92800000
1045,10000000000000000000000000,4467527.84,4914280.624,11659.237198972338,11650.188186198866,140300000
1046,8000000000000000000000000,6942692.76,7636962.036,8371.72690293332,8358.870454623726,56600000
1047,2000000000000000000000000,7290310.199999999,8019341.22,4067.6911507181735,4078.5760843208336,39400000
1048,7000000000000000000000000,3273397.56,3600737.3160000006,11375.343610891763,11387.180826019856,164200000
1049,4000000000000000000000000,4557650.88,5013415.968,7275.8938923985215,7295.012537910882,55000000
1050,7000000000000000000000000,3767464.94,4144211.4340000004,10648.460389743757,10614.29086893611,130800000
1051,4000000000000000000000000,4338780.64,4772658.704,7500.646248305329,7476.747655848005,60700000
1052,4000000000000000000000000,4959985.88,5455984.468,7018.832430497509,6992.884416578123,48800000
1053,10000000000000000000000000,4977688.62,5475457.482000001,11024.73102105979,11037.042413982303,118100000
1054,10000000000000000000000000,4103817.0,4514198.7,12100.152661721171,12155.493103978264,162100000
1055,5000000000000000000000000,5483021.38,6031323.518,7428.321305384147,7436.038109945151,51500000
1056,7000000000000000000000000,4910096.34,5401105.974,9331.941776356814,9297.594210850973,86200000
1057,700000000000000000000000,4087723.5999999996,4496495.96,3236.1050886917715,3222.3657525199424,22500000
1058,6000000000000000000000000,3513189.2199999997,3864508.142,10175.905906399474,10176.335785664358,126200000
1059,4000000000000000000000000,3921961.5799999996,4314157.738,7860.226452089115,7864.025309710068,70700000
1060,10000000000000000000000000,5474974.68,6022472.148,10554.252765831168,10523.871022439569,101300000
1061,6000000000000000000000000,3645155.0999999996,4009670.61,10013.219952729525,9990.43028370466,120600000
1062,800000000000000000000000,6352064.9799999995,6987271.478,2765.0170757935707,2763.4658481585593,28800000
1063,10000000000000000000000000,5413819.76,5955201.7360000005,10573.05962129056,10583.143330332297,103200000
1064,9000000000000000000000000,5978698.1,6576567.91,9570.046116559079,9553.984165631717,79500000
1065,6000000000000000000000000,4116691.7199999997,4528360.892,9354.18501539338,9400.869557024718,96400000
1066,9000000000000000000000000,4839285.38,5323213.9180000005,10611.221541859955,10619.332329688188,110600000
1067,8000000000000000000000000,4074848.88,4482333.768,10935.687691239777,10910.780386194496,132300000
1068,800000000000000000000000,4108645.02,4519509.522000001,3428.8707194934937,3436.072016289319,23300000
1069,8000000000000000000000000,3443987.5999999996,3788386.36,11867.809173361475,11868.088558429674,174000000
1070,9000000000000000000000000,6028587.64,6631446.404,9542.408075061308,9514.370070166624,78200000
1071,7000000000000000000000000,3587218.86,3945940.7460000003,10824.191790192956,10877.68948488731,142500000
1072,3000000000000000000000000,3310412.38,3641453.6180000002,7429.103169320395,7412.866058325087,70600000
1073,7000000000000000000000000,3931617.6199999996,4324779.382,10341.881005738023,10390.34475949961,120400000
1074,8000000000000000000000000,5923980.54,6516378.5940000005,9028.372526666977,9049.08684639144,70900000
1075,7000000000000000000000000,3567906.78,3924697.458,10862.040798765767,10907.08869927231,142500000
1076,4000000000000000000000000,6773712.06,7451083.266,5976.20093702517,5983.884527996859,45400000
1077,600000000000000000000000,7044081.18,7748489.298,2268.4845554318554,2272.6367403738473,29100000
1078,7000000000000000000000000,4723412.899999999,5195754.1899999995,9472.508949481775,9479.548190639205,89900000
1079,8000000000000000000000000,4004037.92,4404441.712,10962.28642245448,11006.835527903935,133500000
1080,6000000000000000000000000,5117701.2,5629471.32,8468.426764745245,8431.497909984657,69200000
1081,700000000000000000000000,6970051.54,7667056.694000001,2460.0516707332945,2467.729766079793,29800000
1082,5000000000000000000000000,4953548.52,5448903.3719999995,7806.221112093666,7823.360913308916,59800000
1083,9000000000000000000000000,6765665.359999999,7442231.896,8992.932373224996,8981.162876404556,65100000
1084,900000000000000000000000,6852569.72,7537826.692000001,2809.676181890496,2822.026565115483,31100000
1085,1000000000000000000000000,7475384.3,8222922.73,2838.2217849026697,2848.0644462576015,34000000
1086,10000000000000000000000000,4745943.66,5220538.026000001,11277.314550922878,11303.300803961463,127200000
1087,6000000000000000000000000,4509370.68,4960307.748,8940.741291224627,8982.23123575841,83400000
1088,8000000000000000000000000,4758818.38,5234700.218,10109.873449188153,10096.294329284936,102900000
1089,5000000000000000000000000,4248657.6,4673523.36,8436.767628999258,8447.45156268007,77300000
1090,5000000000000000000000000,4269579.02,4696536.922,8399.735718592485,8426.72941234055,76800000
1091,5000000000000000000000000,4087723.5999999996,4496495.96,8649.038337277816,8612.134729145437,83600000
1092,7000000000000000000000000,4906877.66,5397565.426000001,9338.756340899867,9300.64310229572,85700000
1093,5000000000000000000000000,3321677.76,3653845.536,9541.391316730453,9553.727002820864,114800000
1094,9000000000000000000000000,3838275.9,4222103.49,11900.804740510419,11923.938695420708,161800000
1095,6000000000000000000000000,7423885.42,8166273.962,7029.110858726546,7000.459854198205,53700000
1096,8000000000000000000000000,5399335.7,5939269.2700000005,9482.254146811376,9478.539030239193,83900000
1097,4000000000000000000000000,4607540.42,5068294.462,7271.878744181779,7255.41056621988,54800000
1098,7000000000000000000000000,3992772.5399999996,4392049.794,10259.779326350863,10310.46635424292,116900000
1099,10000000000000000000000000,5288291.239999999,5817120.364,10750.11034561601,10708.013053698924,108200000
1100,3000000000000000000000000,7938874.22,8732761.642,4768.446352559272,4786.8271006374125,46300000
1101,4000000000000000000000000,4015303.3,4416833.63,7737.25409141668,7772.082325122988,67900000
1102,10000000000000000000000000,4634899.2,5098389.120000001,11475.13374333603,11437.903486085823,134000000
1103,6000000000000000000000000,7570335.359999999,8327368.896,6964.0253677819555,6932.416386487318,54300000
1104,10000000000000000000000000,6279644.68,6907609.148,9842.933177759469,9826.50408356951,81300000
1105,4000000000000000000000000,4819973.3,5301970.63,7064.3627597638015,7093.723456108673,50100000
1106,10000000000000000000000000,4475574.54,4923131.994000001,11609.112354344961,11639.710453900028,140000000
1107,9000000000000000000000000,5721203.699999999,6293324.069999999,9792.639574735062,9766.61624846912,86200000
1108,10000000000000000000000000,4276016.38,4703618.018,11953.96088513803,11908.22122867593,154300000
1109,3000000000000000000000000,3466518.36,3813170.196,7226.917410782694,7244.033488901665,65100000
1110,5000000000000000000000000,3378004.6599999997,3715805.126,9435.832551742762,9473.739841132736,112800000
1111,4000000000000000000000000,3307193.6999999997,3637913.07,8598.286904256716,8563.80469067286,94300000
1112,6000000000000000000000000,6574153.899999999,7231569.29,7408.503770620346,7439.132023166118,50400000
1113,10000000000000000000000000,6205615.04,6826176.544000001,9933.224944510694,9884.942761355795,83200000
1114,7000000000000000000000000,3622624.34,3984886.774,10854.311314205,10824.402776382945,140900000
1115,10000000000000000000000000,5128966.58,5641863.238000001,10835.451269856885,10873.056374390691,111000000
1116,9000000000000000000000000,4868253.5,5355078.850000001,10571.180550183008,10587.69048118063,109200000
1117,10000000000000000000000000,6830038.96,7513042.856000001,9392.163900901855,9422.257825925743,71000000
1118,10000000000000000000000000,4264751.0,4691226.100000001,11901.92797442894,11923.938695420708,150900000
1119,5000000000000000000000000,6587028.62,7245731.482000001,6799.6789608399195,6784.32745123461,47900000
1120,800000000000000000000000,4514198.7,4965618.57,3275.183933598125,3278.092711550013,24100000
1121,7000000000000000000000000,5322087.38,5854296.118000001,8941.125729575131,8930.475719733531,74800000
1122,10000000000000000000000000,4762037.06,5238240.766,11230.855782704943,11284.184773362764,125200000
1123,10000000000000000000000000,3901040.1599999997,4291144.176,12514.610519564108,12467.413500581119,178100000
1124,9000000000000000000000000,6580591.26,7238650.386,9094.992794642087,9106.581337332678,67700000
1125,8000000000000000000000000,3873681.38,4261049.518,11235.413159333602,11190.503305558892,143200000
1126,3000000000000000000000000,3334552.48,3668007.728,7409.077067235533,7385.985034009748,70700000
1127,700000000000000000000000,4623633.819999999,5085997.202,3028.630611201435,3029.869187237232,23500000
1128,9000000000000000000000000,3865634.6799999997,4252198.148,11938.339240714087,11881.668317814769,162800000
1129,9000000000000000000000000,4338780.64,4772658.704,11211.457016252896,11215.121483772007,134000000
1130,5000000000000000000000000,3247648.1199999996,3572412.932,9653.479304680004,9662.001325118463,120800000
1131,10000000000000000000000000,5705110.3,6275621.33,10308.47290764286,10309.427568652229,94800000
1132,5000000000000000000000000,4082895.5799999996,4491185.138,8577.183871701036,8617.225145152408,82500000
1133,5000000000000000000000000,5481412.04,6029553.244000001,7433.6916554579,7437.12963848093,51300000
1134,9000000000000000000000000,4668695.34,5135564.874,10846.132020055285,10811.602295598972,118000000
1135,700000000000000000000000,4586619.0,5045280.9,3035.430876899246,3042.0704081528625,23400000
1136,9000000000000000000000000,3706310.02,4076941.0220000003,12154.510425394254,12134.36228729805,174700000
1137,2000000000000000000000000,5119310.54,5631241.5940000005,4873.261421862866,4867.162371052879,32800000
1138,10000000000000000000000000,3978288.48,4376117.328000001,12371.206378031202,12345.777289500986,169900000
1139,10000000000000000000000000,4538338.8,4992172.680000001,11505.209859119168,11558.942872536732,134700000
1140,7000000000000000000000000,6326315.54,6958947.0940000005,8217.989559576707,8191.061177190748,56900000
1141,8000000000000000000000000,3545376.02,3899913.6220000004,11690.796664937392,11697.159621737848,165700000
1142,7000000000000000000000000,5277025.859999999,5804728.4459999995,8925.530666337027,8968.52417568049,74700000
1143,9000000000000000000000000,5658439.4399999995,6224283.384,9823.060891857735,9820.63325740769,86700000
1144,9000000000000000000000000,4084504.92,4492955.4120000005,11584.444924940268,11558.942872536732,149500000
1145,8000000000000000000000000,3614577.6399999997,3976035.404,11580.768397558923,11584.646579777222,161200000
1146,6000000000000000000000000,4086114.26,4494725.686,9450.273041508251,9435.978577809643,98800000
1147,10000000000000000000000000,5861216.279999999,6447337.908,10217.982857711893,10171.21186646728,91700000
1148,1000000000000000000000000,6688417.04,7357258.744000001,3010.7883173760993,3010.9594177451163,31400000
1149,10000000000000000000000000,3976679.1399999997,4374347.054,12408.677927479535,12348.275170616987,171900000
1150,400000000000000000000000,5809717.399999999,6390689.14,2033.663645351774,2043.2385139120515,23300000
1151,10000000000000000000000000,5162762.72,5679038.992000001,10827.14524010445,10837.40969600279,111400000
1152,9000000000000000000000000,4768474.42,5245321.862000001,10676.611002688844,10697.889322184385,113200000
1153,8000000000000000000000000,3485830.44,3834413.484,11754.763076322297,11796.643060257338,168400000
1154,8000000000000000000000000,5238401.7,5762241.870000001,9652.819154305387,9623.037285960838,88200000
1155,4000000000000000000000000,5732469.08,6305715.988000001,6474.634675833705,6504.676606695125,42100000
1156,9000000000000000000000000,4203596.08,4623955.688,11418.36451732235,11394.029509713246,141400000
1157,3000000000000000000000000,4773302.4399999995,5250632.683999999,6198.019247723388,6173.304874051715,39500000
1158,8000000000000000000000000,4605931.08,5066524.188,10256.97564446857,10262.4924419028,107700000
1159,7000000000000000000000000,3707919.36,4078711.296,10697.747160624629,10699.17901698011,136000000
1160,7000000000000000000000000,6551623.14,7206785.454,8076.193813917506,8048.98541268119,53900000
1161,7000000000000000000000000,4123129.0799999996,4535441.988,10188.463154823665,10146.169862448121,113000000
1162,8000000000000000000000000,4885956.239999999,5374551.864,9957.111097888008,9964.070263402336,96900000
1163,5000000000000000000000000,4016912.6399999997,4418603.904,8725.382074240537,8687.711352946966,85000000
1164,7000000000000000000000000,3481002.42,3829102.662,11057.82496146617,11042.398901758923,151100000
1165,7000000000000000000000000,6012494.239999999,6613743.664,8414.165243447991,8402.10796324677,61500000
1166,10000000000000000000000000,3957367.0599999996,4353103.766,12331.301461940995,12378.368493483791,169000000
1167,9000000000000000000000000,5304384.64,5834823.104,10185.221222008164,10143.091067092017,97400000
1168,8000000000000000000000000,6514608.319999999,7166069.152,8641.206451340397,8629.137973199528,61500000
1169,10000000000000000000000000,6422875.9399999995,7065163.534,9733.27254621777,9716.319956569036,79200000
1170,8000000000000000000000000,5222308.3,5744539.13,9679.961527643934,9637.853364458848,88200000
1171,9000000000000000000000000,5861216.279999999,6447337.908,9694.014317102741,9649.2588186507,82900000
1172,9000000000000000000000000,3889774.78,4278752.258,11901.67734693133,11844.741879237368,159900000
1173,4000000000000000000000000,4221298.819999999,4643428.702,7615.2540669356695,7580.075334140606,63400000
1174,3000000000000000000000000,4061974.1599999997,4468171.576,6699.417819382084,6692.041469771831,50600000
1175,7000000000000000000000000,5944901.96,6539392.156,8459.581536016532,8449.738056581107,62900000
1176,10000000000000000000000000,4763646.399999999,5240011.04,11279.293828092637,11282.278500053551,127500000
1177,7000000000000000000000000,6052727.739999999,6658000.5139999995,8384.748197279383,8374.136289758631,61100000
1178,800000000000000000000000,5954558.0,6550013.800000001,2866.960737759423,2854.2157805213883,27700000
1179,1000000000000000000000000,3400535.42,3740588.9620000003,4241.86843413624,4222.726201209757,24100000
1180,10000000000000000000000000,6165381.54,6781919.694,9936.917297430307,9917.143455024938,83700000
1181,7000000000000000000000000,4782958.4799999995,5261254.328,9440.463574586518,9420.355428391274,89800000
1182,9000000000000000000000000,4132785.1199999996,4546063.632,11452.229243286578,11491.22733452823,142800000
1183,7000000000000000000000000,3667685.86,4034454.446,10773.85600520134,10757.702476273926,137200000
1184,5000000000000000000000000,4218080.14,4639888.154,8510.073103019813,8478.014659697741,79400000
1185,200000000000000000000000,5016312.779999999,5517944.057999999,1558.581916954806,1554.8527574710956,18700000
1186,10000000000000000000000000,7309622.279999999,8040584.507999999,9080.157585913123,9107.917887033474,63600000
1187,9000000000000000000000000,5742125.12,6316337.632,9749.498656282718,9748.807690104373,84300000
1188,700000000000000000000000,7612178.199999999,8373396.02,2361.0495306597645,2361.3541215515993,32000000
1189,6000000000000000000000000,3445596.94,3790156.634,10241.122512839645,10275.66560992099,129000000
1190,9000000000000000000000000,7589647.4399999995,8348612.184,8514.503542572787,8479.632447072394,61200000
1191,6000000000000000000000000,5906277.8,6496905.58,7823.951104153663,7848.474734745613,53900000
1192,9000000000000000000000000,6134804.08,6748284.488000001,9471.970990552527,9431.645746065262,77200000
1193,4000000000000000000000000,5442787.88,5987066.6680000005,6647.767804774166,6675.531745429295,41700000
1194,9000000000000000000000000,4546385.5,5001024.050000001,10987.867379377696,10956.067521996289,123500000
1195,7000000000000000000000000,4766865.08,5243551.588,9482.133495483882,9436.2440472516,89900000
1196,10000000000000000000000000,4313031.2,4744334.32,11841.59777347448,11857.012411771811,148700000
1197,9000000000000000000000000,5645564.72,6210121.192,9790.80812861931,9831.824865890978,85900000
1198,1000000000000000000000000,6678761.0,7346637.100000001,2998.8933603929713,3013.135228760904,31300000
1199,6000000000000000000000000,5524864.22,6077350.642,8088.193757396782,8114.866788807651,60300000
1200,7000000000000000000000000,3435940.9,3779534.99,11092.016511834685,11114.57221188385,150500000
1201,7000000000000000000000000,4049099.44,4454009.384000001,10237.467238619392,10238.500907442136,117600000
1202,700000000000000000000000,3670904.54,4037994.9940000004,3384.515307107767,3400.3924941242412,21700000
1203,4000000000000000000000000,5687407.56,6256148.316,6553.471592687686,6530.394151928048,42200000
1204,4000000000000000000000000,5315650.02,5847215.022,6754.715911612626,6754.891542399874,43600000
1205,9000000000000000000000000,5650392.739999999,6215432.0139999995,9858.641447144404,9827.623530381477,87800000
1206,6000000000000000000000000,7494696.38,8244166.018,6954.684991695991,6967.310697465585,53800000
1207,9000000000000000000000000,5867653.64,6454419.004,9677.467617421673,9643.964300381773,82000000
1208,7000000000000000000000000,4123129.0799999996,4535441.988,10133.396532277371,10146.169862448121,113400000
1209,3000000000000000000000000,5141841.3,5656025.430000001,5950.811255444365,5947.95764949673,37200000
1210,800000000000000000000000,6097789.26,6707568.186000001,2810.3118515305055,2820.4951830274676,28000000
1211,4000000000000000000000000,4433731.7,4877104.870000001,7379.3210017683305,7396.254824405578,58000000
1212,9000000000000000000000000,3942883.0,4337171.300000001,11779.50200337755,11764.700728545416,155400000
1213,7000000000000000000000000,4828020.0,5310822.0,9392.222932331002,9376.290711017527,87800000
1214,7000000000000000000000000,3685388.5999999996,4053927.46,10772.321122346708,10731.834097542664,136300000
1215,6000000000000000000000000,3508361.1999999997,3859197.32,10193.512878631582,10183.33544426042,127400000
1216,10000000000000000000000000,5185293.4799999995,5703822.828,10845.283949813134,10813.839101725232,111100000
